coin,date,open,high,low,close,volume,marketcap,average
fluttercoin,20140807,0.000503,0.000591,0.000501,0.000539,576,100537,0.00
canada-ecoin,20140807,0.000029,0.000029,0.000018,0.000018,4,309,0.00
cryptogenic-bullion,20140807,0.172442,0.172654,0.131050,0.131136,16,164407,0.15
fastcoin,20140807,0.000344,0.000345,0.000311,0.000312,165,30599,0.00
megacoin,20140807,0.048670,0.049531,0.046249,0.046597,2308,1200550,0.05
unbreakablecoin,20140807,0.008185,0.008370,0.007074,0.007078,258,12226,0.01
smartcoin,20140807,0.000514,0.000516,0.000447,0.000448,25,8105,0.00
fuelcoin,20140807,0.000053,0.000053,0.000029,0.000035,19,34884,0.00
zetacoin,20140807,0.011395,0.012934,0.011395,0.011943,17176,1831730,0.01
teslacoin,20140807,0.000569,0.000654,0.000554,0.000617,186,34433,0.00
piggycoin,20140807,0.000058,0.000065,0.000053,0.000053,51,27684,0.00
digitalcoin,20140807,0.012536,0.012589,0.011245,0.011909,305,204595,0.01
qubitcoin,20140807,0.000123,0.000123,0.000117,0.000118,5,30135,0.00
fantomcoin,20140807,0.007600,0.007683,0.007152,0.007155,7,4388,0.01
hobonickels,20140807,0.035751,0.042292,0.032904,0.036899,377,200775,0.04
nyancoin,20140807,0.000029,0.000034,0.000026,0.000026,12,3038,0.00
i0coin,20140807,0.007665,0.007692,0.007657,0.007685,8,157028,0.01
triangles,20140807,0.033640,0.039123,0.019290,0.023561,49,1665,0.03
ultracoin,20140807,0.006522,0.008308,0.006255,0.006572,296,118376,0.01
maxcoin,20140807,0.019860,0.020212,0.017304,0.017319,5345,479152,0.02
bitcoin-scrypt,20140807,0.005455,0.005467,0.001029,0.001272,105,37893,0.00
deutsche-emark,20140807,0.002631,0.002637,0.002340,0.002355,42,28047,0.00
corgicoin,20140807,7.2e-08,9.2e-08,6.3e-08,9e-08,47,4997,0.00
octocoin,20140807,0.002970,0.003487,0.002631,0.002750,82,81111,0.00
42-coin,20140807,2297.67,2303.50,2227.77,2236.26,265,27572,2265.64
aricoin,20140807,0.000187,0.000199,0.000187,0.000188,54,16675,0.00
bitbar,20140807,3.48,4.25,3.40,3.63,91,44351,3.83
britcoin,20140807,0.005551,0.005576,0.003702,0.003751,691,60027,0.00
bitstar,20140807,0.008169,0.011030,0.004809,0.006605,7044,128663,0.01
phoenixcoin,20140807,0.000643,0.000706,0.000629,0.000636,64,12640,0.00
orbitcoin,20140807,0.030708,0.031273,0.030377,0.030387,10755,48757,0.03
cannacoin,20140807,0.008275,0.009401,0.007705,0.009290,618,19663,0.01
redcoin,20140807,0.001282,0.001331,0.001141,0.001192,8,58245,0.00
truckcoin,20140807,0.000456,0.000619,0.000422,0.000614,108,4368,0.00
joulecoin,20140807,0.000883,0.000893,0.000876,0.000883,23,8861,0.00
coin2-1,20140807,0.000495,0.000497,0.000417,0.000440,218,49523,0.00
supercoin,20140807,0.008878,0.009154,0.007693,0.007961,1896,130863,0.01
tagcoin,20140807,0.057979,0.057982,0.049480,0.049586,956,103386,0.05
blakecoin,20140807,0.008185,0.009639,0.008183,0.009124,1337,28398,0.01
tekcoin,20140807,0.105534,0.114297,0.094508,0.094508,342,192950,0.10
motocoin,20140807,0.002232,0.002938,0.002225,0.002927,3,9408,0.00
goldreserve,20140807,0.001976,0.002212,0.001921,0.002208,295,25148,0.00
litebar,20140807,0.015060,0.024247,0.015060,0.024138,64,2662,0.02
quatloo,20140807,0.025713,0.033344,0.022476,0.025015,1532,32733,0.03
argentum,20140807,0.005122,0.005134,0.003516,0.003545,36,7538,0.00
securecoin,20140807,0.044954,0.044972,0.040933,0.042634,789,101984,0.04
catcoin,20140807,0.003794,0.003829,0.003534,0.003586,1,5884,0.00
globalcoin,20140807,0.000438,0.000678,0.000345,0.000607,638,22736,0.00
bitgem,20140807,0.171664,0.276371,0.150406,0.150468,15,4819,0.21
cachecoin,20140807,0.101839,0.103443,0.095983,0.096574,356,33849,0.10
philosopher-stones,20140807,0.008156,0.010143,0.007406,0.009958,11,17286,0.01
usde,20140807,0.000355,0.000727,0.000355,0.000487,6330,315684,0.00
spots,20140807,0.000339,0.000348,0.000330,0.000342,25,2930,0.00
quazarcoin,20140807,0.036433,0.043002,0.036077,0.036434,76,19164,0.04
ronpaulcoin,20140807,0.032968,0.033164,0.024255,0.024414,8,3904,0.03
yacoin,20140807,0.001578,0.001655,0.001328,0.001563,547,41035,0.00
quebecoin,20140807,0.004975,0.005856,0.004709,0.004711,80,112421,0.01
cashcoin,20140807,0.001263,0.001934,0.001207,0.001466,222,5748,0.00
photon,20140807,0.000001,0.000001,0.000001,0.000001,3,2894,0.00
cryptcoin,20140807,0.071054,0.071054,0.058970,0.065141,5830,268623,0.07
shadowcash,20140807,0.214340,0.230590,0.157669,0.178125,210069,1378510,0.19
fimkrypto,20140807,0.001820,0.001826,0.001666,0.001725,258,664255,0.00
popularcoin,20140807,0.000006,0.000006,0.000006,0.000006,0,17791,0.00
mincoin,20140807,0.033159,0.033205,0.018890,0.021920,76,57078,0.03
lottocoin,20140807,0.000001,0.000001,0.000001,0.000001,37,15620,0.00
blazecoin,20140807,0.000018,0.000023,0.000018,0.000018,33,1885,0.00
btctalkcoin,20140807,0.000035,0.000035,0.000035,0.000035,0,2209,0.00
freicoin,20140807,0.002890,0.005753,0.002648,0.005488,367,132840,0.00
kittehcoin,20140807,2.2e-07,2.9e-07,2.1e-07,2.2e-07,0,3205,0.00
franko,20140807,0.073543,0.075969,0.069388,0.075281,94,21338,0.07
firecoin,20140807,0.027569,0.063284,0.019595,0.052374,144,2688,0.04
boostcoin,20140807,0.010524,0.011625,0.009729,0.010038,1844,123280,0.01
uro,20140807,1.35,1.37,0.922246,0.949547,33755,649970,1.15
bitquark,20140807,0.010226,0.010248,0.006051,0.006054,19,11058,0.01
dreamcoin,20140807,0.006431,0.006454,0.006430,0.006435,5,11424,0.01
cryptoescudo,20140807,0.000158,0.000275,0.000147,0.000159,210,9188,0.00
crtcoin,20140807,0.142791,0.435630,0.140136,0.140192,64,7874,0.29
karmacoin,20140807,0.000013,0.000014,0.000011,0.000014,2487,777016,0.00
infinitecoin,20140807,0.000019,0.000022,0.000019,0.000021,10247,1742510,0.00
topcoin,20140807,2.7e-07,3.3e-07,2.6e-07,3.1e-07,42,6232,0.00
shacoin,20140807,0.000035,0.000053,0.000024,0.000024,18,12203,0.00
donationcoin,20140807,0.000040,0.000043,0.000023,0.000042,5,183,0.00
flappycoin,20140807,2.9e-07,3.5e-07,2.7e-07,3.4e-07,50,16168,0.00
elacoin,20140807,0.021913,0.021973,0.020077,0.020110,16,8609,0.02
hyper,20140807,0.032758,0.032999,0.023547,0.023831,619,103297,0.03
betacoin,20140807,0.001128,0.001130,0.000889,0.000990,19,17253,0.00
qora,20140807,0.000091,0.000139,0.000081,0.000120,11526,913666,0.00
gameleaguecoin,20140807,0.000372,0.000378,0.000365,0.000366,182,1059,0.00
batcoin,20140807,2.9e-07,3.6e-07,2.7e-07,2.9e-07,26,1863,0.00
casinocoin,20140807,0.001567,0.001714,0.001514,0.001561,151,44564,0.00
