coin,date,open,high,low,close,volume,marketcap,average
ethos,20170809,0.184571,0.187091,0.151613,0.170749,222484,13019000,0.17
nexus,20170809,1.19,1.23,1.10,1.13,149309,61339500,1.17
reddcoin,20170809,0.001096,0.001129,0.000987,0.001101,554522,31316200,0.00
pivx,20170809,1.98,2.13,1.94,1.96,826578,106785000,2.04
factom,20170809,20.76,21.20,19.46,20.70,2950020,181699000,20.33
aeternity,20170809,0.581186,0.879753,0.571814,0.681904,9484,,0.73
monacoin,20170809,0.411968,0.472348,0.407176,0.435192,76327,21873200,0.44
bytom,20170809,0.113652,0.113964,0.102448,0.102764,5319330,47972400,0.11
gas,20170809,10.55,26.96,10.21,22.32,12738800,30882000,18.59
digitalnote,20170809,0.002858,0.002902,0.002773,0.002820,1141990,19681000,0.00
nxt,20170809,0.142711,0.147259,0.139159,0.143389,10688300,142568000,0.14
bitcoindark,20170809,46.23,46.68,42.88,45.15,61561,59588300,44.78
byteball,20170809,434.15,443.06,368.58,374.55,2814290,228507000,405.82
maidsafecoin,20170809,0.356928,0.384435,0.352973,0.382914,2001300,161529000,0.37
syscoin,20170809,0.131050,0.132394,0.121588,0.124611,777338,69022200,0.13
iconomi,20170809,3.08,3.12,2.85,2.96,1426260,267787000,2.99
santiment,20170809,0.280614,0.283796,0.233090,0.250470,999151,16478200,0.26
digixdao,20170809,89.88,90.08,77.75,80.55,496285,179762000,83.91
tenx,20170809,2.20,2.22,2.01,2.13,8207280,230058000,2.12
zcoin,20170809,9.73,10.61,9.66,10.12,1231730,26544400,10.13
gnosis-gno,20170809,208.38,231.95,205.23,216.67,1577320,230179000,218.59
paccoin,20170809,1.4e-07,1.5e-07,1.3e-07,1.4e-07,1757,,0.00
civic,20170809,0.204709,0.224230,0.198909,0.224230,1663640,69601000,0.21
bancor,20170809,2.56,2.68,2.38,2.57,2988450,104365000,2.53
gamecredits,20170809,3.14,3.32,2.88,3.32,2315230,200271000,3.10
zclassic,20170809,1.47,1.89,1.31,1.51,114792,2653440,1.60
storj,20170809,0.403390,0.552984,0.394094,0.552984,692681,28520000,0.47
pillar,20170809,0.057178,0.065998,0.050239,0.053576,49864,32019600,0.06
gxshares,20170809,3.91,4.14,3.59,3.89,20129200,,3.86
vertcoin,20170809,0.543642,0.562449,0.523857,0.524493,567916,20868300,0.54
skycoin,20170809,4.33,4.34,3.14,3.93,64470,25241900,3.74
blocknet,20170809,15.16,15.57,12.71,14.00,529767,60077100,14.14
bitbay,20170809,0.023555,0.025765,0.022544,0.024538,101352,23735600,0.02
xtrabytes,20170809,0.011341,0.012626,0.011341,0.012098,16150,7371550,0.01
ubiq,20170809,1.47,1.52,1.34,1.37,184155,55352100,1.43
monaco,20170809,1.51,1.61,1.50,1.52,338962,14784100,1.56
nav-coin,20170809,0.282690,0.283557,0.258932,0.275028,337939,17413000,0.27
singulardtv,20170809,0.146306,0.153123,0.143371,0.149154,587211,87783700,0.15
aragon,20170809,2.12,2.39,2.12,2.36,727888,71148400,2.25
smartcash,20170809,0.020410,0.021322,0.015087,0.015087,6765,3899510,0.02
edgeless,20170809,0.520132,0.549058,0.510215,0.528211,349983,42674900,0.53
centra,20170809,0.346251,0.368153,0.326552,0.346243,2286,1121410,0.35
district0x,20170809,0.024967,0.036884,0.024967,0.035532,1651950,14980200,0.03
sonm,20170809,0.052323,0.056049,0.048409,0.051319,246016,17337800,0.05
emercoin,20170809,1.04,1.11,1.00,1.01,383865,42124500,1.06
rlc,20170809,0.533103,0.541514,0.482950,0.513011,312055,42152900,0.51
adx-net,20170809,0.159587,0.161683,0.133213,0.152787,2112490,6383490,0.15
einsteinium,20170809,0.066210,0.067947,0.062764,0.064235,549549,14055400,0.07
particl,20170809,6.72,6.79,5.03,5.65,321938,51457000,5.91
firstblood,20170809,0.978635,1.01,0.889682,0.912140,8156250,83730500,0.95
burst,20170809,0.008386,0.009013,0.008164,0.008368,363996,15148700,0.01
triggers,20170809,0.083041,0.086184,0.077278,0.079622,12520,2666090,0.08
viacoin,20170809,1.38,1.39,1.27,1.29,523382,31537100,1.33
flash,20170809,0.003726,0.003735,0.003324,0.003510,69,,0.00
mobilego,20170809,0.924702,1.13,0.824033,1.11,640627,88700900,0.98
wings,20170809,0.616112,0.635941,0.561966,0.572037,697132,55270400,0.60
metaverse,20170809,3.82,3.82,3.51,3.60,607170,86382300,3.67
peercoin,20170809,1.89,1.91,1.85,1.86,447236,45911400,1.88
counterparty,20170809,10.25,12.16,9.98,11.91,239860,26831500,11.07
melon,20170809,68.69,70.49,64.62,67.84,492909,41173300,67.56
zencash,20170809,5.71,5.89,4.92,4.98,131344,9149740,5.40
decent,20170809,1.06,1.10,1.03,1.05,988051,54490100,1.06
quantum-resistant-ledger,20170809,0.328693,0.372170,0.312401,0.330100,552703,17092000,0.34
hempcoin,20170809,0.008273,0.008488,0.007273,0.007521,47350,1853580,0.01
library-credit,20170809,0.505380,0.523460,0.478311,0.492735,1414330,34630900,0.50
mooncoin,20170809,0.000050,0.000077,0.000039,0.000041,40460,11183300,0.00
rise,20170809,0.070323,0.074351,0.065634,0.071874,41935,7551840,0.07
coindash,20170809,0.045073,0.066694,0.044786,0.062432,1430420,,0.06
agoras-tokens,20170809,0.370967,0.434539,0.370967,0.420140,60430,15580600,0.40
cloakcoin,20170809,5.58,5.77,5.14,5.33,220732,28319000,5.46
wagerr,20170809,0.094718,0.099324,0.082860,0.085085,47388,17333400,0.09
aeon,20170809,0.414595,0.454173,0.387361,0.435718,25490,6051960,0.42
metal,20170809,4.94,5.02,4.50,4.53,494339,95420200,4.76
asch,20170809,0.578607,0.637936,0.559119,0.623794,2924530,43395500,0.60
shift,20170809,0.932245,0.968316,0.884709,0.929963,93888,10308800,0.93
voxels,20170809,0.067439,0.069680,0.062625,0.065455,198767,14162200,0.07
jinn,20170809,170.80,172.31,167.17,168.34,673,10026500,169.74
groestlcoin,20170809,0.118843,0.143102,0.118227,0.118227,256247,8095990,0.13
cofound-it,20170809,0.126688,0.126688,0.111876,0.118865,328634,15836000,0.12
gulden,20170809,0.075620,0.083409,0.068569,0.082935,141641,26505600,0.08
adtoken,20170809,0.039379,0.045433,0.038440,0.044092,85892,23627400,0.04
ixledger,20170809,0.132991,0.166203,0.127028,0.142035,60047,4758280,0.15
lunyr,20170809,4.19,4.35,3.83,4.12,259101,9623500,4.09
pura,20170809,0.033572,0.043834,0.029299,0.029649,4328,7552570,0.04
trust,20170809,0.280509,0.290450,0.231871,0.263863,584446,25848200,0.26
feathercoin,20170809,0.052782,0.055382,0.052490,0.052629,985922,9039900,0.05
guppy,20170809,0.148142,0.155835,0.142931,0.150764,255319,11110600,0.15
salus,20170809,11.08,15.04,10.27,11.03,91846,11125400,12.65
spectrecoin,20170809,0.158591,0.177371,0.158591,0.169092,10147,3242610,0.17
supernet-unity,20170809,18.67,31.56,18.28,21.35,427,15239600,24.92
humaniq,20170809,0.149987,0.154557,0.143851,0.150661,370009,24426800,0.15
iocoin,20170809,1.53,1.87,1.43,1.72,265499,25077100,1.65
pascal-coin,20170809,0.516264,0.527373,0.474208,0.497422,66670,6308130,0.50
taas,20170809,2.44,2.54,2.27,2.36,262013,19865500,2.41
mercury,20170809,0.013886,0.017590,0.012811,0.017539,1384,1388550,0.02
synereo,20170809,0.303381,0.329803,0.288662,0.321786,727090,24955000,0.31
namecoin,20170809,2.06,2.06,1.92,1.98,67945,30293300,1.99
eccoin,20170809,0.000171,0.000206,0.000162,0.000201,2695,4249540,0.00
mysterium,20170809,1.53,1.64,1.40,1.48,378127,29648400,1.52
pepe-cash,20170809,0.012437,0.014227,0.012020,0.014021,12948,8729240,0.01
potcoin,20170809,0.112788,0.114817,0.104947,0.113528,205245,24538700,0.11
newyorkcoin,20170809,0.000005,0.000005,0.000004,0.000005,339,296847,0.00
bitcny,20170809,0.143737,0.148591,0.138637,0.140459,716006,10927100,0.14
elastic,20170809,0.687867,0.719475,0.616700,0.658365,962818,57636600,0.67
tokencard,20170809,0.962770,1.10,0.962770,1.03,339755,22763800,1.03
solarcoin,20170809,0.178981,0.180377,0.165842,0.174778,22673,6344080,0.17
nolimitcoin,20170809,0.233068,0.299853,0.231781,0.282101,296437,47354500,0.27
crown,20170809,0.955450,1.03,0.829889,1.03,77586,14082600,0.93
sibcoin,20170809,1.10,1.28,1.05,1.19,110491,16682900,1.17
dimecoin,20170809,0.000005,0.000020,0.000005,0.000020,8818,2864270,0.00
blocktix,20170809,0.153742,0.576205,0.078355,0.198276,11878,,0.33
nimiq,20170809,0.670329,0.672481,0.572829,0.645181,215535,7038460,0.62
diamond,20170809,3.59,3.67,3.47,3.55,26866,7978920,3.57
blackcoin,20170809,0.262539,0.270633,0.253089,0.266573,532973,20031600,0.26
lomocoin,20170809,0.050374,0.050422,0.046781,0.048282,242673,10713400,0.05
suncontract,20170809,0.022210,0.027944,0.018771,0.027503,395719,2180220,0.02
gridcoin,20170809,0.035877,0.036129,0.034096,0.035139,84639,14003300,0.04
e-coin,20170809,3.28,3.47,2.99,3.43,151165,11588200,3.23
myriad,20170809,0.003104,0.003199,0.002661,0.002708,413046,4664950,0.00
ecobit,20170809,0.043078,0.043352,0.037180,0.040479,15934,19145700,0.04
ion,20170809,1.81,1.83,1.67,1.78,42691,27753800,1.75
faircoin,20170809,0.444436,0.497967,0.418623,0.428931,20983,23641300,0.46
expanse,20170809,2.31,2.37,2.03,2.19,349260,18026200,2.20
nushares,20170809,0.000615,0.000670,0.000563,0.000669,5994,1662870,0.00
musicoin,20170809,0.018197,0.018226,0.016370,0.016875,79730,5001860,0.02
stox,20170809,1.12,1.24,0.990010,1.03,806426,33264600,1.12
mintcoin,20170809,0.000168,0.000168,0.000103,0.000161,6296,4156050,0.00
numeraire,20170809,27.96,33.04,26.79,29.24,1128830,35034100,29.91
omni,20170809,31.74,40.42,31.40,34.57,483879,17758200,35.91
golos,20170809,0.137199,0.158933,0.130473,0.134709,52117,17083900,0.14
monetaryunit,20170809,0.123623,0.144623,0.121449,0.131534,208023,15599400,0.13
sprouts,20170809,0.000002,0.000003,0.000001,0.000001,681,771815,0.00
whitecoin,20170809,0.007008,0.008510,0.006346,0.007655,148519,1739690,0.01
neoscoin,20170809,4.11,4.13,3.79,3.85,95726,14119200,3.96
mothership,20170809,0.056341,0.057928,0.050699,0.056467,66526,7887790,0.05
heat-ledger,20170809,0.340050,0.380617,0.272773,0.301410,14997,9490280,0.33
bitcore,20170809,1.94,2.19,1.69,2.08,18034,718370,1.94
nexium,20170809,0.199474,0.219182,0.185583,0.206966,126162,13269400,0.20
lykke,20170809,0.350803,0.354000,0.340770,0.349331,437356,91596100,0.35
rialto,20170809,0.315930,0.341646,0.289978,0.313690,50952,24011200,0.32
earthcoin,20170809,0.001424,0.001442,0.001374,0.001393,629711,16036800,0.00
oax,20170809,0.432461,0.450489,0.384648,0.412588,129006,10815500,0.42
okcash,20170809,0.078328,0.080460,0.074080,0.079003,57633,5662140,0.08
fedoracoin,20170809,0.000012,0.000012,0.000005,0.000005,16088,5277000,0.00
foldingcoin,20170809,0.015838,0.015921,0.014932,0.015605,71704,8151480,0.02
radium,20170809,4.43,4.94,4.27,4.67,238573,14706300,4.61
linda,20170809,0.000256,0.000281,0.000228,0.000241,15903,,0.00
rubycoin,20170809,0.451898,0.452978,0.401551,0.425494,16634,11131600,0.43
patientory,20170809,0.262173,0.262827,0.226678,0.229137,599558,18352100,0.24
steem-dollars,20170809,0.963086,0.973020,0.889433,0.916315,81165,3456880,0.93
vericoin,20170809,0.279515,0.325362,0.271642,0.286271,369711,8477860,0.30
geocoin,20170809,0.639858,0.711878,0.575839,0.652128,60263,2019330,0.64
databits,20170809,0.923436,0.977560,0.860081,0.876982,111273,21006200,0.92
global-currency-reserve,20170809,0.047456,0.050270,0.045957,0.048042,19632,4888620,0.05
pinkcoin,20170809,0.013816,0.014837,0.013574,0.014441,112218,4791120,0.01
zoin,20170809,0.034056,0.034137,0.030163,0.031880,2773,427062,0.03
polybius,20170809,4.14,4.33,3.82,3.85,53619,15619600,4.08
swarm-city,20170809,1.25,1.27,1.17,1.21,17107,9457530,1.22
gambit,20170809,6.26,6.41,5.89,6.05,7898,7447950,6.15
espers,20170809,0.000259,0.000301,0.000234,0.000301,24269,5283180,0.00
circuits-of-value,20170809,0.005914,0.006269,0.005594,0.005950,44062,5914420,0.01
posw-coin,20170809,0.051664,0.058508,0.050313,0.050564,32239,2278390,0.05
florincoin,20170809,0.057881,0.058562,0.055183,0.056865,48811,7864750,0.06
clams,20170809,3.62,3.85,3.49,3.79,716427,9264900,3.67
stealthcoin,20170809,0.122767,0.137316,0.105181,0.116993,33167,3269680,0.12
incent,20170809,0.163375,0.170439,0.152278,0.153070,173378,7517920,0.16
quantum,20170809,0.202984,0.203361,0.161654,0.162399,77343,16549100,0.18
dubaicoin-dbix,20170809,8.97,11.14,8.62,10.70,110614,9073010,9.88
waves-community-token,20170809,1.90,1.94,1.30,1.65,30569,15171000,1.62
chronobank,20170809,22.81,23.15,21.72,22.44,619411,16194900,22.43
noblecoin,20170809,0.000199,0.000230,0.000162,0.000167,629,456644,0.00
soarcoin,20170809,0.024512,0.024613,0.022810,0.023231,3188,15981300,0.02
hush,20170809,1.46,1.55,1.33,1.36,18294,1611130,1.44
bcap,20170809,1.01,1.05,0.982193,1.04,161548,10066200,1.02
internet-of-people,20170809,0.598109,0.837353,0.560440,0.774663,126003,,0.70
energycoin,20170809,0.081058,0.085599,0.077892,0.080257,14253,9818010,0.08
carboncoin,20170809,0.000068,0.000069,0.000032,0.000067,21,1052420,0.00
zeitcoin,20170809,0.000060,0.000067,0.000038,0.000054,2425,2207450,0.00
pandacoin-pnd,20170809,0.000037,0.000038,0.000031,0.000031,531,1198120,0.00
bitsend,20170809,0.314992,0.315480,0.283715,0.302120,24394,5049900,0.30
sequence,20170809,0.109024,0.117369,0.100602,0.107801,7367,4893060,0.11
spreadcoin,20170809,1.32,1.39,1.13,1.20,87904,11279300,1.26
oraclechain,20170809,0.185658,0.190038,0.162171,0.163694,372,,0.18
solaris,20170809,0.276733,0.305899,0.263783,0.268617,2082,101411,0.28
artbyte,20170809,0.007419,0.008099,0.006168,0.006254,181766,5865790,0.01
dao-casino,20170809,0.063152,0.073591,0.049103,0.058215,80258,6919740,0.06
bitusd,20170809,1.01,1.04,0.987878,0.999563,67776,3755810,1.01
1337coin,20170809,0.000084,0.000096,0.000065,0.000070,3896,1960450,0.00
vcash,20170809,0.273850,0.292273,0.235064,0.261152,98319,4177430,0.26
qwark,20170809,0.115519,0.122632,0.110369,0.113517,31411,3242760,0.12
curecoin,20170809,0.184336,0.187893,0.167911,0.176446,53832,4375100,0.18
bitcrystals,20170809,0.392518,0.448009,0.381045,0.421857,247194,9125430,0.41
neutron,20170809,0.055499,0.057812,0.051426,0.051845,7434,1663430,0.05
bitmark,20170809,0.407724,0.441985,0.400857,0.412025,33122,1590600,0.42
primecoin,20170809,0.383553,0.427517,0.379013,0.410134,709584,7737430,0.40
firstcoin,20170809,3.97,4.08,3.91,4.03,364549,,4.00
dotcoin,20170809,0.008927,0.010000,0.007500,0.008910,25234,2151030,0.01
obits,20170809,0.953753,1.07,0.941077,1.04,19954,15155600,1.01
boolberry,20170809,0.404508,0.449641,0.396392,0.411065,73458,3855960,0.42
dopecoin,20170809,0.023289,0.024146,0.022704,0.023665,22741,2587030,0.02
sphere,20170809,1.84,1.90,1.71,1.81,106317,5681040,1.80
unobtanium,20170809,62.80,67.32,60.09,60.54,24111,12420400,63.70
cannabiscoin,20170809,0.021098,0.021820,0.020028,0.021169,25309,1629420,0.02
transfercoin,20170809,0.313027,0.313513,0.281014,0.311082,22032,1899110,0.30
breakout,20170809,0.102152,0.145262,0.094734,0.112272,157241,1848950,0.12
cvcoin,20170809,0.315110,0.315110,0.217550,0.260710,924,,0.27
nvo,20170809,0.407249,0.510429,0.363747,0.498384,9800,6108730,0.44
encryptotel,20170809,0.139091,0.141345,0.068811,0.096225,3631,8641880,0.11
leocoin,20170809,0.522723,0.525705,0.500726,0.508293,230476,45809900,0.51
bitzeny,20170809,0.000786,0.001090,0.000747,0.000802,99,59457,0.00
atmos,20170809,0.035863,0.035948,0.021992,0.028437,8891,3592010,0.03
sumokoin,20170809,0.411138,0.411138,0.344746,0.348139,2585,448347,0.38
pesetacoin,20170809,0.015581,0.016285,0.014501,0.015260,14377,2027530,0.02
synergy,20170809,1.03,1.06,0.980858,0.989782,10965,3023230,1.02
hyperstake,20170809,0.001118,0.001191,0.000947,0.001028,2455,1071760,0.00
goldcoin,20170809,0.095680,0.222456,0.090051,0.165139,1645810,3866680,0.16
pluton,20170809,14.04,14.07,12.62,13.01,136140,11933400,13.34
memetic,20170809,0.119403,0.150596,0.114685,0.133137,121333,1687680,0.13
bitcoin-plus,20170809,102.57,106.34,98.26,105.64,161650,10179500,102.30
startcoin,20170809,0.041710,0.042683,0.038773,0.041157,29835,1880290,0.04
campuscoin,20170809,0.000319,0.000447,0.000268,0.000380,1769,21313,0.00
belacoin,20170809,0.217875,0.221285,0.197286,0.210656,87069,8036160,0.21
xaurum,20170809,0.184492,0.199717,0.180777,0.193937,108012,23450900,0.19
2give,20170809,0.004479,0.004761,0.003996,0.004513,11574,2305240,0.00
eboostcoin,20170809,0.138117,0.150597,0.134118,0.139456,40755,,0.14
sexcoin,20170809,0.010492,0.010635,0.009539,0.009714,6251,1299490,0.01
etheroll,20170809,6.69,7.30,6.22,6.61,529327,46858100,6.76
syndicate,20170809,0.171129,0.178910,0.157803,0.164280,99496,2447600,0.17
dnotes,20170809,0.065660,0.066352,0.061108,0.062729,43818,8269560,0.06
audiocoin,20170809,0.001711,0.001759,0.001388,0.001674,1936,1402740,0.00
creditbit,20170809,0.443212,0.453274,0.417824,0.417958,239666,5263280,0.44
blitzcash,20170809,1.04,1.12,0.986823,1.02,28043,4240820,1.05
bitdeal,20170809,0.202732,0.212173,0.066548,0.162752,447846,60819500,0.14
rupee,20170809,0.004590,0.006128,0.003677,0.004312,559,100335,0.00
chaincoin,20170809,0.345807,0.497984,0.176121,0.320030,171824,5264560,0.34
auroracoin,20170809,0.581609,0.582425,0.545420,0.568260,7194,5035650,0.56
breakout-stake,20170809,0.362147,0.410241,0.330405,0.392630,19754,2269970,0.37
asiacoin,20170809,0.002701,0.002764,0.002532,0.002741,117,2550180,0.00
veriumreserve,20170809,2.14,2.39,2.08,2.27,76931,2614330,2.24
riecoin,20170809,0.103486,0.104675,0.094658,0.096087,168213,3739700,0.10
toacoin,20170809,0.005555,0.005758,0.005018,0.005459,99616,9337890,0.01
korecoin,20170809,1.42,1.62,1.26,1.28,554485,2791880,1.44
novacoin,20170809,3.61,3.70,3.28,3.48,9441,6494510,3.49
apx,20170809,5.61,6.04,5.25,5.83,60297,4363210,5.64
quark,20170809,0.030891,0.031585,0.029140,0.030297,107836,7769480,0.03
vtorrent,20170809,0.216064,0.216581,0.183339,0.193540,14515,2336940,0.20
exclusivecoin,20170809,0.718246,1.01,0.668791,0.748858,447364,3004730,0.84
ufo-coin,20170809,0.000103,0.000136,0.000097,0.000134,467,345380,0.00
nubits,20170809,0.994820,1.06,0.980105,1.00,83990,521137,1.02
greencoin,20170809,0.000120,0.000819,0.000118,0.000703,110,390758,0.00
bitcloud,20170809,0.068306,0.068470,0.020113,0.046764,167,770270,0.04
parkbyte,20170809,0.245575,0.261725,0.231381,0.260567,26884,1169930,0.25
altcoin-alt,20170809,7.17,12.40,5.08,8.24,5076,876580,8.74
tao,20170809,0.046664,0.046776,0.032213,0.033159,716,1419630,0.04
e-dinar-coin,20170809,0.015028,0.016261,0.012638,0.015848,231130,13317900,0.01
putincoin,20170809,0.018026,0.018401,0.016502,0.018335,1667,3615430,0.02
bunnycoin,20170809,0.000002,0.000002,0.000002,0.000002,74,196279,0.00
project-decorum,20170809,0.070289,0.077897,0.067735,0.069427,45497,3514460,0.07
ixcoin,20170809,0.090718,0.103089,0.089127,0.098974,669,1904990,0.10
trustplus,20170809,0.036546,0.038880,0.034000,0.038775,16393,1172650,0.04
unify,20170809,0.032393,0.034890,0.022782,0.025035,16480,516484,0.03
europecoin,20170809,0.201466,0.207970,0.187975,0.207245,9549,1991920,0.20
magi,20170809,0.183067,0.194036,0.173070,0.183789,74022,1315420,0.18
crave,20170809,1.46,1.75,1.37,1.60,5335,1950270,1.56
dynamic,20170809,1.79,1.92,1.52,1.66,35890,3146370,1.72
prizm,20170809,0.992735,1.08,0.895387,1.07,14309,4502140,0.99
footy-cash,20170809,0.134835,0.135158,0.068690,0.131467,602,553012,0.10
zrcoin,20170809,1.24,1.31,1.16,1.20,46370,3032520,1.23
evergreencoin,20170809,0.124700,0.142032,0.124700,0.140009,25537,1661160,0.13
procurrency,20170809,0.112192,0.137697,0.102355,0.135286,16821,315844,0.12
vslice,20170809,1.06,1.13,1.05,1.12,156219,35468100,1.09
dinastycoin,20170809,0.000377,0.000442,0.000363,0.000368,316,465240,0.00
embers,20170809,0.044391,0.056695,0.041009,0.054600,1509,2219560,0.05
creativecoin,20170809,0.131279,0.148585,0.109166,0.136689,3883,1398170,0.13
linx,20170809,0.052726,0.062224,0.049506,0.057238,13917,237306,0.06
terracoin,20170809,0.082909,0.087135,0.067036,0.086887,4401,1742020,0.08
cryptoping,20170809,0.142370,0.174942,0.136502,0.169145,52183,1416870,0.16
equitrader,20170809,0.575819,0.612347,0.535550,0.572960,22411,3547280,0.57
huntercoin,20170809,0.095725,0.100602,0.090804,0.098609,26456,1782550,0.10
karbowanec,20170809,0.101285,0.104404,0.096180,0.103136,3352,410215,0.10
anoncoin,20170809,0.123075,0.155831,0.088061,0.100112,781,259726,0.12
worldcoin,20170809,0.074681,0.080575,0.071577,0.074107,583097,8587530,0.08
martexcoin,20170809,0.203415,0.203902,0.193216,0.198889,35,557258,0.20
mazacoin,20170809,0.000308,0.000334,0.000293,0.000300,467,336133,0.00
bitswift,20170809,0.624741,0.626235,0.532466,0.594293,2773,2539580,0.58
denarius-dnr,20170809,0.662414,0.802559,0.655863,0.688214,7977,522865,0.73
b3coin,20170809,0.121557,0.208020,0.114773,0.192806,133,68505,0.16
goodomy,20170809,0.000224,0.000931,0.000127,0.000923,40,98981,0.00
tokes,20170809,1.46,1.46,1.32,1.43,3438,1401500,1.39
bluecoin,20170809,0.000911,0.001214,0.000824,0.001182,214,523347,0.00
cryptonite,20170809,0.017191,0.017412,0.016492,0.016903,460762,5969740,0.02
the-cypherfunks,20170809,0.000006,0.000009,0.000006,0.000007,618,285442,0.00
yocoin,20170809,0.001942,0.007436,0.001724,0.006123,9307,205106,0.00
neverdie,20170809,0.251236,0.281976,0.157729,0.201827,43022,,0.22
arcticcoin,20170809,0.070100,0.087099,0.063488,0.070618,14237,1684530,0.08
fujicoin,20170809,0.000786,0.000792,0.000693,0.000731,2030,824020,0.00
digitalprice,20170809,0.008011,0.010692,0.007206,0.008630,967,185479,0.01
e-gulden,20170809,0.089718,0.151969,0.078013,0.094531,304060,1383510,0.11
ergo,20170809,6.34,7.51,5.63,6.05,2169,,6.57
netcoin,20170809,0.000957,0.001057,0.000887,0.000936,14568,753267,0.00
litedoge,20170809,0.000071,0.000101,0.000067,0.000072,2995,1055910,0.00
mcap,20170809,1.78,1.94,1.61,1.85,340820,110454000,1.77
fluttercoin,20170809,0.000505,0.000898,0.000504,0.000745,198,162803,0.00
thegcccoin,20170809,0.011350,0.012165,0.009774,0.010061,913,201003,0.01
canada-ecoin,20170809,0.007382,0.007853,0.007108,0.007626,161,719089,0.01
renos,20170809,0.054287,0.058139,0.048603,0.049438,11109,1810800,0.05
darcrus,20170809,0.378967,0.423874,0.359262,0.379359,47471,5162960,0.39
ethbits,20170809,1.04,1.77,1.03,1.72,59,319146,1.40
miners-reward-token,20170809,0.097949,0.097949,0.061064,0.062492,4070,979491,0.08
cryptogenic-bullion,20170809,1.05,1.14,0.991748,1.12,2729,1052410,1.07
version,20170809,0.001148,0.001174,0.000827,0.000837,149,516280,0.00
primalbase,20170809,4432.61,4440.71,3965.58,4020.27,8225,4432610,4203.15
cryptoforecast,20170809,0.010290,0.015044,0.008258,0.008357,1774,473359,0.01
octanox,20170809,0.065570,0.079044,0.051148,0.054288,4249,518508,0.07
fastcoin,20170809,0.016538,0.017049,0.013412,0.014337,39764,2096400,0.02
draftcoin,20170809,0.173296,0.251427,0.164607,0.250700,7,,0.21
bytecent,20170809,0.410215,0.464131,0.364602,0.445544,7483,704567,0.41
