coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20150905,0.000016,0.000028,0.000016,0.000024,1,2701,0.00
mooncoin,20150905,4.3e-07,4.9e-07,4.3e-07,4.7e-07,26,88972,0.00
agoras-tokens,20150905,0.152503,0.156681,0.152280,0.155935,0,,0.15
cloakcoin,20150905,0.090950,0.091505,0.081137,0.089038,444,418466,0.09
aeon,20150905,0.007320,0.007343,0.006280,0.006517,422,58758,0.01
shift,20150905,0.078166,0.186217,0.070962,0.086106,758,,0.13
jinn,20150905,2.04,2.06,2.03,2.04,204,204446,2.04
groestlcoin,20150905,0.000636,0.000707,0.000578,0.000705,8,37859,0.00
gulden,20150905,0.000828,0.000855,0.000749,0.000838,857,221556,0.00
pura,20150905,0.000184,0.000191,0.000184,0.000188,28,26733,0.00
feathercoin,20150905,0.004865,0.005002,0.004853,0.004940,603,455854,0.00
supernet-unity,20150905,1.68,1.71,1.66,1.68,585,1371500,1.69
iocoin,20150905,0.011121,0.011312,0.010986,0.011004,44,180103,0.01
namecoin,20150905,0.391959,0.414324,0.386188,0.410134,19400,4850470,0.40
eccoin,20150905,0.000002,0.000003,0.000002,0.000003,1,43208,0.00
potcoin,20150905,0.000971,0.000978,0.000913,0.000956,658,205257,0.00
newyorkcoin,20150905,7.1e-08,8.6e-08,6.8e-08,7.4e-08,3,7673,0.00
bitcny,20150905,0.160997,0.213260,0.153415,0.159133,16614,69440,0.18
solarcoin,20150905,0.008633,0.008851,0.008602,0.008831,290,294709,0.01
crown,20150905,0.001029,0.001984,0.001026,0.001528,9,5059,0.00
dimecoin,20150905,1.1e-07,1.1e-07,8e-08,8.7e-08,114,32379,0.00
diamond,20150905,0.264628,0.287151,0.232385,0.243923,2331,331924,0.26
blackcoin,20150905,0.021407,0.023962,0.021262,0.023128,9024,1605240,0.02
gridcoin,20150905,0.001131,0.001337,0.000977,0.001227,527,413582,0.00
myriad,20150905,0.000044,0.000047,0.000044,0.000045,37,49075,0.00
faircoin,20150905,0.017491,0.017493,0.013782,0.017182,501,909317,0.02
nushares,20150905,0.001989,0.001989,0.001792,0.001982,42,1663350,0.00
mintcoin,20150905,0.000032,0.000035,0.000029,0.000034,1330,710903,0.00
omni,20150905,2.49,2.66,2.46,2.66,12,1352860,2.56
monetaryunit,20150905,0.000021,0.000047,0.000021,0.000034,13,1427,0.00
sprouts,20150905,0.001304,0.001608,0.001059,0.001133,2554,48300,0.00
whitecoin,20150905,0.000204,0.000204,0.000172,0.000176,30,62359,0.00
neoscoin,20150905,0.002423,0.002695,0.002396,0.002415,72,16370,0.00
earthcoin,20150905,0.000016,0.000016,0.000014,0.000014,175,132435,0.00
okcash,20150905,0.000385,0.000388,0.000347,0.000360,63,20572,0.00
fedoracoin,20150905,8e-07,9.7e-07,8e-07,9.6e-07,2688,226026,0.00
foldingcoin,20150905,0.000103,0.000105,0.000096,0.000103,17,21278,0.00
rubycoin,20150905,0.008128,0.010170,0.008120,0.010131,2783,180723,0.01
vericoin,20150905,0.018946,0.019696,0.018891,0.019678,1754,516181,0.02
geocoin,20150905,0.014431,0.016171,0.012777,0.013083,135,30739,0.01
global-currency-reserve,20150905,0.039092,0.040142,0.014836,0.023737,59485,,0.03
pinkcoin,20150905,0.000081,0.000083,0.000077,0.000078,2,29391,0.00
gambit,20150905,0.017380,0.021225,0.017380,0.020592,2702,34721,0.02
circuits-of-value,20150905,0.000175,0.000184,0.000163,0.000165,99,70010,0.00
florincoin,20150905,0.001340,0.001365,0.001114,0.001119,917,136064,0.00
clams,20150905,1.33,1.37,1.27,1.35,9879,1234080,1.32
stealthcoin,20150905,0.002528,0.002575,0.002507,0.002563,10,56228,0.00
noblecoin,20150905,0.000016,0.000016,0.000012,0.000012,222,36096,0.00
energycoin,20150905,0.000173,0.000184,0.000172,0.000183,26,20096,0.00
carboncoin,20150905,0.000005,0.000007,0.000005,0.000007,11,70766,0.00
zeitcoin,20150905,0.000005,0.000005,0.000004,0.000005,64,151572,0.00
pandacoin-pnd,20150905,0.000002,0.000005,0.000002,0.000004,763,74500,0.00
bitsend,20150905,0.001239,0.001546,0.001166,0.001546,49,9197,0.00
spreadcoin,20150905,0.011517,0.012877,0.010612,0.010897,110,41263,0.01
artbyte,20150905,0.000067,0.000073,0.000067,0.000072,30,35723,0.00
bitusd,20150905,1.14,1.48,1.04,1.29,15075,130385,1.26
vcash,20150905,0.068800,0.068840,0.061657,0.064373,12354,699679,0.07
curecoin,20150905,0.010108,0.010347,0.009953,0.010038,23,254181,0.01
neutron,20150905,0.000781,0.000857,0.000779,0.000818,10,2416,0.00
bitmark,20150905,0.029925,0.030343,0.025790,0.030262,4,28129,0.03
primecoin,20150905,0.055441,0.059566,0.055048,0.059566,4985,630612,0.06
dotcoin,20150905,0.000044,0.000056,0.000030,0.000045,1228,,0.00
boolberry,20150905,0.010353,0.011970,0.010324,0.011465,307,52218,0.01
dopecoin,20150905,0.000096,0.000096,0.000096,0.000096,0,13329,0.00
sphere,20150905,0.002802,0.003215,0.002330,0.002350,290,8458,0.00
unobtanium,20150905,1.45,1.58,1.43,1.45,531,284339,1.50
cannabiscoin,20150905,0.002635,0.002718,0.002519,0.002650,303,203119,0.00
transfercoin,20150905,0.003388,0.003444,0.002235,0.002968,1974,16242,0.00
leocoin,20150905,0.452176,0.550050,0.450675,0.505273,100343,,0.50
bitzeny,20150905,0.000092,0.000118,0.000092,0.000118,19,6598,0.00
pesetacoin,20150905,0.000175,0.000192,0.000163,0.000169,141,24944,0.00
synergy,20150905,0.034789,0.034800,0.022580,0.029112,684,22547,0.03
hyperstake,20150905,0.000506,0.000531,0.000487,0.000525,527,152266,0.00
goldcoin,20150905,0.003551,0.003646,0.003523,0.003526,122,126563,0.00
bitcoin-plus,20150905,0.094422,0.108152,0.091137,0.107903,158,5385,0.10
startcoin,20150905,0.040623,0.043625,0.040470,0.043097,4662,1252130,0.04
belacoin,20150905,0.000143,0.000144,0.000141,0.000141,7,874,0.00
xaurum,20150905,147.37,153.56,138.21,150.59,1401,149729,145.88
sexcoin,20150905,0.000511,0.000554,0.000507,0.000533,22,53122,0.00
dnotes,20150905,0.009206,0.009206,0.008085,0.008636,843,949913,0.01
audiocoin,20150905,0.000091,0.000113,0.000091,0.000113,24,67483,0.00
blitzcash,20150905,0.008521,0.009882,0.008489,0.009729,135,32946,0.01
universal-currency,20150905,0.000352,0.000385,0.000332,0.000334,1,3745,0.00
chaincoin,20150905,0.000163,0.000164,0.000060,0.000061,7,1440,0.00
auroracoin,20150905,0.021204,0.021434,0.020323,0.021194,111,152011,0.02
asiacoin,20150905,0.000394,0.000401,0.000389,0.000399,39,121968,0.00
riecoin,20150905,0.007421,0.007860,0.007069,0.007235,1475,120409,0.01
korecoin,20150905,0.004399,0.004399,0.004246,0.004348,78,7961,0.00
novacoin,20150905,0.965354,1.06,0.954484,1.03,18422,1113650,1.01
quark,20150905,0.001525,0.001730,0.001523,0.001638,202,380194,0.00
exclusivecoin,20150905,0.000763,0.000783,0.000752,0.000776,42,9418,0.00
ufo-coin,20150905,0.000009,0.000009,0.000009,0.000009,20,21318,0.00
nubits,20150905,0.997005,1.00,0.985640,0.993893,26278,560055,0.99
parkbyte,20150905,0.002173,0.002303,0.002166,0.002283,33,10092,0.00
bunnycoin,20150905,8e-08,8.6e-08,6e-08,6.4e-08,4,7798,0.00
ixcoin,20150905,0.013738,0.014051,0.012944,0.013426,270,288495,0.01
trustplus,20150905,0.002441,0.003214,0.002432,0.002515,51,77601,0.00
europecoin,20150905,0.001118,0.001189,0.000961,0.001046,50,105153,0.00
magi,20150905,0.009073,0.009890,0.008416,0.008979,155,27483,0.01
crave,20150905,0.030773,0.030783,0.028988,0.029627,15,21257,0.03
terracoin,20150905,0.004981,0.005097,0.004702,0.004706,67,61051,0.00
huntercoin,20150905,0.002586,0.002827,0.002280,0.002704,51,10778,0.00
anoncoin,20150905,0.136383,0.136636,0.123852,0.125461,533,249685,0.13
worldcoin,20150905,0.005903,0.006212,0.005862,0.006212,1153,520585,0.01
mazacoin,20150905,0.000056,0.000059,0.000054,0.000056,89,44559,0.00
bitswift,20150905,0.036771,0.038028,0.032834,0.033585,12,148453,0.04
bluecoin,20150905,0.000037,0.000039,0.000037,0.000038,3,20980,0.00
cryptonite,20150905,0.000162,0.000184,0.000159,0.000181,54,21903,0.00
the-cypherfunks,20150905,2.4e-07,3.2e-07,1.9e-07,2e-07,6,,0.00
fujicoin,20150905,0.000007,0.000016,0.000007,0.000016,11,2566,0.00
digitalprice,20150905,0.000115,0.000116,0.000082,0.000082,10,418,0.00
e-gulden,20150905,0.008945,0.011017,0.008084,0.008490,360,96716,0.01
netcoin,20150905,0.000514,0.000514,0.000469,0.000493,195,204837,0.00
litedoge,20150905,0.000002,0.000004,0.000002,0.000004,94,18106,0.00
fluttercoin,20150905,0.000164,0.000164,0.000146,0.000153,42,44645,0.00
canada-ecoin,20150905,0.000419,0.000460,0.000415,0.000459,60,35090,0.00
cryptogenic-bullion,20150905,0.203681,0.210345,0.141403,0.204363,1256,196707,0.18
fastcoin,20150905,0.000180,0.000182,0.000173,0.000177,9,22771,0.00
bytecent,20150905,0.064626,0.065708,0.060385,0.064595,6956,42733,0.06
megacoin,20150905,0.013077,0.013867,0.012408,0.013863,2416,395631,0.01
unbreakablecoin,20150905,0.007942,0.008089,0.007604,0.007987,28,17820,0.01
tittiecoin,20150905,0.000009,0.000012,0.000009,0.000009,38,11457,0.00
bata,20150905,0.000520,0.000535,0.000502,0.000534,3,1341,0.00
smartcoin,20150905,0.000396,0.000429,0.000395,0.000400,10,7720,0.00
unitus,20150905,0.000140,0.000141,0.000115,0.000120,0,1493,0.00
rimbit,20150905,0.009207,0.009441,0.009173,0.009397,0,1042850,0.01
fuelcoin,20150905,0.010598,0.012027,0.010134,0.010207,417,1061960,0.01
zetacoin,20150905,0.001876,0.001878,0.001726,0.001812,420,305496,0.00
teslacoin,20150905,0.000277,0.000278,0.000241,0.000277,41,18045,0.00
trollcoin,20150905,0.000005,0.000006,0.000005,0.000005,1,23045,0.00
piggycoin,20150905,0.000039,0.000039,0.000032,0.000033,1,18629,0.00
digitalcoin,20150905,0.007416,0.008334,0.007363,0.007690,424,191725,0.01
fantomcoin,20150905,0.003224,0.003306,0.002758,0.003056,1,9120,0.00
hobonickels,20150905,0.008680,0.009814,0.008550,0.008932,368,120026,0.01
nyancoin,20150905,0.000083,0.000104,0.000080,0.000090,55,19019,0.00
smileycoin,20150905,0.000002,0.000005,0.000002,0.000002,58,57555,0.00
triangles,20150905,0.367762,0.375301,0.229685,0.370414,5,21488,0.30
ultracoin,20150905,0.003532,0.003883,0.003395,0.003492,765,113937,0.00
capricoin,20150905,0.072767,0.073267,0.064662,0.071016,16,,0.07
woodcoin,20150905,0.001474,0.001670,0.001468,0.001666,2,11177,0.00
maxcoin,20150905,0.007995,0.007998,0.007013,0.007217,248,331473,0.01
bitcoin-scrypt,20150905,0.000693,0.000711,0.000691,0.000707,0,8868,0.00
deutsche-emark,20150905,0.005517,0.005517,0.003993,0.003996,63,96586,0.00
corgicoin,20150905,9.9e-08,2.3e-07,7.4e-08,1.1e-07,37,8929,0.00
42-coin,20150905,505.44,517.15,500.01,514.75,28,22960,508.58
aricoin,20150905,0.000210,0.000215,0.000206,0.000212,5,29395,0.00
bitbar,20150905,0.965467,1.53,0.742078,1.06,102,19291,1.14
titcoin,20150905,0.000274,0.000283,0.000270,0.000279,24,9342,0.00
britcoin,20150905,0.000454,0.000465,0.000452,0.000465,0,4911,0.00
bitstar,20150905,0.002085,0.002091,0.002077,0.002091,0,39239,0.00
opal,20150905,0.002373,0.003404,0.002373,0.003060,311,35663,0.00
phoenixcoin,20150905,0.000196,0.000217,0.000195,0.000216,8,7201,0.00
aurumcoin,20150905,0.021878,0.023794,0.021797,0.023740,2,5107,0.02
orbitcoin,20150905,0.034722,0.035301,0.032059,0.033386,31,75875,0.03
sooncoin,20150905,0.000088,0.000089,0.000040,0.000086,56,1055,0.00
amsterdamcoin,20150905,0.000083,0.000087,0.000083,0.000085,9,333,0.00
cannacoin,20150905,0.004376,0.005308,0.004371,0.004547,3,20344,0.00
redcoin,20150905,0.000405,0.000405,0.000334,0.000384,81,28075,0.00
truckcoin,20150905,0.000566,0.000777,0.000533,0.000767,75,18688,0.00
joulecoin,20150905,0.000233,0.000249,0.000232,0.000240,5,5262,0.00
8bit,20150905,0.039852,0.064992,0.033650,0.051474,531,12032,0.05
ratecoin,20150905,0.000651,0.001044,0.000649,0.000945,352,49751,0.00
coin2-1,20150905,0.000320,0.000367,0.000317,0.000367,11,32004,0.00
paycoin2,20150905,0.013347,0.013784,0.011812,0.013232,1259,213940,0.01
x-coin,20150905,0.000260,0.000527,0.000259,0.000517,69,2811,0.00
supercoin,20150905,0.000748,0.000770,0.000745,0.000766,1,24049,0.00
gaia,20150905,0.000417,0.000484,0.000415,0.000472,96,10046,0.00
coin,20150905,0.000021,0.000021,0.000021,0.000021,2,,0.00
dashcoin,20150905,0.001269,0.001451,0.000971,0.000978,2,,0.00
tagcoin,20150905,0.026303,0.029226,0.025094,0.029162,529,92921,0.03
satoshimadness,20150905,0.000002,0.000002,0.000002,0.000002,1,4604,0.00
bitcoinfast,20150905,0.000094,0.000097,0.000094,0.000096,0,135,0.00
marscoin,20150905,0.000511,0.000722,0.000492,0.000505,34,9507,0.00
unicoin,20150905,0.000064,0.000066,0.000064,0.000066,0,150,0.00
eurocoin,20150905,0.000161,0.000345,0.000138,0.000141,0,357,0.00
halcyon,20150905,0.001151,0.001228,0.001074,0.001220,1,2830,0.00
ambercoin,20150905,0.030844,0.037255,0.030729,0.032913,43,245955,0.03
blakecoin,20150905,0.001271,0.001592,0.001267,0.001584,48,9791,0.00
tekcoin,20150905,0.006907,0.008459,0.006160,0.007988,2896,221073,0.01
prime-xi,20150905,0.000154,0.000182,0.000154,0.000157,37,698,0.00
motocoin,20150905,0.000656,0.000787,0.000644,0.000785,93,,0.00
emerald,20150905,0.000382,0.000425,0.000379,0.000414,56,5734,0.00
goldreserve,20150905,0.000198,0.000451,0.000197,0.000449,1,2546,0.00
gapcoin,20150905,0.000691,0.000714,0.000665,0.000712,2,1487,0.00
litebar,20150905,0.020729,0.023557,0.020675,0.021587,0,3664,0.02
bitbtc,20150905,300.36,411.28,298.97,393.55,49,13886,355.12
sterlingcoin,20150905,0.003619,0.003665,0.003562,0.003648,0,14046,0.00
tigercoin,20150905,0.000276,0.000283,0.000275,0.000282,1,9995,0.00
globalboost-y,20150905,0.001976,0.002110,0.001752,0.002048,315,15032,0.00
grantcoin,20150905,0.000166,0.000170,0.000165,0.000169,11,3857,0.00
paycon,20150905,0.001981,0.003416,0.001977,0.002279,161,22046,0.00
quatloo,20150905,0.003063,0.003246,0.002799,0.003201,156,15400,0.00
argentum,20150905,0.001607,0.001894,0.001602,0.001645,19,7226,0.00
securecoin,20150905,0.019096,0.020150,0.019072,0.020144,464,43322,0.02
catcoin,20150905,0.002570,0.003060,0.002485,0.003053,4,6223,0.00
globalcoin,20150905,0.000113,0.000115,0.000110,0.000110,3,7183,0.00
icoin,20150905,0.000042,0.000042,0.000042,0.000042,0,984,0.00
metal-music-coin,20150905,0.000025,0.000030,0.000024,0.000028,47,1071,0.00
helleniccoin,20150905,0.009201,0.009206,0.004850,0.009107,0,50661,0.01
bitgem,20150905,0.128776,0.131987,0.103745,0.106245,1,4388,0.12
cachecoin,20150905,0.001891,0.001939,0.001880,0.001934,74,4661,0.00
philosopher-stones,20150905,0.005426,0.006688,0.005406,0.005556,0,13181,0.01
acoin,20150905,0.006909,0.006979,0.006447,0.006605,11,7604,0.01
usde,20150905,0.000048,0.000052,0.000048,0.000049,6,54151,0.00
goldpieces,20150905,0.023018,0.027038,0.018789,0.018806,101,25049,0.02
compucoin,20150905,0.000061,0.000061,0.000058,0.000060,1,802,0.00
bitsilver,20150905,18.57,24.09,17.83,23.05,152,8128,20.96
spots,20150905,0.000295,0.000371,0.000283,0.000371,24,4889,0.00
flaxscript,20150905,0.000205,0.000235,0.000204,0.000209,4,,0.00
quazarcoin,20150905,0.001151,0.001417,0.001147,0.001175,2,3095,0.00
ronpaulcoin,20150905,0.011531,0.014499,0.011488,0.011994,16,2838,0.01
yacoin,20150905,0.000436,0.000442,0.000408,0.000436,63,28544,0.00
bitgold,20150905,1124.29,1536.65,1121.78,1470.40,80,8699,1329.22
wild-beast-block,20150905,0.080106,0.080116,0.060257,0.060462,181,26475,0.07
songcoin,20150905,0.000233,0.000718,0.000232,0.000261,36,2787,0.00
cthulhu-offerings,20150905,0.001024,0.001884,0.001021,0.001880,1,,0.00
biteur,20150905,1.27,1.29,1.27,1.29,130,654,1.28
bios-crypto,20150905,0.000039,0.000040,0.000039,0.000040,2,767,0.00
crevacoin,20150905,0.004102,0.004210,0.004089,0.004200,186,,0.00
cashcoin,20150905,0.001218,0.001223,0.001129,0.001156,19,5545,0.00
p7coin,20150905,0.000005,0.000005,0.000002,0.000002,9,162,0.00
photon,20150905,8.1e-08,8.8e-08,8e-08,8.7e-08,0,664,0.00
gcoin,20150905,9.6e-08,1.1e-07,7.7e-08,8.6e-08,2,8516,0.00
virtacoin,20150905,0.000005,0.000007,0.000005,0.000005,147,52699,0.00
incakoin,20150905,0.000005,0.000007,0.000005,0.000007,128,5106,0.00
cryptcoin,20150905,0.004324,0.004630,0.004107,0.004614,328,26050,0.00
shadowcash,20150905,0.114280,0.118168,0.110354,0.115280,1233,741778,0.11
fimkrypto,20150905,0.000320,0.000325,0.000280,0.000324,16,145426,0.00
popularcoin,20150905,0.000002,0.000003,0.000002,0.000003,5,7299,0.00
mincoin,20150905,0.003095,0.003343,0.003084,0.003159,1,5328,0.00
lottocoin,20150905,0.000003,0.000004,0.000003,0.000003,62,46203,0.00
metalcoin,20150905,0.000127,0.000127,0.000126,0.000127,0,9744,0.00
advanced-internet-blocks,20150905,0.001927,0.001958,0.001920,0.001958,46,,0.00
joincoin,20150905,0.091684,0.091696,0.084921,0.085338,583,164830,0.09
freicoin,20150905,0.001050,0.001153,0.001046,0.001069,1,48247,0.00
cypher,20150905,0.001137,0.001159,0.000851,0.001154,61,7236,0.00
sling,20150905,0.012909,0.012919,0.011544,0.011772,3,11624,0.01
bitz,20150905,0.003013,0.003768,0.002585,0.003757,54,5910,0.00
kittehcoin,20150905,4.8e-07,5.3e-07,4.8e-07,5.3e-07,1,11570,0.00
franko,20150905,0.025817,0.026723,0.023584,0.024787,20,13011,0.03
leacoin,20150905,0.000002,0.000003,0.000002,0.000002,1,194,0.00
vector,20150905,0.000288,0.000325,0.000236,0.000282,182,,0.00
boostcoin,20150905,0.012107,0.012426,0.011011,0.011954,1455,142634,0.01
californium,20150905,0.000502,0.000514,0.000463,0.000463,0,56,0.00
crypto,20150905,0.000209,0.000330,0.000171,0.000172,3,152,0.00
guccionecoin,20150905,0.000039,0.000040,0.000039,0.000040,0,182,0.00
uro,20150905,0.035741,0.038487,0.034726,0.034731,12,38779,0.04
bitquark,20150905,0.000251,0.000255,0.000152,0.000153,0,931,0.00
beavercoin,20150905,0.000436,0.000436,0.000257,0.000374,0,1185,0.00
plncoin,20150905,0.000622,0.000638,0.000619,0.000635,3,10626,0.00
genstake,20150905,0.000348,0.000797,0.000346,0.000769,239,457,0.00
arbit,20150905,0.000384,0.000541,0.000338,0.000369,3,681,0.00
anarchistsprime,20150905,0.000203,0.000250,0.000202,0.000249,3,293,0.00
bowscoin,20150905,0.000147,0.000148,0.000143,0.000143,1,434,0.00
cryptoescudo,20150905,0.000433,0.000467,0.000409,0.000428,147,61363,0.00
tagrcoin,20150905,0.000021,0.000021,0.000021,0.000021,0,801,0.00
crtcoin,20150905,0.006909,0.007084,0.006883,0.007051,0,548,0.01
sydpak,20150905,0.003798,0.006193,0.003387,0.003530,11,,0.00
karmacoin,20150905,4.6e-07,5e-07,4.3e-07,4.7e-07,20,31069,0.00
htmlcoin,20150905,7.2e-07,8.4e-07,6.4e-07,7.5e-07,115,29417,0.00
infinitecoin,20150905,0.000010,0.000010,0.000009,0.000010,618,934365,0.00
irishcoin,20150905,0.000334,0.000347,0.000334,0.000345,0,,0.00
vpncoin,20150905,0.000941,0.000984,0.000921,0.000957,496,376544,0.00
storjcoin-x,20150905,0.016542,0.017500,0.016481,0.017403,1148,737374,0.02
topcoin,20150905,0.000071,0.000073,0.000071,0.000073,0,2033,0.00
skeincoin,20150905,0.000325,0.000349,0.000149,0.000348,0,,0.00
donationcoin,20150905,0.000014,0.000014,0.000009,0.000009,0,65,0.00
sharkcoin,20150905,0.115149,0.116929,0.114721,0.116794,25,,0.12
flappycoin,20150905,9.4e-07,0.000001,8.6e-07,9.9e-07,2,65623,0.00
cycling-coin,20150905,0.000030,0.000030,0.000028,0.000028,1,463,0.00
uncoin,20150905,0.236122,0.246400,0.231145,0.244520,322,,0.24
granitecoin,20150905,0.000193,0.000200,0.000098,0.000187,3,4366,0.00
fireflycoin,20150905,0.000023,0.000024,0.000016,0.000024,1,2136,0.00
cybercoin,20150905,0.000002,0.000002,0.000002,0.000002,1,1139,0.00
elacoin,20150905,0.007623,0.007747,0.006659,0.006665,4,3900,0.01
hyper,20150905,0.063608,0.077744,0.057557,0.075215,609,302388,0.07
betacoin,20150905,0.000246,0.000250,0.000236,0.000249,6,5324,0.00
qora,20150905,0.000023,0.000037,0.000023,0.000031,79,230301,0.00
axiom,20150905,0.003974,0.003976,0.003391,0.003414,59,6481,0.00
quotient,20150905,0.000134,0.000137,0.000133,0.000136,2,1674,0.00
dubstep,20150905,0.000115,0.000118,0.000100,0.000100,2,,0.00
trickycoin,20150905,0.000081,0.000083,0.000080,0.000082,0,,0.00
shellcoin,20150905,0.000071,0.000111,0.000053,0.000111,3,1135,0.00
deltacredits,20150905,0.063461,0.092150,0.063223,0.065805,76,6309,0.08
batcoin,20150905,3.8e-07,4.4e-07,3.7e-07,4.1e-07,13,2452,0.00
rabbitcoin,20150905,2.7e-07,2.7e-07,2.4e-07,2.6e-07,0,27214,0.00
futcoin,20150905,0.011512,0.021039,0.006894,0.012002,257,,0.01
casinocoin,20150905,0.000548,0.000568,0.000546,0.000564,15,18133,0.00
