coin,date,open,high,low,close,volume,marketcap,average
bitcoin,20150711,284.88,298.51,283.53,293.12,41109900,4093500000,291.02
bitcoin,20150711,284.88,298.51,283.53,293.12,41109900,4093500000,291.02
ripple,20150711,0.008848,0.008909,0.008604,0.008615,407434,282316000,0.01
nem,20150711,0.000145,0.000178,0.000142,0.000161,5422,1303490,0.00
litecoin,20150711,4.48,4.79,3.71,4.37,19647300,182065000,4.25
stellar,20150711,0.003114,0.003236,0.003077,0.003081,11058,15064900,0.00
dash,20150711,4.07,4.38,3.74,3.84,396245,22623400,4.06
monero,20150711,0.520567,0.548013,0.517228,0.539175,18728,4388740,0.53
verge,20150711,0.000021,0.000024,0.000018,0.000023,2070,178863,0.00
bytecoin-bcn,20150711,0.000043,0.000047,0.000042,0.000044,8600,7415630,0.00
bitshares,20150711,0.006186,0.006335,0.006096,0.006164,44851,15539500,0.01
dogecoin,20150711,0.000203,0.000206,0.000196,0.000201,413951,20356800,0.00
tether,20150711,1.00,1.00,1.00,1.00,1622,451600,1.00
digibyte,20150711,0.000080,0.000082,0.000069,0.000074,4229,362639,0.00
nexus,20150711,0.001684,0.001934,0.001676,0.001923,103,36524,0.00
reddcoin,20150711,0.000017,0.000020,0.000015,0.000015,3273,476865,0.00
monacoin,20150711,0.157625,0.166250,0.153107,0.156607,6112,3333520,0.16
digitalnote,20150711,0.000265,0.000298,0.000263,0.000275,8838,1816610,0.00
nxt,20150711,0.015056,0.015104,0.014163,0.014913,145640,15055800,0.01
bitcoindark,20150711,1.68,1.78,1.65,1.75,1382,2055090,1.71
maidsafecoin,20150711,0.027378,0.032240,0.026811,0.027732,23519,12389800,0.03
syscoin,20150711,0.000809,0.000813,0.000676,0.000680,2219,339387,0.00
gamecredits,20150711,0.004689,0.005521,0.004625,0.004740,381,231390,0.01
vertcoin,20150711,0.102251,0.106081,0.097323,0.097577,17783,1685620,0.10
blocknet,20150711,0.077604,0.106158,0.055071,0.071554,1531,302652,0.08
bitbay,20150711,0.000137,0.000164,0.000137,0.000160,346,137039,0.00
ubiq,20150711,0.035603,0.036864,0.035180,0.036600,173,121316,0.04
nav-coin,20150711,0.003808,0.004258,0.003054,0.003058,1307,222950,0.00
emercoin,20150711,0.012909,0.016333,0.012900,0.015707,882,459257,0.01
einsteinium,20150711,0.000166,0.000175,0.000161,0.000161,86,29200,0.00
burst,20150711,0.000165,0.000179,0.000162,0.000167,864,154454,0.00
viacoin,20150711,0.011763,0.012340,0.011501,0.011564,741,192285,0.01
peercoin,20150711,0.630065,0.660175,0.551626,0.605510,470274,14164200,0.61
counterparty,20150711,1.39,1.58,1.39,1.46,1869,3672290,1.48
hempcoin,20150711,0.000077,0.000079,0.000061,0.000062,8,12888,0.00
mooncoin,20150711,8.1e-07,9.1e-07,7.4e-07,8.3e-07,3139,165328,0.00
cloakcoin,20150711,0.057247,0.063744,0.054630,0.057254,708,263163,0.06
jinn,20150711,4.92,4.92,4.78,4.79,1974,492325,4.85
groestlcoin,20150711,0.000687,0.000697,0.000571,0.000571,33,40135,0.00
gulden,20150711,0.000920,0.000986,0.000892,0.000894,284,228834,0.00
pura,20150711,0.000057,0.000090,0.000057,0.000088,10,7814,0.00
feathercoin,20150711,0.013955,0.014655,0.013565,0.013607,5553,1015400,0.01
supernet-unity,20150711,2.45,3.13,2.45,3.13,2560,2002930,2.79
iocoin,20150711,0.029997,0.032693,0.029875,0.031395,243,485409,0.03
namecoin,20150711,0.715870,0.766342,0.648397,0.709173,134956,8544620,0.71
eccoin,20150711,0.000007,0.000007,0.000006,0.000006,536,126580,0.00
potcoin,20150711,0.001431,0.001526,0.001427,0.001479,1566,298290,0.00
newyorkcoin,20150711,8.3e-08,9.2e-08,7.9e-08,8.2e-08,1,8038,0.00
bitcny,20150711,0.157404,0.168676,0.155096,0.160801,6542,171423,0.16
solarcoin,20150711,0.011754,0.013004,0.010231,0.011749,238,396048,0.01
crown,20150711,0.000707,0.003278,0.000703,0.003218,33,2957,0.00
dimecoin,20150711,1.8e-07,2.4e-07,1.5e-07,2.2e-07,139,53634,0.00
diamond,20150711,0.475168,0.558386,0.418426,0.557441,2548,535971,0.49
blackcoin,20150711,0.045340,0.047086,0.042584,0.044766,67454,3398360,0.04
gridcoin,20150711,0.000799,0.000875,0.000765,0.000861,414,289636,0.00
myriad,20150711,0.000078,0.000084,0.000077,0.000079,312,86398,0.00
faircoin,20150711,0.036233,0.037226,0.017714,0.022860,2610,1880390,0.03
nushares,20150711,0.002303,0.002474,0.002292,0.002307,1344,1876460,0.00
mintcoin,20150711,0.000099,0.000111,0.000094,0.000108,2230,2149090,0.00
omni,20150711,3.08,3.14,2.45,2.45,785,1666560,2.79
monetaryunit,20150711,0.000057,0.000172,0.000057,0.000094,344,3583,0.00
whitecoin,20150711,0.000240,0.000259,0.000239,0.000252,44,73286,0.00
neoscoin,20150711,0.006209,0.006636,0.006191,0.006284,88,37188,0.01
