coin,date,open,high,low,close,volume,marketcap,average
monacoin,20171223,11.51,12.59,10.95,11.39,10818200,647018000,11.77
bytom,20171223,0.337297,0.376790,0.330035,0.353515,8250570,332912000,0.35
gas,20171223,26.88,30.66,26.26,27.81,3482600,245656000,28.46
digitalnote,20171223,0.010757,0.025021,0.010628,0.021835,21502700,74067300,0.02
nxt,20171223,1.24,2.16,1.22,1.82,603581000,1238030000,1.69
medibloc,20171223,0.020326,0.031402,0.019680,0.029104,1175670,,0.03
rchain,20171223,0.562065,0.667653,0.513353,0.520501,839943,102837000,0.59
cobinhood,20171223,0.199634,0.257750,0.188189,0.211940,131739,54805200,0.22
bitcoindark,20171223,302.33,385.85,302.33,325.39,2073500,389660000,344.09
byteball,20171223,532.45,709.47,526.21,661.30,2564500,343550000,617.84
enigma-project,20171223,0.966969,1.37,0.954758,1.23,6759820,72364300,1.16
maidsafecoin,20171223,0.682564,0.904377,0.666667,0.836992,7408950,308896000,0.79
syscoin,20171223,0.513651,0.678341,0.496596,0.592124,12291700,272095000,0.59
iconomi,20171223,1.94,2.31,1.86,2.13,3062330,193217000,2.08
time-new-bank,20171223,0.094264,0.108297,0.091265,0.094894,12743500,150902000,0.10
storm,20171223,0.023323,0.025613,0.020573,0.023048,294605,,0.02
chainlink,20171223,0.439272,0.723386,0.439272,0.577680,24055000,153745000,0.58
santiment,20171223,4.10,6.83,4.10,6.66,78286700,248124000,5.46
digixdao,20171223,143.18,171.03,137.27,147.56,5783830,286356000,154.15
quantstamp,20171223,0.150538,0.216321,0.141294,0.184478,11663100,92929100,0.18
tenx,20171223,2.95,4.25,2.95,3.79,25941600,308923000,3.60
zcoin,20171223,74.87,89.49,72.01,83.41,13417700,278076000,80.75
gnosis-gno,20171223,158.87,179.55,157.08,165.04,3014290,175484000,168.31
red-pulse,20171223,0.151571,0.188503,0.150465,0.154977,1947840,82356100,0.17
paccoin,20171223,0.000002,0.000003,0.000002,0.000002,35775,6343280,0.00
poet,20171223,0.029213,0.039808,0.028641,0.034786,12529300,63582100,0.03
civic,20171223,0.548722,0.775641,0.547374,0.666228,16799800,188047000,0.66
bancor,20171223,3.77,4.43,3.74,3.87,10164900,153868000,4.08
ethlend,20171223,0.052740,0.079567,0.051097,0.066348,10535200,49575800,0.07
raiden-network-token,20171223,3.28,3.87,3.26,3.48,8805680,164656000,3.56
gamecredits,20171223,3.42,4.02,3.32,3.65,6949850,219773000,3.67
blockv,20171223,0.031007,0.036507,0.029309,0.033265,274573,41832400,0.03
walton,20171223,13.14,16.39,12.44,15.30,14593400,327211000,14.41
zclassic,20171223,4.01,9.86,3.99,7.10,4096310,7254260,6.92
achain,20171223,0.250894,0.356225,0.248731,0.304419,1723730,75268200,0.30
storj,20171223,1.19,1.44,1.15,1.31,7274020,130965000,1.29
pillar,20171223,0.247652,0.318244,0.247254,0.269202,388449,56312300,0.28
gxshares,20171223,4.99,5.65,4.77,5.05,8901800,202086000,5.21
vertcoin,20171223,6.86,8.66,6.80,7.95,20014500,289064000,7.73
decentraland,20171223,0.087317,0.102236,0.084269,0.089723,13654300,198537000,0.09
enjin-coin,20171223,0.094884,0.187530,0.094884,0.161044,22088900,71750700,0.14
skycoin,20171223,14.99,20.44,13.91,17.54,420191,94867500,17.18
blocknet,20171223,31.99,39.09,31.50,35.18,518576,157965000,35.30
bitbay,20171223,0.182199,0.294586,0.175343,0.226260,45752800,183742000,0.23
xtrabytes,20171223,0.261597,0.318142,0.249358,0.281221,2636280,112487000,0.28
ubiq,20171223,3.20,5.28,3.12,4.58,7951830,124070000,4.20
monaco,20171223,13.54,21.20,13.54,16.77,43152800,159631000,17.37
cryptonex,20171223,4.15,5.17,4.09,4.91,148298,187072000,4.63
unikoin-gold,20171223,0.323624,0.398151,0.288898,0.300422,332197,43362200,0.34
nav-coin,20171223,2.06,2.65,1.99,2.36,8142940,128012000,2.32
xplay,20171223,0.027995,0.038300,0.027995,0.035212,547752,27995000,0.03
cindicator,20171223,0.048998,0.058475,0.045761,0.049765,5765970,70849600,0.05
singulardtv,20171223,0.154378,0.214816,0.150964,0.192755,3930570,92627000,0.18
aragon,20171223,2.90,3.65,2.90,3.32,1253340,93387600,3.27
revain,20171223,0.465962,0.566143,0.454695,0.521227,596928,85946800,0.51
dynamic-trading-rights,20171223,0.017192,0.021416,0.016296,0.019908,115863,,0.02
smartcash,20171223,0.144981,0.207454,0.144981,0.177276,520726,71725000,0.18
edgeless,20171223,2.67,2.98,2.26,2.37,56811000,218733000,2.62
cybermiles,20171223,0.175240,0.206144,0.172306,0.184949,4002350,,0.19
attention-token-of-media,20171223,0.015835,0.018848,0.015835,0.016728,56532,67221100,0.02
paypie,20171223,1.61,1.71,1.50,1.64,435145,132831000,1.60
centra,20171223,1.29,3.11,1.29,2.81,79875900,87978300,2.20
district0x,20171223,0.085974,0.120594,0.082014,0.098032,10180500,51584500,0.10
bridgecoin,20171223,1.05,1.36,0.968053,1.18,45246,28299300,1.16
ripio-credit-network,20171223,0.181467,0.241108,0.179246,0.214763,14860100,88613500,0.21
sonm,20171223,0.330230,0.516606,0.330230,0.447887,10041000,118751000,0.42
airswap,20171223,0.372926,0.480397,0.363187,0.445433,13819000,55938900,0.42
emercoin,20171223,1.72,3.12,1.72,2.81,2347940,70586400,2.42
streamr-datacoin,20171223,0.193352,0.250354,0.191302,0.226622,7261210,130929000,0.22
modum,20171223,2.38,2.88,2.29,2.57,7354880,43508000,2.58
rlc,20171223,0.843619,1.03,0.828345,0.942550,1051600,66705600,0.93
adx-net,20171223,1.65,2.10,1.60,1.96,19488900,99477300,1.85
iot-chain,20171223,1.12,1.30,1.04,1.16,2509960,,1.17
einsteinium,20171223,0.931767,1.15,0.931767,1.04,24293800,201432000,1.04
amber,20171223,0.321734,0.402122,0.301712,0.357682,1525930,46519800,0.35
particl,20171223,10.21,20.94,10.21,16.40,8681800,79802600,15.58
firstblood,20171223,0.600988,0.811929,0.583624,0.700230,2811750,51419500,0.70
wabi,20171223,1.44,2.02,1.44,1.76,10456900,65005900,1.73
burst,20171223,0.054858,0.095814,0.054858,0.064469,57575400,98763700,0.08
triggers,20171223,1.42,2.06,1.42,1.79,5173340,45645000,1.74
viacoin,20171223,2.86,3.82,2.84,3.41,1683560,65666300,3.33
flash,20171223,0.004698,0.005840,0.004261,0.005617,3269,,0.01
mobilego,20171223,0.774984,0.954269,0.758694,0.900003,478142,75970800,0.86
decision-token,20171223,0.631910,0.860768,0.629900,0.765624,615576,19704700,0.75
shield-xsh,20171223,0.061003,0.116484,0.059284,0.094600,1310280,28914300,0.09
wings,20171223,0.810137,1.02,0.810137,0.925101,1933330,72676100,0.92
metaverse,20171223,2.39,3.17,2.34,2.97,9219710,87962500,2.75
peercoin,20171223,4.07,5.21,4.01,4.62,4173890,99823300,4.61
simple-token,20171223,0.227805,0.330836,0.223038,0.263975,4585480,41344300,0.28
nuls,20171223,0.915395,2.03,0.899076,1.64,18410900,21571200,1.46
etherparty,20171223,0.093055,0.119559,0.087525,0.110384,3284630,45140700,0.10
counterparty,20171223,28.75,38.36,28.64,34.19,941515,75245400,33.50
spankchain,20171223,0.128963,0.158862,0.128963,0.138331,264204,38694400,0.14
melon,20171223,118.56,147.68,113.28,133.64,1592330,71067200,130.48
tierion,20171223,0.114788,0.150013,0.112386,0.130158,3208660,49184500,0.13
zencash,20171223,41.28,50.36,39.46,44.89,2349910,117057000,44.91
decent,20171223,0.811377,1.33,0.811377,1.12,6162170,41628600,1.07
quantum-resistant-ledger,20171223,1.56,1.87,1.48,1.63,1349180,80924000,1.68
hempcoin,20171223,0.468848,0.468848,0.355645,0.358138,12887400,107839000,0.41
eidoo,20171223,2.50,3.19,2.41,3.01,5110660,52411000,2.80
library-credit,20171223,0.537377,0.710932,0.524921,0.603029,5462870,67456500,0.62
mooncoin,20171223,0.000080,0.000133,0.000079,0.000117,144976,17942000,0.00
rise,20171223,0.551589,0.815007,0.524771,0.669592,6174450,62406300,0.67
snovio,20171223,0.007589,0.013961,0.007005,0.012828,285134,,0.01
coindash,20171223,0.088581,0.103435,0.082632,0.096058,3647740,49662700,0.09
agoras-tokens,20171223,2.93,3.03,2.53,2.62,3888770,123212000,2.78
cloakcoin,20171223,16.74,21.41,16.13,19.15,1368390,84576900,18.77
wagerr,20171223,0.288883,0.456665,0.288883,0.325640,304457,52865600,0.37
aeon,20171223,3.30,4.41,3.30,3.79,463509,48309600,3.85
metal,20171223,8.01,9.64,7.55,8.60,19318300,154579000,8.60
asch,20171223,1.27,1.56,1.27,1.35,7677060,116063000,1.42
shift,20171223,5.78,7.36,5.58,6.72,3680830,66639500,6.47
oyster-pearl,20171223,0.275874,0.433788,0.275874,0.364806,1473360,8779150,0.35
genesis-vision,20171223,6.52,7.04,6.28,6.34,1979180,24284900,6.66
presearch,20171223,0.226541,0.269411,0.224097,0.225830,56052,35113800,0.25
voxels,20171223,0.281885,0.371790,0.281885,0.323863,14647200,59195900,0.33
latoken,20171223,0.231699,0.330790,0.231699,0.299984,340447,10602800,0.28
jinn,20171223,1214.44,2038.50,1003.10,1018.97,102916,71291000,1520.80
grid,20171223,0.855775,0.885614,0.622183,0.802136,20573,33577600,0.75
groestlcoin,20171223,1.88,2.30,1.75,1.99,8341820,130030000,2.02
cofound-it,20171223,0.163973,0.223465,0.163465,0.190060,3487760,53291200,0.19
gulden,20171223,0.158949,0.185173,0.153826,0.171145,932133,56974700,0.17
adtoken,20171223,0.050105,0.060828,0.048327,0.056270,459002,30062900,0.05
coss,20171223,0.218620,0.313083,0.211590,0.274081,699787,13001100,0.26
ixledger,20171223,0.468773,0.577140,0.458113,0.496710,217654,16772100,0.52
gifto,20171223,0.232359,0.321777,0.231485,0.275787,6130450,,0.28
lunyr,20171223,7.57,10.93,7.51,10.10,798392,17401500,9.22
pura,20171223,0.514210,0.566432,0.501115,0.535568,318575,88527200,0.53
trust,20171223,0.424908,0.531485,0.418355,0.464390,1106810,39154200,0.47
ink,20171223,0.595300,0.696389,0.567363,0.626092,192421000,106112000,0.63
feathercoin,20171223,0.324545,0.391946,0.324545,0.348417,743150,60321800,0.36
guppy,20171223,0.498718,0.636101,0.489471,0.556908,3544760,37403800,0.56
monetha,20171223,0.141895,0.235675,0.138476,0.196613,7301620,30774600,0.19
yoyow,20171223,0.308577,0.351638,0.302855,0.311541,6370000,65244300,0.33
salus,20171223,28.24,45.72,27.37,40.45,535162,28519100,36.55
delphy,20171223,2.03,2.41,1.89,2.27,59754,57159200,2.15
spectrecoin,20171223,1.15,1.70,1.15,1.42,391212,23949700,1.42
loopring,20171223,0.300910,0.365978,0.291131,0.338200,3926560,86111600,0.33
viberate,20171223,0.502916,0.669810,0.419469,0.450900,60471700,81623200,0.54
supernet-unity,20171223,141.07,146.89,68.83,100.08,271,115122000,107.86
humaniq,20171223,0.267276,0.340846,0.267276,0.306490,5219600,43529300,0.30
worldcore,20171223,0.104800,0.134256,0.087246,0.115031,212328,,0.11
iocoin,20171223,2.44,3.32,2.33,3.04,463134,40138000,2.83
airtoken,20171223,0.014650,0.020370,0.014650,0.016855,204697,15382500,0.02
everex,20171223,1.45,2.91,1.45,2.15,8382950,23900100,2.18
pascal-coin,20171223,1.44,1.67,1.40,1.51,544778,23454700,1.53
taas,20171223,5.59,6.65,5.56,6.11,952828,45576400,6.11
mercury,20171223,0.678972,0.757521,0.652037,0.725555,3726230,67897200,0.70
datum,20171223,0.037457,0.042105,0.033513,0.037116,971312,,0.04
synereo,20171223,0.440679,0.654544,0.427887,0.563562,3909600,36248600,0.54
namecoin,20171223,3.31,4.01,3.21,3.58,820809,48727600,3.61
agrello-delta,20171223,0.279766,0.411852,0.269998,0.385109,1594060,24054000,0.34
eccoin,20171223,0.000414,0.000776,0.000411,0.000722,58099,10342200,0.00
mysterium,20171223,1.25,2.42,1.24,1.88,15584900,24222900,1.83
vibe,20171223,0.107212,0.151324,0.092307,0.132570,225343,18495500,0.12
pepe-cash,20171223,0.090184,0.101477,0.088235,0.090594,1203600,63299000,0.09
propy,20171223,0.909460,1.06,0.859961,0.981102,437259,12784500,0.96
aeron,20171223,0.530564,0.997347,0.530564,0.760746,8853020,6366770,0.76
potcoin,20171223,0.284406,0.347864,0.280396,0.311319,4922940,62296700,0.31
newyorkcoin,20171223,0.000068,0.000079,0.000061,0.000061,23922,8758300,0.00
bitcny,20171223,0.129911,0.151868,0.129911,0.137738,44424800,43534500,0.14
elastic,20171223,0.544554,0.645014,0.489718,0.570652,2544490,48005300,0.57
tokencard,20171223,0.705409,0.924118,0.693771,0.868042,144282,16678700,0.81
solarcoin,20171223,0.472910,1.46,0.465847,0.522159,375327,18185100,0.96
life,20171223,0.000783,0.000954,0.000469,0.000612,245969,5131740,0.00
nolimitcoin,20171223,0.135640,0.148657,0.129379,0.130299,112399,27776100,0.14
crown,20171223,2.72,3.25,2.72,3.05,253545,44927600,2.99
zeusshield,20171223,0.028810,0.033142,0.028739,0.031055,1704570,33222700,0.03
sibcoin,20171223,2.74,3.69,2.71,3.19,897819,43942000,3.20
minexcoin,20171223,22.77,26.08,22.53,22.65,67568,68297700,24.30
dimecoin,20171223,0.000064,0.000068,0.000026,0.000026,22510,34703300,0.00
blocktix,20171223,0.964683,1.23,0.945464,1.08,2740380,38587300,1.09
elixir,20171223,0.233531,0.418137,0.233531,0.361639,467383,6264340,0.33
nimiq,20171223,2.20,2.72,2.18,2.57,403541,23106000,2.45
publica,20171223,0.270561,0.362503,0.263835,0.316713,360846,5027820,0.31
diamond,20171223,16.11,18.21,15.68,16.53,114053,41386200,16.95
paypex,20171223,0.746093,0.822320,0.696130,0.696130,14660,51018000,0.76
encrypgen,20171223,0.269919,0.328867,0.244910,0.281474,152262,10412800,0.29
rivetz,20171223,0.458405,0.554160,0.455029,0.495118,23140,12030600,0.50
blackcoin,20171223,0.464579,0.761181,0.445886,0.647400,5987160,35569600,0.60
lomocoin,20171223,0.075722,0.110600,0.075722,0.097808,974877,16829400,0.09
suncontract,20171223,0.185359,0.232287,0.182716,0.200468,1673620,19965300,0.21
gridcoin,20171223,0.085291,0.104097,0.084946,0.093655,786048,33290100,0.09
blockmason,20171223,0.300506,0.427158,0.293185,0.359323,1412980,13572700,0.36
change,20171223,0.331142,0.475721,0.331142,0.403312,415334,12288700,0.40
colossuscoinxt,20171223,0.000230,0.000507,0.000214,0.000433,50158,925747,0.00
e-coin,20171223,5.15,5.43,2.86,2.87,171,24887200,4.14
bitbean,20171223,0.010083,0.016120,0.009503,0.013772,4314150,22964900,0.01
myriad,20171223,0.015454,0.024527,0.015053,0.021228,2474260,23781900,0.02
lockchain,20171223,0.714115,0.814832,0.657798,0.661945,91995,10028600,0.74
ecobit,20171223,0.019300,0.034856,0.018994,0.027441,1590,8577810,0.03
domraider,20171223,0.039465,0.048006,0.029869,0.034951,18934,23343600,0.04
ion,20171223,2.25,2.96,2.23,2.54,481655,41575600,2.59
moeda-loyalty-points,20171223,1.94,2.19,1.79,2.02,1632050,38081000,1.99
faircoin,20171223,1.02,1.21,0.989710,1.11,268988,54121300,1.10
expanse,20171223,2.94,5.59,2.88,5.02,11085100,23266600,4.23
nushares,20171223,0.005439,0.006364,0.005439,0.005779,18099,15108700,0.01
musicoin,20171223,0.032533,0.041605,0.030754,0.036472,1673980,16808300,0.04
stox,20171223,0.576364,0.644824,0.551622,0.601303,1579950,24415100,0.60
mintcoin,20171223,0.000276,0.000316,0.000173,0.000173,17541,6890870,0.00
numeraire,20171223,23.31,28.68,21.96,26.01,1496370,30223600,25.32
omni,20171223,64.99,74.57,63.42,68.12,643239,36417900,69.00
golos,20171223,0.214837,0.274701,0.205981,0.240366,166949,26751200,0.24
divi,20171223,1.16,1.49,1.14,1.28,43795,5989340,1.31
monetaryunit,20171223,0.232493,0.324420,0.232493,0.279102,1907520,28052300,0.28
deeponion,20171223,3.11,3.54,2.93,3.28,307424,14331600,3.24
sprouts,20171223,0.000001,0.000002,0.000001,0.000002,9873,1714210,0.00
whitecoin,20171223,0.229670,0.258145,0.210275,0.224108,2851830,57091300,0.23
autonio,20171223,0.054444,0.190717,0.042495,0.129476,37622,3583980,0.12
neoscoin,20171223,5.21,6.90,5.01,5.77,641802,18865600,5.96
mothership,20171223,0.155236,0.187505,0.155236,0.173534,234463,21733100,0.17
flixxo,20171223,0.084220,0.106119,0.061081,0.093803,253360,6062490,0.08
phore,20171223,2.66,4.34,2.51,3.91,777025,21230100,3.42
hive,20171223,0.092573,0.132067,0.088875,0.103610,714785,34715000,0.11
playkey,20171223,1.13,1.35,0.643501,0.933369,30624,,1.00
heat-ledger,20171223,0.504835,0.689197,0.493151,0.635337,35348,15674200,0.59
ethereum-blue,20171223,0.678687,0.714771,0.523021,0.612797,216060,22742600,0.62
bitcore,20171223,15.61,17.08,14.23,15.53,2941380,30894400,15.65
nexium,20171223,0.280902,0.443475,0.275290,0.410951,2391920,18686000,0.36
dovu,20171223,0.116295,0.130437,0.101893,0.101893,22141,7415130,0.12
lykke,20171223,0.237931,0.249833,0.214924,0.227825,66710,62847900,0.23
rialto,20171223,0.242706,0.282146,0.218052,0.256500,79750,20630000,0.25
earthcoin,20171223,0.000916,0.001133,0.000786,0.000913,73654,10606000,0.00
target-coin,20171223,0.012416,0.018639,0.011545,0.012912,3134,11825600,0.02
bodhi,20171223,0.898015,1.11,0.898015,1.03,1692140,35920600,1.00
oax,20171223,0.511666,1.61,0.511666,0.644925,1111490,12796400,1.06
atbcoin,20171223,0.467576,0.483968,0.406473,0.435037,3540260,18611800,0.45
okcash,20171223,0.455427,0.593070,0.455427,0.521831,4654320,33478300,0.52
fedoracoin,20171223,0.000077,0.000082,0.000029,0.000031,11095,33987400,0.00
hedge,20171223,1.13,2.02,1.09,1.47,93646,4180580,1.56
clearpoll,20171223,1.63,2.00,1.56,1.73,398593,11408200,1.78
foldingcoin,20171223,0.046231,0.071034,0.046231,0.059638,3870840,25443400,0.06
radium,20171223,7.87,10.03,7.66,8.86,1333800,26861700,8.84
linda,20171223,0.000399,0.000517,0.000291,0.000429,169809,2395730,0.00
maecenas,20171223,0.442415,0.597340,0.439421,0.488304,33753,13338900,0.52
credo,20171223,0.018174,0.052558,0.018174,0.037043,4396,9993530,0.04
voisecom,20171223,0.010577,0.012644,0.010496,0.011461,1053480,6800950,0.01
rubycoin,20171223,0.896198,1.33,0.889698,1.15,622417,22507800,1.11
decent-bet,20171223,0.137747,0.165133,0.136307,0.144662,47111,10939900,0.15
alis,20171223,0.568220,0.662415,0.500506,0.534568,359217,21898400,0.58
patientory,20171223,0.451557,0.526340,0.409792,0.449561,5372420,31609000,0.47
verify,20171223,0.324183,0.383873,0.298564,0.316881,57429,,0.34
kickico,20171223,0.047683,0.057280,0.046962,0.053302,502524,15313000,0.05
steem-dollars,20171223,9.06,10.57,8.47,9.50,3203610,37524800,9.52
vericoin,20171223,0.764456,0.996466,0.757874,0.863075,1732140,23345500,0.88
geocoin,20171223,1.60,2.01,1.60,1.87,80330,5356710,1.80
databits,20171223,0.894260,1.17,0.880064,1.12,390666,20342500,1.03
mercury-protocol,20171223,0.023453,0.031541,0.022466,0.027899,18005,3959100,0.03
open-trading-network,20171223,6.73,8.48,6.72,7.36,65090,33313800,7.60
global-currency-reserve,20171223,0.206294,0.261341,0.205406,0.226693,1315470,21359400,0.23
paragon,20171223,0.415009,0.805817,0.405572,0.602480,213844,26949300,0.61
pinkcoin,20171223,0.042926,0.059163,0.041259,0.052998,2321440,16074100,0.05
zoin,20171223,0.163041,0.237943,0.151842,0.214309,62505,2583370,0.19
bismuth,20171223,0.992994,2.27,0.978901,2.02,85457,6387670,1.62
xenon,20171223,0.045503,0.066973,0.029767,0.045230,41269,13650800,0.05
aventus,20171223,3.06,3.99,3.06,3.61,1465890,18372100,3.53
polybius,20171223,4.35,5.83,4.35,5.43,681254,16639800,5.09
swarm-city,20171223,2.40,3.25,2.38,2.89,674954,19093900,2.81
gambit,20171223,20.27,23.02,19.99,21.24,285624,24324600,21.50
primas,20171223,0.498514,0.618700,0.485548,0.516895,2013530,25523900,0.55
espers,20171223,0.000419,0.000614,0.000340,0.000432,91738,8723540,0.00
circuits-of-value,20171223,0.016272,0.024339,0.015538,0.023259,1220670,16271800,0.02
posw-coin,20171223,0.324564,0.502153,0.319906,0.470003,257315,14313300,0.41
florincoin,20171223,0.174863,0.222007,0.170654,0.186892,2425960,24617800,0.20
clams,20171223,8.33,10.74,8.06,9.72,1533050,23130200,9.40
stealthcoin,20171223,1.10,1.46,1.06,1.29,2464140,30383000,1.26
incent,20171223,0.322414,0.503995,0.319292,0.430556,692916,14836400,0.41
blackmoon-crypto,20171223,0.583922,0.962663,0.578594,0.836232,2177580,17546400,0.77
ormeus-coin,20171223,2.51,2.78,2.28,2.54,1481180,,2.53
investfeed,20171223,0.047964,0.065922,0.046895,0.058974,76101,9179450,0.06
sportyfi,20171223,0.140688,0.164398,0.131007,0.150031,446302,6801000,0.15
quantum,20171223,0.384777,0.450210,0.366144,0.432163,54647,29792900,0.41
dubaicoin-dbix,20171223,5.01,6.82,4.63,6.36,337583,8644230,5.72
mywish,20171223,0.263442,0.287414,0.206964,0.217585,78959,4693810,0.25
waves-community-token,20171223,3.04,5.87,2.98,4.54,405567,30344700,4.42
chronobank,20171223,17.70,25.85,17.54,25.25,471520,12570000,21.70
noblecoin,20171223,0.000415,0.000775,0.000415,0.000579,3927,962734,0.00
soarcoin,20171223,0.021828,0.030866,0.021741,0.028457,163098,15562100,0.03
hush,20171223,1.46,1.78,1.43,1.56,292570,3275870,1.60
bcap,20171223,2.05,4.05,2.05,3.20,18858,20468000,3.05
bitqy,20171223,0.006991,0.007828,0.006907,0.007315,6989,18970100,0.01
internet-of-people,20171223,5.64,7.06,5.47,6.08,3210490,10250100,6.26
energycoin,20171223,0.111420,0.176502,0.108113,0.160794,426481,13536300,0.14
carboncoin,20171223,0.000134,0.000178,0.000093,0.000102,36988,2061310,0.00
opus,20171223,0.026408,0.027196,0.013810,0.020762,18944,3699180,0.02
zeitcoin,20171223,0.000059,0.000122,0.000059,0.000100,14206,2176050,0.00
icos,20171223,41.47,41.89,34.34,38.99,60063,23473200,38.12
pandacoin-pnd,20171223,0.000084,0.000119,0.000084,0.000109,5556,2737460,0.00
