coin,date,open,high,low,close,volume,marketcap,average
byteball,20170922,211.83,221.64,205.44,208.02,201423,123685000,213.54
maidsafecoin,20170922,0.477020,0.501080,0.455916,0.459998,2106560,215877000,0.48
syscoin,20170922,0.146057,0.152851,0.132075,0.145440,973466,77068200,0.14
iconomi,20170922,1.35,1.44,1.33,1.37,377966,134827000,1.39
chainlink,20170922,0.169826,0.181675,0.139869,0.150503,1423220,59438900,0.16
santiment,20170922,0.321491,0.346063,0.295177,0.333697,878945,18178800,0.32
digixdao,20170922,64.15,66.30,62.41,64.05,142469,128294000,64.35
tenx,20170922,1.61,2.41,1.58,2.01,20251500,168761000,2.00
zcoin,20170922,10.51,12.92,10.42,11.48,6902150,31978900,11.67
gnosis-gno,20170922,94.59,97.39,87.01,92.35,675139,104483000,92.20
paccoin,20170922,7.7e-08,8.9e-08,7.1e-08,8.7e-08,1036,,0.00
poet,20170922,0.007970,0.008610,0.007360,0.008150,24651,17026100,0.01
civic,20170922,0.326407,0.347476,0.312859,0.342160,1159450,111011000,0.33
bancor,20170922,1.96,2.03,1.91,2.02,833754,80100500,1.97
gamecredits,20170922,1.54,1.63,1.43,1.55,649472,98831100,1.53
walton,20170922,1.29,1.49,1.23,1.49,1572810,32191900,1.36
zclassic,20170922,1.73,1.86,1.65,1.71,121268,3131800,1.75
storj,20170922,0.438405,0.470075,0.419060,0.438548,1075440,43110200,0.44
pillar,20170922,0.075622,0.085795,0.055937,0.068787,82644,42348200,0.07
gxshares,20170922,1.95,2.35,1.95,2.20,9162,78988700,2.15
vertcoin,20170922,1.30,1.30,0.937755,1.09,4843270,51621300,1.12
decentraland,20170922,0.019982,0.026611,0.018581,0.018610,277907,,0.02
skycoin,20170922,3.00,3.08,2.94,2.96,7781,17651200,3.01
blocknet,20170922,19.91,21.22,18.52,20.26,185353,84103900,19.87
bitbay,20170922,0.019372,0.020518,0.018724,0.019281,89945,19521900,0.02
xtrabytes,20170922,0.014059,0.014778,0.012705,0.012726,24023,5975140,0.01
ubiq,20170922,1.43,1.52,1.26,1.43,619395,54193500,1.39
monaco,20170922,7.34,7.72,6.93,7.36,2841450,72027200,7.32
nav-coin,20170922,0.794499,0.871725,0.740096,0.846573,881544,49099600,0.81
xplay,20170922,0.012928,0.013519,0.012740,0.013192,25386,12928000,0.01
singulardtv,20170922,0.173801,0.190394,0.173487,0.175256,420450,104281000,0.18
aragon,20170922,1.66,1.71,1.60,1.63,281181,54811100,1.66
smartcash,20170922,0.017024,0.018236,0.014833,0.016047,11761,8369750,0.02
edgeless,20170922,0.703065,0.838548,0.693307,0.829747,2625930,57683900,0.77
centra,20170922,0.964372,2.92,0.964372,1.10,67686,,1.94
district0x,20170922,0.035434,0.056295,0.033092,0.036488,343870,21260200,0.04
sonm,20170922,0.068744,0.071936,0.067319,0.070376,236759,22779000,0.07
emercoin,20170922,0.565780,0.602579,0.546870,0.561949,125118,23070800,0.57
rlc,20170922,0.500605,0.527778,0.466203,0.486329,170160,39583200,0.50
adx-net,20170922,0.472979,0.539747,0.443777,0.491530,2271000,25187900,0.49
einsteinium,20170922,0.059573,0.068512,0.058641,0.062089,2762010,12754000,0.06
particl,20170922,6.85,7.23,6.26,6.95,161949,52795000,6.75
firstblood,20170922,0.275117,0.306567,0.275117,0.297417,480128,23538500,0.29
burst,20170922,0.007702,0.008245,0.007330,0.007843,318783,13866000,0.01
triggers,20170922,1.06,1.31,0.968642,1.26,4791370,34018200,1.14
viacoin,20170922,1.14,1.17,0.962837,1.02,835139,26016600,1.07
flash,20170922,0.003605,0.003706,0.003255,0.003377,261,,0.00
mobilego,20170922,0.455670,0.482565,0.441652,0.449709,269976,44668900,0.46
wings,20170922,0.559428,0.589074,0.518235,0.545462,309971,50185400,0.55
metaverse,20170922,1.54,1.98,1.51,1.67,2451560,34818000,1.75
peercoin,20170922,1.24,1.31,1.23,1.29,244848,30148200,1.27
counterparty,20170922,9.39,9.83,9.14,9.67,120245,24568500,9.48
melon,20170922,56.97,59.02,54.86,57.62,204044,34150300,56.94
tierion,20170922,0.097410,0.098824,0.093449,0.096616,1118690,41157200,0.10
zencash,20170922,6.77,7.90,6.63,7.02,502130,14777400,7.27
decent,20170922,0.470828,0.483132,0.450848,0.474654,175467,24156300,0.47
quantum-resistant-ledger,20170922,0.526903,0.540651,0.494949,0.516123,195125,27399000,0.52
hempcoin,20170922,0.011551,0.012533,0.011314,0.011648,80807,2621980,0.01
library-credit,20170922,0.213452,0.230681,0.197857,0.204888,708673,14626700,0.21
mooncoin,20170922,0.000039,0.000099,0.000037,0.000059,3753,8727500,0.00
rise,20170922,0.416843,0.476634,0.392707,0.428488,1250120,47161300,0.43
coindash,20170922,0.029187,0.029529,0.028245,0.028277,338747,16144300,0.03
agoras-tokens,20170922,0.366938,0.369146,0.325703,0.352812,45102,15411400,0.35
cloakcoin,20170922,6.31,6.96,5.93,6.65,484090,32198000,6.45
wagerr,20170922,0.065169,0.069475,0.061920,0.065163,13371,11926000,0.07
aeon,20170922,0.719612,0.815686,0.698979,0.750563,27608,10543100,0.76
metal,20170922,7.75,8.28,7.31,8.13,1034690,149562000,7.79
asch,20170922,0.092106,0.174735,0.091347,0.159541,194557,6907960,0.13
shift,20170922,1.23,1.31,1.18,1.24,95969,13798200,1.25
voxels,20170922,0.041537,0.046622,0.041500,0.044321,87976,8722730,0.04
jinn,20170922,74.66,76.90,71.44,76.47,229,4382850,74.17
groestlcoin,20170922,0.176549,0.207991,0.167062,0.169184,1232140,12081800,0.19
cofound-it,20170922,0.133567,0.138466,0.120747,0.122236,423430,43409300,0.13
gulden,20170922,0.106948,0.112479,0.104201,0.106939,105519,37762500,0.11
adtoken,20170922,0.036827,0.037986,0.032936,0.035802,72237,22096300,0.04
ixledger,20170922,0.275485,0.292446,0.250816,0.275780,78803,9856540,0.27
lunyr,20170922,7.24,7.49,6.72,6.92,283391,16630100,7.11
pura,20170922,0.585923,0.610564,0.549254,0.572494,487487,,0.58
trust,20170922,0.263222,0.370297,0.263089,0.307427,2253280,24255200,0.32
feathercoin,20170922,0.038775,0.040072,0.037053,0.038604,27156,6825010,0.04
guppy,20170922,0.157299,0.168885,0.151591,0.158473,143772,11797400,0.16
monetha,20170922,0.156164,0.160695,0.142021,0.142021,592697,33850600,0.15
yoyow,20170922,0.031298,0.031325,0.031281,0.031297,14887,,0.03
salus,20170922,12.76,13.26,11.64,12.20,50860,12814700,12.45
spectrecoin,20170922,0.361735,0.376440,0.350675,0.359492,29242,7396170,0.36
loopring,20170922,0.038882,0.146901,0.038799,0.045695,82930,27121600,0.09
supernet-unity,20170922,23.64,24.34,23.24,23.24,697,19288900,23.79
humaniq,20170922,0.098941,0.107603,0.098789,0.106511,240495,16113500,0.10
iocoin,20170922,3.68,3.83,3.20,3.31,487538,60308900,3.52
pascal-coin,20170922,0.340108,0.388191,0.340108,0.379835,99758,4598530,0.36
taas,20170922,3.08,3.23,3.04,3.14,207451,25052400,3.13
mercury,20170922,0.013449,0.016579,0.013180,0.013440,1098,1344890,0.01
synereo,20170922,0.145465,0.157733,0.135798,0.149179,381379,11965400,0.15
namecoin,20170922,1.31,1.38,1.30,1.34,144795,19238100,1.34
agrello-delta,20170922,0.323931,0.344934,0.278834,0.296398,20988,27851200,0.31
eccoin,20170922,0.000290,0.000299,0.000248,0.000289,1069,7241730,0.00
mysterium,20170922,0.814399,0.953417,0.792711,0.847431,676643,15823000,0.87
pepe-cash,20170922,0.008330,0.008595,0.007884,0.008539,4951,5846340,0.01
propy,20170922,0.773040,0.792471,0.588509,0.658002,136747,10866800,0.69
potcoin,20170922,0.069850,0.074335,0.065358,0.068465,150287,15228300,0.07
newyorkcoin,20170922,0.000003,0.000003,0.000002,0.000003,146,155181,0.00
bitcny,20170922,0.160560,0.160768,0.160456,0.160587,4995800,7927570,0.16
elastic,20170922,0.387179,0.412271,0.360533,0.378677,481293,33550000,0.39
tokencard,20170922,1.26,1.44,1.23,1.31,772952,29810200,1.33
solarcoin,20170922,0.184025,0.186540,0.166301,0.170118,60211,6738950,0.18
nolimitcoin,20170922,0.167921,0.173385,0.160586,0.167482,50265,34199100,0.17
crown,20170922,1.66,1.68,1.37,1.43,121190,25441800,1.52
sibcoin,20170922,0.970167,1.10,0.970167,1.00,152266,15016600,1.04
dimecoin,20170922,0.000004,0.000006,0.000004,0.000004,2998,2181610,0.00
blocktix,20170922,0.177384,0.191023,0.136954,0.141199,8559,7095350,0.16
nimiq,20170922,0.824566,0.867537,0.808442,0.834800,80707,8657950,0.84
diamond,20170922,7.04,7.38,6.93,7.28,52758,17139500,7.15
blackcoin,20170922,0.160394,0.172948,0.155577,0.160557,294199,12251700,0.16
lomocoin,20170922,0.047671,0.053571,0.045711,0.047347,888493,10285700,0.05
suncontract,20170922,0.038203,0.039830,0.034185,0.036115,409591,4000280,0.04
gridcoin,20170922,0.030945,0.036471,0.028993,0.030614,249654,12078300,0.03
e-coin,20170922,3.10,3.16,2.49,3.08,69304,12403900,2.83
myriad,20170922,0.002246,0.002331,0.002124,0.002205,40932,3402160,0.00
ecobit,20170922,0.016143,0.018900,0.015045,0.015764,402,7174840,0.02
ion,20170922,1.23,1.28,1.22,1.24,31200,20095100,1.25
moeda-loyalty-points,20170922,2.26,2.94,2.06,2.19,196987,11303300,2.50
faircoin,20170922,0.684363,0.737588,0.662961,0.719733,64103,36403900,0.70
expanse,20170922,2.12,2.24,2.03,2.13,206987,16734100,2.13
nushares,20170922,0.001340,0.001366,0.000707,0.001194,8748,3620280,0.00
musicoin,20170922,0.020095,0.021176,0.019563,0.020256,96724,6918570,0.02
stox,20170922,0.517053,0.529042,0.468297,0.497653,447113,15304800,0.50
mintcoin,20170922,0.000077,0.000174,0.000052,0.000071,1199,1908050,0.00
numeraire,20170922,13.15,13.91,12.73,13.16,55768,16441500,13.32
omni,20170922,22.71,24.06,22.03,22.39,36257,12713300,23.05
golos,20170922,0.098630,0.102942,0.090818,0.094173,14077,12281300,0.10
monetaryunit,20170922,0.134888,0.141674,0.124542,0.134466,155389,17457300,0.13
deeponion,20170922,0.750511,0.864379,0.712387,0.742407,23775,2517720,0.79
sprouts,20170922,0.000018,0.000035,0.000002,0.000035,9760,10649500,0.00
whitecoin,20170922,0.023173,0.026893,0.022489,0.023875,344666,5754970,0.02
neoscoin,20170922,2.93,3.07,2.82,3.01,107130,10246700,2.94
mothership,20170922,0.167598,0.177035,0.162762,0.165879,62663,23463800,0.17
hive,20170922,0.021071,0.021757,0.017954,0.021240,33222,7901460,0.02
heat-ledger,20170922,0.191688,0.197596,0.181141,0.192473,2626,5544480,0.19
bitcore,20170922,4.79,5.36,4.64,4.82,19797,4470480,5.00
nexium,20170922,0.299712,0.347730,0.276491,0.339667,457632,19937300,0.31
lykke,20170922,0.325823,0.334731,0.316178,0.323502,94546,87364700,0.33
rialto,20170922,0.332292,0.384727,0.321364,0.357331,85387,28244800,0.35
earthcoin,20170922,0.000152,0.000152,0.000143,0.000147,5401,1727570,0.00
oax,20170922,0.307170,0.330094,0.306188,0.329026,71549,7682080,0.32
atbcoin,20170922,1.34,1.45,1.26,1.30,179877,,1.35
okcash,20170922,0.296935,0.332274,0.243573,0.265140,2523480,21566300,0.29
fedoracoin,20170922,0.000008,0.000008,0.000003,0.000004,3002,3555940,0.00
foldingcoin,20170922,0.008744,0.009018,0.008014,0.008573,123749,4587630,0.01
radium,20170922,4.34,4.42,3.95,4.22,140465,14547500,4.19
linda,20170922,0.000366,0.000406,0.000332,0.000396,29511,2195550,0.00
credo,20170922,0.030686,0.031418,0.021260,0.021705,3246,16874100,0.03
rubycoin,20170922,0.518139,0.565070,0.449227,0.501997,44043,12844200,0.51
patientory,20170922,0.355315,0.419968,0.339749,0.384032,1312280,24872100,0.38
steem-dollars,20170922,0.958295,1.07,0.931890,0.951314,391317,3329990,1.00
vericoin,20170922,0.281825,0.302047,0.275288,0.284519,194665,8561930,0.29
geocoin,20170922,0.992301,1.06,0.956690,1.01,23431,3194460,1.01
databits,20170922,0.452511,0.466850,0.424323,0.438799,38268,10293600,0.45
global-currency-reserve,20170922,0.038961,0.041190,0.037062,0.037803,34648,4020170,0.04
pinkcoin,20170922,0.019133,0.020709,0.018691,0.019257,108943,6902440,0.02
zoin,20170922,0.053721,0.097086,0.049937,0.094358,64956,736366,0.07
aventus,20170922,1.78,1.98,1.64,1.78,171003,10703300,1.81
polybius,20170922,5.49,5.59,4.37,5.37,100921,20917700,4.98
swarm-city,20170922,1.51,1.56,1.45,1.51,18325,11540400,1.50
gambit,20170922,10.37,10.63,9.90,10.62,119750,12380200,10.27
primas,20170922,0.191003,0.200143,0.187828,0.193456,10800,9779370,0.19
espers,20170922,0.000145,0.000151,0.000107,0.000110,4865,2981850,0.00
circuits-of-value,20170922,0.004454,0.004728,0.004175,0.004630,50406,4453660,0.00
posw-coin,20170922,0.095636,0.098867,0.087086,0.097427,33754,4217560,0.09
florincoin,20170922,0.066131,0.069593,0.063749,0.067443,75238,9099140,0.07
clams,20170922,6.86,7.60,6.84,7.45,833117,18027800,7.22
stealthcoin,20170922,0.205992,0.212853,0.184866,0.190743,46838,5555390,0.20
incent,20170922,0.146664,0.162176,0.146421,0.151532,221552,6748970,0.15
blackmoon-crypto,20170922,0.795413,0.819118,0.659721,0.756577,569492,23901600,0.74
investfeed,20170922,0.057337,0.063757,0.056777,0.060098,87401,10973300,0.06
quantum,20170922,0.180113,0.188498,0.174626,0.180577,22732,14503400,0.18
dubaicoin-dbix,20170922,3.79,4.03,3.51,3.72,49054,4477590,3.77
waves-community-token,20170922,1.11,1.23,1.08,1.09,8234,11096900,1.16
chronobank,20170922,16.39,17.03,15.60,15.98,468754,11637200,16.32
noblecoin,20170922,0.000181,0.000225,0.000177,0.000181,362,418112,0.00
soarcoin,20170922,0.012311,0.012786,0.004238,0.010238,5207,9377450,0.01
hush,20170922,1.98,2.06,1.73,1.79,22974,4431820,1.90
bcap,20170922,0.907401,0.983488,0.830813,0.981037,67450,9074000,0.91
bitqy,20170922,0.059439,0.065512,0.023564,0.032330,71664,,0.04
internet-of-people,20170922,1.74,2.46,1.68,2.06,1118490,,2.07
energycoin,20170922,0.101964,0.114121,0.099823,0.105580,20525,12362100,0.11
carboncoin,20170922,0.000036,0.000038,0.000035,0.000036,451,557323,0.00
opus,20170922,0.021076,0.025855,0.017890,0.020973,17101,2936230,0.02
zeitcoin,20170922,0.000058,0.000084,0.000058,0.000059,2990,2132910,0.00
pandacoin-pnd,20170922,0.000023,0.000024,0.000016,0.000024,1410,754393,0.00
bitsend,20170922,0.404590,0.462179,0.361057,0.372741,290485,6691040,0.41
vsync-vsx,20170922,0.006841,0.007322,0.006296,0.007232,11383,677048,0.01
sequence,20170922,0.126477,0.129866,0.118419,0.125273,14023,5691340,0.12
mybit-token,20170922,2.06,2.19,1.82,2.18,3952,5162720,2.00
spreadcoin,20170922,2.03,2.24,1.96,2.00,170422,17849400,2.10
oraclechain,20170922,0.123741,0.123819,0.123729,0.123812,143521,3712220,0.12
solaris,20170922,0.366479,0.461253,0.354464,0.364123,6169,170860,0.41
artbyte,20170922,0.005759,0.010320,0.005718,0.008029,2984010,4563950,0.01
blockcat,20170922,0.724247,0.811130,0.672546,0.764972,15705,5330550,0.74
dao-casino,20170922,0.062997,0.066508,0.055810,0.060692,26307,6926030,0.06
bitusd,20170922,1.01,1.01,1.01,1.01,1896960,3218970,1.01
1337coin,20170922,0.000056,0.000061,0.000046,0.000054,2824,1298520,0.00
vcash,20170922,0.469318,0.643636,0.464909,0.482480,1534160,7159180,0.55
buzzcoin,20170922,0.001323,0.001696,0.000760,0.000902,116903,,0.00
trueflip,20170922,0.780773,1.11,0.653070,0.796957,9347,4877700,0.88
qwark,20170922,0.151425,0.161594,0.146012,0.155551,86366,4567650,0.15
curecoin,20170922,0.198113,0.212989,0.192179,0.197444,52663,4708910,0.20
bitcrystals,20170922,0.343168,0.362726,0.333062,0.336810,47777,7975270,0.35
neutron,20170922,0.103959,0.108259,0.081022,0.092524,12579,3217430,0.09
bitmark,20170922,0.300934,0.459501,0.291986,0.449128,13212,2043590,0.38
primecoin,20170922,0.116597,0.125369,0.114304,0.121865,89173,2411260,0.12
firstcoin,20170922,6.92,7.28,6.91,7.17,933651,,7.10
dotcoin,20170922,0.003814,0.005354,0.003141,0.003769,78395,959265,0.00
obits,20170922,0.505926,0.519470,0.503254,0.505121,40836,8019890,0.51
dopecoin,20170922,0.027844,0.028830,0.026695,0.028576,35924,3093060,0.03
sphere,20170922,2.33,2.37,2.14,2.26,7967,7184220,2.25
unobtanium,20170922,93.94,97.08,89.98,91.85,27063,18582600,93.53
cannabiscoin,20170922,0.029426,0.029628,0.027251,0.028068,48279,2272620,0.03
transfercoin,20170922,0.408245,0.476593,0.399150,0.406801,118441,2501570,0.44
breakout,20170922,0.137524,0.152762,0.133167,0.138859,32746,2494980,0.14
cvcoin,20170922,0.483636,0.498899,0.474533,0.483271,3302,3945330,0.49
nvo,20170922,0.342631,0.355756,0.288373,0.336675,2050,5139460,0.32
encryptotel,20170922,0.074547,0.079526,0.056638,0.061904,1934,4631690,0.07
leocoin,20170922,0.311750,0.316923,0.292335,0.292335,214497,28217100,0.30
bitzeny,20170922,0.000543,0.000895,0.000543,0.000615,496,41069,0.00
atmos,20170922,0.024551,0.029144,0.018373,0.028433,9628,2460400,0.02
sumokoin,20170922,0.592187,0.630477,0.480631,0.548084,10759,929653,0.56
pesetacoin,20170922,0.029829,0.032742,0.029253,0.030014,43322,3899680,0.03
synergy,20170922,1.37,1.49,1.32,1.39,30214,4184880,1.41
monacocoin,20170922,0.887220,0.999905,0.759427,0.994651,20396,1895790,0.88
hyperstake,20170922,0.001268,0.001359,0.001216,0.001301,1739,1267640,0.00
goldcoin,20170922,0.115742,0.123118,0.105286,0.112227,78462,4688780,0.11
pluton,20170922,7.92,8.21,7.78,7.98,66180,6729950,8.00
memetic,20170922,0.147803,0.164929,0.135195,0.142434,40730,2432660,0.15
bitcoin-plus,20170922,55.61,60.50,53.34,55.64,52469,5609020,56.92
startcoin,20170922,0.048778,0.052404,0.043065,0.045213,298018,2198890,0.05
campuscoin,20170922,0.000362,0.000451,0.000362,0.000376,1612,52121,0.00
belacoin,20170922,0.110420,0.136448,0.109864,0.128298,108119,4157600,0.12
xaurum,20170922,0.160872,0.176163,0.154298,0.174263,90621,20448400,0.17
2give,20170922,0.004924,0.005294,0.004895,0.005064,23398,2543120,0.01
social,20170922,0.335275,0.346989,0.026311,0.263575,10223,,0.19
eboostcoin,20170922,0.103593,0.131470,0.096692,0.130229,609937,604792,0.11
sexcoin,20170922,0.007007,0.007236,0.006614,0.007053,1563,873304,0.01
etheroll,20170922,3.32,3.57,3.26,3.42,21074,23266300,3.42
syndicate,20170922,0.220577,0.330560,0.219978,0.241914,1706320,3358320,0.28
dnotes,20170922,0.043844,0.053655,0.043458,0.050233,81602,5581450,0.05
audiocoin,20170922,0.001370,0.001428,0.001311,0.001405,716,1126280,0.00
creditbit,20170922,0.528641,0.577908,0.522287,0.548424,245898,6279640,0.55
blitzcash,20170922,1.25,1.37,1.24,1.31,16342,5095330,1.31
bitdeal,20170922,0.335895,0.408695,0.244609,0.340099,356647,40266000,0.33
rupee,20170922,0.005163,0.005924,0.002855,0.005852,738,113370,0.00
universal-currency,20170922,0.006445,0.007144,0.004384,0.007090,82,84086,0.01
the-champcoin,20170922,0.140960,0.146121,0.137222,0.140901,128906,23248000,0.14
chaincoin,20170922,0.187614,0.203414,0.151114,0.171207,15707,2922170,0.18
auroracoin,20170922,0.550962,0.600773,0.550595,0.552222,27564,4770310,0.58
breakout-stake,20170922,0.448920,0.470084,0.435419,0.459308,141423,2813870,0.45
asiacoin,20170922,0.002120,0.002505,0.002091,0.002357,127,2157900,0.00
veriumreserve,20170922,1.81,1.88,1.72,1.77,27037,2320930,1.80
arcade-token,20170922,3.56,3.74,3.52,3.64,22,6690410,3.63
riecoin,20170922,0.038441,0.054070,0.036864,0.047954,239457,1437050,0.05
toacoin,20170922,0.004252,0.004491,0.004077,0.004290,49434,7245480,0.00
korecoin,20170922,2.95,4.19,2.95,3.26,681898,5831500,3.57
novacoin,20170922,4.53,4.72,4.34,4.42,83650,8358860,4.53
apx,20170922,7.46,7.78,7.11,7.43,19513,5796820,7.45
indorse-token,20170922,0.105880,0.118355,0.065596,0.092445,6251,,0.09
quark,20170922,0.003178,0.005182,0.003006,0.003383,1361,799844,0.00
adshares,20170922,0.109341,0.349541,0.109246,0.116512,12168,1362350,0.23
vtorrent,20170922,0.203130,0.218119,0.191101,0.202542,35561,2197050,0.20
exclusivecoin,20170922,1.35,1.55,1.23,1.27,138833,5737830,1.39
ufo-coin,20170922,0.000145,0.000150,0.000071,0.000109,282,494980,0.00
nubits,20170922,0.999793,1.01,0.981331,0.991297,463855,960724,1.00
greencoin,20170922,0.000904,0.000914,0.000192,0.000715,782,3054210,0.00
bitcloud,20170922,0.285686,0.326355,0.184687,0.209488,25565,,0.26
masternodecoin,20170922,0.080238,0.081530,0.058380,0.061606,2000,,0.07
parkbyte,20170922,0.320977,0.414130,0.298912,0.340222,198603,1529140,0.36
real-estate-tokens,20170922,0.373437,0.385270,0.316961,0.316961,3058,3234250,0.35
altcoin-alt,20170922,12.51,12.79,9.56,11.22,870,1528410,11.18
tao,20170922,0.052006,0.060137,0.049964,0.059688,217,1586370,0.06
e-dinar-coin,20170922,0.011679,0.012082,0.010755,0.010813,843201,10349800,0.01
putincoin,20170922,0.017898,0.018909,0.016257,0.017757,1181,3591140,0.02
bunnycoin,20170922,0.000001,0.000002,0.000001,0.000002,1480,142401,0.00
project-decorum,20170922,0.114093,0.122569,0.113285,0.116555,52082,5704670,0.12
ixcoin,20170922,0.058701,0.062134,0.058618,0.060015,438,1232660,0.06
trustplus,20170922,0.052539,0.065919,0.052539,0.062293,90385,1685790,0.06
unify,20170922,0.029281,0.032853,0.027426,0.032003,6551,518678,0.03
europecoin,20170922,0.398259,0.436519,0.384139,0.401721,99299,3950550,0.41
magi,20170922,0.206467,0.277420,0.206282,0.210542,294481,1526860,0.24
crave,20170922,1.70,1.88,1.67,1.80,3285,2341540,1.77
vivo,20170922,5.83,6.31,4.64,4.78,28781,1626330,5.47
dynamic,20170922,1.75,2.00,1.68,1.94,34740,3155700,1.84
prizm,20170922,0.982174,1.01,0.849922,0.850783,10194,8611610,0.93
zrcoin,20170922,0.943555,1.16,0.859073,0.950190,31371,3514860,1.01
evergreencoin,20170922,0.177698,0.184813,0.164187,0.176666,28311,2367170,0.17
procurrency,20170922,0.040283,0.041145,0.035445,0.040034,3881,516238,0.04
vslice,20170922,0.564020,0.613402,0.510821,0.521593,195815,18832900,0.56
dinastycoin,20170922,0.000290,0.000330,0.000282,0.000290,1090,368036,0.00
embers,20170922,0.072149,0.072149,0.054479,0.064528,7841,3607470,0.06
creativecoin,20170922,0.182985,0.194696,0.169538,0.191421,3094,2278720,0.18
linx,20170922,0.066709,0.079929,0.066573,0.069484,8449,491438,0.07
