coin,date,open,high,low,close,volume,marketcap,average
auroracoin,20140324,11.86,14.49,10.26,12.34,235013,126013000,12.38
riecoin,20140324,0.116277,0.134537,0.107637,0.128049,1795,140404,0.12
novacoin,20140324,6.45,8.16,6.32,8.02,15397,4803670,7.24
quark,20140324,0.031958,0.035628,0.028316,0.035343,29947,7915710,0.03
ixcoin,20140324,0.043393,0.077536,0.038193,0.051701,3726,814096,0.06
terracoin,20140324,0.113276,0.128353,0.103311,0.115943,6647,650244,0.12
huntercoin,20140324,0.284072,0.343299,0.226725,0.253843,2047,321936,0.29
anoncoin,20140324,1.41,1.66,1.30,1.39,15880,1159180,1.48
worldcoin,20140324,0.063407,0.127851,0.055149,0.069827,90298,3131920,0.09
mazacoin,20140324,0.001848,0.001871,0.001397,0.001871,20046,300205,0.00
netcoin,20140324,0.001672,0.001704,0.001535,0.001554,5153,399212,0.00
fluttercoin,20140324,0.002542,0.003367,0.002172,0.002912,77279,197712,0.00
cryptogenic-bullion,20140324,0.329109,0.442214,0.325653,0.420081,2605,311629,0.38
fastcoin,20140324,0.001339,0.001620,0.001298,0.001585,1119,88758,0.00
megacoin,20140324,0.151574,0.159231,0.144922,0.158295,40325,3441180,0.15
smartcoin,20140324,0.003099,0.003450,0.002312,0.002975,787,24360,0.00
zetacoin,20140324,0.005886,0.005994,0.005402,0.005793,5746,943257,0.01
teslacoin,20140324,0.000566,0.000594,0.000506,0.000525,247,20933,0.00
digitalcoin,20140324,0.041904,0.068354,0.038967,0.047609,11014,592039,0.05
qubitcoin,20140324,0.000631,0.000865,0.000623,0.000635,7016,139684,0.00
hobonickels,20140324,0.078486,0.078770,0.068482,0.078301,1422,274977,0.07
nyancoin,20140324,0.000541,0.000826,0.000453,0.000626,124,20629,0.00
i0coin,20140324,0.016875,0.019477,0.012542,0.017790,2490,342575,0.02
ultracoin,20140324,0.115290,0.116155,0.100160,0.108939,30923,1047010,0.11
maxcoin,20140324,0.202333,0.202806,0.157795,0.193683,358035,2515020,0.18
bitcoin-scrypt,20140324,0.115642,0.135611,0.097264,0.129560,13253,539204,0.12
deutsche-emark,20140324,0.008454,0.009354,0.007531,0.008915,549,49278,0.01
octocoin,20140324,0.003384,0.003893,0.003218,0.003886,372,30684,0.00
42-coin,20140324,51175.80,51175.80,30504.00,40549.90,8922,109829,40839.90
aricoin,20140324,0.000170,0.000349,0.000146,0.000146,3270,7352,0.00
bitbar,20140324,23.29,28.86,22.86,26.44,504,242157,25.86
phoenixcoin,20140324,0.001580,0.001714,0.001479,0.001714,66,18284,0.00
redcoin,20140324,0.004629,0.005019,0.004472,0.004569,7361,181454,0.00
coin,20140324,0.000113,0.000258,0.000083,0.000105,239,5701,0.00
tagcoin,20140324,0.262204,0.275867,0.251806,0.262477,6396,283973,0.26
marscoin,20140324,0.018061,0.018835,0.015775,0.018739,458,82659,0.02
blakecoin,20140324,0.015739,0.015803,0.011643,0.012252,32,31431,0.01
litebar,20140324,0.181296,0.225732,0.176685,0.192530,81,12181,0.20
argentum,20140324,0.020256,0.023156,0.019864,0.020734,470,21948,0.02
securecoin,20140324,0.193631,0.198156,0.185200,0.198120,3516,283724,0.19
catcoin,20140324,0.135315,0.152157,0.124077,0.140972,997,179942,0.14
globalcoin,20140324,0.001148,0.001225,0.001104,0.001184,237,43767,0.00
icoin,20140324,0.003570,0.006822,0.003565,0.004909,76,32944,0.01
bitgem,20140324,1.81,2.01,1.77,1.91,83,45881,1.89
cachecoin,20140324,1.51,1.80,0.770433,1.53,5671,379263,1.29
philosopher-stones,20140324,0.044174,0.047913,0.040715,0.043324,169,81055,0.04
usde,20140324,0.000186,0.000221,0.000179,0.000203,1511,91747,0.00
ronpaulcoin,20140324,0.587291,0.674070,0.552500,0.596696,255,20101,0.61
yacoin,20140324,0.009136,0.009377,0.008918,0.009200,1593,172758,0.01
cashcoin,20140324,0.010732,0.010732,0.009634,0.010289,489,19364,0.01
mincoin,20140324,0.228364,0.231662,0.194583,0.219607,5462,383237,0.21
lottocoin,20140324,0.000023,0.000023,0.000017,0.000018,1919,223743,0.00
freicoin,20140324,0.022934,0.093715,0.017452,0.033790,5113,923114,0.06
kittehcoin,20140324,0.000033,0.000075,0.000028,0.000070,99262,233696,0.00
franko,20140324,0.343476,0.434523,0.326256,0.362831,484,48207,0.38
karmacoin,20140324,0.000006,0.000006,0.000006,0.000006,301,217957,0.00
infinitecoin,20140324,0.000051,0.000051,0.000046,0.000049,21228,4591120,0.00
animecoin,20140324,0.000011,0.000022,0.000011,0.000011,157,13432,0.00
topcoin,20140324,0.000011,0.000012,0.000006,0.000012,290,128442,0.00
skeincoin,20140324,0.001119,0.001545,0.000471,0.000496,1,4626,0.00
flappycoin,20140324,0.000003,0.000004,0.000003,0.000004,643,75343,0.00
elacoin,20140324,0.119865,0.165377,0.101885,0.115942,237,37264,0.13
betacoin,20140324,0.003578,0.004812,0.003526,0.004807,1338,31476,0.00
batcoin,20140324,0.000006,0.000011,0.000005,0.000006,286,35364,0.00
casinocoin,20140324,0.001733,0.001966,0.001686,0.001686,470,26939,0.00
