coin,date,open,high,low,close,volume,marketcap,average
clams,20150619,1.42,1.45,1.38,1.42,6833,1043340,1.42
stealthcoin,20150619,0.005130,0.005169,0.004981,0.004995,248,111946,0.01
noblecoin,20150619,0.000022,0.000022,0.000020,0.000020,49,48380,0.00
energycoin,20150619,0.000117,0.000148,0.000084,0.000147,167,13497,0.00
zeitcoin,20150619,0.000012,0.000012,0.000011,0.000011,380,373247,0.00
pandacoin-pnd,20150619,0.000002,0.000002,0.000002,0.000002,99,55234,0.00
bitsend,20150619,0.000682,0.000721,0.000493,0.000720,12,4310,0.00
spreadcoin,20150619,0.015023,0.017504,0.014789,0.016253,188,44080,0.02
artbyte,20150619,0.000073,0.000080,0.000069,0.000070,119,35779,0.00
bitusd,20150619,1.03,1.14,1.00,1.04,5647,151908,1.07
vcash,20150619,0.031775,0.037523,0.031775,0.034274,1043,243534,0.03
curecoin,20150619,0.016290,0.021244,0.015805,0.017645,54,409633,0.02
neutron,20150619,0.004655,0.004815,0.004203,0.004524,81,14402,0.00
bitmark,20150619,0.019850,0.020000,0.018469,0.018469,113,18610,0.02
primecoin,20150619,0.241896,0.264459,0.201737,0.206091,109974,2535760,0.23
dotcoin,20150619,0.000052,0.000058,0.000049,0.000049,56,,0.00
boolberry,20150619,0.020195,0.024372,0.020017,0.020083,118,87271,0.02
dopecoin,20150619,0.000060,0.000065,0.000060,0.000061,1,8083,0.00
sphere,20150619,0.003942,0.007212,0.003271,0.003608,3797,11058,0.01
unobtanium,20150619,2.52,2.62,2.44,2.58,676,492649,2.53
cannabiscoin,20150619,0.004001,0.004099,0.003875,0.003911,1085,307233,0.00
pesetacoin,20150619,0.000194,0.000252,0.000179,0.000201,370,24182,0.00
synergy,20150619,0.014175,0.014677,0.007344,0.008938,132,6379,0.01
hyperstake,20150619,0.000872,0.000950,0.000775,0.000787,2571,199724,0.00
goldcoin,20150619,0.004203,0.004408,0.004092,0.004107,28,145714,0.00
bitcoin-plus,20150619,0.114566,0.115472,0.112142,0.112479,34,6533,0.11
startcoin,20150619,0.064497,0.072570,0.063496,0.066163,9102,1673710,0.07
belacoin,20150619,0.000092,0.000093,0.000088,0.000088,1,564,0.00
xaurum,20150619,123.33,125.80,114.37,119.02,1249,125300,120.09
sexcoin,20150619,0.000583,0.000708,0.000556,0.000696,219,58762,0.00
dnotes,20150619,0.014546,0.015361,0.013149,0.014844,1256,1461940,0.01
audiocoin,20150619,0.000028,0.000037,0.000025,0.000035,308,18431,0.00
blitzcash,20150619,0.015608,0.016584,0.014249,0.014292,122,58298,0.02
universal-currency,20150619,0.000388,0.000416,0.000388,0.000397,72,1917,0.00
auroracoin,20150619,0.040657,0.040686,0.037939,0.038063,203,280151,0.04
asiacoin,20150619,0.000448,0.000452,0.000416,0.000417,39,125771,0.00
riecoin,20150619,0.026570,0.027874,0.019825,0.021893,7997,372653,0.02
korecoin,20150619,0.009619,0.009695,0.006419,0.006438,17,17221,0.01
novacoin,20150619,0.607250,0.611494,0.545617,0.545750,5131,656400,0.58
quark,20150619,0.005214,0.005684,0.004849,0.005045,24959,1298420,0.01
vtorrent,20150619,0.003511,0.003549,0.003413,0.003423,63,,0.00
exclusivecoin,20150619,0.001025,0.001033,0.000975,0.000975,86,11821,0.00
ufo-coin,20150619,0.000007,0.000008,0.000007,0.000007,17,16468,0.00
nubits,20150619,0.998246,1.00,0.990707,0.993864,23066,633745,1.00
parkbyte,20150619,0.002234,0.002543,0.001968,0.002358,7,8254,0.00
bunnycoin,20150619,8.1e-08,9.6e-08,7.9e-08,8.3e-08,10,7762,0.00
ixcoin,20150619,0.024466,0.024632,0.018991,0.021186,138,513788,0.02
trustplus,20150619,0.004841,0.004955,0.003874,0.003885,21,152282,0.00
europecoin,20150619,0.000199,0.000442,0.000197,0.000291,5,,0.00
magi,20150619,0.016655,0.016831,0.013951,0.015058,479,44324,0.02
crave,20150619,0.178659,0.196116,0.168599,0.185046,804,109969,0.18
terracoin,20150619,0.008813,0.009341,0.008470,0.008774,198,89480,0.01
huntercoin,20150619,0.005240,0.005323,0.004599,0.004732,562,21843,0.00
anoncoin,20150619,0.280901,0.292363,0.232318,0.237559,13367,488055,0.26
worldcoin,20150619,0.017486,0.019220,0.015647,0.016352,43112,1442770,0.02
mazacoin,20150619,0.000168,0.000183,0.000166,0.000166,834,124101,0.00
bitswift,20150619,0.066117,0.066443,0.062214,0.062401,124,266440,0.06
bluecoin,20150619,0.000097,0.000100,0.000086,0.000090,504,55392,0.00
cryptonite,20150619,0.001082,0.001578,0.001082,0.001209,2998,119517,0.00
the-cypherfunks,20150619,2.8e-07,3.4e-07,2.4e-07,3.4e-07,10,,0.00
fujicoin,20150619,0.000005,0.000005,0.000005,0.000005,2,1607,0.00
digitalprice,20150619,0.000177,0.000203,0.000172,0.000201,23,642,0.00
e-gulden,20150619,0.009415,0.010010,0.009293,0.009481,308,50379,0.01
netcoin,20150619,0.000737,0.000765,0.000615,0.000617,561,293439,0.00
litedoge,20150619,0.000007,0.000007,0.000005,0.000005,258,34910,0.00
fluttercoin,20150619,0.000211,0.000220,0.000195,0.000196,1115,55545,0.00
canada-ecoin,20150619,0.000099,0.000105,0.000093,0.000105,13,7947,0.00
cryptogenic-bullion,20150619,0.124051,0.134633,0.120444,0.134485,273,119291,0.13
fastcoin,20150619,0.000408,0.000428,0.000360,0.000423,258,49860,0.00
bytecent,20150619,0.102837,0.107526,0.100564,0.103867,7636,56413,0.10
megacoin,20150619,0.051182,0.055037,0.045467,0.047331,36774,1491950,0.05
unbreakablecoin,20150619,0.019913,0.020064,0.015714,0.017850,764,44680,0.02
tittiecoin,20150619,0.000012,0.000015,0.000012,0.000012,23,15430,0.00
bata,20150619,0.000310,0.000941,0.000254,0.000931,9,274,0.00
smartcoin,20150619,0.000513,0.000632,0.000502,0.000504,6,9616,0.00
unitus,20150619,0.000276,0.000316,0.000270,0.000315,43,2937,0.00
rimbit,20150619,0.012122,0.012218,0.011943,0.011979,35,1371420,0.01
fuelcoin,20150619,0.016834,0.017051,0.014478,0.014859,1293,1686830,0.02
zetacoin,20150619,0.005723,0.005762,0.005482,0.005482,9456,929433,0.01
machinecoin,20150619,0.000015,0.000015,0.000015,0.000015,0,150,0.00
teslacoin,20150619,0.000478,0.000481,0.000438,0.000452,0,30832,0.00
trollcoin,20150619,0.000010,0.000011,0.000009,0.000010,10,47218,0.00
piggycoin,20150619,0.000020,0.000030,0.000020,0.000029,4,9462,0.00
digitalcoin,20150619,0.025176,0.026090,0.021818,0.022269,26484,595704,0.02
fantomcoin,20150619,0.005727,0.005772,0.005607,0.005624,5,13787,0.01
hobonickels,20150619,0.008275,0.009920,0.008275,0.008685,247,97390,0.01
nyancoin,20150619,0.000142,0.000143,0.000129,0.000132,134,29049,0.00
i0coin,20150619,0.008715,0.012228,0.008715,0.010218,37,181460,0.01
kobocoin,20150619,0.000772,0.000986,0.000647,0.000656,88,18634,0.00
smileycoin,20150619,0.000005,0.000005,0.000005,0.000005,1,123873,0.00
triangles,20150619,0.271403,0.273550,0.201074,0.264081,59,15145,0.24
ultracoin,20150619,0.003444,0.003609,0.003125,0.003180,155,109205,0.00
woodcoin,20150619,0.001497,0.002133,0.001463,0.002079,9,11073,0.00
maxcoin,20150619,0.023512,0.025576,0.023148,0.023405,11417,974774,0.02
bitcoin-scrypt,20150619,0.000428,0.001696,0.000428,0.001687,0,5323,0.00
deutsche-emark,20150619,0.004944,0.005136,0.003791,0.004887,1415,83977,0.00
corgicoin,20150619,3.1e-08,3.1e-08,2.7e-08,2.8e-08,0,2792,0.00
42-coin,20150619,1108.22,1179.34,1044.93,1044.93,601,1017,1112.13
aricoin,20150619,0.000144,0.000148,0.000138,0.000138,17,20257,0.00
bitbar,20150619,2.68,3.87,1.92,1.92,605,49731,2.90
titcoin,20150619,0.000359,0.000372,0.000354,0.000358,201,9874,0.00
britcoin,20150619,0.000488,0.000491,0.000439,0.000440,0,5283,0.00
bitstar,20150619,0.004075,0.004390,0.003583,0.003594,621,72795,0.00
opal,20150619,0.005003,0.005425,0.004624,0.004914,164,75193,0.01
phoenixcoin,20150619,0.000483,0.000486,0.000421,0.000450,177,15946,0.00
aurumcoin,20150619,0.009948,0.010021,0.003286,0.009764,0,2322,0.01
orbitcoin,20150619,0.014917,0.016085,0.014454,0.014683,250,30813,0.02
sooncoin,20150619,0.000372,0.000482,0.000197,0.000277,39,4135,0.00
colossuscoin-v2,20150619,0.000002,0.000002,0.000002,0.000002,22,,0.00
cannacoin,20150619,0.004735,0.004925,0.004161,0.004518,463,21985,0.00
redcoin,20150619,0.001294,0.001668,0.000906,0.001291,2681,81443,0.00
truckcoin,20150619,0.000247,0.000404,0.000247,0.000394,76,6592,0.00
joulecoin,20150619,0.000461,0.000464,0.000414,0.000452,15,9296,0.00
8bit,20150619,0.069512,0.074845,0.062095,0.063910,74,11712,0.07
coin2-1,20150619,0.000399,0.001181,0.000398,0.000659,1443,39903,0.00
paycoin2,20150619,0.068125,0.069615,0.065019,0.066779,2129,1087250,0.07
x-coin,20150619,0.000543,0.000547,0.000538,0.000538,0,5343,0.00
supercoin,20150619,0.000894,0.000901,0.000794,0.000870,1,27530,0.00
gaia,20150619,0.000401,0.000528,0.000399,0.000526,83,9662,0.00
coin,20150619,0.000017,0.000018,0.000017,0.000017,3,,0.00
dashcoin,20150619,2.2e-07,2.7e-07,2.2e-07,2.3e-07,57,24418,0.00
tagcoin,20150619,0.094354,0.109179,0.094354,0.101023,13484,308728,0.10
bitcoinfast,20150619,0.000100,0.000120,0.000086,0.000120,0,143,0.00
marscoin,20150619,0.000578,0.000583,0.000490,0.000509,31,9510,0.00
unicoin,20150619,0.000142,0.000143,0.000054,0.000054,0,316,0.00
halcyon,20150619,0.002887,0.002913,0.002150,0.002217,11,6303,0.00
ambercoin,20150619,0.024921,0.025722,0.022684,0.022874,962,118455,0.02
blakecoin,20150619,0.002515,0.002629,0.002468,0.002542,77,17267,0.00
tekcoin,20150619,0.013060,0.013282,0.011826,0.012468,691,258577,0.01
prime-xi,20150619,0.000187,0.000210,0.000151,0.000164,59,845,0.00
emerald,20150619,0.000598,0.000600,0.000561,0.000587,12,8086,0.00
goldreserve,20150619,0.000187,0.000314,0.000180,0.000181,2,2401,0.00
gapcoin,20150619,0.001887,0.002595,0.001887,0.002582,174,4063,0.00
litebar,20150619,0.016788,0.016788,0.011882,0.015957,0,2967,0.01
bitbtc,20150619,260.09,273.84,245.03,245.03,905,14924,259.44
sterlingcoin,20150619,0.004603,0.005240,0.004530,0.005132,23,17864,0.00
tigercoin,20150619,0.000421,0.000581,0.000421,0.000489,1,,0.00
globalboost-y,20150619,0.002618,0.002657,0.002513,0.002519,625,18417,0.00
paycon,20150619,0.002583,0.003461,0.001974,0.002325,483,20851,0.00
quatloo,20150619,0.003813,0.003970,0.003417,0.003967,265,16719,0.00
argentum,20150619,0.002184,0.002447,0.002184,0.002242,48,3214,0.00
securecoin,20150619,0.063922,0.068683,0.052637,0.054917,8986,145015,0.06
catcoin,20150619,0.002540,0.004177,0.002250,0.004057,205,4317,0.00
globalcoin,20150619,0.000498,0.000500,0.000380,0.000408,143,31189,0.00
icoin,20150619,0.000112,0.000115,0.000112,0.000112,1,2411,0.00
sativacoin,20150619,0.000162,0.000201,0.000162,0.000196,250,1136,0.00
bitgem,20150619,0.213538,0.311206,0.210180,0.234721,25,7276,0.26
cachecoin,20150619,0.015274,0.015825,0.014886,0.014930,140,37654,0.02
philosopher-stones,20150619,0.008969,0.012982,0.008969,0.011272,117,21788,0.01
acoin,20150619,0.009216,0.009519,0.008756,0.008803,69,9186,0.01
usde,20150619,0.000065,0.000065,0.000059,0.000061,32,71752,0.00
goldpieces,20150619,0.012923,0.013021,0.012923,0.012951,8,12455,0.01
bitsilver,20150619,16.24,16.56,15.93,16.29,1,8206,16.24
spots,20150619,0.001038,0.001046,0.000673,0.000675,190,17221,0.00
quazarcoin,20150619,0.002241,0.002259,0.002194,0.002201,13,5097,0.00
ronpaulcoin,20150619,0.023994,0.028840,0.023547,0.023618,11,5906,0.03
yacoin,20150619,0.001811,0.002070,0.001594,0.001652,1785,103479,0.00
bitgold,20150619,1189.35,1204.80,1189.35,1204.80,50,13765,1197.07
wild-beast-block,20150619,0.042887,0.051551,0.039928,0.040020,118,9294,0.05
songcoin,20150619,0.000994,0.001001,0.000610,0.000856,42,11754,0.00
biteur,20150619,1.11,1.11,1.11,1.11,112,1269,1.11
cashcoin,20150619,0.005628,0.005918,0.004942,0.005724,415,25616,0.01
p7coin,20150619,0.000002,0.000003,0.000002,0.000002,1,83,0.00
photon,20150619,5.3e-07,5.6e-07,4.6e-07,4.8e-07,0,3690,0.00
gcoin,20150619,9.4e-08,1.5e-07,8.5e-08,1.1e-07,11,7793,0.00
virtacoin,20150619,0.000002,0.000003,0.000002,0.000002,21,24669,0.00
incakoin,20150619,0.000007,0.000008,0.000005,0.000007,903,8117,0.00
cryptcoin,20150619,0.004852,0.004867,0.002349,0.002369,23,29220,0.00
shadowcash,20150619,0.135733,0.136672,0.125339,0.128505,4215,879533,0.13
fimkrypto,20150619,0.000523,0.000527,0.000475,0.000477,2,237566,0.00
popularcoin,20150619,0.000002,0.000003,0.000002,0.000003,0,7613,0.00
mincoin,20150619,0.004751,0.005078,0.004448,0.004839,55,8178,0.00
lottocoin,20150619,0.000003,0.000006,0.000003,0.000003,1812,39481,0.00
advanced-internet-blocks,20150619,0.002391,0.002527,0.002316,0.002324,60,,0.00
joincoin,20150619,0.018678,0.018823,0.017111,0.017163,63,30731,0.02
freicoin,20150619,0.002463,0.002508,0.002405,0.002422,58,113208,0.00
cypher,20150619,0.002197,0.002319,0.001120,0.001172,175,13978,0.00
sling,20150619,0.018219,0.018354,0.014277,0.014325,292,14617,0.02
bitz,20150619,0.001915,0.001930,0.001244,0.001854,630,3727,0.00
kittehcoin,20150619,0.000002,0.000002,0.000002,0.000002,97,55245,0.00
franko,20150619,0.057556,0.059531,0.054989,0.059288,92,25839,0.06
leacoin,20150619,0.000004,0.000004,0.000002,0.000002,0,184,0.00
boostcoin,20150619,0.029562,0.033106,0.025535,0.026684,32180,348060,0.03
californium,20150619,0.001880,0.001891,0.000951,0.000954,32,209,0.00
crypto,20150619,0.000199,0.000201,0.000196,0.000196,1,138,0.00
unrealcoin,20150619,0.000007,0.000009,0.000007,0.000009,1,52,0.00
uro,20150619,0.138255,0.172400,0.136856,0.149329,4142,146951,0.15
bitquark,20150619,0.000364,0.000366,0.000353,0.000355,1,1143,0.00
beavercoin,20150619,0.001223,0.001228,0.000938,0.000942,1,3171,0.00
plncoin,20150619,0.000374,0.000376,0.000363,0.000364,14,6383,0.00
genstake,20150619,0.029877,0.029987,0.014974,0.017228,242,9275,0.02
arbit,20150619,0.001295,0.001709,0.000531,0.001012,60,1536,0.00
cryptoescudo,20150619,0.000212,0.000212,0.000197,0.000199,278,27597,0.00
crtcoin,20150619,0.010956,0.011043,0.010727,0.010759,13,869,0.01
karmacoin,20150619,0.000002,0.000002,0.000001,0.000002,578,116913,0.00
htmlcoin,20150619,0.000002,0.000002,0.000002,0.000002,303,73951,0.00
infinitecoin,20150619,0.000021,0.000022,0.000020,0.000020,16314,1917210,0.00
vpncoin,20150619,0.001289,0.001317,0.001047,0.001188,1211,515752,0.00
storjcoin-x,20150619,0.018209,0.018360,0.016217,0.017011,1664,755038,0.02
topcoin,20150619,0.000054,0.000054,0.000054,0.000054,0,1454,0.00
skeincoin,20150619,0.000075,0.000075,0.000044,0.000044,1,,0.00
donationcoin,20150619,0.000025,0.000028,0.000008,0.000012,11,115,0.00
sharkcoin,20150619,0.457302,0.487870,0.435488,0.487762,3013130,,0.46
flappycoin,20150619,0.000002,0.000002,0.000002,0.000002,44,153484,0.00
uncoin,20150619,0.674393,0.856584,0.674393,0.851045,44,,0.77
granitecoin,20150619,0.000025,0.000025,0.000024,0.000024,0,468,0.00
fireflycoin,20150619,0.000035,0.000035,0.000032,0.000032,1,3233,0.00
cybercoin,20150619,0.000002,0.000003,0.000002,0.000002,7,1099,0.00
elacoin,20150619,0.019811,0.019909,0.009980,0.011436,79,9752,0.01
hyper,20150619,0.045949,0.046162,0.039318,0.040399,147,187653,0.04
betacoin,20150619,0.000515,0.000529,0.000420,0.000528,2,10477,0.00
qora,20150619,0.000023,0.000025,0.000021,0.000024,266,231230,0.00
quotient,20150619,0.000483,0.000701,0.000441,0.000443,58,5692,0.00
voyacoin,20150619,0.000100,0.000100,0.000096,0.000098,0,11,0.00
xaucoin,20150619,0.000164,0.000175,0.000164,0.000171,0,430,0.00
trickycoin,20150619,0.000012,0.000012,0.000012,0.000012,1,,0.00
shellcoin,20150619,0.000254,0.000264,0.000245,0.000246,11,1695,0.00
batcoin,20150619,6.5e-07,7.2e-07,4.7e-07,5.6e-07,64,4213,0.00
rabbitcoin,20150619,5.9e-07,5.9e-07,4.7e-07,5.3e-07,8,59232,0.00
casinocoin,20150619,0.000632,0.000709,0.000604,0.000604,50,20360,0.00
