coin,date,open,high,low,close,volume,marketcap,average
fluttercoin,20140831,0.000372,0.000375,0.000336,0.000341,144,75559,0.00
canada-ecoin,20140831,0.000011,0.000017,0.000010,0.000012,4,115,0.00
cryptogenic-bullion,20140831,0.077236,0.085741,0.071566,0.076035,46,73668,0.08
fastcoin,20140831,0.000392,0.000645,0.000391,0.000518,786,35764,0.00
megacoin,20140831,0.029108,0.031330,0.027194,0.028904,4647,728114,0.03
unbreakablecoin,20140831,0.006105,0.006106,0.004264,0.004352,28,9177,0.01
smartcoin,20140831,0.000453,0.000454,0.000371,0.000377,27,7130,0.00
petrodollar,20140831,0.001252,0.001318,0.001007,0.001008,1,76507,0.00
fuelcoin,20140831,0.001997,0.002004,0.001905,0.001935,3,,0.00
zetacoin,20140831,0.009632,0.012240,0.009605,0.010424,3491,1549250,0.01
teslacoin,20140831,0.000487,0.000491,0.000418,0.000434,26,29486,0.00
piggycoin,20140831,0.000020,0.000020,0.000019,0.000019,2,9564,0.00
digitalcoin,20140831,0.006953,0.007611,0.006701,0.006784,1223,116809,0.01
qubitcoin,20140831,0.000091,0.000350,0.000088,0.000239,733,22222,0.00
fantomcoin,20140831,0.003696,0.003711,0.003495,0.003516,0,2669,0.00
hobonickels,20140831,0.025925,0.030232,0.024439,0.027710,269,154633,0.03
nyancoin,20140831,0.000030,0.000030,0.000024,0.000028,10,3481,0.00
i0coin,20140831,0.006598,0.006624,0.006230,0.006294,11,135176,0.01
triangles,20140831,0.150872,0.172316,0.080733,0.091353,31,7467,0.13
ultracoin,20140831,0.006448,0.009184,0.006443,0.007168,2736,117046,0.01
maxcoin,20140831,0.021702,0.021702,0.019654,0.019708,2901,754182,0.02
deutsche-emark,20140831,0.001665,0.001932,0.001516,0.001596,180,19145,0.00
corgicoin,20140831,5.2e-08,5.3e-08,4.6e-08,4.6e-08,9,3961,0.00
octocoin,20140831,0.002162,0.002172,0.002035,0.002040,198,62887,0.00
42-coin,20140831,1392.22,1511.63,1233.78,1325.11,167,16707,1372.70
aricoin,20140831,0.000352,0.000474,0.000300,0.000468,149,33152,0.00
bitbar,20140831,3.31,3.34,2.79,2.83,376,43796,3.06
titcoin,20140831,0.001841,0.009638,0.001791,0.002174,238,,0.01
britcoin,20140831,0.002379,0.002390,0.001905,0.002031,110,25751,0.00
bitstar,20140831,0.007483,0.011999,0.005813,0.006671,5837,119128,0.01
phoenixcoin,20140831,0.000307,0.000320,0.000297,0.000311,20,5790,0.00
orbitcoin,20140831,0.027391,0.027404,0.025064,0.025087,145,44494,0.03
cannacoin,20140831,0.002012,0.002662,0.001868,0.001959,43,5643,0.00
redcoin,20140831,0.000977,0.000977,0.000944,0.000960,9,44491,0.00
truckcoin,20140831,0.000498,0.001233,0.000483,0.000760,59,5227,0.00
joulecoin,20140831,0.000639,0.000675,0.000606,0.000669,4,6914,0.00
coin2-1,20140831,0.000843,0.000944,0.000738,0.000739,114,84238,0.00
supercoin,20140831,0.011605,0.011971,0.010092,0.010103,2712,171052,0.01
tagcoin,20140831,0.030281,0.039730,0.029392,0.032535,1764,57107,0.03
marscoin,20140831,0.000503,0.000505,0.000475,0.000478,15,3631,0.00
halcyon,20140831,0.092946,0.111428,0.080314,0.092694,15768,150841,0.10
blakecoin,20140831,0.006189,0.006910,0.005599,0.005718,571,23042,0.01
tekcoin,20140831,0.096955,0.162892,0.094268,0.095557,323,181555,0.13
motocoin,20140831,0.005542,0.013329,0.003360,0.008600,2362,24961,0.01
emerald,20140831,0.000639,0.000639,0.000563,0.000564,20,,0.00
goldreserve,20140831,0.000307,0.000776,0.000303,0.000425,10,3915,0.00
litebar,20140831,0.035218,0.037211,0.028704,0.028972,58,6224,0.03
tigercoin,20140831,0.000372,0.000455,0.000275,0.000373,24,,0.00
quatloo,20140831,0.076764,0.110889,0.075547,0.095435,16432,116824,0.09
argentum,20140831,0.003269,0.003282,0.002858,0.002876,8,4811,0.00
securecoin,20140831,0.022430,0.023475,0.021401,0.023221,208,50886,0.02
catcoin,20140831,0.002515,0.002524,0.002374,0.002408,0,3917,0.00
globalcoin,20140831,0.000251,0.000268,0.000237,0.000244,28,13355,0.00
bitgem,20140831,0.080656,0.089345,0.064638,0.079595,1,2306,0.08
cachecoin,20140831,0.019264,0.022346,0.019016,0.020066,113,6403,0.02
philosopher-stones,20140831,0.010259,0.011308,0.009745,0.011199,7,21922,0.01
usde,20140831,0.000153,0.000155,0.000143,0.000144,147,136327,0.00
virtualcoin,20140831,0.002615,0.003192,0.001557,0.001620,44,2923,0.00
spots,20140831,0.000317,0.000317,0.000293,0.000296,12,3178,0.00
quazarcoin,20140831,0.009449,0.011767,0.009449,0.011251,26,6297,0.01
ronpaulcoin,20140831,0.035711,0.036313,0.033721,0.033921,16,4841,0.04
yacoin,20140831,0.001910,0.003716,0.001909,0.002399,230,55792,0.00
quebecoin,20140831,0.001795,0.001802,0.001680,0.001682,32,41184,0.00
cashcoin,20140831,0.000744,0.000787,0.000683,0.000683,10,3388,0.00
photon,20140831,8.3e-07,9.4e-07,7.3e-07,7.3e-07,8,2258,0.00
virtacoin,20140831,0.000015,0.000015,0.000005,0.000014,2507,131386,0.00
cryptcoin,20140831,0.015121,0.018771,0.013644,0.013654,1681,64023,0.02
shadowcash,20140831,0.070272,0.074024,0.063456,0.072283,4073,452168,0.07
fimkrypto,20140831,0.001544,0.001564,0.001465,0.001474,69439,575520,0.00
mincoin,20140831,0.008618,0.010296,0.007900,0.007915,80,14835,0.01
lottocoin,20140831,0.000001,0.000001,0.000001,0.000001,37,15820,0.00
blazecoin,20140831,0.000009,0.000010,0.000005,0.000005,6,1240,0.00
btctalkcoin,20140831,0.000035,0.000035,0.000033,0.000033,4,2216,0.00
joincoin,20140831,0.000769,0.000772,0.000242,0.000244,0,,0.00
freicoin,20140831,0.001612,0.001673,0.001228,0.001580,41,74071,0.00
kittehcoin,20140831,5.2e-07,7.1e-07,4.6e-07,5.3e-07,142,7986,0.00
franko,20140831,0.035301,0.043787,0.032274,0.032604,75,10242,0.04
firecoin,20140831,0.070276,0.070552,0.043332,0.065597,20,6854,0.06
boostcoin,20140831,0.008133,0.008952,0.007650,0.008302,1320,95273,0.01
uro,20140831,0.590354,0.654383,0.517793,0.529713,12277,362036,0.59
plncoin,20140831,0.001056,0.001060,0.000724,0.000745,38,9093,0.00
cryptoescudo,20140831,0.000116,0.000131,0.000110,0.000110,18,7912,0.00
crtcoin,20140831,0.119980,0.119980,0.084276,0.084697,38,7221,0.10
karmacoin,20140831,0.000007,0.000008,0.000002,0.000005,13464,410287,0.00
infinitecoin,20140831,0.000010,0.000010,0.000009,0.000010,886,889135,0.00
animecoin,20140831,0.000005,0.000005,0.000005,0.000005,18,9699,0.00
storjcoin-x,20140831,0.012069,0.013532,0.011488,0.011501,1570,476355,0.01
topcoin,20140831,0.000001,0.000001,9.5e-07,9.6e-07,0,23920,0.00
shacoin,20140831,0.000030,0.000030,0.000028,0.000029,1,10527,0.00
skeincoin,20140831,0.000337,0.000338,0.000318,0.000330,5,,0.00
donationcoin,20140831,0.000013,0.000015,0.000013,0.000014,2,62,0.00
flappycoin,20140831,2.1e-07,2.5e-07,1.9e-07,1.9e-07,23,11690,0.00
elacoin,20140831,0.021912,0.021998,0.020688,0.020816,1,8609,0.02
hyper,20140831,0.067862,0.080755,0.048748,0.073423,1957,218469,0.06
betacoin,20140831,0.000498,0.001570,0.000497,0.000629,120,8100,0.00
qora,20140831,0.000061,0.000075,0.000059,0.000069,773,607678,0.00
gameleaguecoin,20140831,0.001881,0.002127,0.001696,0.001793,40099,940420,0.00
batcoin,20140831,1.6e-07,2e-07,1.4e-07,1.5e-07,23,1012,0.00
rabbitcoin,20140831,2.1e-07,3e-07,2e-07,2.4e-07,59,20309,0.00
casinocoin,20140831,0.001287,0.001336,0.001240,0.001247,53,37252,0.00
