coin,date,open,high,low,close,volume,marketcap,average
foldingcoin,20141002,0.000506,0.000509,0.000492,0.000495,0,506372,0.00
rubycoin,20141002,0.002394,0.003331,0.002394,0.002506,112,53802,0.00
vericoin,20141002,0.052294,0.052559,0.049192,0.049929,6601,1405090,0.05
pinkcoin,20141002,0.000334,0.000348,0.000306,0.000307,401,121769,0.00
florincoin,20141002,0.000327,0.000446,0.000319,0.000324,52,23806,0.00
clams,20141002,0.268492,0.363234,0.256225,0.345066,70,28035,0.31
stealthcoin,20141002,0.046033,0.047620,0.038131,0.039884,45296,970447,0.04
noblecoin,20141002,0.000027,0.000027,0.000023,0.000023,129,54268,0.00
energycoin,20141002,0.000161,0.000183,0.000140,0.000169,15,18121,0.00
carboncoin,20141002,0.000004,0.000004,0.000003,0.000003,0,53141,0.00
zeitcoin,20141002,0.000001,0.000001,0.000001,0.000001,71,31273,0.00
pandacoin-pnd,20141002,0.000034,0.000034,0.000031,0.000034,201,1086920,0.00
artbyte,20141002,0.000442,0.000584,0.000389,0.000551,456,39612,0.00
bitusd,20141002,0.988916,1.01,0.975733,0.997088,3036,363464,0.99
curecoin,20141002,0.012553,0.016132,0.012123,0.012194,28,19684,0.01
bitmark,20141002,0.720118,0.761298,0.676145,0.676145,10139,629311,0.72
primecoin,20141002,0.193112,0.199132,0.182504,0.185467,7195,1344850,0.19
boolberry,20141002,0.253684,0.288965,0.253684,0.260327,12480,414423,0.27
dopecoin,20141002,0.000042,0.000049,0.000041,0.000041,8,4568,0.00
unobtanium,20141002,2.24,2.29,2.04,2.20,2164,428238,2.17
cannabiscoin,20141002,0.005547,0.006028,0.005115,0.005631,6565,491381,0.01
pesetacoin,20141002,0.000307,0.000424,0.000297,0.000353,280,19511,0.00
hyperstake,20141002,0.014337,0.015117,0.009764,0.010717,2380,325687,0.01
goldcoin,20141002,0.006219,0.006723,0.006219,0.006379,156,202852,0.01
bitcoin-plus,20141002,0.326397,0.416752,0.309918,0.311685,109,18066,0.36
startcoin,20141002,0.087815,0.126508,0.082716,0.112771,20310,233658,0.10
belacoin,20141002,0.000042,0.000064,0.000041,0.000064,0,259,0.00
sexcoin,20141002,0.000471,0.000503,0.000434,0.000435,268,38326,0.00
dnotes,20141002,0.003758,0.003836,0.003630,0.003705,981,344360,0.00
auroracoin,20141002,0.034915,0.037158,0.034915,0.035386,982,65387,0.04
asiacoin,20141002,0.000199,0.000200,0.000190,0.000192,229,38191,0.00
riecoin,20141002,0.010289,0.010601,0.009810,0.010495,100,68710,0.01
korecoin,20141002,0.090157,0.107125,0.088061,0.106708,1581,155806,0.10
novacoin,20141002,0.994935,1.00,0.921683,0.924898,5597,837958,0.96
quark,20141002,0.008460,0.008474,0.007931,0.008036,4230,2100210,0.01
exclusivecoin,20141002,0.003072,0.003614,0.002957,0.003387,892,92185,0.00
nubits,20141002,0.994392,1.02,0.989838,1.02,135749,2025030,1.00
greencoin,20141002,0.000065,0.000069,0.000060,0.000060,243,20522,0.00
bunnycoin,20141002,6.6e-08,6.8e-08,5.8e-08,5.8e-08,7,3635,0.00
ixcoin,20141002,0.033942,0.036886,0.032292,0.033123,6258,709937,0.03
trustplus,20141002,0.000626,0.000681,0.000559,0.000563,43,19356,0.00
magi,20141002,0.030106,0.031419,0.023587,0.023641,142,46368,0.03
terracoin,20141002,0.023025,0.026433,0.022124,0.022195,481,152290,0.02
huntercoin,20141002,0.007776,0.007940,0.007072,0.007380,119,30010,0.01
anoncoin,20141002,0.759919,0.800750,0.704547,0.760429,9076,976036,0.75
worldcoin,20141002,0.011409,0.012387,0.011220,0.011461,4264,746854,0.01
mazacoin,20141002,0.000068,0.000078,0.000067,0.000068,307,38016,0.00
bluecoin,20141002,0.000094,0.000200,0.000089,0.000199,3271,50796,0.00
cryptonite,20141002,0.002376,0.002553,0.002368,0.002386,591,56584,0.00
e-gulden,20141002,0.002688,0.002755,0.002668,0.002704,41,12007,0.00
netcoin,20141002,0.000466,0.000483,0.000437,0.000437,430,141211,0.00
fluttercoin,20141002,0.000309,0.000322,0.000300,0.000322,75,64699,0.00
canada-ecoin,20141002,0.000031,0.000033,0.000020,0.000028,6,325,0.00
cryptogenic-bullion,20141002,0.120075,0.150964,0.085775,0.095308,149,114649,0.12
fastcoin,20141002,0.000284,0.000310,0.000282,0.000299,145,26848,0.00
megacoin,20141002,0.028208,0.029481,0.027746,0.028024,2169,718680,0.03
unbreakablecoin,20141002,0.004216,0.004349,0.004102,0.004118,28,6817,0.00
smartcoin,20141002,0.000376,0.000443,0.000376,0.000398,3,5922,0.00
petrodollar,20141002,0.000445,0.000925,0.000445,0.000656,115,27274,0.00
fuelcoin,20141002,0.001536,0.001539,0.001481,0.001489,19,76868,0.00
zetacoin,20141002,0.007671,0.007785,0.007355,0.007386,3112,1234830,0.01
teslacoin,20141002,0.000463,0.000509,0.000458,0.000480,143,28012,0.00
trollcoin,20141002,0.000007,0.000007,0.000003,0.000003,14,29458,0.00
piggycoin,20141002,0.000019,0.000031,0.000019,0.000030,18,9085,0.00
digitalcoin,20141002,0.011262,0.012843,0.011233,0.012546,2364,195145,0.01
hobonickels,20141002,0.034544,0.037670,0.031987,0.034075,544,223845,0.03
nyancoin,20141002,0.000029,0.000037,0.000022,0.000022,16,3748,0.00
i0coin,20141002,0.005377,0.005385,0.004322,0.004347,1,110151,0.00
triangles,20141002,0.033052,0.033089,0.032036,0.032219,16,1636,0.03
ultracoin,20141002,0.027892,0.028201,0.026511,0.026717,1956,574579,0.03
maxcoin,20141002,0.018807,0.018860,0.015579,0.017610,1352,683237,0.02
deutsche-emark,20141002,0.002394,0.003020,0.002263,0.002701,265,30191,0.00
corgicoin,20141002,1.2e-08,4e-08,1e-08,4e-08,12,940,0.00
octocoin,20141002,0.001567,0.002242,0.001397,0.001680,200,48821,0.00
42-coin,20141002,2588.28,2733.25,2450.95,2541.72,233,2376,2592.10
aricoin,20141002,0.000542,0.000562,0.000529,0.000559,0,51059,0.00
bitbar,20141002,2.51,2.92,2.51,2.77,97,34842,2.71
titcoin,20141002,0.001468,0.001474,0.001213,0.001220,295,7725,0.00
britcoin,20141002,0.001780,0.002448,0.001560,0.002432,295,19269,0.00
bitstar,20141002,0.002643,0.002652,0.001346,0.001737,114,42542,0.00
opal,20141002,0.002847,0.002958,0.002643,0.002676,725,42651,0.00
phoenixcoin,20141002,0.000937,0.000989,0.000817,0.000882,67,19124,0.00
orbitcoin,20141002,0.035807,0.035807,0.027022,0.027066,96,59927,0.03
cannacoin,20141002,0.012372,0.012420,0.008978,0.009007,165,41912,0.01
redcoin,20141002,0.001272,0.001273,0.001124,0.001129,149,58352,0.00
truckcoin,20141002,0.001152,0.001474,0.001068,0.001465,575,13942,0.00
joulecoin,20141002,0.001027,0.001029,0.000912,0.000971,97,12181,0.00
coin2-1,20141002,0.000329,0.000514,0.000328,0.000337,411,32926,0.00
supercoin,20141002,0.002206,0.002206,0.001887,0.002022,255,32514,0.00
coin,20141002,0.000019,0.000019,0.000019,0.000019,0,,0.00
tagcoin,20141002,0.048761,0.077570,0.048761,0.054556,1058,98526,0.06
marscoin,20141002,0.000280,0.000280,0.000280,0.000280,0,2276,0.00
halcyon,20141002,0.064922,0.070298,0.060645,0.061302,2291,105422,0.07
blakecoin,20141002,0.003236,0.003609,0.002876,0.003417,201,13163,0.00
tekcoin,20141002,0.063923,0.065318,0.059679,0.060135,410,147123,0.06
motocoin,20141002,0.002373,0.002382,0.001757,0.001767,0,10688,0.00
emerald,20141002,0.001565,0.001592,0.001257,0.001515,101,14173,0.00
goldreserve,20141002,0.000852,0.000856,0.000638,0.000641,19,10897,0.00
litebar,20141002,0.027682,0.027790,0.023640,0.025209,0,4892,0.03
bitbtc,20141002,381.13,387.48,374.26,376.26,38,19679,380.87
sterlingcoin,20141002,0.023520,0.028990,0.019068,0.019167,2113,22676,0.02
tigercoin,20141002,0.000265,0.000265,0.000224,0.000233,16,,0.00
quatloo,20141002,0.023169,0.023169,0.017935,0.020238,1396,42693,0.02
argentum,20141002,0.005499,0.006411,0.004995,0.005562,94,8093,0.01
securecoin,20141002,0.027679,0.030044,0.026389,0.026686,276,62793,0.03
catcoin,20141002,0.005424,0.005437,0.003759,0.005026,30,8612,0.00
globalcoin,20141002,0.000262,0.000274,0.000254,0.000274,59,14337,0.00
bitgem,20141002,0.253945,0.255191,0.229272,0.248819,16,7551,0.24
cachecoin,20141002,0.009813,0.009886,0.009600,0.009879,12,3262,0.01
philosopher-stones,20141002,0.020475,0.020497,0.018666,0.018772,48,45244,0.02
acoin,20141002,0.026042,0.026487,0.021670,0.023676,201,3732,0.02
usde,20141002,0.000117,0.000117,0.000108,0.000109,117,111817,0.00
virtualcoin,20141002,0.000776,0.000914,0.000683,0.000844,2,867,0.00
spots,20141002,0.000281,0.000288,0.000256,0.000266,34,3241,0.00
ronpaulcoin,20141002,0.053230,0.053987,0.050128,0.050413,19,7360,0.05
yacoin,20141002,0.001454,0.001496,0.001363,0.001375,117,42478,0.00
cashcoin,20141002,0.000415,0.000462,0.000389,0.000394,44,1888,0.00
photon,20141002,4.4e-07,5.4e-07,3.9e-07,3.9e-07,2,1405,0.00
virtacoin,20141002,0.000008,0.000008,0.000004,0.000004,16,71339,0.00
cryptcoin,20141002,0.008347,0.008388,0.007779,0.007826,254,39824,0.01
shadowcash,20141002,0.084401,0.094124,0.083231,0.094108,3540,543455,0.09
fimkrypto,20141002,0.001892,0.001902,0.001768,0.001778,89614,725733,0.00
mincoin,20141002,0.009399,0.011486,0.009304,0.009626,13,16178,0.01
lottocoin,20141002,0.000002,0.000002,0.000002,0.000002,189,27420,0.00
blazecoin,20141002,0.000008,0.000011,0.000007,0.000008,24,1302,0.00
joincoin,20141002,0.000361,0.000362,0.000291,0.000293,1,,0.00
freicoin,20141002,0.002195,0.002351,0.001825,0.002089,205,100894,0.00
kittehcoin,20141002,8.4e-07,9.2e-07,8e-07,8.2e-07,49,17989,0.00
franko,20141002,0.055754,0.055876,0.040835,0.048810,216,16176,0.05
firecoin,20141002,0.030866,0.043247,0.030274,0.042975,46,3012,0.04
boostcoin,20141002,0.014818,0.015306,0.013201,0.013201,4449,173621,0.01
uro,20141002,0.355035,0.412670,0.322435,0.345069,7851,225339,0.37
plncoin,20141002,0.000691,0.000903,0.000672,0.000675,20,6972,0.00
cryptoescudo,20141002,0.000088,0.000091,0.000076,0.000086,7,6188,0.00
crtcoin,20141002,0.126140,0.126145,0.096333,0.117281,953,8569,0.11
karmacoin,20141002,0.000002,0.000003,0.000002,0.000002,1342,122267,0.00
htmlcoin,20141002,5.1e-07,5.8e-07,3.7e-07,3.7e-07,99,20396,0.00
infinitecoin,20141002,0.000008,0.000008,0.000007,0.000008,643,704411,0.00
animecoin,20141002,0.000008,0.000011,0.000007,0.000008,16,14976,0.00
storjcoin-x,20141002,0.013005,0.013740,0.012249,0.013455,1381,539287,0.01
topcoin,20141002,0.001037,0.001039,0.000496,0.000499,380,24050,0.00
shacoin,20141002,0.000019,0.000019,0.000019,0.000019,0,6763,0.00
skeincoin,20141002,0.000204,0.000204,0.000186,0.000188,4,,0.00
donationcoin,20141002,0.000072,0.000072,0.000024,0.000024,5,333,0.00
flappycoin,20141002,2.2e-07,2.2e-07,1.7e-07,1.7e-07,59,12477,0.00
wearesatoshi,20141002,0.000380,0.000391,0.000284,0.000295,27,8537,0.00
granitecoin,20141002,0.000138,0.000139,0.000102,0.000108,0,788,0.00
elacoin,20141002,0.017571,0.017640,0.017066,0.017163,0,6903,0.02
hyper,20141002,0.034107,0.038021,0.030239,0.037297,109,112464,0.03
betacoin,20141002,0.000492,0.000497,0.000480,0.000484,3,8357,0.00
qora,20141002,0.000050,0.000058,0.000045,0.000045,1832,498809,0.00
gameleaguecoin,20141002,0.000796,0.001107,0.000779,0.000853,1651,397883,0.00
batcoin,20141002,2.2e-07,2.7e-07,2.1e-07,2.2e-07,32,1436,0.00
rabbitcoin,20141002,4e-07,4e-07,3.4e-07,3.9e-07,61,38952,0.00
bongger,20141002,0.000003,0.000007,0.000003,0.000003,39,581,0.00
casinocoin,20141002,0.000794,0.000805,0.000766,0.000780,24,23300,0.00
