coin,date,open,high,low,close,volume,marketcap,average
ego,20161126,0.000015,0.000022,0.000015,0.000022,0,890,0.00
biteur,20161126,1.08,1.09,1.07,1.09,1,6276,1.08
vip-tokens,20161126,0.000237,0.000238,0.000228,0.000228,7,19805,0.00
artex-coin,20161126,0.002307,0.004966,0.002139,0.002981,4708,42204,0.00
quebecoin,20161126,0.000082,0.000082,0.000073,0.000074,3,,0.00
bios-crypto,20161126,0.000448,0.000484,0.000410,0.000454,401,9202,0.00
litecred,20161126,0.000038,0.000038,0.000015,0.000019,0,1149,0.00
dappster,20161126,0.000030,0.000030,0.000022,0.000022,1,2967,0.00
zonecoin,20161126,0.001187,0.001188,0.001167,0.001176,106,3064,0.00
crevacoin,20161126,0.000105,0.000125,0.000103,0.000113,1648,3660,0.00
posex,20161126,0.001179,0.001559,0.001179,0.001545,0,2459,0.00
jobscoin,20161126,0.000015,0.000022,0.000007,0.000015,42,1573,0.00
cashcoin,20161126,0.000022,0.000022,0.000022,0.000022,0,696,0.00
save-and-gain,20161126,0.000376,0.000376,0.000175,0.000177,3,1151,0.00
selfiecoin,20161126,0.000007,0.000007,0.000007,0.000007,1,800,0.00
enigma,20161126,0.007283,0.009463,0.007165,0.009453,17,121,0.01
caliphcoin,20161126,0.013698,0.014456,0.013690,0.014440,18,,0.01
photon,20161126,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,684,0.00
gcoin,20161126,1e-07,1.1e-07,9.7e-08,1.1e-07,52,9057,0.00
virtacoin,20161126,0.000037,0.000042,0.000029,0.000032,172,436519,0.00
808coin,20161126,0.000215,0.000215,0.000212,0.000213,1,2166,0.00
incakoin,20161126,0.000007,0.000007,0.000007,0.000007,8,44020,0.00
cryptcoin,20161126,0.004613,0.004617,0.004144,0.004355,3,27835,0.00
shadowcash,20161126,1.61,1.67,1.55,1.57,18494,10612800,1.61
blockpay,20161126,0.087594,0.088890,0.086380,0.088793,1,475488,0.09
popularcoin,20161126,7.1e-07,9e-07,7e-07,9e-07,0,2316,0.00
lottocoin,20161126,0.000002,0.000002,0.000002,0.000002,0,26685,0.00
metalcoin,20161126,0.000268,0.000274,0.000147,0.000148,5,,0.00
wayguide,20161126,0.000274,0.000275,0.000272,0.000272,0,27450,0.00
blazecoin,20161126,0.000004,0.000007,0.000004,0.000007,1,2266,0.00
advanced-internet-blocks,20161126,0.001261,0.001262,0.001233,0.001243,1,,0.00
secretcoin,20161126,0.008381,0.008783,0.006771,0.007249,836,35355,0.01
shilling,20161126,0.000408,0.000611,0.000401,0.000611,1,469,0.00
joincoin,20161126,0.057500,0.058557,0.056568,0.057871,345,140783,0.06
rubies,20161126,0.006467,0.006975,0.005637,0.005929,220,66076,0.01
cypher,20161126,0.001576,0.001577,0.001550,0.001559,147,10029,0.00
sling,20161126,0.023569,0.023569,0.021258,0.023152,385,25316,0.02
flycoin,20161126,0.567616,0.778021,0.266639,0.777190,36,119657,0.52
newbium,20161126,0.000845,0.001121,0.000682,0.000772,204,20292,0.00
bitz,20161126,0.015582,0.015594,0.015437,0.015455,0,31022,0.02
franko,20161126,0.024081,0.024948,0.022844,0.024091,74,15339,0.02
sacoin,20161126,0.139608,0.140816,0.102885,0.102986,12723,39677,0.12
coexistcoin,20161126,0.000289,0.000289,0.000219,0.000221,6,7850,0.00
islacoin,20161126,0.001290,0.001905,0.001282,0.001699,84,1953,0.00
leacoin,20161126,0.000011,0.000015,0.000011,0.000015,4,2391,0.00
antibitcoin,20161126,0.000185,0.000186,0.000182,0.000184,0,3238,0.00
dollarcoin,20161126,0.001283,0.001831,0.001125,0.001125,22,911,0.00
boostcoin,20161126,0.029046,0.033694,0.007550,0.033694,5,344350,0.02
californium,20161126,0.000749,0.000749,0.000676,0.000677,2,83,0.00
warp,20161126,0.007102,0.007106,0.006408,0.006438,1,7778,0.01
guccionecoin,20161126,0.000067,0.000082,0.000067,0.000081,1,1354,0.00
unrealcoin,20161126,0.000193,0.000258,0.000193,0.000257,431,1355,0.00
debitcoin,20161126,0.000237,0.000331,0.000237,0.000331,173,4179,0.00
uro,20161126,0.014840,0.014852,0.014600,0.014703,1,17675,0.01
flavorcoin,20161126,0.000356,0.000519,0.000356,0.000390,3712,7216,0.00
bitquark,20161126,0.000349,0.000349,0.000343,0.000346,2,1851,0.00
bitcoin-21,20161126,0.001320,0.001321,0.001277,0.001287,0,1047,0.00
braincoin,20161126,0.000104,0.000104,0.000102,0.000103,2,,0.00
billarycoin,20161126,0.001335,0.001410,0.001109,0.001133,6,11969,0.00
steps,20161126,0.000534,0.000542,0.000485,0.000530,13,9951,0.00
mindcoin,20161126,0.000386,0.000610,0.000370,0.000603,7,4839,0.00
asiadigicoin,20161126,0.059457,0.059457,0.056649,0.057520,2339,521433,0.06
jewels,20161126,0.011387,0.011393,0.007289,0.009791,3369,228359,0.01
zayedcoin,20161126,0.005340,0.013900,0.004432,0.009158,2230,15140,0.01
gamebet-coin,20161126,0.000140,0.000162,0.000139,0.000162,1,2908,0.00
plncoin,20161126,0.000267,0.000278,0.000132,0.000132,20,4563,0.00
genstake,20161126,0.000274,0.000275,0.000265,0.000272,0,2075,0.00
arbit,20161126,0.002400,0.002401,0.002390,0.002391,2,12302,0.00
anarchistsprime,20161126,0.000630,0.000630,0.000591,0.000608,1,2768,0.00
orlycoin,20161126,0.000070,0.000073,0.000068,0.000070,0,2576,0.00
impulsecoin,20161126,0.000046,0.000052,0.000044,0.000051,0,922,0.00
cryptoescudo,20161126,0.000059,0.000059,0.000058,0.000059,10,8549,0.00
tagrcoin,20161126,0.000030,0.000052,0.000029,0.000051,0,1147,0.00
crtcoin,20161126,0.001483,0.001484,0.001459,0.001471,0,118,0.00
letitride,20161126,0.000044,0.000059,0.000044,0.000059,2,1521,0.00
high-voltage,20161126,0.001921,0.001922,0.001185,0.001397,5,2870,0.00
ponzicoin,20161126,0.000527,0.000527,0.000526,0.000526,10,453,0.00
cabbage,20161126,0.000255,0.000258,0.000255,0.000257,0,2682,0.00
sydpak,20161126,0.005933,0.005938,0.004757,0.004796,8,933,0.01
gbcgoldcoin,20161126,0.011100,0.011990,0.010400,0.011979,155,,0.01
pizzacoin,20161126,0.000015,0.000215,0.000015,0.000044,946,20,0.00
clubcoin,20161126,0.374585,0.385747,0.364711,0.369293,10186,,0.38
safecoin,20161126,0.000007,0.000007,0.000007,0.000007,0,,0.00
htmlcoin,20161126,0.000007,0.000007,0.000007,0.000007,0,301491,0.00
infinitecoin,20161126,0.000004,0.000004,0.000003,0.000003,189,340156,0.00
golfcoin,20161126,0.000007,0.000007,0.000007,0.000007,6,,0.00
vpncoin,20161126,0.002828,0.002921,0.002734,0.002734,1837,1132260,0.00
storjcoin-x,20161126,0.148116,0.148519,0.138252,0.140572,1130,7475140,0.14
peacecoin,20161126,0.000475,0.002206,0.000474,0.002192,245,,0.00
dynamiccoin,20161126,0.129260,0.162885,0.089893,0.092808,409,,0.13
safe-exchange-coin,20161126,0.000215,0.000230,0.000212,0.000213,9,461876,0.00
alphabitcoinfund,20161126,0.002373,0.002375,0.002349,0.002349,12,,0.00
ugain,20161126,0.000022,0.000022,0.000022,0.000022,1,,0.00
skeincoin,20161126,0.000037,0.000037,0.000022,0.000022,0,,0.00
sakuracoin,20161126,0.000022,0.000147,0.000022,0.000029,3,,0.00
international-diamond,20161126,0.037446,0.037474,0.037279,0.037279,68,,0.04
sharkcoin,20161126,0.003896,0.004037,0.003749,0.003880,624,,0.00
aces,20161126,0.000030,0.000030,0.000029,0.000029,0,,0.00
rcoin,20161126,0.000052,0.000059,0.000029,0.000044,330,,0.00
cycling-coin,20161126,0.000029,0.000037,0.000029,0.000037,4,,0.00
francs,20161126,0.008032,0.008036,0.005810,0.005819,1,13768,0.01
wowcoin,20161126,0.000163,0.000186,0.000067,0.000096,478,,0.00
uncoin,20161126,0.022420,0.022437,0.022057,0.022233,1,,0.02
edrcoin,20161126,0.084816,0.089004,0.079078,0.084131,10053,,0.08
teamup,20161126,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-trump,20161126,0.003515,0.003518,0.002556,0.002560,4,,0.00
granitecoin,20161126,0.000237,0.000280,0.000235,0.000280,2,7505,0.00
netbit,20161126,0.000267,0.001835,0.000263,0.001835,348,,0.00
linkedcoin,20161126,0.000074,0.000108,0.000066,0.000107,37,,0.00
cybercoin,20161126,0.000015,0.000015,0.000015,0.000015,2,8066,0.00
moneta2,20161126,0.000030,0.000030,0.000022,0.000022,2,,0.00
digital-bullion-gold,20161126,0.000208,0.000208,0.000204,0.000206,2,,0.00
psilocybin,20161126,0.000482,0.000482,0.000460,0.000463,1,,0.00
global-business-revolution,20161126,0.004709,0.004766,0.004691,0.004715,47,,0.00
rublebit,20161126,0.000126,0.000126,0.000124,0.000125,1,,0.00
teslacoilcoin,20161126,1.30,1.30,1.30,1.30,1,,1.30
hyper,20161126,0.005214,0.008217,0.004802,0.006348,331,37076,0.01
first-bitcoin,20161126,0.003905,0.003905,0.003699,0.003889,288,,0.00
alpacoin,20161126,0.067564,0.102982,0.066513,0.101485,23,,0.08
lathaan,20161126,0.000030,0.000030,0.000029,0.000029,0,,0.00
sportscoin,20161126,0.000052,0.000052,0.000045,0.000051,16,,0.00
royalcoin,20161126,0.000193,0.000706,0.000182,0.000254,2888,,0.00
qora,20161126,0.000089,0.000096,0.000080,0.000096,4010,889912,0.00
goldmaxcoin,20161126,0.000450,0.000463,0.000423,0.000427,0,,0.00
regacoin,20161126,0.000007,0.000015,0.000007,0.000015,15,116,0.00
cashme,20161126,0.000015,0.000015,0.000015,0.000015,0,,0.00
wa-space,20161126,0.051307,0.054553,0.050848,0.051177,18550,,0.05
quotient,20161126,0.001164,0.001171,0.001110,0.001111,318,27924,0.00
happy-creator-coin,20161126,0.011391,0.011603,0.010955,0.011499,139,,0.01
operand,20161126,0.000052,0.000052,0.000051,0.000051,0,,0.00
mobilecash,20161126,0.000052,0.000052,0.000029,0.000037,0,,0.00
frankywillcoin,20161126,0.000148,0.000206,0.000147,0.000206,0,,0.00
cbd-crystals,20161126,0.000104,0.000147,0.000081,0.000096,1405,,0.00
bitalphacoin,20161126,0.000101,0.000115,0.000100,0.000111,5,,0.00
dubstep,20161126,0.000110,0.000110,0.000109,0.000110,2,,0.00
omicron,20161126,0.096414,0.096488,0.095209,0.096064,1,,0.10
deltacredits,20161126,0.045730,0.055495,0.023924,0.024121,1318,,0.04
richcoin,20161126,0.000245,0.000426,0.000242,0.000272,1,,0.00
batcoin,20161126,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254,0.00
futcoin,20161126,0.000171,0.000363,0.000168,0.000199,8,,0.00
ocow,20161126,0.000519,0.000520,0.000514,0.000515,0,,0.00
casinocoin,20161126,0.014030,0.014319,0.009634,0.009982,170,541594,0.01
