coin,date,open,high,low,close,volume,marketcap,average
synereo,20160713,0.092835,0.123516,0.089124,0.121571,139631,17155900,0.11
namecoin,20160713,0.379459,0.383419,0.373019,0.381329,16262,5591860,0.38
eccoin,20160713,7.5e-07,0.000005,7.2e-07,0.000002,11,14967,0.00
potcoin,20160713,0.001197,0.001336,0.001195,0.001235,394,255516,0.00
newyorkcoin,20160713,2.6e-08,7.4e-08,1.6e-08,2.6e-08,0,1575,0.00
bitcny,20160713,0.149712,0.159141,0.144676,0.149265,26240,170413,0.15
solarcoin,20160713,0.099551,0.099653,0.080050,0.085239,4443,3420440,0.09
crown,20160713,0.003158,0.003217,0.001324,0.002487,1,28834,0.00
sibcoin,20160713,0.017465,0.018066,0.016674,0.017514,593,190022,0.02
dimecoin,20160713,4.2e-08,8.3e-08,4.1e-08,4.1e-08,11,20478,0.00
diamond,20160713,0.349275,0.350229,0.310712,0.334904,376,588753,0.33
blackcoin,20160713,0.040715,0.043436,0.039734,0.040404,162259,3075630,0.04
gridcoin,20160713,0.006125,0.006311,0.005422,0.005938,2420,2316500,0.01
myriad,20160713,0.000225,0.000253,0.000223,0.000234,3805,303342,0.00
ion,20160713,0.199107,0.200276,0.196853,0.197947,1,1227100,0.20
faircoin,20160713,0.014142,0.015273,0.014125,0.014975,21,742736,0.01
expanse,20160713,0.486874,0.536247,0.466741,0.510062,86534,1005950,0.50
nushares,20160713,0.000698,0.000719,0.000638,0.000688,2709,696773,0.00
mintcoin,20160713,0.000080,0.000086,0.000072,0.000077,991,1835400,0.00
omni,20160713,2.12,2.63,2.12,2.31,2015,1173310,2.38
monetaryunit,20160713,0.000279,0.000280,0.000253,0.000256,101,26449,0.00
sprouts,20160713,0.000027,0.000027,0.000026,0.000026,414,117343,0.00
whitecoin,20160713,0.000299,0.000300,0.000269,0.000269,2,91683,0.00
neoscoin,20160713,0.020883,0.021882,0.019740,0.019793,1496,177622,0.02
heat-ledger,20160713,0.066480,0.066870,0.065447,0.065447,19809,,0.07
earthcoin,20160713,0.000179,0.000185,0.000174,0.000178,78706,1676650,0.00
okcash,20160713,0.002450,0.002931,0.002447,0.002710,785,160743,0.00
fedoracoin,20160713,0.000005,0.000006,0.000004,0.000005,2366,1960020,0.00
foldingcoin,20160713,0.000292,0.000300,0.000257,0.000275,161,107844,0.00
radium,20160713,0.315254,0.362686,0.314880,0.351956,7446,894182,0.34
rubycoin,20160713,0.127966,0.133203,0.123502,0.123502,2722,2974230,0.13
vericoin,20160713,0.107240,0.116299,0.094575,0.097941,101008,2970160,0.11
geocoin,20160713,0.050271,0.054808,0.046613,0.046613,731,123421,0.05
global-currency-reserve,20160713,0.006184,0.006614,0.005221,0.005871,1759,625600,0.01
pinkcoin,20160713,0.000332,0.000340,0.000245,0.000282,2922,121239,0.00
gambit,20160713,0.221508,0.221804,0.197483,0.215467,1234,357739,0.21
espers,20160713,2.9e-07,3.2e-07,2.5e-07,2.9e-07,49,,0.00
circuits-of-value,20160713,0.001090,0.001090,0.000668,0.000741,104932,435944,0.00
florincoin,20160713,0.003390,0.003967,0.003162,0.003533,3431,421009,0.00
clams,20160713,0.741024,0.797894,0.724431,0.779395,7481,1341340,0.76
stealthcoin,20160713,0.007470,0.007510,0.006702,0.006748,134,179800,0.01
noblecoin,20160713,0.000066,0.000074,0.000066,0.000072,3525,151069,0.00
energycoin,20160713,0.001203,0.001237,0.001096,0.001115,165,144424,0.00
zeitcoin,20160713,0.000013,0.000013,0.000010,0.000013,203,449211,0.00
pandacoin-pnd,20160713,0.000005,0.000007,0.000004,0.000006,12,150505,0.00
bitsend,20160713,0.003382,0.003489,0.003296,0.003344,111,38649,0.00
spreadcoin,20160713,0.032563,0.032766,0.026293,0.026765,31,164302,0.03
artbyte,20160713,0.000304,0.000306,0.000276,0.000276,362,207014,0.00
bitusd,20160713,1.12,1.20,1.03,1.07,164,121550,1.11
1337coin,20160713,0.000013,0.000013,0.000007,0.000008,131,57132,0.00
vcash,20160713,0.111257,0.117466,0.107050,0.109059,20117,1623760,0.11
qwark,20160713,0.074291,0.079627,0.062305,0.062305,4708,14777,0.07
curecoin,20160713,0.024780,0.032644,0.023577,0.025867,3692,654957,0.03
bitcrystals,20160713,0.066098,0.089492,0.063150,0.069370,36171,2783500,0.08
neutron,20160713,0.000765,0.000956,0.000743,0.000953,25,9648,0.00
bitmark,20160713,0.072383,0.072444,0.063556,0.066039,287,95047,0.07
primecoin,20160713,0.090501,0.093269,0.088476,0.090987,5788,1380490,0.09
dotcoin,20160713,0.001044,0.001077,0.000667,0.000769,3722,,0.00
obits,20160713,0.095046,0.130952,0.093836,0.104456,4053,634813,0.11
boolberry,20160713,0.034335,0.036630,0.031542,0.032754,4236,260396,0.03
dopecoin,20160713,0.000253,0.000254,0.000223,0.000223,3,35646,0.00
sphere,20160713,0.024921,0.029116,0.022163,0.028194,10979,76829,0.03
unobtanium,20160713,1.98,2.03,1.88,1.88,1174,389670,1.95
cannabiscoin,20160713,0.002180,0.002312,0.001978,0.002121,306,168332,0.00
transfercoin,20160713,0.006675,0.007263,0.006372,0.006427,129,36868,0.01
breakout,20160713,0.091396,0.120233,0.086688,0.098812,110937,1574880,0.10
leocoin,20160713,0.658919,0.660564,0.557444,0.557444,75872,,0.61
bitzeny,20160713,0.000060,0.000060,0.000059,0.000060,1,4522,0.00
pesetacoin,20160713,0.000212,0.000212,0.000199,0.000203,5,24409,0.00
synergy,20160713,0.028476,0.030312,0.028409,0.029722,1,49544,0.03
hyperstake,20160713,0.000339,0.000354,0.000329,0.000348,2939,130809,0.00
goldcoin,20160713,0.006527,0.007193,0.005726,0.006713,248,243761,0.01
memetic,20160713,0.002771,0.002846,0.002363,0.002439,51,33093,0.00
bitcoin-plus,20160713,0.613793,0.665683,0.474056,0.530996,1807,52681,0.57
startcoin,20160713,0.020380,0.020839,0.018518,0.019196,3480,918717,0.02
belacoin,20160713,0.001196,0.001254,0.000843,0.000970,2570,27471,0.00
xaurum,20160713,428.29,429.46,401.85,410.41,3948,3206440,415.65
2give,20160713,0.000229,0.000262,0.000228,0.000236,237,114773,0.00
sexcoin,20160713,0.000897,0.000927,0.000835,0.000835,107,104039,0.00
syndicate,20160713,0.009979,0.010002,0.007199,0.007199,748,70668,0.01
dnotes,20160713,0.007004,0.007301,0.005825,0.006018,792,776697,0.01
audiocoin,20160713,0.000260,0.000273,0.000244,0.000249,284,200833,0.00
creditbit,20160713,0.010490,0.011049,0.009568,0.009578,43,130134,0.01
blitzcash,20160713,0.021266,0.021679,0.019184,0.021467,208,84847,0.02
universal-currency,20160713,0.000931,0.000934,0.000606,0.000780,508,11750,0.00
chaincoin,20160713,0.000224,0.000239,0.000170,0.000227,2,2117,0.00
auroracoin,20160713,0.171845,0.180613,0.162936,0.162936,1623,1427870,0.17
breakout-stake,20160713,0.443200,0.445802,0.436314,0.436314,7559,,0.44
asiacoin,20160713,0.001229,0.001237,0.001213,0.001213,0,601297,0.00
riecoin,20160713,0.016427,0.018587,0.016427,0.017316,12053,409718,0.02
korecoin,20160713,0.012367,0.012445,0.012338,0.012386,4,22644,0.01
novacoin,20160713,0.724593,0.729421,0.710981,0.713477,3226,1036640,0.72
quark,20160713,0.005527,0.005828,0.005524,0.005532,11930,1382240,0.01
vtorrent,20160713,0.003562,0.004389,0.003129,0.004308,89,,0.00
exclusivecoin,20160713,0.008068,0.010089,0.006836,0.009920,66,103321,0.01
ufo-coin,20160713,0.000020,0.000027,0.000020,0.000020,29,46136,0.00
nubits,20160713,0.872977,0.888467,0.779734,0.799154,5298,660917,0.83
greencoin,20160713,0.000047,0.000047,0.000046,0.000046,1,99868,0.00
parkbyte,20160713,0.006778,0.007575,0.006770,0.007501,5,32055,0.01
putincoin,20160713,0.000207,0.000220,0.000165,0.000190,7787,20224,0.00
bunnycoin,20160713,6.8e-08,1.2e-07,6.8e-08,1.2e-07,3,6812,0.00
project-decorum,20160713,0.006316,0.006823,0.005967,0.006623,457,,0.01
ixcoin,20160713,0.038338,0.041374,0.038248,0.040936,220,805061,0.04
trustplus,20160713,0.002917,0.002936,0.002885,0.002891,1,93609,0.00
europecoin,20160713,0.002319,0.002442,0.002164,0.002164,1278,215421,0.00
magi,20160713,0.014886,0.015901,0.014845,0.014845,296,78770,0.02
evergreencoin,20160713,0.002523,0.008894,0.002520,0.007750,10658,32909,0.01
terracoin,20160713,0.002549,0.002929,0.002040,0.002049,36,38986,0.00
huntercoin,20160713,0.009649,0.009684,0.007920,0.009343,1391,125248,0.01
anoncoin,20160713,0.211744,0.219388,0.199566,0.208483,2135,446847,0.21
worldcoin,20160713,0.010341,0.011282,0.010069,0.010529,10046,1088500,0.01
martexcoin,20160713,0.019946,0.020064,0.013089,0.013089,9,54046,0.02
mazacoin,20160713,0.000106,0.000113,0.000099,0.000105,560,106569,0.00
bitswift,20160713,0.119555,0.120143,0.097000,0.097000,68,484144,0.11
bluecoin,20160713,0.000660,0.001154,0.000446,0.000662,2122,377584,0.00
cryptonite,20160713,0.001264,0.001394,0.001072,0.001308,9246,259578,0.00
the-cypherfunks,20160713,0.000001,0.000001,8.3e-07,8.3e-07,4,45829,0.00
yocoin,20160713,0.235800,0.243955,0.189884,0.221508,63046,4688900,0.22
fujicoin,20160713,0.000013,0.000019,0.000013,0.000013,4,8156,0.00
digitalprice,20160713,0.000146,0.000147,0.000138,0.000138,5,2621,0.00
e-gulden,20160713,0.008265,0.008288,0.007024,0.007869,320,121235,0.01
netcoin,20160713,0.000278,0.000287,0.000207,0.000211,715,171656,0.00
litedoge,20160713,0.000001,0.000001,0.000001,0.000001,1,17389,0.00
fluttercoin,20160713,0.000485,0.000497,0.000454,0.000472,2285,146399,0.00
canada-ecoin,20160713,0.000206,0.000331,0.000200,0.000200,8,19528,0.00
cryptogenic-bullion,20160713,0.259070,0.259807,0.129680,0.132957,5,253038,0.19
fastcoin,20160713,0.000073,0.000099,0.000066,0.000098,21,9267,0.00
bytecent,20160713,0.057032,0.057301,0.052227,0.055640,216,65589,0.05
moin,20160713,0.003202,0.004390,0.003195,0.004327,122,20549,0.00
megacoin,20160713,0.021293,0.022958,0.020224,0.022138,6765,699878,0.02
unbreakablecoin,20160713,0.004260,0.004277,0.002787,0.002787,5,9704,0.00
tittiecoin,20160713,0.000013,0.000013,0.000008,0.000008,1,16669,0.00
bata,20160713,0.009815,0.010402,0.009705,0.009760,49,45545,0.01
influxcoin,20160713,0.035763,0.037047,0.035589,0.036638,146,59845,0.04
smartcoin,20160713,0.000777,0.000978,0.000770,0.000959,12,16691,0.00
unitus,20160713,0.000172,0.000172,0.000164,0.000164,9,5178,0.00
rimbit,20160713,0.017943,0.018047,0.017695,0.017695,7,2050880,0.02
adzcoin,20160713,0.014832,0.017251,0.012446,0.013716,3436,51745,0.01
petrodollar,20160713,0.000417,0.000421,0.000181,0.000181,1,26671,0.00
fuelcoin,20160713,0.002326,0.002767,0.002255,0.002255,87,233127,0.00
zetacoin,20160713,0.002795,0.002804,0.002430,0.002703,624,459712,0.00
trumpcoin,20160713,0.055505,0.058546,0.050116,0.053576,5679,360890,0.05
teslacoin,20160713,0.001288,0.001337,0.001239,0.001239,16,87687,0.00
lanacoin,20160713,0.000007,0.000007,0.000007,0.000007,1,907,0.00
cryptojacks,20160713,0.000332,0.001192,0.000151,0.000151,386,,0.00
russiacoin,20160713,0.001622,0.001632,0.001600,0.001600,0,12877,0.00
trollcoin,20160713,0.000053,0.000073,0.000053,0.000053,5,28048,0.00
piggycoin,20160713,0.000312,0.000341,0.000282,0.000282,1666,150188,0.00
digitalcoin,20160713,0.015249,0.015658,0.014367,0.015062,2718,523584,0.02
fantomcoin,20160713,0.005981,0.033272,0.005974,0.032784,322,26234,0.02
hobonickels,20160713,0.000724,0.000729,0.000570,0.000570,1,18962,0.00
nyancoin,20160713,0.000066,0.000067,0.000059,0.000059,4,18557,0.00
i0coin,20160713,0.027815,0.094006,0.020271,0.020271,109,582362,0.06
kobocoin,20160713,0.005064,0.005095,0.005008,0.005043,0,123002,0.01
smileycoin,20160713,0.000011,0.000011,0.000008,0.000009,25,281460,0.00
triangles,20160713,0.013304,0.039908,0.013273,0.035084,2,921,0.03
platinumbar,20160713,0.043684,0.249979,0.043565,0.244935,428,2823,0.15
ultracoin,20160713,0.003152,0.003156,0.002951,0.002951,18,101661,0.00
capricoin,20160713,0.310990,0.326145,0.267426,0.282462,9666,192824,0.30
kilocoin,20160713,0.000598,0.000729,0.000592,0.000721,12,2688640,0.00
ico-openledger,20160713,0.722206,0.834598,0.721124,0.796454,39,,0.78
woodcoin,20160713,0.008978,0.009937,0.008873,0.009835,112,72141,0.01
maxcoin,20160713,0.004469,0.004736,0.004177,0.004665,690,185276,0.00
bitcoin-scrypt,20160713,0.000306,0.000855,0.000305,0.000846,15,3911,0.00
deutsche-emark,20160713,0.002328,0.002335,0.001760,0.001913,37,50588,0.00
corgicoin,20160713,0.000008,0.000009,0.000007,0.000007,21,7240,0.00
octocoin,20160713,0.000140,0.000338,0.000139,0.000334,9,5922,0.00
42-coin,20160713,55.51,55.59,42.09,42.09,3,3934,48.84
aricoin,20160713,0.000134,0.000226,0.000134,0.000141,2,18799,0.00
bitbar,20160713,0.299048,0.595329,0.294659,0.393403,10,7767,0.44
titcoin,20160713,0.001211,0.001496,0.001020,0.001034,500,57813,0.00
bitstar,20160713,0.006253,0.007937,0.005908,0.005908,198,117695,0.01
goldblocks,20160713,0.004088,0.004783,0.001666,0.003896,311,26120,0.00
phoenixcoin,20160713,0.000093,0.000094,0.000092,0.000092,0,4748,0.00
orbitcoin,20160713,0.047370,0.048630,0.046345,0.046923,12,125682,0.05
sooncoin,20160713,0.000329,0.000365,0.000296,0.000296,30,4103,0.00
colossuscoin-v2,20160713,0.000008,0.000024,0.000007,0.000007,1581,167119,0.00
amsterdamcoin,20160713,0.000598,0.000767,0.000590,0.000590,14,5744,0.00
cannacoin,20160713,0.013956,0.014297,0.012737,0.014149,424,65322,0.01
redcoin,20160713,0.000643,0.000658,0.000643,0.000643,43,47653,0.00
truckcoin,20160713,0.000751,0.000835,0.000685,0.000721,67,53881,0.00
hitcoin,20160713,0.000183,0.000183,0.000148,0.000171,30224,2014600,0.00
joulecoin,20160713,0.000146,0.000147,0.000131,0.000131,2,3987,0.00
8bit,20160713,0.017690,0.017801,0.016588,0.016588,2,12595,0.02
bigup,20160713,0.000007,0.000007,0.000007,0.000007,54,28139,0.00
c-bit,20160713,0.000199,0.000234,0.000092,0.000092,801,14696,0.00
pakcoin,20160713,0.003389,0.005416,0.002897,0.002897,403,84476,0.00
ratecoin,20160713,0.000199,0.000211,0.000172,0.000178,14,18136,0.00
coin2-1,20160713,0.000990,0.001087,0.000911,0.000911,1170,98993,0.00
paycoin2,20160713,0.008226,0.010204,0.008110,0.010044,71,95064,0.01
x-coin,20160713,0.001149,0.001265,0.000752,0.001161,32,14233,0.00
hodlcoin,20160713,0.010968,0.010983,0.009425,0.010002,82,101783,0.01
hicoin,20160713,0.011195,0.011219,0.010151,0.010419,18269,222633,0.01
supercoin,20160713,0.002658,0.002669,0.001180,0.001180,12,104197,0.00
evil-coin,20160713,0.000047,0.000064,0.000046,0.000046,4,495,0.00
gaia,20160713,0.000884,0.000887,0.000172,0.000872,31,21302,0.00
coin,20160713,0.000339,0.000340,0.000230,0.000334,95,33891,0.00
swagbucks,20160713,0.165932,0.166153,0.080207,0.153985,20,17494,0.12
dashcoin,20160713,0.002446,0.002506,0.002389,0.002395,4,29495,0.00
mineum,20160713,0.026488,0.033240,0.020987,0.032778,126,247919,0.03
revolvercoin,20160713,0.000638,0.000734,0.000574,0.000582,74,5341,0.00
tagcoin,20160713,0.061255,0.064310,0.059761,0.061315,2053,290674,0.06
bitcoinfast,20160713,0.000093,0.000094,0.000092,0.000092,0,,0.00
stress,20160713,0.000173,0.000179,0.000166,0.000177,1,97646,0.00
berncash,20160713,0.000113,0.000134,0.000040,0.000105,166,3822,0.00
unicoin,20160713,0.001889,0.001900,0.001541,0.001541,3,4969,0.00
eurocoin,20160713,0.000459,0.000460,0.000170,0.000170,0,1477,0.00
digicube,20160713,0.000317,0.000323,0.000074,0.000132,1652,121919,0.00
bolivarcoin,20160713,0.000632,0.000702,0.000618,0.000695,7,2211,0.00
halcyon,20160713,0.004007,0.004019,0.003941,0.003941,0,14078,0.00
ambercoin,20160713,0.010500,0.010529,0.009853,0.009853,585,456310,0.01
blakecoin,20160713,0.001894,0.002082,0.001801,0.001803,175,20941,0.00
tekcoin,20160713,0.000140,0.000140,0.000118,0.000125,2,40625,0.00
prime-xi,20160713,0.001802,0.002102,0.001646,0.001646,226,8152,0.00
motocoin,20160713,0.000179,0.000180,0.000170,0.000170,1,,0.00
spacecoin,20160713,0.018441,0.018556,0.018239,0.018352,38,35548,0.02
emerald,20160713,0.000379,0.000379,0.000305,0.000308,1,6726,0.00
postcoin,20160713,0.001083,0.001087,0.000960,0.001043,71,16477,0.00
goldreserve,20160713,0.000462,0.000464,0.000459,0.000459,0,5945,0.00
prototanium,20160713,0.004665,0.007996,0.004583,0.004583,0,878,0.01
chesscoin,20160713,0.000113,0.000127,0.000085,0.000085,4043,5494,0.00
mojocoin,20160713,0.001291,0.001300,0.000732,0.001141,1976,135732,0.00
gapcoin,20160713,0.005237,0.005378,0.005088,0.005088,13,37992,0.01
btsr,20160713,0.047774,0.104433,0.047099,0.054855,887,106215,0.08
litebar,20160713,0.009304,0.012533,0.009173,0.009179,9,1644,0.01
bitbtc,20160713,709.44,788.40,681.10,700.56,2924,32203,734.75
sterlingcoin,20160713,0.006885,0.009944,0.006885,0.008536,74,26722,0.01
tigercoin,20160713,0.000106,0.000139,0.000105,0.000138,6,4629,0.00
globalboost-y,20160713,0.001481,0.001949,0.001443,0.001949,159,12024,0.00
grantcoin,20160713,0.000239,0.000267,0.000233,0.000262,119,9174,0.00
paycon,20160713,0.000518,0.000521,0.000511,0.000511,3,11931,0.00
quatloo,20160713,0.011493,0.012792,0.011260,0.011456,130,58176,0.01
swing,20160713,0.007919,0.009109,0.006371,0.008852,108,9623,0.01
money,20160713,0.000013,0.000013,0.000013,0.000013,0,607,0.00
argentum,20160713,0.003040,0.003143,0.002319,0.002670,39,17313,0.00
securecoin,20160713,0.045418,0.047088,0.045418,0.046061,878,269617,0.05
elcoin-el,20160713,0.047448,0.049229,0.040243,0.045949,7692,433503,0.04
nevacoin,20160713,0.002658,0.004514,0.002652,0.004426,6,1480,0.00
parallelcoin,20160713,0.008633,0.019144,0.007147,0.018957,1,2342,0.01
reecoin,20160713,0.085459,0.085967,0.065454,0.065454,3947,624432,0.08
soilcoin,20160713,0.006619,0.011739,0.006206,0.009724,1245,22381,0.01
globalcoin,20160713,0.000213,0.000214,0.000210,0.000210,0,13859,0.00
sativacoin,20160713,0.003606,0.004164,0.003017,0.003017,8,25496,0.00
bumbacoin,20160713,0.000332,0.000333,0.000331,0.000332,0,,0.00
metal-music-coin,20160713,0.000033,0.000033,0.000033,0.000033,0,2649,0.00
helleniccoin,20160713,0.001427,0.002802,0.001339,0.002734,8,8278,0.00
zurcoin,20160713,0.000027,0.000027,0.000026,0.000026,0,1798,0.00
comet,20160713,0.059832,0.090495,0.059187,0.065447,23,7720,0.07
acoin,20160713,0.002314,0.002340,0.002295,0.002295,1,2810,0.00
evotion,20160713,0.000532,0.000533,0.000525,0.000525,1,1293,0.00
independent-money-system,20160713,0.000598,0.000602,0.000592,0.000593,0,3179,0.00
sproutsextreme,20160713,0.000007,0.000007,0.000007,0.000007,0,19050,0.00
goldpieces,20160713,0.005702,0.005737,0.003219,0.003219,2,6957,0.00
gpu-coin,20160713,0.000126,0.000133,0.000099,0.000111,28,4300,0.00
bitsilver,20160713,23.14,25.09,20.89,21.26,1223,15879,22.99
sixeleven,20160713,0.073121,0.073192,0.039988,0.039988,6,27438,0.06
spots,20160713,0.000616,0.000674,0.000611,0.000665,9,13337,0.00
flaxscript,20160713,0.000040,0.000040,0.000039,0.000039,0,,0.00
quazarcoin,20160713,0.004652,0.005344,0.004590,0.004590,15,19664,0.00
ronpaulcoin,20160713,0.003403,0.003430,0.003350,0.003350,2,1907,0.00
fuzzballs,20160713,0.000591,0.000609,0.000584,0.000602,0,1755,0.00
yacoin,20160713,0.000447,0.000469,0.000435,0.000465,17,46012,0.00
bitgold,20160713,1609.34,1670.83,1359.23,1405.50,1379,14632,1515.03
wild-beast-block,20160713,0.297503,0.305188,0.284673,0.284673,273,507934,0.29
songcoin,20160713,0.000075,0.000258,0.000072,0.000104,52,2073,0.00
hempcoin-hmp,20160713,0.000994,0.001029,0.000899,0.000899,2992,1346310,0.00
pulse,20160713,0.000673,0.000674,0.000479,0.000479,4,9627,0.00
biteur,20160713,1.18,1.30,1.09,1.12,119,1842,1.20
vip-tokens,20160713,0.000027,0.000033,0.000020,0.000020,98,2218,0.00
quebecoin,20160713,0.000173,0.000173,0.000164,0.000164,0,,0.00
bios-crypto,20160713,0.000551,0.000872,0.000473,0.000618,330,11168,0.00
litecred,20160713,0.000080,0.000080,0.000048,0.000048,0,2411,0.00
dappster,20160713,0.000285,0.000324,0.000258,0.000321,2771,28462,0.00
crevacoin,20160713,0.020029,0.021364,0.014861,0.017957,26298,559602,0.02
posex,20160713,0.003077,0.008584,0.003076,0.006163,3656,5252,0.01
save-and-gain,20160713,0.000211,0.000227,0.000211,0.000223,1,647,0.00
p7coin,20160713,0.000007,0.000007,0.000007,0.000007,0,234,0.00
selfiecoin,20160713,0.000007,0.000007,0.000007,0.000007,0,717,0.00
enigma,20160713,0.006621,0.006660,0.005232,0.006465,1,110,0.01
digital-credits,20160713,0.000007,0.000007,0.000007,0.000007,0,39,0.00
gcoin,20160713,4.2e-08,7e-08,3.5e-08,3.6e-08,7,3749,0.00
virtacoin,20160713,0.000051,0.000081,0.000047,0.000062,126,602851,0.00
incakoin,20160713,0.000007,0.000013,0.000007,0.000013,33,31055,0.00
cryptcoin,20160713,0.017750,0.017799,0.010747,0.016372,625,107056,0.01
shadowcash,20160713,0.214703,0.243429,0.214446,0.217100,3623,1407310,0.23
fimkrypto,20160713,0.001562,0.001570,0.000853,0.000865,944,921597,0.00
popularcoin,20160713,0.000001,0.000001,0.000001,0.000001,0,4311,0.00
lottocoin,20160713,0.000003,0.000003,0.000003,0.000003,0,42130,0.00
metalcoin,20160713,0.000332,0.000344,0.000317,0.000341,139,25560,0.00
advanced-internet-blocks,20160713,0.004671,0.004728,0.004013,0.004670,9,,0.00
secretcoin,20160713,0.025187,0.025344,0.009832,0.009832,590,106033,0.02
btctalkcoin,20160713,0.002193,0.002814,0.002188,0.002787,432,142947,0.00
joincoin,20160713,0.037308,0.039272,0.036342,0.038888,98,91345,0.04
rubies,20160713,0.013044,0.013539,0.010904,0.011784,1822,131682,0.01
freicoin,20160713,0.001329,0.002981,0.001315,0.002951,31,61089,0.00
cypher,20160713,0.000924,0.000929,0.000911,0.000911,131,5880,0.00
