coin,date,open,high,low,close,volume,marketcap,average
sydpak,20160503,0.009783,0.009821,0.006262,0.006313,0,1517,0.01
gbcgoldcoin,20160503,0.160592,0.170228,0.102563,0.110167,453,,0.14
stronghands,20160503,0.000009,0.000009,0.000004,0.000005,0,580,0.00
clubcoin,20160503,0.206544,0.208488,0.200470,0.208122,3661,,0.20
karmacoin,20160503,0.000004,0.000004,0.000004,0.000004,0,317748,0.00
htmlcoin,20160503,0.000002,0.000004,0.000001,0.000003,78,94358,0.00
infinitecoin,20160503,0.000009,0.000009,0.000009,0.000009,2289,795819,0.00
irishcoin,20160503,0.000298,0.000361,0.000296,0.000360,1,,0.00
vpncoin,20160503,0.009193,0.009426,0.009093,0.009205,41413,3680210,0.01
storjcoin-x,20160503,0.056972,0.060488,0.054540,0.058447,5386,2821160,0.06
safe-exchange-coin,20160503,0.000605,0.000673,0.000480,0.000563,3158,1298860,0.00
topcoin,20160503,0.000031,0.000032,0.000031,0.000032,0,994,0.00
paypeer,20160503,0.000009,0.000014,0.000009,0.000014,1,,0.00
skeincoin,20160503,0.000031,0.000032,0.000031,0.000032,0,,0.00
donationcoin,20160503,0.000058,0.000063,0.000058,0.000059,3,266,0.00
sharkcoin,20160503,0.033496,0.034072,0.031609,0.031609,11936,,0.03
francs,20160503,0.022236,0.032664,0.022131,0.032606,0,27458,0.03
uncoin,20160503,0.040020,0.041337,0.036589,0.039398,455,,0.04
edrcoin,20160503,1.03,1.16,0.958918,1.04,227980,,1.06
fireflycoin,20160503,0.000004,0.000004,0.000004,0.000004,0,,0.00
cybercoin,20160503,0.000004,0.000009,0.000004,0.000009,1,2447,0.00
moneta2,20160503,0.000013,0.000014,0.000013,0.000014,0,,0.00
psilocybin,20160503,0.000156,0.000156,0.000155,0.000156,0,,0.00
rublebit,20160503,0.000151,0.000254,0.000139,0.000144,11,,0.00
thecreed,20160503,0.000089,0.000130,0.000081,0.000099,3753,,0.00
hyper,20160503,0.015132,0.015253,0.013335,0.014302,63,90426,0.01
alpacoin,20160503,0.075386,0.088829,0.074984,0.079479,103,,0.08
qora,20160503,0.000062,0.000067,0.000062,0.000063,2218,622159,0.00
goldmaxcoin,20160503,0.004985,0.005054,0.004962,0.005047,0,,0.01
cashme,20160503,0.000004,0.000005,0.000004,0.000005,0,,0.00
quotient,20160503,0.000689,0.000695,0.000686,0.000694,14,13974,0.00
invisiblecoin,20160503,0.010201,0.010348,0.010154,0.010330,0,,0.01
operand,20160503,0.000169,0.000206,0.000054,0.000077,346,,0.00
mmxvi,20160503,0.000206,0.000209,0.000204,0.000208,1,665,0.00
bitalphacoin,20160503,0.009012,0.009297,0.007941,0.009124,4803,,0.01
dubstep,20160503,0.000280,0.000284,0.000279,0.000284,1,,0.00
xaucoin,20160503,0.000694,0.001606,0.000690,0.001603,2,,0.00
opescoin,20160503,0.000101,0.000101,0.000064,0.000064,1,,0.00
deltacredits,20160503,0.017802,0.018044,0.017768,0.018013,1,1603,0.02
futcoin,20160503,0.004046,0.006198,0.004028,0.004233,32,,0.01
casinocoin,20160503,0.010183,0.011706,0.010136,0.010312,47,382806,0.01
