coin,date,open,high,low,close,volume,marketcap,average
circuits-of-value,20151012,0.000078,0.000079,0.000071,0.000071,16,31355,0.00
florincoin,20151012,0.001015,0.001202,0.001010,0.001046,1671,103090,0.00
clams,20151012,1.26,1.28,1.13,1.17,6194,1313210,1.21
stealthcoin,20151012,0.002951,0.002965,0.002109,0.002195,261,66020,0.00
noblecoin,20151012,0.000020,0.000021,0.000017,0.000017,1,45049,0.00
energycoin,20151012,0.000588,0.000589,0.000544,0.000564,64,68641,0.00
carboncoin,20151012,0.000002,0.000002,0.000002,0.000002,0,37994,0.00
zeitcoin,20151012,0.000004,0.000005,0.000003,0.000004,159,142319,0.00
pandacoin-pnd,20151012,0.000002,0.000003,0.000002,0.000003,392,80254,0.00
bitsend,20151012,0.000988,0.001026,0.000775,0.000827,197,7838,0.00
spreadcoin,20151012,0.008029,0.010916,0.007968,0.010914,357,31191,0.01
artbyte,20151012,0.000073,0.000078,0.000072,0.000075,196,40427,0.00
bitusd,20151012,1.05,1.10,1.03,1.07,3361,143986,1.06
vcash,20151012,0.044800,0.048514,0.043422,0.045629,6873,493915,0.05
curecoin,20151012,0.008850,0.010642,0.008602,0.008758,79,222548,0.01
bitcrystals,20151012,0.017022,0.018575,0.016987,0.017147,114,756376,0.02
neutron,20151012,0.000292,0.000406,0.000271,0.000294,43,903,0.00
bitmark,20151012,0.029094,0.029107,0.023106,0.027666,0,28147,0.03
primecoin,20151012,0.065245,0.065875,0.062100,0.062185,3496,773170,0.06
dotcoin,20151012,0.000047,0.000052,0.000047,0.000049,136,,0.00
boolberry,20151012,0.011601,0.011620,0.010790,0.011228,254,62338,0.01
sphere,20151012,0.002401,0.002418,0.002011,0.002012,27,7293,0.00
unobtanium,20151012,1.43,1.48,1.42,1.47,252,280626,1.45
cannabiscoin,20151012,0.002307,0.002335,0.002260,0.002261,58,177983,0.00
transfercoin,20151012,0.001736,0.001788,0.001400,0.001405,75,8568,0.00
leocoin,20151012,0.331017,0.333559,0.314885,0.322488,30502,,0.32
bitzeny,20151012,0.000185,0.000185,0.000123,0.000125,19,14010,0.00
pesetacoin,20151012,0.000200,0.000210,0.000199,0.000201,55,30170,0.00
synergy,20151012,0.040736,0.040800,0.026990,0.026997,78,26678,0.03
hyperstake,20151012,0.000493,0.000501,0.000485,0.000493,405,165208,0.00
goldcoin,20151012,0.002635,0.002778,0.002446,0.002549,71,91699,0.00
bitcoin-plus,20151012,0.170465,0.170743,0.169836,0.170672,25,13151,0.17
startcoin,20151012,0.030317,0.031626,0.027246,0.028492,8529,1001190,0.03
belacoin,20151012,0.000143,0.000160,0.000142,0.000147,8,877,0.00
xaurum,20151012,136.85,143.98,125.34,142.10,2597,139039,134.66
sexcoin,20151012,0.000309,0.000312,0.000287,0.000290,282,32504,0.00
dnotes,20151012,0.010065,0.010177,0.009498,0.009818,1065,1051400,0.01
audiocoin,20151012,0.000142,0.000148,0.000139,0.000139,11,105729,0.00
blitzcash,20151012,0.010011,0.010553,0.009974,0.010507,4,38872,0.01
universal-currency,20151012,0.000210,0.000244,0.000208,0.000243,0,2275,0.00
auroracoin,20151012,0.013295,0.013361,0.012684,0.012750,247,97055,0.01
asiacoin,20151012,0.000474,0.000492,0.000431,0.000447,519,154440,0.00
riecoin,20151012,0.008303,0.008307,0.008017,0.008197,560,143532,0.01
novacoin,20151012,0.993933,0.998833,0.967965,0.968569,8067,1177660,0.98
quark,20151012,0.001835,0.001971,0.001569,0.001590,119,457727,0.00
exclusivecoin,20151012,0.000789,0.000791,0.000716,0.000728,114,9988,0.00
ufo-coin,20151012,0.000010,0.000012,0.000010,0.000010,380,22868,0.00
nubits,20151012,0.995888,1.00,0.991846,0.992415,10797,582708,1.00
bunnycoin,20151012,5.9e-08,6.4e-08,5.7e-08,6.2e-08,0,5811,0.00
ixcoin,20151012,0.013772,0.013898,0.012920,0.012926,45,289202,0.01
trustplus,20151012,0.002532,0.002536,0.002513,0.002515,51,80845,0.00
europecoin,20151012,0.000644,0.000818,0.000638,0.000817,982,60841,0.00
magi,20151012,0.012561,0.012581,0.011952,0.012060,54,40441,0.01
crave,20151012,0.015367,0.015538,0.012174,0.012613,6,11172,0.01
terracoin,20151012,0.002524,0.002853,0.002469,0.002471,340,32101,0.00
huntercoin,20151012,0.001959,0.002128,0.001922,0.001992,31,8166,0.00
anoncoin,20151012,0.115747,0.122097,0.114694,0.116500,1514,217007,0.12
worldcoin,20151012,0.005921,0.006161,0.005878,0.006120,1814,534510,0.01
mazacoin,20151012,0.000062,0.000062,0.000057,0.000057,306,50600,0.00
bitswift,20151012,0.047065,0.048907,0.035465,0.039238,112,190098,0.04
bluecoin,20151012,0.000030,0.000039,0.000025,0.000034,999,17043,0.00
cryptonite,20151012,0.000175,0.000183,0.000158,0.000159,145,25656,0.00
the-cypherfunks,20151012,2.2e-07,3.5e-07,2.2e-07,2.5e-07,34,,0.00
fujicoin,20151012,0.000008,0.000008,0.000007,0.000007,6,2981,0.00
digitalprice,20151012,0.000047,0.000047,0.000047,0.000047,0,171,0.00
e-gulden,20151012,0.014710,0.018482,0.014710,0.018036,860,198371,0.02
netcoin,20151012,0.000423,0.000453,0.000407,0.000413,392,168470,0.00
litedoge,20151012,0.000002,0.000004,0.000002,0.000003,80,22407,0.00
fluttercoin,20151012,0.000121,0.000121,0.000108,0.000110,76,33133,0.00
canada-ecoin,20151012,0.000383,0.000418,0.000344,0.000402,2,32675,0.00
cryptogenic-bullion,20151012,0.103761,0.103761,0.087518,0.098129,232,100295,0.10
fastcoin,20151012,0.000129,0.000136,0.000126,0.000132,5,16301,0.00
bytecent,20151012,0.062017,0.067128,0.061521,0.065202,5104,44330,0.06
megacoin,20151012,0.015033,0.015059,0.014771,0.014820,1721,462746,0.01
unbreakablecoin,20151012,0.008107,0.008618,0.007659,0.007849,177,18191,0.01
tittiecoin,20151012,0.000010,0.000012,0.000010,0.000010,136,12312,0.00
bata,20151012,0.000245,0.000245,0.000242,0.000242,1,734,0.00
influxcoin,20151012,0.003320,0.009162,0.003106,0.004442,669,1440,0.01
smartcoin,20151012,0.000373,0.000374,0.000353,0.000353,10,7412,0.00
unitus,20151012,0.000091,0.000092,0.000089,0.000091,1,971,0.00
rimbit,20151012,0.009021,0.009895,0.004990,0.004992,59,1022400,0.01
fuelcoin,20151012,0.008594,0.009651,0.008270,0.009301,159,861153,0.01
zetacoin,20151012,0.001672,0.001690,0.001617,0.001690,601,272718,0.00
teslacoin,20151012,0.000234,0.000235,0.000188,0.000224,168,15272,0.00
trollcoin,20151012,0.000005,0.000005,0.000003,0.000003,2,22494,0.00
piggycoin,20151012,0.000035,0.000044,0.000032,0.000044,159,16489,0.00
digitalcoin,20151012,0.007581,0.007695,0.007490,0.007656,197,203710,0.01
fantomcoin,20151012,0.001976,0.001980,0.001961,0.001963,0,5977,0.00
hobonickels,20151012,0.007686,0.007782,0.007631,0.007634,99,114421,0.01
nyancoin,20151012,0.000074,0.000082,0.000067,0.000070,86,17612,0.00
i0coin,20151012,0.010129,0.010146,0.010039,0.010044,7,211369,0.01
kobocoin,20151012,0.000250,0.000250,0.000248,0.000248,8,6061,0.00
smileycoin,20151012,0.000002,0.000007,0.000002,0.000005,479,61883,0.00
triangles,20151012,0.190053,0.209962,0.189352,0.208263,165,11321,0.20
ultracoin,20151012,0.001359,0.001448,0.001248,0.001448,191,43830,0.00
capricoin,20151012,0.126148,0.126446,0.073823,0.111326,74,,0.10
woodcoin,20151012,0.000865,0.001162,0.000858,0.001158,2,6738,0.00
maxcoin,20151012,0.004751,0.004809,0.004129,0.004130,379,196990,0.00
bitcoin-scrypt,20151012,0.001729,0.001891,0.000797,0.000797,6,22124,0.00
deutsche-emark,20151012,0.002720,0.003100,0.002710,0.003100,63,48168,0.00
corgicoin,20151012,6.3e-08,7.4e-08,4.1e-08,5.5e-08,0,5661,0.00
42-coin,20151012,464.92,490.38,439.78,440.23,210,22630,465.08
aricoin,20151012,0.000069,0.000189,0.000061,0.000125,379,9705,0.00
bitbar,20151012,0.534892,0.551315,0.394805,0.432765,139,11041,0.47
titcoin,20151012,0.000352,0.000384,0.000331,0.000383,69,12623,0.00
britcoin,20151012,0.000368,0.000369,0.000365,0.000366,0,3985,0.00
bitstar,20151012,0.001897,0.002450,0.001883,0.002418,260,35711,0.00
opal,20151012,0.002278,0.002325,0.002157,0.002253,1176,34229,0.00
phoenixcoin,20151012,0.000166,0.000173,0.000158,0.000160,14,6386,0.00
aurumcoin,20151012,0.021493,0.021528,0.021331,0.021343,19,5017,0.02
orbitcoin,20151012,0.011881,0.026822,0.011816,0.024683,19,26648,0.02
sooncoin,20151012,0.000312,0.000312,0.000116,0.000123,15,3838,0.00
colossuscoin-v2,20151012,0.000003,0.000003,0.000003,0.000003,0,,0.00
amsterdamcoin,20151012,0.000084,0.000290,0.000084,0.000289,115,687,0.00
cannacoin,20151012,0.007480,0.009985,0.007221,0.009227,258,34808,0.01
redcoin,20151012,0.000280,0.000465,0.000280,0.000425,41,20177,0.00
truckcoin,20151012,0.000636,0.000705,0.000568,0.000702,95,23469,0.00
joulecoin,20151012,0.000203,0.000203,0.000167,0.000196,23,4698,0.00
8bit,20151012,0.028541,0.028541,0.015611,0.022933,244,8860,0.02
pakcoin,20151012,0.000030,0.000030,0.000029,0.000029,0,,0.00
ratecoin,20151012,0.000905,0.001129,0.000856,0.000859,383,70635,0.00
paycoin2,20151012,0.014336,0.014336,0.013272,0.013311,1025,231305,0.01
supercoin,20151012,0.000286,0.000332,0.000264,0.000264,53,9663,0.00
coin,20151012,0.000020,0.000020,0.000020,0.000020,3,,0.00
dashcoin,20151012,0.000979,0.001251,0.000939,0.001190,34,11801,0.00
tagcoin,20151012,0.028871,0.029286,0.028089,0.028107,139,103020,0.03
bitcoinfast,20151012,0.000138,0.000246,0.000130,0.000147,3,198,0.00
marscoin,20151012,0.000346,0.000410,0.000345,0.000405,16,6524,0.00
unicoin,20151012,0.000074,0.000074,0.000071,0.000071,0,177,0.00
eurocoin,20151012,0.000081,0.000165,0.000081,0.000123,0,262,0.00
bolivarcoin,20151012,0.000481,0.000481,0.000266,0.000365,37,,0.00
halcyon,20151012,0.000766,0.000767,0.000674,0.000675,3,1985,0.00
ambercoin,20151012,0.031937,0.032094,0.029026,0.030323,605,294562,0.03
blakecoin,20151012,0.001063,0.001065,0.000983,0.001038,94,8609,0.00
tekcoin,20151012,0.005959,0.006298,0.005785,0.006028,897,249361,0.01
prime-xi,20151012,0.000309,0.000480,0.000308,0.000331,311,1397,0.00
spacecoin,20151012,0.000059,0.000059,0.000059,0.000059,0,113,0.00
emerald,20151012,0.000366,0.000366,0.000358,0.000361,28,5739,0.00
prototanium,20151012,0.034406,0.196561,0.031967,0.121427,807,,0.11
gapcoin,20151012,0.000741,0.000788,0.000662,0.000704,7,1595,0.00
litebar,20151012,0.014824,0.016292,0.010551,0.010558,41,2620,0.01
bitbtc,20151012,384.53,402.84,244.19,244.19,4,16604,323.51
sterlingcoin,20151012,0.003720,0.004399,0.003660,0.003939,179,14438,0.00
tigercoin,20151012,0.000161,0.000268,0.000160,0.000177,85,5809,0.00
globalboost-y,20151012,0.002809,0.003227,0.002744,0.002790,370,22078,0.00
grantcoin,20151012,0.000284,0.000332,0.000270,0.000331,42,9358,0.00
paycon,20151012,0.001847,0.001847,0.001501,0.001613,23,23444,0.00
quatloo,20151012,0.002769,0.002918,0.002759,0.002887,35,14016,0.00
swing,20151012,0.037075,0.044454,0.034017,0.034029,127,11485,0.04
argentum,20151012,0.001737,0.001782,0.001530,0.001634,4,7911,0.00
securecoin,20151012,0.022458,0.024395,0.022060,0.023048,219,50949,0.02
catcoin,20151012,0.001811,0.001811,0.001716,0.001717,6,4588,0.00
globalcoin,20151012,0.000143,0.000148,0.000142,0.000142,3,9172,0.00
icoin,20151012,0.000042,0.000042,0.000042,0.000042,0,1015,0.00
metal-music-coin,20151012,0.000022,0.000027,0.000022,0.000027,0,1095,0.00
helleniccoin,20151012,0.001605,0.002150,0.001600,0.001673,235,9093,0.00
bitgem,20151012,0.098568,0.098724,0.097819,0.097872,20,3359,0.10
cachecoin,20151012,0.000963,0.001079,0.000933,0.001075,17,2375,0.00
philosopher-stones,20151012,0.005875,0.006623,0.005813,0.005817,0,14271,0.01
acoin,20151012,0.002349,0.002696,0.002234,0.002235,6,2646,0.00
usde,20151012,0.000042,0.000042,0.000037,0.000037,62,47157,0.00
goldpieces,20151012,0.018266,0.018619,0.016678,0.016684,66,20935,0.02
compucoin,20151012,0.000038,0.000038,0.000015,0.000017,1,521,0.00
bitsilver,20151012,15.68,16.16,15.35,15.79,2,6981,15.75
spots,20151012,0.000257,0.000275,0.000226,0.000226,2,4261,0.00
flaxscript,20151012,0.000370,0.000371,0.000245,0.000368,1,,0.00
quazarcoin,20151012,0.000988,0.000990,0.000981,0.000981,31,2844,0.00
ronpaulcoin,20151012,0.009388,0.009564,0.006143,0.006145,5,2311,0.01
yacoin,20151012,0.000390,0.000392,0.000319,0.000319,40,27233,0.00
bitgold,20151012,1183.84,1187.83,1138.59,1149.10,5,9207,1163.21
wild-beast-block,20151012,0.038467,0.043109,0.037918,0.038060,319,21174,0.04
songcoin,20151012,0.000292,0.000466,0.000290,0.000429,21,3646,0.00
cthulhu-offerings,20151012,0.001049,0.001052,0.001042,0.001043,0,,0.00
biteur,20151012,1.13,1.16,1.07,1.09,116,800,1.11
bios-crypto,20151012,0.000044,0.000044,0.000044,0.000044,3,871,0.00
crevacoin,20151012,0.003056,0.003056,0.001231,0.001231,45,,0.00
cashcoin,20151012,0.001364,0.001784,0.001355,0.001597,203,6207,0.00
save-and-gain,20151012,0.000088,0.000088,0.000088,0.000088,0,,0.00
photon,20151012,1.3e-07,1.3e-07,1.3e-07,1.3e-07,5,1103,0.00
gcoin,20151012,6.3e-08,9.4e-08,6.3e-08,9.1e-08,27,5571,0.00
virtacoin,20151012,0.000005,0.000007,0.000005,0.000005,30,57959,0.00
incakoin,20151012,0.000002,0.000005,0.000002,0.000005,45,2684,0.00
cryptcoin,20151012,0.004043,0.004069,0.002712,0.002714,26,24362,0.00
shadowcash,20151012,0.098701,0.106225,0.094633,0.094672,859,641143,0.10
fimkrypto,20151012,0.000235,0.000260,0.000184,0.000248,764,106625,0.00
popularcoin,20151012,0.000006,0.000007,0.000005,0.000005,11,17516,0.00
mincoin,20151012,0.002031,0.002119,0.001864,0.001864,3,3496,0.00
lottocoin,20151012,0.000002,0.000002,0.000002,0.000002,807,31025,0.00
metalcoin,20151012,0.000121,0.000121,0.000120,0.000120,371,9312,0.00
advanced-internet-blocks,20151012,0.002051,0.002054,0.001373,0.001374,52,,0.00
joincoin,20151012,0.066706,0.074232,0.064302,0.068448,311,127217,0.07
freicoin,20151012,0.000845,0.000943,0.000818,0.000871,305,38857,0.00
cypher,20151012,0.000503,0.000800,0.000501,0.000782,194,3201,0.00
sling,20151012,0.011183,0.011816,0.007925,0.007929,5,10581,0.01
flycoin,20151012,1.17,2.46,0.988976,1.15,580,190160,1.72
bitz,20151012,0.000988,0.005829,0.000985,0.005819,528,1944,0.00
kittehcoin,20151012,4.7e-07,4.8e-07,4.7e-07,4.7e-07,71,11292,0.00
franko,20151012,0.015302,0.016135,0.013221,0.013222,79,8086,0.01
islacoin,20151012,0.002262,0.002459,0.002117,0.002181,1168,3424,0.00
leacoin,20151012,0.000002,0.000002,0.000002,0.000002,0,232,0.00
vector,20151012,0.000126,0.000126,0.000125,0.000125,8,1542,0.00
boostcoin,20151012,0.016101,0.016108,0.015268,0.015499,3246,189712,0.02
californium,20151012,0.000372,0.000372,0.000370,0.000370,1,41,0.00
crypto,20151012,0.000166,0.000176,0.000147,0.000147,2,369,0.00
guccionecoin,20151012,0.000039,0.000040,0.000037,0.000037,2,265,0.00
uro,20151012,0.030914,0.034074,0.027601,0.030070,52,33866,0.03
bitquark,20151012,0.000321,0.000322,0.000245,0.000245,6,1277,0.00
beavercoin,20151012,0.000602,0.000603,0.000597,0.000598,0,1649,0.00
steps,20151012,0.001870,0.002516,0.001865,0.002512,51,17488,0.00
plncoin,20151012,0.000988,0.000988,0.000552,0.000552,5,16888,0.00
genstake,20151012,0.002978,0.002978,0.002452,0.002453,35,6546,0.00
arbit,20151012,0.000593,0.000594,0.000527,0.000527,0,1229,0.00
anarchistsprime,20151012,0.000442,0.000445,0.000280,0.000280,102,823,0.00
bowscoin,20151012,0.000049,0.000099,0.000015,0.000020,470,188,0.00
cryptoescudo,20151012,0.000152,0.000167,0.000151,0.000155,59,21857,0.00
tagrcoin,20151012,0.000017,0.000017,0.000017,0.000017,2,668,0.00
crtcoin,20151012,0.007411,0.007424,0.007355,0.007360,2,588,0.01
sydpak,20151012,0.006962,0.006978,0.003200,0.003201,0,1075,0.01
karmacoin,20151012,3.8e-07,4.1e-07,3.1e-07,3.1e-07,97,26208,0.00
htmlcoin,20151012,6.7e-07,6.7e-07,5.7e-07,5.7e-07,115,27334,0.00
infinitecoin,20151012,0.000004,0.000004,0.000004,0.000004,5940,373676,0.00
irishcoin,20151012,0.000296,0.000302,0.000259,0.000296,13,,0.00
vpncoin,20151012,0.001181,0.001423,0.001181,0.001254,1288,472570,0.00
storjcoin-x,20151012,0.017592,0.017700,0.016889,0.017031,1907,784165,0.02
topcoin,20151012,0.000094,0.000094,0.000093,0.000093,13,2709,0.00
skeincoin,20151012,0.000042,0.000042,0.000042,0.000042,0,,0.00
donationcoin,20151012,0.000035,0.000052,0.000034,0.000034,1,159,0.00
sharkcoin,20151012,0.233065,0.233065,0.212904,0.221245,1600670,,0.22
flappycoin,20151012,5.4e-07,5.7e-07,5.1e-07,5.2e-07,1,37492,0.00
uncoin,20151012,0.093536,0.098144,0.088794,0.088831,36,,0.09
granitecoin,20151012,0.000158,0.000167,0.000108,0.000162,30,3810,0.00
fireflycoin,20151012,0.000025,0.000025,0.000025,0.000025,49,2291,0.00
elacoin,20151012,0.006596,0.006684,0.003756,0.006673,23,3429,0.01
hyper,20151012,0.053111,0.054926,0.047818,0.047838,501,261615,0.05
betacoin,20151012,0.000230,0.000263,0.000220,0.000250,33,4964,0.00
qora,20151012,0.000035,0.000036,0.000033,0.000033,1342,347377,0.00
axiom,20151012,0.000624,0.001100,0.000622,0.000776,36,1028,0.00
quotient,20151012,0.000242,0.000243,0.000240,0.000241,15,3034,0.00
invisiblecoin,20151012,0.002676,0.004163,0.001969,0.003910,1542,,0.00
eggcoin,20151012,0.000225,0.000225,0.000223,0.000223,8,,0.00
dubstep,20151012,0.000119,0.000126,0.000108,0.000125,14,,0.00
trickycoin,20151012,0.000242,0.000243,0.000240,0.000240,0,,0.00
shellcoin,20151012,0.000064,0.000064,0.000064,0.000064,1,1247,0.00
deltacredits,20151012,0.066331,0.067125,0.050963,0.052635,27,6464,0.06
batcoin,20151012,2.8e-07,2.9e-07,2.5e-07,2.5e-07,4,1837,0.00
rabbitcoin,20151012,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,22201,0.00
futcoin,20151012,0.024688,0.034503,0.017257,0.024533,883,,0.03
casinocoin,20151012,0.012320,0.014641,0.012200,0.014329,2360,410962,0.01
