coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20161130,0.001382,0.001473,0.001304,0.001349,10,91169,0.00
gulden,20161130,0.038067,0.039927,0.038067,0.039043,20185,12795500,0.04
feathercoin,20161130,0.005528,0.006115,0.005485,0.005739,1663,793863,0.01
salus,20161130,0.410967,0.412019,0.319011,0.339662,507,411870,0.37
supernet-unity,20161130,2.50,2.50,1.87,2.15,3335,2040040,2.19
iocoin,20161130,0.244569,0.258812,0.235684,0.238639,7494,3985310,0.25
synereo,20161130,0.077526,0.080273,0.052184,0.052184,369300,6377030,0.07
namecoin,20161130,0.196146,0.196335,0.188342,0.194913,26928,2890490,0.19
eccoin,20161130,0.000003,0.000005,0.000003,0.000005,24,54319,0.00
pepe-cash,20161130,0.000234,0.000234,0.000222,0.000227,609,164509,0.00
potcoin,20161130,0.008633,0.008809,0.007965,0.008505,21918,1854890,0.01
newyorkcoin,20161130,3e-08,3.7e-08,3e-08,3e-08,1,1809,0.00
bitcny,20161130,0.144243,0.145368,0.139750,0.143579,6066,231014,0.14
solarcoin,20161130,0.056648,0.063784,0.056648,0.062975,1172,1967350,0.06
nolimitcoin,20161130,0.000302,0.000457,0.000291,0.000410,85,,0.00
crown,20161130,0.012564,0.017330,0.012564,0.015026,309,144214,0.01
sibcoin,20161130,0.048922,0.049386,0.044238,0.045289,2304,619409,0.05
dimecoin,20161130,1.9e-07,2.2e-07,1.6e-07,1.6e-07,5,96984,0.00
diamond,20161130,0.227478,0.235080,0.223053,0.234900,185,422365,0.23
blackcoin,20161130,0.027405,0.027462,0.026519,0.027160,5975,2077590,0.03
lomocoin,20161130,0.007537,0.007682,0.007248,0.007288,18217,1584340,0.01
gridcoin,20161130,0.004596,0.004600,0.004253,0.004271,2625,1761100,0.00
myriad,20161130,0.000211,0.000258,0.000209,0.000224,2918,300543,0.00
ion,20161130,0.361417,0.366433,0.103520,0.103539,9,3302040,0.23
faircoin,20161130,0.022179,0.022472,0.017897,0.019075,1957,1171190,0.02
expanse,20161130,0.213762,0.231389,0.206885,0.216169,12623,965184,0.22
nushares,20161130,0.000206,0.000224,0.000199,0.000201,11791,335772,0.00
mintcoin,20161130,0.000023,0.000029,0.000020,0.000026,173,541377,0.00
omni,20161130,4.45,5.65,4.17,4.32,24708,2471570,4.91
monetaryunit,20161130,0.000802,0.000822,0.000774,0.000791,199,85282,0.00
whitecoin,20161130,0.000338,0.000351,0.000332,0.000345,34,103645,0.00
neoscoin,20161130,0.064159,0.067095,0.060924,0.064518,1227,198128,0.06
heat-ledger,20161130,0.084727,0.085666,0.081117,0.082337,1746,,0.08
lykke,20161130,0.046563,0.046563,0.045725,0.045725,53045,1396890,0.05
earthcoin,20161130,0.000126,0.000126,0.000114,0.000119,4863,1174000,0.00
okcash,20161130,0.004311,0.004753,0.004311,0.004487,146,296171,0.00
fedoracoin,20161130,0.000002,0.000002,0.000002,0.000002,579,903735,0.00
foldingcoin,20161130,0.000655,0.000693,0.000597,0.000634,3415,281148,0.00
radium,20161130,0.333883,0.339282,0.308409,0.310778,4167,1011510,0.32
rubycoin,20161130,0.152620,0.160577,0.152620,0.156270,4385,3622930,0.16
steem-dollars,20161130,1.01,1.05,0.972726,0.972726,8777,1252960,1.01
vericoin,20161130,0.026568,0.028296,0.024161,0.026825,3338,792906,0.03
geocoin,20161130,0.080881,0.083147,0.072280,0.072321,2284,198569,0.08
global-currency-reserve,20161130,0.029420,0.030164,0.028287,0.029828,2880,2995050,0.03
pinkcoin,20161130,0.000530,0.000538,0.000507,0.000507,1975,193239,0.00
zoin,20161130,0.000243,0.000897,0.000243,0.000522,2,311,0.00
gambit,20161130,0.406804,0.411077,0.371883,0.405537,565,563098,0.39
circuits-of-value,20161130,0.000669,0.000693,0.000669,0.000671,338,267800,0.00
florincoin,20161130,0.003477,0.003657,0.003286,0.003415,1413,431832,0.00
clams,20161130,0.707846,0.759561,0.699864,0.738818,24278,1428770,0.73
stealthcoin,20161130,0.013655,0.014203,0.011342,0.011902,3946,340462,0.01
noblecoin,20161130,0.000096,0.000097,0.000075,0.000089,1317,218328,0.00
internet-of-people,20161130,1.48,3.36,1.47,1.79,1679,17036,2.42
energycoin,20161130,0.002185,0.002255,0.001918,0.002200,556,263143,0.00
zeitcoin,20161130,0.000013,0.000014,0.000010,0.000012,42,472950,0.00
pandacoin-pnd,20161130,0.000004,0.000007,0.000003,0.000007,1,117445,0.00
bitsend,20161130,0.004580,0.005188,0.004368,0.004816,74,60076,0.00
sequence,20161130,0.007510,0.007577,0.007460,0.007554,0,331825,0.01
spreadcoin,20161130,0.019225,0.020102,0.017892,0.020090,250,133746,0.02
artbyte,20161130,0.000088,0.000105,0.000088,0.000097,315,63559,0.00
bitusd,20161130,1.01,1.02,0.995089,0.997220,100,109499,1.01
1337coin,20161130,0.000005,0.000006,0.000003,0.000003,72,65772,0.00
vcash,20161130,0.099796,0.111865,0.075578,0.075578,97516,1495960,0.09
qwark,20161130,0.025768,0.026517,0.025108,0.026457,301,1605590,0.03
curecoin,20161130,0.040483,0.040600,0.035317,0.035672,4515,1070020,0.04
bitcrystals,20161130,0.159037,0.162372,0.152146,0.152146,5522,6659660,0.16
neutron,20161130,0.000743,0.000890,0.000737,0.000820,99,9375,0.00
bitmark,20161130,0.082483,0.082951,0.076540,0.077003,4028,234027,0.08
primecoin,20161130,0.054725,0.056194,0.053833,0.054753,2144,930481,0.06
dotcoin,20161130,0.000309,0.000416,0.000303,0.000358,4151,55818,0.00
obits,20161130,0.066474,0.076757,0.066464,0.067165,368,516623,0.07
boolberry,20161130,0.075789,0.092047,0.071915,0.083863,9612,620530,0.08
dopecoin,20161130,0.000485,0.000657,0.000471,0.000611,922,68532,0.00
sphere,20161130,0.008710,0.008855,0.008710,0.008849,74,26851,0.01
unobtanium,20161130,1.84,1.94,1.79,1.94,301,362913,1.86
cannabiscoin,20161130,0.002658,0.002880,0.002413,0.002738,899,205258,0.00
transfercoin,20161130,0.005175,0.005424,0.003830,0.005020,253,29614,0.00
breakout,20161130,0.021810,0.022422,0.017258,0.017509,413,379688,0.02
leocoin,20161130,0.475282,0.563776,0.475282,0.520232,43463,,0.52
bitzeny,20161130,0.000051,0.000067,0.000030,0.000045,956,3894,0.00
pesetacoin,20161130,0.000360,0.000381,0.000324,0.000349,13,41510,0.00
synergy,20161130,0.045681,0.078206,0.045681,0.059684,391,105674,0.06
hyperstake,20161130,0.000029,0.000030,0.000022,0.000030,8,11352,0.00
goldcoin,20161130,0.014841,0.015181,0.014518,0.014902,394,591119,0.01
pluton,20161130,1.30,1.39,1.30,1.36,0,,1.34
memetic,20161130,0.001626,0.003809,0.001207,0.002356,2038,19563,0.00
bitcoin-plus,20161130,1.48,1.55,1.19,1.34,1064,130549,1.37
startcoin,20161130,0.011621,0.011953,0.010240,0.011146,4379,523886,0.01
belacoin,20161130,0.007555,0.007562,0.006526,0.006622,5985,217042,0.01
xaurum,20161130,0.103499,0.103679,0.094332,0.101059,22884,9200930,0.10
2give,20161130,0.000427,0.000434,0.000410,0.000410,1,215592,0.00
sexcoin,20161130,0.000367,0.000368,0.000291,0.000299,56,43643,0.00
syndicate,20161130,0.005804,0.006727,0.005180,0.005340,278,44934,0.01
dnotes,20161130,0.006075,0.009927,0.005917,0.007555,15476,673669,0.01
audiocoin,20161130,0.000243,0.000955,0.000225,0.000225,282,191778,0.00
creditbit,20161130,0.006342,0.008588,0.004817,0.005201,51,79081,0.01
blitzcash,20161130,0.020023,0.020306,0.018418,0.020246,461,80688,0.02
universal-currency,20161130,0.000964,0.001106,0.000906,0.001014,50,12572,0.00
chaincoin,20161130,0.000110,0.000112,0.000089,0.000089,1,1046,0.00
auroracoin,20161130,0.117227,0.125166,0.117227,0.119532,703,1014970,0.12
breakout-stake,20161130,0.120838,0.133790,0.120838,0.133393,2,757423,0.13
asiacoin,20161130,0.000618,0.000625,0.000618,0.000625,68,379546,0.00
veriumreserve,20161130,0.066545,0.144539,0.066544,0.097211,328,49875,0.11
riecoin,20161130,0.011567,0.011826,0.010937,0.011411,2381,334368,0.01
korecoin,20161130,0.023915,0.024315,0.023915,0.024243,1,43786,0.02
novacoin,20161130,0.392900,0.404044,0.387665,0.399332,6433,614223,0.40
quark,20161130,0.003746,0.003889,0.003733,0.003798,181,936783,0.00
vtorrent,20161130,0.027217,0.030377,0.022144,0.026846,3081,294381,0.03
exclusivecoin,20161130,0.006245,0.006686,0.005981,0.006092,25,24048,0.01
ufo-coin,20161130,0.000007,0.000015,0.000007,0.000007,39,17023,0.00
nubits,20161130,1.00,1.02,1.00,1.00,2989,759605,1.01
bitcloud,20161130,0.000133,0.000165,0.000133,0.000164,0,1439,0.00
parkbyte,20161130,0.005343,0.005419,0.005220,0.005406,10,25386,0.01
tao,20161130,0.000362,0.000817,0.000362,0.000815,5,10877,0.00
e-dinar-coin,20161130,0.902400,0.917901,0.820024,0.873633,685999,,0.87
putincoin,20161130,0.001059,0.001204,0.001059,0.001080,95,105084,0.00
bunnycoin,20161130,6.7e-08,8.4e-08,6.6e-08,8.3e-08,0,6654,0.00
project-decorum,20161130,0.008128,0.008265,0.008128,0.008240,1,406421,0.01
ixcoin,20161130,0.004781,0.004794,0.004493,0.004549,10,100406,0.00
trustplus,20161130,0.002648,0.002681,0.002604,0.002610,181,84971,0.00
europecoin,20161130,0.024709,0.025003,0.021544,0.024876,979,239652,0.02
magi,20161130,0.018866,0.020124,0.018036,0.019295,1202,115732,0.02
evergreencoin,20161130,0.019496,0.020609,0.019412,0.020343,688,256754,0.02
terracoin,20161130,0.003332,0.003504,0.003332,0.003378,18,58575,0.00
huntercoin,20161130,0.013182,0.014704,0.012681,0.012849,1401,197141,0.01
karbowanec,20161130,0.013260,0.014902,0.013259,0.014886,268,25609,0.01
anoncoin,20161130,0.074419,0.117188,0.062381,0.111461,280,157048,0.09
worldcoin,20161130,0.006591,0.007239,0.006516,0.006742,1057,728634,0.01
martexcoin,20161130,0.009035,0.010141,0.009035,0.009470,0,24569,0.01
mazacoin,20161130,0.000169,0.000179,0.000162,0.000172,108,184859,0.00
bitswift,20161130,0.023488,0.027151,0.021886,0.023775,101,95241,0.02
b3coin,20161130,0.006818,0.006926,0.006818,0.006922,0,1579,0.01
bluecoin,20161130,0.000099,0.000099,0.000062,0.000080,24,56576,0.00
cryptonite,20161130,0.001522,0.001749,0.001522,0.001721,7208,312426,0.00
the-cypherfunks,20161130,4.3e-07,4.7e-07,4.3e-07,4.5e-07,2,17861,0.00
yocoin,20161130,0.030381,0.032186,0.030024,0.030093,31403,1497770,0.03
arcticcoin,20161130,0.000810,0.001218,0.000626,0.000801,6,17374,0.00
fujicoin,20161130,0.000015,0.000015,0.000014,0.000015,32,11133,0.00
digitalprice,20161130,0.000132,0.000165,0.000104,0.000127,17,2755,0.00
e-gulden,20161130,0.014462,0.015183,0.014358,0.014361,491,216644,0.01
netcoin,20161130,0.000131,0.000134,0.000125,0.000127,168,100929,0.00
litedoge,20161130,0.000001,0.000002,0.000001,0.000001,3,14437,0.00
fluttercoin,20161130,0.000103,0.000104,0.000088,0.000089,46,32703,0.00
canada-ecoin,20161130,0.000594,0.000708,0.000594,0.000677,13,57688,0.00
cryptogenic-bullion,20161130,0.074061,0.216345,0.074061,0.215943,9,72337,0.15
fastcoin,20161130,0.000044,0.000045,0.000044,0.000045,1,5595,0.00
bytecent,20161130,0.060025,0.060025,0.045406,0.049292,175,80922,0.05
moin,20161130,0.003817,0.003882,0.003817,0.003878,1,25279,0.00
megacoin,20161130,0.014648,0.015518,0.014648,0.015444,1233,481704,0.02
unbreakablecoin,20161130,0.007077,0.008121,0.005953,0.007471,42,16121,0.01
tittiecoin,20161130,0.000007,0.000007,0.000006,0.000006,0,8909,0.00
bata,20161130,0.011093,0.014835,0.006614,0.006677,91,53835,0.01
influxcoin,20161130,0.010405,0.010855,0.010405,0.010559,34,17411,0.01
smartcoin,20161130,0.000667,0.000670,0.000619,0.000640,3,14675,0.00
unitus,20161130,0.000177,0.000184,0.000177,0.000179,9,6703,0.00
rimbit,20161130,0.001066,0.001067,0.000699,0.000699,4,123071,0.00
adzcoin,20161130,0.012714,0.013797,0.012678,0.012900,647,632370,0.01
elementrem,20161130,0.000618,0.001260,0.000618,0.000959,120,12194,0.00
petrodollar,20161130,0.000441,0.000448,0.000435,0.000448,0,28216,0.00
fuelcoin,20161130,0.013851,0.015635,0.012107,0.014840,2320,1401480,0.01
zetacoin,20161130,0.002585,0.002621,0.002272,0.002293,80,426855,0.00
machinecoin,20161130,0.000231,0.000284,0.000231,0.000283,5,4120,0.00
luckchain,20161130,0.000449,0.000470,0.000447,0.000447,650,444942,0.00
trumpcoin,20161130,0.054984,0.056281,0.051437,0.054069,837,358656,0.05
teslacoin,20161130,0.000736,0.000747,0.000693,0.000694,260,50071,0.00
lanacoin,20161130,0.000007,0.000015,0.000007,0.000007,412,3235,0.00
cryptojacks,20161130,0.000105,0.000110,0.000084,0.000097,164,42297,0.00
russiacoin,20161130,0.008182,0.008309,0.008182,0.008285,0,66473,0.01
trollcoin,20161130,0.000037,0.000037,0.000037,0.000037,46,20032,0.00
piggycoin,20161130,0.000102,0.000191,0.000100,0.000119,73,49112,0.00
digitalcoin,20161130,0.009341,0.009376,0.009082,0.009145,84,321223,0.01
fantomcoin,20161130,0.025011,0.038053,0.022127,0.028337,31017,126031,0.03
hobonickels,20161130,0.000735,0.000740,0.000735,0.000738,1,25174,0.00
nyancoin,20161130,0.000059,0.000060,0.000059,0.000060,4,17345,0.00
i0coin,20161130,0.012689,0.013014,0.012689,0.012975,12,265946,0.01
kobocoin,20161130,0.001067,0.001092,0.001067,0.001089,0,25908,0.00
atomic-coin,20161130,0.001293,0.001997,0.001293,0.001937,374,9206,0.00
smileycoin,20161130,0.000008,0.000008,0.000008,0.000008,38,200215,0.00
triangles,20161130,0.067061,0.067314,0.067026,0.067114,0,4888,0.07
ultracoin,20161130,0.002942,0.002989,0.002789,0.002834,3,94909,0.00
capricoin,20161130,0.133835,0.136058,0.133013,0.135594,3108,109966,0.13
kilocoin,20161130,0.000956,0.011216,0.000956,0.000984,1312,4299180,0.01
ico-openledger,20161130,0.480964,0.483215,0.436144,0.436611,1,231252,0.46
woodcoin,20161130,0.017287,0.017943,0.014161,0.014161,86,138902,0.02
maxcoin,20161130,0.002753,0.002803,0.002560,0.002570,627,114159,0.00
deutsche-emark,20161130,0.002016,0.002214,0.002016,0.002029,20,53421,0.00
corgicoin,20161130,0.000005,0.000005,0.000005,0.000005,0,4375,0.00
octocoin,20161130,0.000162,0.000246,0.000155,0.000246,6,7285,0.00
swaptoken,20161130,0.000007,0.000007,0.000007,0.000007,0,258,0.00
42-coin,20161130,93.99,238.15,30.94,33.97,160,6661,134.55
aricoin,20161130,0.000029,0.000030,0.000029,0.000030,2,4127,0.00
bitbar,20161130,0.891810,0.893057,0.582394,0.589152,35,25661,0.74
titcoin,20161130,0.001847,0.002222,0.001847,0.001973,211,92183,0.00
britcoin,20161130,0.003887,0.003892,0.003884,0.003885,3,81454,0.00
bitstar,20161130,0.008127,0.008616,0.006105,0.006684,1889,152966,0.01
goldblocks,20161130,0.003837,0.004507,0.003707,0.004278,1361,50999,0.00
phoenixcoin,20161130,0.000110,0.000112,0.000110,0.000112,0,5630,0.00
aurumcoin,20161130,0.073575,0.111732,0.073575,0.074579,2,21459,0.09
orbitcoin,20161130,0.068964,0.087130,0.068964,0.087116,22,194548,0.08
sooncoin,20161130,0.002553,0.002734,0.002553,0.002568,4,,0.00
colossuscoin-v2,20161130,0.000034,0.000037,0.000007,0.000007,0,727938,0.00
cannacoin,20161130,0.007525,0.009456,0.007364,0.008778,407,35286,0.01
truckcoin,20161130,0.000493,0.000501,0.000448,0.000500,202,45869,0.00
hitcoin,20161130,0.000059,0.000060,0.000045,0.000060,1876,647115,0.00
joulecoin,20161130,0.000283,0.000284,0.000243,0.000283,11,8317,0.00
8bit,20161130,0.014993,0.016719,0.014993,0.016472,198,10674,0.02
bigup,20161130,0.000007,0.000007,0.000007,0.000007,0,31147,0.00
c-bit,20161130,0.000007,0.000015,0.000007,0.000007,0,780,0.00
pakcoin,20161130,0.001518,0.001661,0.001517,0.001644,27,43349,0.00
ratecoin,20161130,0.000133,0.000136,0.000112,0.000112,0,12990,0.00
bittokens,20161130,0.011117,0.011369,0.011117,0.011335,0,4351,0.01
coin2-1,20161130,0.001045,0.001261,0.001045,0.001148,1340,104431,0.00
paycoin2,20161130,0.002001,0.002027,0.001939,0.001946,4,23259,0.00
x-coin,20161130,0.001402,0.001406,0.001167,0.001195,7,17365,0.00
hodlcoin,20161130,0.002398,0.002472,0.002398,0.002461,7,63651,0.00
hicoin,20161130,0.001631,0.002341,0.001631,0.002303,29743,281065,0.00
evil-coin,20161130,0.000124,0.000166,0.000124,0.000136,75,2013,0.00
coin,20161130,0.000522,0.000665,0.000321,0.000321,53,52555,0.00
swagbucks,20161130,0.166485,0.539505,0.166485,0.230915,472,17552,0.35
dashcoin,20161130,0.003315,0.004111,0.003315,0.004095,9,55482,0.00
veltor,20161130,0.030003,0.030047,0.029971,0.029978,8,14541,0.03
mineum,20161130,0.008658,0.012014,0.008552,0.008838,15,81692,0.01
revolvercoin,20161130,0.000346,0.000410,0.000346,0.000350,19,6733,0.00
tagcoin,20161130,0.033337,0.034858,0.033337,0.034843,0,167981,0.03
satoshimadness,20161130,0.000007,0.000007,0.000007,0.000007,0,14742,0.00
bitcurrency,20161130,0.000162,0.000162,0.000088,0.000097,2,,0.00
bitcoinfast,20161130,0.000265,0.000265,0.000191,0.000194,0,,0.00
stress,20161130,0.000456,0.000568,0.000456,0.000567,1142,257743,0.00
berncash,20161130,0.000169,0.000172,0.000162,0.000164,35,9735,0.00
unicoin,20161130,0.000794,0.001255,0.000794,0.001253,0,2167,0.00
eurocoin,20161130,0.000235,0.000247,0.000235,0.000246,6,758,0.00
digicube,20161130,0.000004,0.000006,0.000003,0.000003,0,6057,0.00
bolivarcoin,20161130,0.000681,0.000785,0.000629,0.000669,10,3046,0.00
ambercoin,20161130,0.007649,0.009587,0.007483,0.009287,117,333148,0.01
blakecoin,20161130,0.001486,0.001621,0.001473,0.001507,243,17698,0.00
tekcoin,20161130,0.000015,0.000015,0.000007,0.000015,3,13776,0.00
prime-xi,20161130,0.001659,0.001823,0.001630,0.001752,27,7507,0.00
motocoin,20161130,0.000515,0.000516,0.000067,0.000067,7,,0.00
spacecoin,20161130,0.000383,0.000391,0.000369,0.000373,2,5693,0.00
emerald,20161130,0.000309,0.000426,0.000305,0.000410,4,5801,0.00
postcoin,20161130,0.002442,0.002747,0.002442,0.002534,586,37722,0.00
prototanium,20161130,0.014712,0.014959,0.014712,0.014945,0,2827,0.01
chesscoin,20161130,0.000059,0.000060,0.000059,0.000060,2,2996,0.00
mojocoin,20161130,0.000265,0.000270,0.000261,0.000261,19,28514,0.00
gapcoin,20161130,0.001471,0.001859,0.001238,0.001238,9,14279,0.00
btsr,20161130,0.035579,0.035859,0.035573,0.035675,0,99334,0.04
litebar,20161130,0.016978,0.017001,0.015275,0.015660,3,3001,0.02
bitbtc,20161130,747.45,761.38,747.45,752.41,392,38412,754.41
sterlingcoin,20161130,0.011425,0.012483,0.011284,0.012479,38,44342,0.01
tigercoin,20161130,0.000265,0.000366,0.000265,0.000365,18,11529,0.00
globalboost-y,20161130,0.001589,0.001672,0.001496,0.001572,575,12905,0.00
grantcoin,20161130,0.000456,0.000544,0.000455,0.000544,321,18099,0.00
valorbit,20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161130,0.000177,0.000192,0.000177,0.000179,7,4073,0.00
quatloo,20161130,0.015249,0.015792,0.013184,0.015022,1571,77193,0.01
swing,20161130,0.069830,0.069830,0.055715,0.058812,1075,119361,0.06
money,20161130,0.000022,0.000037,0.000015,0.000015,11,1013,0.00
argentum,20161130,0.001010,0.001097,0.000950,0.001050,7,6610,0.00
securecoin,20161130,0.023046,0.024682,0.023046,0.023664,211,158744,0.02
elcoin-el,20161130,0.005077,0.005555,0.003299,0.003300,33,56906,0.00
nevacoin,20161130,0.004414,0.004669,0.003542,0.003594,9,4894,0.00
parallelcoin,20161130,0.006046,0.008037,0.006046,0.008013,0,1672,0.01
chronos,20161130,0.000045,0.000045,0.000030,0.000030,3,3202,0.00
reecoin,20161130,0.001045,0.001047,0.000707,0.000850,11,12918,0.00
soilcoin,20161130,0.004671,0.004681,0.004492,0.004549,6,15794,0.00
globalcoin,20161130,0.000521,0.000524,0.000521,0.000522,0,33968,0.00
sativacoin,20161130,0.006082,0.006097,0.004425,0.005309,40,43009,0.01
bumbacoin,20161130,0.000337,0.000366,0.000337,0.000365,1,7217,0.00
metal-music-coin,20161130,0.000027,0.000030,0.000027,0.000030,0,2188,0.00
px,20161130,0.000022,0.000022,0.000015,0.000015,1,1220,0.00
zurcoin,20161130,0.000044,0.000045,0.000044,0.000045,0,3173,0.00
philosopher-stones,20161130,0.003060,0.003123,0.003060,0.003117,0,7434,0.00
jin-coin,20161130,0.000221,0.000224,0.000221,0.000224,3,2058,0.00
comet,20161130,0.019813,0.019831,0.001852,0.002985,83,12595,0.01
acoin,20161130,0.002027,0.002205,0.002027,0.002081,0,2473,0.00
bipcoin,20161130,0.017987,0.018247,0.017893,0.017897,45,10330,0.02
aquariuscoin,20161130,0.000745,0.000748,0.000745,0.000746,0,,0.00
mustangcoin,20161130,0.001466,0.001980,0.001428,0.001976,21,912,0.00
evotion,20161130,0.001493,0.002591,0.001493,0.002342,3,3687,0.00
independent-money-system,20161130,0.000544,0.000561,0.000410,0.000410,1,2923,0.00
virtualcoin,20161130,0.000636,0.000636,0.000634,0.000634,1,1117,0.00
goldpieces,20161130,0.045321,0.045608,0.044085,0.045322,31,55298,0.04
gpu-coin,20161130,0.000353,0.000358,0.000216,0.000338,32,14292,0.00
bitsilver,20161130,18.61,19.87,18.60,19.20,147,18575,19.23
sixeleven,20161130,0.015462,0.015721,0.010111,0.012229,2484,6090,0.01
spots,20161130,0.000132,0.000135,0.000132,0.000134,1,2956,0.00
flaxscript,20161130,0.000299,0.000299,0.000075,0.000075,0,,0.00
quazarcoin,20161130,0.004414,0.004476,0.002982,0.002983,6,21539,0.00
zetamicron,20161130,0.000029,0.000030,0.000029,0.000030,1,15581,0.00
ronpaulcoin,20161130,0.003685,0.003730,0.003667,0.003667,1,2426,0.00
