coin,date,open,high,low,close,volume,marketcap,average
sexcoin,20140718,0.001621,0.001621,0.001452,0.001458,388,122225,0.00
dnotes,20140718,0.003735,0.003895,0.003560,0.003791,737,331994,0.00
auroracoin,20140718,0.108209,0.114553,0.108018,0.109669,1013,173233,0.11
asiacoin,20140718,0.000747,0.001199,0.000676,0.000760,504,134322,0.00
riecoin,20140718,0.016015,0.018854,0.016015,0.017921,1611,72322,0.02
korecoin,20140718,0.030496,0.062333,0.022728,0.047077,488,40296,0.04
novacoin,20140718,1.36,1.37,1.31,1.36,9387,1021530,1.34
quark,20140718,0.012018,0.013059,0.011732,0.012986,8515,2980760,0.01
greencoin,20140718,0.000062,0.000082,0.000038,0.000038,86,6909,0.00
ixcoin,20140718,0.048645,0.054545,0.043158,0.047926,1563,989133,0.05
trustplus,20140718,0.000627,0.000820,0.000599,0.000707,743,19282,0.00
huntercoin,20140718,0.045351,0.052274,0.035921,0.035921,675,125253,0.04
anoncoin,20140718,0.698182,0.739905,0.667421,0.694155,5300,771072,0.70
worldcoin,20140718,0.017654,0.018393,0.016716,0.017616,3763,1068720,0.02
mazacoin,20140718,0.000128,0.000147,0.000128,0.000137,1325,64683,0.00
bluecoin,20140718,0.000517,0.000594,0.000447,0.000469,8893,245523,0.00
e-gulden,20140718,0.005899,0.015346,0.005719,0.007535,638,50578,0.01
netcoin,20140718,0.000411,0.000469,0.000411,0.000450,794,115793,0.00
fluttercoin,20140718,0.001287,0.001443,0.000947,0.001090,5720,253843,0.00
canada-ecoin,20140718,0.000064,0.000064,0.000034,0.000063,5,680,0.00
cryptogenic-bullion,20140718,0.228174,0.241027,0.218573,0.240831,80,217457,0.23
fastcoin,20140718,0.000371,0.000447,0.000369,0.000375,10,32282,0.00
megacoin,20140718,0.069707,0.070794,0.063952,0.066672,3246,1699380,0.07
unbreakablecoin,20140718,0.007537,0.008820,0.007202,0.008595,289,11181,0.01
smartcoin,20140718,0.000666,0.000754,0.000665,0.000723,96,10491,0.00
petrodollar,20140718,0.000317,0.000321,0.000316,0.000321,28,15690,0.00
fuelcoin,20140718,0.000040,0.000067,0.000036,0.000042,834,26692,0.00
zetacoin,20140718,0.023463,0.024730,0.023176,0.023954,15534,3767970,0.02
teslacoin,20140718,0.000500,0.000510,0.000411,0.000440,1177,30299,0.00
piggycoin,20140718,0.000093,0.000099,0.000069,0.000078,1150,44202,0.00
digitalcoin,20140718,0.010612,0.017247,0.010605,0.014164,6933,171236,0.01
qubitcoin,20140718,0.000075,0.000081,0.000069,0.000079,234,18366,0.00
fantomcoin,20140718,0.021645,0.023344,0.016233,0.018135,47,8365,0.02
hobonickels,20140718,0.031747,0.039886,0.031719,0.039858,909,168596,0.04
nyancoin,20140718,0.000031,0.000050,0.000031,0.000031,44,2934,0.00
i0coin,20140718,0.009958,0.009990,0.009946,0.009965,0,204009,0.01
ultracoin,20140718,0.006870,0.006872,0.005777,0.005917,153,117855,0.01
maxcoin,20140718,0.032961,0.034194,0.032107,0.032905,6966,791042,0.03
bitcoin-scrypt,20140718,0.006155,0.006157,0.004579,0.004622,120,39453,0.01
deutsche-emark,20140718,0.004343,0.004578,0.004139,0.004188,44,43213,0.00
corgicoin,20140718,8.7e-08,8.8e-08,8.6e-08,8.7e-08,54,5833,0.00
octocoin,20140718,0.005041,0.005042,0.003659,0.003685,214,130630,0.00
42-coin,20140718,2900.24,2909.48,1397.09,2414.51,484,29002,2153.28
aricoin,20140718,0.000268,0.000268,0.000237,0.000252,275,22669,0.00
bitbar,20140718,4.44,5.39,4.44,5.34,136,55214,4.92
britcoin,20140718,0.001871,0.002173,0.001324,0.001758,422,20213,0.00
bitstar,20140718,0.006028,0.007171,0.004824,0.006084,1164,93694,0.01
phoenixcoin,20140718,0.001005,0.001005,0.000885,0.000893,58,18951,0.00
orbitcoin,20140718,0.035700,0.040740,0.034519,0.037720,19,55534,0.04
cannacoin,20140718,0.007787,0.012028,0.004680,0.012028,61,15699,0.01
redcoin,20140718,0.001651,0.002631,0.001641,0.002592,63,74884,0.00
truckcoin,20140718,0.000086,0.000233,0.000085,0.000146,30,770,0.00
joulecoin,20140718,0.001444,0.001460,0.001440,0.001459,16,12833,0.00
coin2-1,20140718,0.001155,0.001262,0.000835,0.001220,1485,115503,0.00
supercoin,20140718,0.007932,0.015265,0.007932,0.012470,9413,116915,0.01
tagcoin,20140718,0.065682,0.069252,0.062737,0.069244,1860,112075,0.07
litecoin-plus,20140718,0.011582,0.011955,0.011569,0.011947,0,2566,0.01
blakecoin,20140718,0.009548,0.012464,0.009243,0.009256,492,31066,0.01
tekcoin,20140718,0.169888,0.248499,0.155501,0.201756,1749,279749,0.20
motocoin,20140718,0.004350,0.004364,0.003441,0.003458,16,14735,0.00
goldreserve,20140718,0.002110,0.002249,0.001782,0.001886,721,22177,0.00
litebar,20140718,0.022399,0.044429,0.021907,0.022014,10,3959,0.03
quatloo,20140718,0.001456,0.006347,0.001455,0.002691,2339,1546,0.00
argentum,20140718,0.006659,0.007853,0.006583,0.006728,126,9802,0.01
securecoin,20140718,0.047653,0.050114,0.045697,0.050112,2302,108107,0.05
catcoin,20140718,0.009815,0.012514,0.009791,0.011217,19,14462,0.01
globalcoin,20140718,0.000255,0.000438,0.000255,0.000314,263,12838,0.00
bitgem,20140718,0.352423,0.446141,0.350567,0.370036,31,9730,0.40
cachecoin,20140718,0.157148,0.192981,0.157009,0.163483,221,52232,0.17
philosopher-stones,20140718,0.010151,0.011832,0.010140,0.010985,1,21239,0.01
usde,20140718,0.000630,0.000672,0.000491,0.000528,1875,543865,0.00
spots,20140718,0.001021,0.001034,0.000970,0.000975,120,7223,0.00
quazarcoin,20140718,0.086744,0.186338,0.083056,0.105374,675,35075,0.13
ronpaulcoin,20140718,0.084262,0.084392,0.081617,0.082709,32,8770,0.08
yacoin,20140718,0.002513,0.002814,0.002456,0.002482,345,65323,0.00
quebecoin,20140718,0.002272,0.003105,0.002225,0.002238,32,2962,0.00
cashcoin,20140718,0.001836,0.002149,0.001596,0.001616,211,8357,0.00
photon,20140718,0.000001,0.000002,0.000001,0.000001,7,2892,0.00
cryptcoin,20140718,0.141951,0.152696,0.098063,0.107150,22373,478989,0.13
fimkrypto,20140718,0.002023,0.002045,0.002017,0.002044,51,725165,0.00
popularcoin,20140718,0.000012,0.000013,0.000012,0.000013,14,37811,0.00
mincoin,20140718,0.062037,0.062088,0.055978,0.056648,112,106788,0.06
lottocoin,20140718,0.000002,0.000002,0.000001,0.000002,113,23207,0.00
blazecoin,20140718,0.000012,0.000050,0.000012,0.000050,3,1050,0.00
btctalkcoin,20140718,0.000050,0.000056,0.000050,0.000050,4,3130,0.00
freicoin,20140718,0.003021,0.003445,0.002782,0.003443,46,138832,0.00
kittehcoin,20140718,0.000001,0.000002,0.000001,0.000001,4,17249,0.00
franko,20140718,0.108538,0.113748,0.106949,0.107189,108,31491,0.11
boostcoin,20140718,0.018230,0.019153,0.017274,0.018466,8441,213513,0.02
uro,20140718,5.49,5.64,4.65,4.65,102153,2016210,5.14
dreamcoin,20140718,0.009003,0.009121,0.005218,0.005275,47,15979,0.01
crtcoin,20140718,0.532307,0.573009,0.192530,0.368504,1587,26593,0.38
karmacoin,20140718,0.000019,0.000023,0.000019,0.000020,3152,1148980,0.00
infinitecoin,20140718,0.000017,0.000018,0.000016,0.000017,10207,1499710,0.00
animecoin,20140718,0.000006,0.000006,0.000006,0.000006,0,11645,0.00
topcoin,20140718,5.7e-07,8.6e-07,5.7e-07,7.3e-07,4,13158,0.00
shacoin,20140718,0.000118,0.000137,0.000094,0.000113,311,41028,0.00
donationcoin,20140718,0.000030,0.000049,0.000030,0.000037,3,140,0.00
flappycoin,20140718,0.000004,0.000006,0.000003,0.000003,4,251060,0.00
granitecoin,20140718,0.000697,0.001231,0.000689,0.000698,45,1685,0.00
elacoin,20140718,0.027440,0.027603,0.011919,0.012167,37,10754,0.02
hyper,20140718,0.009970,0.010294,0.007452,0.010287,48,30601,0.01
betacoin,20140718,0.000921,0.000944,0.000918,0.000943,25,13199,0.00
qora,20140718,0.000159,0.000188,0.000137,0.000163,2110,1592920,0.00
gameleaguecoin,20140718,0.000614,0.000705,0.000446,0.000447,3938,1749,0.00
batcoin,20140718,5.2e-07,6.1e-07,5.1e-07,5.2e-07,32,3367,0.00
casinocoin,20140718,0.002110,0.002502,0.002103,0.002326,180,47697,0.00
