coin,date,open,high,low,close,volume,marketcap,average
myriad,20160226,0.000057,0.000058,0.000055,0.000056,29,63894,0.00
faircoin,20160226,0.010979,0.010981,0.007200,0.010004,93,575381,0.01
expanse,20160226,0.261264,0.266249,0.251039,0.256556,14134,305778,0.26
nushares,20160226,0.002662,0.002982,0.002644,0.002981,415,2179610,0.00
mintcoin,20160226,0.000047,0.000054,0.000046,0.000053,762,1074890,0.00
omni,20160226,3.26,3.36,2.93,3.32,91,1794570,3.15
monetaryunit,20160226,0.000113,0.000122,0.000112,0.000120,43,9441,0.00
sprouts,20160226,0.000022,0.000038,0.000021,0.000022,313,13303,0.00
whitecoin,20160226,0.000203,0.000207,0.000202,0.000207,10,62097,0.00
neoscoin,20160226,0.001290,0.001401,0.001086,0.001355,62,10976,0.00
earthcoin,20160226,0.000216,0.000222,0.000208,0.000215,69014,2021040,0.00
okcash,20160226,0.001230,0.001328,0.001112,0.001328,149,77106,0.00
fedoracoin,20160226,0.000006,0.000006,0.000006,0.000006,2943,1647570,0.00
foldingcoin,20160226,0.000130,0.000144,0.000130,0.000144,2,35894,0.00
radium,20160226,0.279380,0.298887,0.264122,0.271997,21259,739272,0.28
rubycoin,20160226,0.138997,0.153499,0.138039,0.141439,6405,3162560,0.15
vericoin,20160226,0.043181,0.051904,0.041560,0.049630,3669,1186480,0.05
geocoin,20160226,0.019372,0.023279,0.019246,0.021244,91,46307,0.02
global-currency-reserve,20160226,0.014437,0.014522,0.013626,0.014468,4091,1450870,0.01
pinkcoin,20160226,0.000182,0.000196,0.000140,0.000189,160,66215,0.00
gambit,20160226,0.021524,0.025072,0.021376,0.025072,30,43257,0.02
circuits-of-value,20160226,0.000238,0.000795,0.000237,0.000728,10378,95098,0.00
florincoin,20160226,0.001407,0.001408,0.001276,0.001313,129,142949,0.00
clams,20160226,0.829703,0.886152,0.789519,0.833869,8101,1332830,0.84
stealthcoin,20160226,0.004525,0.004799,0.003969,0.004033,399,104600,0.00
noblecoin,20160226,0.000034,0.000034,0.000030,0.000034,6,76727,0.00
energycoin,20160226,0.000412,0.000444,0.000409,0.000444,107,49134,0.00
carboncoin,20160226,0.000013,0.000013,0.000013,0.000013,13,195949,0.00
zeitcoin,20160226,0.000006,0.000034,0.000005,0.000034,351,207559,0.00
pandacoin-pnd,20160226,0.000002,0.000003,0.000002,0.000003,288,75104,0.00
bitsend,20160226,0.001858,0.001928,0.001711,0.001731,1,16943,0.00
spreadcoin,20160226,0.048869,0.056553,0.030177,0.042403,2420,242643,0.04
artbyte,20160226,0.000072,0.000076,0.000068,0.000071,54,45281,0.00
bitusd,20160226,1.01,1.02,0.991187,1.00,578,100150,1.01
1337coin,20160226,0.000042,0.000051,0.000030,0.000035,90,792,0.00
vcash,20160226,0.095434,0.114580,0.093215,0.114061,43481,1296810,0.10
curecoin,20160226,0.012401,0.013870,0.011924,0.013779,364,327788,0.01
bitcrystals,20160226,0.040862,0.041867,0.039571,0.041820,2113,1745830,0.04
neutron,20160226,0.001728,0.001850,0.001358,0.001379,160,21802,0.00
bitmark,20160226,0.062221,0.072966,0.055359,0.065613,279,69725,0.06
primecoin,20160226,0.091612,0.091801,0.084079,0.085744,22704,1237590,0.09
dotcoin,20160226,0.000051,0.000056,0.000047,0.000056,80,,0.00
obits,20160226,0.079660,0.097493,0.079660,0.091231,1998,366595,0.09
boolberry,20160226,0.021245,0.021490,0.020092,0.020860,302,138635,0.02
dopecoin,20160226,0.000178,0.000179,0.000161,0.000177,98,25140,0.00
sphere,20160226,0.009402,0.009577,0.009381,0.009577,0,28987,0.01
unobtanium,20160226,1.64,1.90,1.63,1.90,1706,321802,1.76
cannabiscoin,20160226,0.003771,0.004113,0.003623,0.003997,383,291207,0.00
transfercoin,20160226,0.022485,0.026198,0.021492,0.022793,170,119813,0.02
leocoin,20160226,0.067983,0.082139,0.062053,0.068442,4279,,0.07
bitzeny,20160226,0.000068,0.000082,0.000064,0.000082,25,5137,0.00
pesetacoin,20160226,0.000144,0.000165,0.000142,0.000142,3,16623,0.00
synergy,20160226,0.036243,0.036817,0.036101,0.036817,0,37901,0.04
hyperstake,20160226,0.000285,0.000298,0.000278,0.000297,266,109856,0.00
goldcoin,20160226,0.003990,0.004632,0.003359,0.004632,480,148128,0.00
bitcoin-plus,20160226,0.258636,0.258688,0.194531,0.228429,121,20984,0.23
startcoin,20160226,0.028481,0.030350,0.028070,0.029320,1789,1068780,0.03
belacoin,20160226,0.000395,0.000498,0.000393,0.000422,59,2416,0.00
xaurum,20160226,179.40,225.79,171.19,225.79,4040,934910,198.49
sexcoin,20160226,0.000966,0.001204,0.000825,0.000853,45,106917,0.00
dnotes,20160226,0.007630,0.008100,0.007383,0.007917,453,833344,0.01
audiocoin,20160226,0.000145,0.000163,0.000129,0.000158,87,109554,0.00
creditbit,20160226,0.036582,0.037488,0.022248,0.026439,3598,407364,0.03
blitzcash,20160226,0.022357,0.023473,0.021358,0.021693,101,88095,0.02
universal-currency,20160226,0.001124,0.002100,0.001081,0.001148,4710,13238,0.00
chaincoin,20160226,0.000852,0.000975,0.000403,0.000932,202,8268,0.00
auroracoin,20160226,0.061805,0.077504,0.059567,0.063047,283,481840,0.07
asiacoin,20160226,0.000764,0.001545,0.000739,0.000935,1,296731,0.00
riecoin,20160226,0.016955,0.017237,0.014540,0.014978,6409,356334,0.02
korecoin,20160226,0.017296,0.017334,0.014445,0.014672,11,31668,0.02
novacoin,20160226,0.924678,0.969334,0.920627,0.946363,15871,1206420,0.94
quark,20160226,0.005790,0.005792,0.005044,0.005353,7489,1445640,0.01
exclusivecoin,20160226,0.000539,0.000708,0.000535,0.000578,34,6905,0.00
ufo-coin,20160226,0.000017,0.000021,0.000017,0.000017,260,39299,0.00
nubits,20160226,0.998364,1.00,0.993045,0.993258,29929,755845,1.00
parkbyte,20160226,0.003176,0.003176,0.003154,0.003159,0,14915,0.00
bunnycoin,20160226,6.7e-08,9.4e-08,6.3e-08,8.6e-08,0,6673,0.00
trustplus,20160226,0.004144,0.004171,0.003395,0.003448,86,132952,0.00
europecoin,20160226,0.001075,0.001304,0.000955,0.001304,21,102050,0.00
magi,20160226,0.008112,0.008508,0.007932,0.008191,91,31930,0.01
evergreencoin,20160226,0.001240,0.001400,0.001076,0.001259,249,2983,0.00
terracoin,20160226,0.003825,0.003850,0.002151,0.002181,0,54529,0.00
huntercoin,20160226,0.004500,0.010695,0.004472,0.008189,2265,50127,0.01
anoncoin,20160226,0.272526,0.274467,0.260848,0.265966,1631,555920,0.27
worldcoin,20160226,0.009347,0.009347,0.008449,0.008515,4993,923472,0.01
mazacoin,20160226,0.000149,0.000196,0.000141,0.000168,3543,128644,0.00
bitswift,20160226,0.067928,0.068503,0.060330,0.068503,103,274734,0.06
cryptonite,20160226,0.001059,0.001059,0.000869,0.000940,9276,202196,0.00
the-cypherfunks,20160226,4.7e-07,5.4e-07,4.7e-07,5.1e-07,21,,0.00
yocoin,20160226,0.013161,0.021784,0.007118,0.021784,90,225693,0.01
fujicoin,20160226,0.000016,0.000017,0.000015,0.000017,1,8088,0.00
digitalprice,20160226,0.000047,0.000047,0.000042,0.000043,5,170,0.00
e-gulden,20160226,0.012514,0.015297,0.012156,0.013341,487,176180,0.01
netcoin,20160226,0.000305,0.000320,0.000279,0.000287,50,188502,0.00
litedoge,20160226,0.000004,0.000004,0.000004,0.000004,8,42382,0.00
fluttercoin,20160226,0.000202,0.000202,0.000180,0.000186,127,58362,0.00
canada-ecoin,20160226,0.000391,0.000402,0.000361,0.000397,57,35612,0.00
cryptogenic-bullion,20160226,0.245426,0.258509,0.239184,0.258509,38,237780,0.25
bytecent,20160226,0.141670,0.141699,0.134658,0.137257,13454,129935,0.14
moin,20160226,0.001597,0.002769,0.001585,0.002161,8,14641,0.00
megacoin,20160226,0.024959,0.025485,0.024262,0.024433,4363,797427,0.02
tittiecoin,20160226,0.000014,0.000014,0.000013,0.000013,1,17264,0.00
bata,20160226,0.009517,0.009519,0.007734,0.007800,160,39332,0.01
influxcoin,20160226,0.005891,0.006832,0.005652,0.005717,138,8654,0.01
smartcoin,20160226,0.000577,0.000581,0.000522,0.000530,1,12086,0.00
rimbit,20160226,0.010333,0.011480,0.010091,0.011460,13,1174810,0.01
adzcoin,20160226,0.007664,0.009311,0.007467,0.007614,209,12089,0.01
petrodollar,20160226,0.000042,0.000043,0.000042,0.000043,0,2705,0.00
fuelcoin,20160226,0.013141,0.013813,0.010953,0.013780,253,1316780,0.01
zetacoin,20160226,0.004789,0.004789,0.004152,0.004558,4259,784413,0.00
teslacoin,20160226,0.000365,0.000405,0.000328,0.000405,9,24074,0.00
russiacoin,20160226,0.000769,0.000773,0.000763,0.000773,0,6102,0.00
trollcoin,20160226,0.000042,0.000043,0.000039,0.000042,5,21175,0.00
piggycoin,20160226,0.000052,0.000065,0.000051,0.000065,59,25018,0.00
digitalcoin,20160226,0.020462,0.020462,0.018625,0.019040,3851,628628,0.02
fantomcoin,20160226,0.008491,0.009396,0.008432,0.008620,1,31666,0.01
hobonickels,20160226,0.003396,0.003499,0.003272,0.003323,24,67446,0.00
nyancoin,20160226,0.000030,0.000034,0.000030,0.000034,4,7830,0.00
i0coin,20160226,0.008461,0.008625,0.008437,0.008625,0,176922,0.01
kobocoin,20160226,0.000573,0.000603,0.000569,0.000603,0,13921,0.00
smileycoin,20160226,0.000004,0.000004,0.000004,0.000004,452,96171,0.00
triangles,20160226,0.360059,0.366169,0.253091,0.366169,25,23104,0.31
ultracoin,20160226,0.001893,0.002776,0.001813,0.002448,760,61074,0.00
capricoin,20160226,0.889695,0.963871,0.790670,0.802958,53034,318193,0.88
kilocoin,20160226,0.021737,0.021893,0.007694,0.007724,9,,0.01
woodcoin,20160226,0.004882,0.005679,0.004821,0.004952,19,39201,0.01
maxcoin,20160226,0.007599,0.008390,0.007343,0.008090,4622,315057,0.01
bitcoin-scrypt,20160226,0.000323,0.000397,0.000320,0.000397,0,4128,0.00
deutsche-emark,20160226,0.003767,0.005618,0.003751,0.005578,36,70718,0.00
corgicoin,20160226,6.4e-08,6.4e-08,3.3e-08,3.4e-08,1,5762,0.00
42-coin,20160226,191.05,196.43,187.50,193.96,10,11620,191.97
aricoin,20160226,0.000017,0.000021,0.000017,0.000017,1,2382,0.00
bitbar,20160226,0.764183,0.862030,0.424647,0.862030,56,17905,0.64
titcoin,20160226,0.000717,0.000802,0.000700,0.000758,177,30245,0.00
bitstar,20160226,0.003280,0.004925,0.002982,0.004587,9,61739,0.00
phoenixcoin,20160226,0.000102,0.000108,0.000101,0.000108,1,4810,0.00
orbitcoin,20160226,0.027421,0.027426,0.010124,0.023822,194,67114,0.02
sooncoin,20160226,0.000106,0.000145,0.000105,0.000112,77,1318,0.00
colossuscoin-v2,20160226,0.000008,0.000008,0.000004,0.000004,39,168698,0.00
amsterdamcoin,20160226,0.001277,0.001299,0.001268,0.001299,30,12264,0.00
cannacoin,20160226,0.017007,0.017114,0.016680,0.016810,2,79360,0.02
redcoin,20160226,0.000765,0.000765,0.000765,0.000765,27,56610,0.00
truckcoin,20160226,0.000327,0.000332,0.000325,0.000332,146,17788,0.00
8bit,20160226,0.027761,0.027823,0.025232,0.025628,0,15788,0.03
pakcoin,20160226,0.000425,0.000592,0.000410,0.000592,23,10066,0.00
ratecoin,20160226,0.000293,0.000315,0.000291,0.000315,0,24671,0.00
coin2-1,20160226,0.000448,0.000524,0.000445,0.000524,1,44788,0.00
paycoin2,20160226,0.028300,0.029955,0.026676,0.029955,34,474403,0.03
x-coin,20160226,0.000429,0.000435,0.000426,0.000435,1,5119,0.00
supercoin,20160226,0.002078,0.002111,0.001761,0.001862,48,77090,0.00
evil-coin,20160226,0.000150,0.000247,0.000150,0.000195,2,669,0.00
gaia,20160226,0.001694,0.001797,0.001215,0.001224,312,40826,0.00
coin,20160226,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160226,0.089787,0.138520,0.035192,0.035866,57,6630,0.09
dashcoin,20160226,0.002138,0.002515,0.001838,0.001883,32,25786,0.00
tagcoin,20160226,0.082280,0.082280,0.071872,0.076344,1954,335852,0.08
satoshimadness,20160226,0.000004,0.000004,0.000004,0.000004,0,8495,0.00
bitcoinfast,20160226,0.000081,0.000103,0.000080,0.000103,1,,0.00
marscoin,20160226,0.001431,0.001575,0.001262,0.001284,53,26989,0.00
unicoin,20160226,0.000340,0.000983,0.000337,0.000983,3,859,0.00
eurocoin,20160226,0.000085,0.000154,0.000043,0.000043,3,274,0.00
digicube,20160226,0.008641,0.011608,0.006780,0.009438,729,19029,0.01
bolivarcoin,20160226,0.000167,0.000178,0.000158,0.000171,1,,0.00
ambercoin,20160226,0.012946,0.015428,0.012861,0.015428,115,559549,0.01
blakecoin,20160226,0.001104,0.001273,0.001065,0.001108,7,10570,0.00
tekcoin,20160226,0.000847,0.000877,0.000693,0.000704,285,90772,0.00
prime-xi,20160226,0.000946,0.000961,0.000774,0.000815,187,4279,0.00
motocoin,20160226,0.000301,0.000303,0.000166,0.000168,2,,0.00
spacecoin,20160226,0.000038,0.000039,0.000038,0.000039,0,74,0.00
emerald,20160226,0.000191,0.000345,0.000170,0.000345,2,3267,0.00
prototanium,20160226,0.016318,0.016616,0.016203,0.016616,6,2528,0.02
gapcoin,20160226,0.000790,0.000802,0.000784,0.000802,8,5213,0.00
bitbtc,20160226,425.51,431.59,420.98,429.87,283,22305,426.28
sterlingcoin,20160226,0.007645,0.009986,0.004716,0.009188,89,29670,0.01
globalboost-y,20160226,0.001179,0.001215,0.000949,0.001089,4,9568,0.00
grantcoin,20160226,0.000157,0.000208,0.000157,0.000168,99,5817,0.00
paycon,20160226,0.000764,0.001008,0.000759,0.001008,71,12738,0.00
quatloo,20160226,0.011454,0.011854,0.009761,0.011148,1087,57978,0.01
swing,20160226,0.003206,0.003256,0.002956,0.003256,18,2463,0.00
money,20160226,0.000021,0.000022,0.000021,0.000022,2,974,0.00
securecoin,20160226,0.059555,0.059922,0.054115,0.055047,2395,329819,0.06
parallelcoin,20160226,0.004803,0.004870,0.004752,0.004870,1,1157,0.00
soilcoin,20160226,0.008917,0.011594,0.007565,0.007615,717,30152,0.01
sativacoin,20160226,0.001817,0.001820,0.001484,0.001507,2,12823,0.00
metal-music-coin,20160226,0.000081,0.000081,0.000034,0.000039,6,5862,0.00
helleniccoin,20160226,0.003137,0.003168,0.003119,0.003168,3,18171,0.00
evotion,20160226,0.000128,0.000133,0.000124,0.000128,0,177,0.00
goldpieces,20160226,0.017788,0.018009,0.017666,0.018008,0,21705,0.02
bitsilver,20160226,15.02,15.27,14.38,14.73,408,8942,14.82
spots,20160226,0.000412,0.003021,0.000234,0.000433,4,6825,0.00
quazarcoin,20160226,0.002547,0.002586,0.002530,0.002586,4,9094,0.00
yacoin,20160226,0.000462,0.000484,0.000460,0.000484,64,39581,0.00
wild-beast-block,20160226,0.029102,0.030055,0.028961,0.029808,56,39318,0.03
songcoin,20160226,0.000170,0.000183,0.000156,0.000172,563,3544,0.00
hempcoin-hmp,20160226,0.000068,0.000166,0.000068,0.000164,602,,0.00
cthulhu-offerings,20160226,0.000234,0.000237,0.000232,0.000237,0,,0.00
litecred,20160226,0.000561,0.000588,0.000026,0.000198,2515,16576,0.00
crevacoin,20160226,0.007546,0.008422,0.007219,0.007303,8717,,0.01
save-and-gain,20160226,0.000119,0.000119,0.000028,0.000029,0,363,0.00
p7coin,20160226,0.000004,0.000004,0.000004,0.000004,0,150,0.00
selfiecoin,20160226,0.000004,0.000004,0.000004,0.000004,0,458,0.00
digital-credits,20160226,0.000905,0.001266,0.000360,0.000422,171,4861,0.00
gcoin,20160226,6.7e-08,1e-07,6.7e-08,6.8e-08,39,5971,0.00
virtacoin,20160226,0.000017,0.000017,0.000009,0.000016,117,194882,0.00
incakoin,20160226,0.000004,0.000006,0.000004,0.000006,114,15792,0.00
cryptcoin,20160226,0.005252,0.008232,0.005215,0.008232,64,31660,0.01
shadowcash,20160226,0.088380,0.088644,0.084504,0.087527,198,575565,0.09
fimkrypto,20160226,0.000153,0.000185,0.000152,0.000185,8,69435,0.00
popularcoin,20160226,0.000004,0.000004,0.000004,0.000004,5,12928,0.00
lottocoin,20160226,0.000002,0.000002,0.000002,0.000002,7,31700,0.00
metalcoin,20160226,0.000233,0.000246,0.000232,0.000237,11,17962,0.00
advanced-internet-blocks,20160226,0.005527,0.005611,0.005489,0.005611,1,,0.01
secretcoin,20160226,0.009911,0.010123,0.009129,0.010123,8523,41666,0.01
joincoin,20160226,0.025180,0.032987,0.024515,0.024900,120,60147,0.03
rubies,20160226,0.023130,0.029399,0.018323,0.029399,205,,0.02
freicoin,20160226,0.001295,0.001402,0.001286,0.001318,3,59527,0.00
cypher,20160226,0.000492,0.000509,0.000489,0.000509,9,3135,0.00
sling,20160226,0.010142,0.010926,0.010072,0.010926,0,10894,0.01
flycoin,20160226,0.636944,0.640979,0.317502,0.336128,104,121193,0.48
bitz,20160226,0.008392,0.008441,0.005974,0.007330,349,16613,0.01
franko,20160226,0.035466,0.035536,0.034699,0.035477,19,21732,0.04
antibitcoin,20160226,0.000294,0.000411,0.000292,0.000394,43,4579,0.00
boostcoin,20160226,0.076547,0.078038,0.071918,0.074959,9333,940523,0.07
californium,20160226,0.000136,0.000234,0.000094,0.000095,0,15,0.00
warp,20160226,0.100911,0.115223,0.079669,0.110110,2142,110520,0.10
crypto,20160226,0.000064,0.000251,0.000063,0.000250,48,257,0.00
guccionecoin,20160226,0.000099,0.000099,0.000043,0.000085,17,1237,0.00
unrealcoin,20160226,0.000064,0.000064,0.000038,0.000047,22,447,0.00
destiny,20160226,0.019538,0.026247,0.019538,0.022169,796,,0.02
uro,20160226,0.027356,0.027775,0.018132,0.018291,111,30996,0.02
flavorcoin,20160226,0.004297,0.008211,0.004267,0.008211,7,216198,0.01
bitquark,20160226,0.000509,0.000915,0.000506,0.000569,61,2525,0.00
beavercoin,20160226,0.001023,0.001026,0.000554,0.000776,21,2908,0.00
dreamcoin,20160226,0.004299,0.004366,0.004299,0.004366,0,7639,0.00
steps,20160226,0.003047,0.004246,0.002652,0.004246,1594,40264,0.00
mindcoin,20160226,0.000320,0.000328,0.000312,0.000319,53,2725,0.00
asiadigicoin,20160226,0.067945,0.073928,0.031704,0.038894,154,3798,0.05
plncoin,20160226,0.000268,0.000268,0.000260,0.000263,0,4584,0.00
genstake,20160226,0.003514,0.003761,0.002028,0.003099,5,16264,0.00
arbit,20160226,0.001027,0.001028,0.000887,0.000902,8,3188,0.00
anarchistsprime,20160226,0.000797,0.001626,0.000665,0.000866,101,1776,0.00
bowscoin,20160226,0.000467,0.000803,0.000460,0.000478,15,1630,0.00
cryptoescudo,20160226,0.000255,0.000291,0.000253,0.000260,67,36707,0.00
crtcoin,20160226,0.010614,0.010775,0.010540,0.010775,4,841,0.01
osmiumcoin,20160226,0.000488,0.001480,0.000485,0.000501,0,34,0.00
sydpak,20160226,0.016773,0.016880,0.011924,0.012081,0,2598,0.01
gbcgoldcoin,20160226,0.659900,0.659900,0.450000,0.550000,1052,,0.55
clubcoin,20160226,0.377881,0.384579,0.348189,0.378397,23579,,0.37
karmacoin,20160226,0.000004,0.000004,0.000004,0.000004,1,299270,0.00
htmlcoin,20160226,0.000003,0.000003,4.3e-07,4.4e-07,27,119821,0.00
infinitecoin,20160226,0.000012,0.000012,0.000011,0.000012,11528,1119440,0.00
irishcoin,20160226,0.000412,0.000546,0.000391,0.000396,2,,0.00
animecoin,20160226,0.000004,0.000004,0.000004,0.000004,26,8389,0.00
vpncoin,20160226,0.015266,0.015273,0.013839,0.014070,156729,6111750,0.01
storjcoin-x,20160226,0.053682,0.055249,0.046589,0.053809,20467,2392940,0.05
safe-exchange-coin,20160226,0.000200,0.000226,0.000188,0.000194,4052,428586,0.00
topcoin,20160226,0.000042,0.000043,0.000042,0.000043,0,1329,0.00
shacoin,20160226,0.000038,0.000038,0.000038,0.000038,2,13966,0.00
skeincoin,20160226,0.000068,0.000069,0.000068,0.000069,0,,0.00
donationcoin,20160226,0.000030,0.000030,0.000025,0.000026,0,137,0.00
sharkcoin,20160226,0.089865,0.089865,0.080486,0.083373,133520,,0.09
wearesatoshi,20160226,0.000030,0.000030,0.000030,0.000030,0,686,0.00
francs,20160226,0.019108,0.019490,0.018973,0.019490,1,15236,0.02
uncoin,20160226,0.078541,0.078556,0.061532,0.062497,10,,0.07
granitecoin,20160226,0.000353,0.000502,0.000341,0.000362,16,10037,0.00
bubble,20160226,0.003125,0.006461,0.003103,0.006461,23,2402,0.00
x2,20160226,0.000013,0.000013,0.000013,0.000013,6,,0.00
elacoin,20160226,0.004909,0.004909,0.004874,0.004892,0,2583,0.00
rublebit,20160226,0.000071,0.000077,0.000071,0.000073,3,,0.00
hyper,20160226,0.025575,0.027032,0.016255,0.016857,1449,143851,0.02
alpacoin,20160226,0.074692,0.086292,0.074205,0.086292,167,,0.08
qora,20160226,0.000038,0.000043,0.000034,0.000034,2684,381939,0.00
cashme,20160226,0.000004,0.000009,0.000004,0.000009,0,,0.00
axiom,20160226,0.000221,0.000221,0.000212,0.000216,1,364,0.00
quotient,20160226,0.000858,0.000858,0.000725,0.000806,3,10747,0.00
mmxvi,20160226,0.001470,0.001470,0.001206,0.001231,87,4555,0.00
bitalphacoin,20160226,0.018259,0.018259,0.008319,0.008457,719,,0.01
dubstep,20160226,0.000166,0.000168,0.000166,0.000168,4,,0.00
trickycoin,20160226,0.000132,0.000134,0.000131,0.000134,0,,0.00
opescoin,20160226,0.000088,0.000147,0.000088,0.000147,31,,0.00
deltacredits,20160226,0.063588,0.063588,0.063138,0.063363,3,5893,0.06
avatarcoin,20160226,0.000038,0.000043,0.000021,0.000022,16,,0.00
futcoin,20160226,0.021232,0.027466,0.021081,0.021986,468,,0.02
casinocoin,20160226,0.015521,0.017291,0.015414,0.015754,222,562766,0.02
