coin,date,open,high,low,close,volume,marketcap,average
flypme,20171225,0.225051,1.26,0.198327,0.259870,145608,3969600,0.73
bitsend,20171225,1.33,1.50,1.24,1.44,2302900,23406600,1.37
vsync-vsx,20171225,0.025472,0.029289,0.023287,0.029121,21304,2520800,0.03
sequence,20171225,0.381615,0.401175,0.336699,0.370907,187439,17268100,0.37
mybit-token,20171225,2.86,3.24,2.82,3.01,3421,8005740,3.03
spreadcoin,20171225,0.493031,0.627692,0.483309,0.606428,695012,4588300,0.56
oraclechain,20171225,0.938895,1.02,0.912252,0.966704,123629,28166800,0.97
solaris,20171225,9.82,14.14,8.48,11.70,391656,8382700,11.31
artbyte,20171225,0.028703,0.034931,0.026085,0.027660,2061730,22747900,0.03
upfiring,20171225,0.067985,0.136332,0.067957,0.112548,6788,978981,0.10
blockcat,20171225,1.51,1.77,1.35,1.76,123778,11103500,1.56
dao-casino,20171225,0.064038,0.076006,0.063367,0.069416,21565,10711700,0.07
bitusd,20171225,1.00,1.08,0.946087,0.982262,4654770,23418500,1.01
1337coin,20171225,0.000189,0.000218,0.000142,0.000153,34671,4555110,0.00
vcash,20171225,1.30,1.35,1.19,1.28,942460,19962800,1.27
buzzcoin,20171225,0.000274,0.000418,0.000168,0.000347,65072,1910700,0.00
alqo,20171225,0.322880,0.356188,0.292283,0.326039,115494,4797930,0.32
trueflip,20171225,1.45,1.62,1.35,1.48,6686,9078040,1.49
russian-mining-coin,20171225,17598.50,18955.40,17448.00,18628.60,65606,26520900,18201.70
qwark,20171225,0.270837,0.282587,0.242763,0.268609,557876,11886200,0.26
curecoin,20171225,0.631606,0.870398,0.592956,0.793575,1176050,15045200,0.73
bitcrystals,20171225,0.762228,1.09,0.710656,0.827030,1671040,17678000,0.90
wild-crypto,20171225,0.345520,0.370598,0.319762,0.348242,13493,,0.35
bitdice,20171225,0.338708,0.378695,0.323722,0.373435,36207,23709600,0.35
neutron,20171225,0.328351,0.363539,0.267661,0.322734,35796,10804600,0.32
bitmark,20171225,1.88,2.32,1.79,2.26,148648,14144200,2.05
primecoin,20171225,0.498798,0.958317,0.497002,0.779401,4808190,10883100,0.73
lampix,20171225,0.090702,0.135943,0.083208,0.100259,112884,10278500,0.11
firstcoin,20171225,13.44,13.78,12.77,13.24,276814,25138800,13.27
dotcoin,20171225,0.013250,0.013635,0.012333,0.013101,77851,3621380,0.01
obits,20171225,1.33,1.70,1.06,1.52,23446,20931600,1.38
boolberry,20171225,1.48,1.73,1.41,1.73,14896,15859300,1.57
dopecoin,20171225,0.118516,0.128594,0.112246,0.119538,1204690,13848000,0.12
sphere,20171225,6.64,7.48,5.85,6.50,4787640,20472900,6.67
unobtanium,20171225,83.59,87.51,81.11,83.79,54468,16549300,84.31
cannabiscoin,20171225,0.092915,0.102223,0.087872,0.098726,700329,7175980,0.10
dcorp,20171225,0.878129,0.972107,0.720414,0.856030,25133,7107580,0.85
privatix,20171225,1.60,2.26,1.59,2.10,12123,1889150,1.92
transfercoin,20171225,3.50,4.10,3.40,4.09,2036700,21877800,3.75
breakout,20171225,0.434837,0.545694,0.413758,0.467728,395676,7888850,0.48
bulwark,20171225,5.18,6.72,4.81,5.18,280736,6206520,5.76
cvcoin,20171225,0.998872,1.04,0.732924,0.884675,232,9825930,0.89
crowdcoin,20171225,7.89,8.99,6.60,7.46,164729,1852730,7.79
luxcoin,20171225,5.47,6.98,5.10,6.98,566539,3772120,6.04
nvo,20171225,1.09,1.18,1.03,1.14,8945,16283300,1.10
encryptotel,20171225,0.161386,0.168204,0.143205,0.146060,2402,10027100,0.16
leocoin,20171225,0.217835,0.230395,0.210531,0.218904,12422,20759400,0.22
payfair,20171225,0.019267,0.022450,0.017973,0.020185,15297,1656970,0.02
bitzeny,20171225,0.179303,0.214660,0.169032,0.196958,133095,13557900,0.19
oxycoin,20171225,0.171367,0.250131,0.161752,0.190525,59115,14561700,0.21
atmos,20171225,0.112869,0.154764,0.112405,0.152869,27351,11325100,0.13
sharechain,20171225,0.005666,0.007537,0.005291,0.006119,42599,9882010,0.01
sumokoin,20171225,1.87,2.13,1.75,2.08,86672,4994910,1.94
pesetacoin,20171225,0.095168,0.102668,0.088966,0.090107,706283,12563500,0.10
exchange-union,20171225,9.59,9.62,9.04,9.43,1221060,19186200,9.33
synergy,20171225,2.41,3.01,2.38,2.70,276008,7932630,2.69
intensecoin,20171225,0.018343,0.020929,0.011550,0.016611,22835,4982890,0.02
monacocoin,20171225,0.697571,0.832340,0.644251,0.781521,24193,1922750,0.74
hyperstake,20171225,0.006205,0.007179,0.005235,0.005991,47586,6754090,0.01
b2bx,20171225,0.551141,0.915192,0.545025,0.910032,11715,8874600,0.73
goldcoin,20171225,0.248035,0.280911,0.234529,0.249083,240595,10098000,0.26
internxt,20171225,9.80,12.52,7.91,12.44,64354,6173140,10.21
pluton,20171225,13.74,16.75,13.33,13.88,26196,11677600,15.04
hellogold,20171225,0.038719,0.047640,0.033853,0.046000,51955,10184500,0.04
memetic,20171225,0.725477,0.922140,0.691481,0.855450,5941620,13554300,0.81
hubii-network,20171225,0.175767,0.185430,0.156732,0.181529,6331,2302150,0.17
bitcoin-plus,20171225,112.44,131.62,107.52,126.89,620072,11711700,119.57
startcoin,20171225,0.164148,0.267398,0.158042,0.220214,2115160,7399770,0.21
campuscoin,20171225,0.006525,0.006539,0.003860,0.004078,140220,2083260,0.01
royal-kingdom-coin,20171225,0.563090,0.624740,0.552726,0.611027,5862,1520340,0.59
belacoin,20171225,0.328462,0.350496,0.282954,0.314610,567783,12852300,0.32
xaurum,20171225,0.154368,0.160034,0.124018,0.155274,370983,19621200,0.14
2give,20171225,0.022401,0.026345,0.020626,0.021891,733919,11632200,0.02
social,20171225,0.225015,0.325461,0.223399,0.268546,8152,3760910,0.27
eboostcoin,20171225,0.242718,0.304314,0.232579,0.293658,1025100,2912610,0.27
sexcoin,20171225,0.076793,0.090002,0.071667,0.083595,45388,9641290,0.08
etheroll,20171225,2.45,2.96,2.34,2.37,14897,17161600,2.65
syndicate,20171225,0.785515,1.05,0.728292,0.885656,7773120,13191000,0.89
dnotes,20171225,0.040716,0.047061,0.024380,0.040635,27065,5300930,0.04
audiocoin,20171225,0.004117,0.004479,0.003776,0.004160,7728,3449470,0.00
gobyte,20171225,19.94,21.60,18.84,19.80,202837,6595110,20.22
creditbit,20171225,0.484923,0.554569,0.454631,0.548244,365256,8005290,0.50
blitzcash,20171225,5.26,5.31,4.03,4.27,4036730,21660300,4.67
bitdeal,20171225,0.031681,0.043637,0.027853,0.029150,127235,5562660,0.04
rupee,20171225,0.163988,0.182228,0.162540,0.173353,39595,3708290,0.17
universal-currency,20171225,1.25,1.28,0.947444,0.947444,250575,15599600,1.11
blockpool,20171225,0.506928,0.507789,0.412674,0.473804,16025,11301400,0.46
the-champcoin,20171225,0.095368,0.098144,0.089814,0.094400,10723,15728700,0.09
chaincoin,20171225,0.329467,0.604343,0.328482,0.424607,194763,4711800,0.47
auroracoin,20171225,1.37,1.51,1.29,1.41,227080,11892400,1.40
breakout-stake,20171225,1.30,1.45,1.27,1.35,94529,8158220,1.36
trezarcoin,20171225,0.067139,0.069815,0.060780,0.067473,11755,5631220,0.07
asiacoin,20171225,0.004634,0.005719,0.004504,0.004808,1006,5580740,0.01
veriumreserve,20171225,6.34,7.36,6.01,7.22,311272,9021920,6.69
arcade-token,20171225,3.92,4.34,3.92,4.21,929,6097910,4.13
innova,20171225,4.00,4.22,3.73,4.07,118217,4577580,3.97
pirl,20171225,0.958779,1.01,0.900614,0.966876,59083,6070980,0.96
social-send,20171225,0.060855,0.065816,0.055994,0.058704,16339,,0.06
riecoin,20171225,0.210547,0.266330,0.202415,0.247688,474090,8438420,0.23
toacoin,20171225,0.007050,0.007099,0.006121,0.006742,25244,9384460,0.01
korecoin,20171225,6.79,8.44,6.72,7.38,3267800,13729800,7.58
novacoin,20171225,6.28,6.73,6.24,6.65,166140,12155100,6.49
apx,20171225,14.09,14.98,12.90,14.70,137050,9908990,13.94
indorse-token,20171225,0.108924,0.134221,0.108924,0.133639,395511,5065860,0.12
real,20171225,0.405665,0.438161,0.385219,0.399369,2173,4079300,0.41
qvolta,20171225,0.354115,0.529194,0.354115,0.445506,8970,2383740,0.44
quark,20171225,0.014524,0.016761,0.013855,0.016431,21698,3681280,0.02
hollywoodcoin,20171225,13.08,17.80,12.32,16.99,847452,,15.06
adshares,20171225,0.324312,0.431680,0.315268,0.390543,4146,4345480,0.37
vtorrent,20171225,0.444160,0.597578,0.424925,0.534748,823664,4804020,0.51
exclusivecoin,20171225,2.71,4.80,2.58,3.63,17206400,11895800,3.69
ufo-coin,20171225,0.001268,0.001305,0.001078,0.001116,4188,4462630,0.00
nubits,20171225,1.09,1.49,0.995061,1.16,15472300,,1.24
bitboost,20171225,0.086545,0.190084,0.086545,0.145225,8152,420859,0.14
pure,20171225,0.802954,1.00,0.795247,0.975654,47195,2341660,0.90
greencoin,20171225,0.000350,0.000757,0.000307,0.000491,8029,1276680,0.00
bitcloud,20171225,0.443091,0.449866,0.345408,0.363336,12266,7357310,0.40
masternodecoin,20171225,0.250465,0.257721,0.211871,0.216130,1709,11777700,0.23
parkbyte,20171225,1.28,1.66,1.14,1.40,1286660,6108060,1.40
bitcoinz,20171225,0.004187,0.004187,0.002521,0.003378,106050,3180260,0.00
real-estate-tokens,20171225,0.532457,0.574914,0.379900,0.541725,3468,4611480,0.48
altcoin-alt,20171225,16.61,28.20,15.26,28.04,1061,2028780,21.73
tao,20171225,0.292163,0.336584,0.275147,0.334653,47,9550940,0.31
e-dinar-coin,20171225,0.010146,0.017757,0.009944,0.010983,341369,8991020,0.01
putincoin,20171225,0.018225,0.021724,0.017300,0.017799,10410,5762540,0.02
bunnycoin,20171225,0.000012,0.000028,0.000012,0.000013,3311,1257280,0.00
project-decorum,20171225,0.207641,0.266579,0.184085,0.215433,1239250,10382100,0.23
ixcoin,20171225,0.211498,0.227665,0.190701,0.198989,689,4441270,0.21
trustplus,20171225,0.233843,0.266012,0.221999,0.259356,224942,7503220,0.24
zephyr,20171225,0.085628,0.096010,0.070079,0.090362,32878,10788300,0.08
eroscoin,20171225,0.113512,0.121180,0.102365,0.108642,393183,,0.11
eltcoin,20171225,0.014809,0.025315,0.013615,0.023777,179880,1332800,0.02
astro,20171225,4.39,4.85,3.24,4.14,71133,14557600,4.04
unify,20171225,0.093951,0.111433,0.091250,0.103902,20764,1672380,0.10
prospectors-gold,20171225,0.123260,0.457450,0.035278,0.448280,202,7950300,0.25
europecoin,20171225,0.733928,0.858919,0.713035,0.814323,274682,7318370,0.79
xgox,20171225,0.002152,0.003084,0.001985,0.002515,46389,1790880,0.00
magi,20171225,0.598969,0.769678,0.562210,0.714521,707997,4626980,0.67
crave,20171225,3.22,3.84,2.84,3.13,10070,4712080,3.34
student-coin,20171225,0.038153,0.039575,0.027822,0.032273,3098,,0.03
vivo,20171225,4.62,20.64,4.13,5.15,93917,4230960,12.38
dynamic,20171225,4.34,5.55,4.16,5.30,3104700,8193410,4.86
bonpay,20171225,0.499053,0.887005,0.425098,0.692627,40228,5634460,0.66
prizm,20171225,0.674995,0.738003,0.645318,0.692036,7542,8365410,0.69
footy-cash,20171225,0.547967,0.581626,0.471729,0.532794,2296,2498900,0.53
farad,20171225,0.070131,0.077594,0.058358,0.065122,6711,8861900,0.07
zrcoin,20171225,1.53,1.60,1.41,1.42,24855,5827350,1.50
evergreencoin,20171225,0.580836,0.604565,0.531510,0.551674,370124,7737490,0.57
magnet,20171225,0.312589,0.363340,0.300884,0.339534,48955,2111630,0.33
ellaism,20171225,0.628518,0.719855,0.605243,0.656645,27736,2034570,0.66
procurrency,20171225,0.018447,0.019520,0.016407,0.018408,3908,1774980,0.02
vslice,20171225,0.181282,0.236122,0.158388,0.158525,20641,6053100,0.20
force,20171225,0.015273,0.016502,0.013099,0.016146,31567,,0.01
dinastycoin,20171225,0.000980,0.001492,0.000812,0.001285,5335,1393070,0.00
embers,20171225,0.052674,0.053596,0.041786,0.045129,4058,2633710,0.05
creativecoin,20171225,0.624993,0.735058,0.523711,0.691030,54073,8127510,0.63
linx,20171225,0.186118,0.205394,0.178377,0.189635,55627,2559720,0.19
atlant,20171225,0.211328,0.228458,0.183821,0.208469,11331,2794820,0.21
terracoin,20171225,0.200678,0.215677,0.185411,0.191085,14564,4397620,0.20
cryptoping,20171225,0.467606,0.824117,0.450026,0.658784,59308,4653660,0.64
equitrader,20171225,0.357076,0.417431,0.310275,0.372973,21975,3548250,0.36
huntercoin,20171225,0.304841,0.362027,0.286341,0.338000,142337,6281650,0.32
karbowanec,20171225,1.08,1.22,1.02,1.22,156930,5401800,1.12
anoncoin,20171225,2.07,2.61,1.87,2.11,2951,4364960,2.24
worldcoin,20171225,0.036207,0.037904,0.030600,0.033576,21820,4257760,0.03
martexcoin,20171225,3.45,3.82,3.34,3.57,4132,9765970,3.58
mazacoin,20171225,0.001425,0.001616,0.001231,0.001418,4695,1923550,0.00
bitswift,20171225,1.96,2.34,1.82,2.18,590122,7987310,2.08
dfscoin,20171225,0.008594,0.010343,0.008235,0.010343,1951,,0.01
digipulse,20171225,2.13,2.34,1.65,1.68,8823,2993410,1.99
denarius-dnr,20171225,1.11,1.14,1.02,1.06,15044,2277610,1.08
ebtcnew,20171225,0.343656,0.416506,0.316262,0.395767,37310,6494110,0.37
b3coin,20171225,0.000198,0.000198,0.000144,0.000147,76834,,0.00
goodomy,20171225,0.003009,0.003474,0.001666,0.003091,2053,1327810,0.00
bowhead,20171225,0.104965,0.202354,0.099869,0.201193,48,839723,0.15
tokes,20171225,4.37,5.00,4.13,4.62,307495,4947940,4.56
bluecoin,20171225,0.012148,0.013515,0.011614,0.012181,4247,6981300,0.01
cryptonite,20171225,0.013233,0.014947,0.011834,0.013136,64634,5006850,0.01
the-cypherfunks,20171225,0.000013,0.000018,0.000012,0.000016,470,624848,0.00
interstellar-holdings,20171225,0.010178,0.043282,0.009680,0.034421,186397,871247,0.03
yocoin,20171225,0.059576,0.061838,0.050668,0.050668,23804,6499700,0.06
erc20,20171225,0.001547,0.002012,0.001420,0.001784,754685,2435610,0.00
gimli,20171225,0.015687,0.036308,0.015681,0.035580,6594,1254970,0.03
neverdie,20171225,0.055441,0.078904,0.042001,0.076969,5137,2273310,0.06
arcticcoin,20171225,0.088963,0.115851,0.085082,0.114623,95754,2188930,0.10
fujicoin,20171225,0.001716,0.002499,0.001521,0.002050,75029,2118740,0.00
emphy,20171225,0.161589,0.171624,0.114305,0.116181,1005,1234040,0.14
digitalprice,20171225,0.063583,0.079374,0.058326,0.078920,28397,1124850,0.07
smartbillions,20171225,0.608498,0.691918,0.569901,0.617205,5715,4106200,0.63
e-gulden,20171225,0.280593,0.342511,0.266732,0.318837,221150,4486560,0.30
ergo,20171225,13.67,14.19,8.68,13.01,4480,5432330,11.43
regalcoin,20171225,5.59,5.59,4.38,4.57,700847,,4.98
netcoin,20171225,0.001431,0.001566,0.001242,0.001535,10795,1126010,0.00
litedoge,20171225,0.000119,0.000136,0.000119,0.000123,29501,1771530,0.00
mcap,20171225,0.775147,0.794355,0.607599,0.615581,173221,8131290,0.70
cartaxi-token,20171225,0.044164,0.052682,0.037004,0.037009,14096,2676080,0.04
fluttercoin,20171225,0.003126,0.003140,0.002351,0.002757,723,1007230,0.00
flik,20171225,0.041877,0.046744,0.037496,0.044000,5358,2517780,0.04
thegcccoin,20171225,0.010424,0.010722,0.009817,0.010301,1803,5361820,0.01
hawala-today,20171225,4.23,7.31,4.06,7.29,361133,1430460,5.68
ethbet,20171225,0.094477,0.099484,0.077178,0.085537,646,803292,0.09
canada-ecoin,20171225,0.018049,0.021106,0.015420,0.020518,8269,1758210,0.02
renos,20171225,0.040815,0.048892,0.038075,0.044946,13334,1361430,0.04
darcrus,20171225,0.422281,0.434786,0.397901,0.418447,12670,5743180,0.42
ethbits,20171225,0.936765,1.30,0.583522,1.29,3451,1303610,0.94
ongsocial,20171225,0.202833,0.224508,0.202751,0.217837,139,2555540,0.21
miners-reward-token,20171225,0.152082,0.188293,0.142571,0.170668,47610,1520820,0.17
cryptogenic-bullion,20171225,2.07,2.65,1.65,1.92,443,2087150,2.15
version,20171225,0.002852,0.003083,0.002156,0.002477,1057,1344880,0.00
primalbase,20171225,7976.30,8062.87,7178.26,7321.73,1161280,7976300,7620.57
cryptoforecast,20171225,0.014109,0.015499,0.002962,0.015394,331,649019,0.01
octanox,20171225,0.319773,0.413332,0.140355,0.195214,78042,2718070,0.28
fastcoin,20171225,0.020751,0.034679,0.020253,0.029075,40846,3256060,0.03
draftcoin,20171225,0.662085,0.704450,0.606300,0.621340,69823,1477410,0.66
bytecent,20171225,1.07,1.33,1.02,1.27,266812,2058560,1.18
copico,20171225,0.059275,0.141136,0.054294,0.118090,260226,933389,0.10
condensate,20171225,0.030133,0.034917,0.027606,0.028332,17405,2793960,0.03
moin,20171225,0.118796,0.119654,0.087728,0.099474,4124,870383,0.10
oceanlab,20171225,0.118144,0.127327,0.111541,0.111541,10349,5493700,0.12
zero,20171225,0.595384,0.878702,0.592937,0.775824,41229,1185810,0.74
megacoin,20171225,0.095339,0.113967,0.085077,0.098967,18705,3479390,0.10
inflationcoin,20171225,0.000015,0.000019,0.000013,0.000017,3887,534231,0.00
eternity,20171225,0.141154,0.424416,0.141154,0.247922,27163,580367,0.28
daxxcoin,20171225,0.002782,0.002803,0.001864,0.002425,4490,1392070,0.00
droxne,20171225,0.003362,0.009047,0.003216,0.006097,26468,215310,0.01
fundyourselfnow,20171225,2.60,3.38,2.60,3.26,11011,2209150,2.99
authorship,20171225,0.021539,0.024096,0.016899,0.019151,7896,1723130,0.02
kolion,20171225,8.27,8.48,8.07,8.33,700142,4960950,8.28
starta,20171225,0.857481,0.890016,0.815048,0.864204,10993,4485410,0.85
unbreakablecoin,20171225,2.11,3.83,2.11,3.83,45931100,4813820,2.97
adelphoi,20171225,0.138254,0.158341,0.118387,0.154732,916,3245120,0.14
bitradio,20171225,0.151501,0.223561,0.139158,0.172923,2357,903280,0.18
kurrent,20171225,0.015590,0.028286,0.012944,0.016269,31346,154642,0.02
tittiecoin,20171225,0.000541,0.000677,0.000407,0.000436,7542,681749,0.00
insanecoin-insn,20171225,0.056037,0.063250,0.051500,0.061584,2876,1029980,0.06
cream,20171225,0.026766,0.027786,0.022009,0.024056,635,1201390,0.02
leviarcoin,20171225,0.047664,0.055699,0.040445,0.048464,12036,479822,0.05
growers-international,20171225,1.22,1.34,1.02,1.24,4908,1428280,1.18
bata,20171225,0.321882,0.326632,0.297828,0.310547,6956,1605390,0.31
visio,20171225,0.044180,0.049878,0.034808,0.042099,1136,2247680,0.04
legends-room,20171225,1.17,2.66,1.17,1.92,4465040,2344050,1.92
influxcoin,20171225,1.18,1.94,1.11,1.49,1024710,1975600,1.52
smartcoin,20171225,0.034921,0.037079,0.029775,0.031220,594,827034,0.03
unitus,20171225,0.046949,0.066295,0.038998,0.050996,12228,2196540,0.05
rimbit,20171225,0.004870,0.004870,0.002513,0.002641,255186,562479,0.00
adzcoin,20171225,0.032085,0.040804,0.029885,0.032065,5337,1393430,0.04
elementrem,20171225,0.074661,0.079939,0.058147,0.079480,2216,1929230,0.07
petrodollar,20171225,0.008188,0.009047,0.007399,0.007774,7709,523947,0.01
kekcoin,20171225,0.133826,0.142293,0.115898,0.140269,7401,1400180,0.13
fuelcoin,20171225,0.009016,0.009501,0.007295,0.007669,1811,916406,0.01
accelerator-network,20171225,2.70,5.11,2.70,4.13,2791,620295,3.91
zetacoin,20171225,0.009502,0.011271,0.009020,0.010927,15798,1589750,0.01
zennies,20171225,0.002254,0.002451,0.001999,0.002227,8001,2255740,0.00
piplcoin,20171225,0.023034,0.024015,0.020297,0.022977,111,1922070,0.02
machinecoin,20171225,0.046014,0.054310,0.040283,0.040890,547,932940,0.05
minereum,20171225,0.406315,0.420244,0.338551,0.395635,6208,707425,0.38
luckchain,20171225,0.004214,0.004347,0.003418,0.003486,4186,3016650,0.00
desire,20171225,0.635532,0.943684,0.450151,0.715033,82380,643563,0.70
trumpcoin,20171225,0.078910,0.081964,0.069755,0.073274,1378,516842,0.08
nekonium,20171225,0.246521,0.303024,0.198301,0.230074,12002,1437470,0.25
confido,20171225,0.065891,0.098376,0.065870,0.070381,47103,593018,0.08
coinonatx,20171225,0.010194,0.012055,0.009486,0.010419,1339,172163,0.01
teslacoin,20171225,0.013828,0.014796,0.011372,0.014590,1537,1018310,0.01
lanacoin,20171225,0.000947,0.001206,0.000567,0.000698,28536,800739,0.00
cryptojacks,20171225,0.002293,0.002335,0.001370,0.001454,27244,932432,0.00
russiacoin,20171225,0.205535,0.234342,0.196553,0.220898,41,1721950,0.22
netko,20171225,0.233372,0.326111,0.212878,0.295770,698,1042790,0.27
centurion,20171225,0.134922,0.137378,0.028466,0.031138,4909,9967720,0.08
trollcoin,20171225,0.001552,0.001604,0.001333,0.001396,600,879605,0.00
piggycoin,20171225,0.001805,0.002184,0.001614,0.002083,5905,880241,0.00
digitalcoin,20171225,0.021378,0.036088,0.020089,0.031150,13212,589794,0.03
billionaire-token,20171225,0.091819,0.102075,0.079672,0.093325,6909,300095,0.09
tracto,20171225,0.332178,0.373542,0.311619,0.352714,10128,1753090,0.34
crystal-clear,20171225,0.990406,1.75,0.850325,1.02,266743,3261500,1.30
sugar-exchange,20171225,0.048900,0.115487,0.039102,0.069017,36336,171150,0.08
zcash-gold,20171225,0.130220,0.155275,0.107065,0.131000,2615,261432,0.13
qubitcoin,20171225,0.002113,0.002276,0.001643,0.001952,1743,524578,0.00
whalecoin,20171225,0.096329,0.126500,0.089626,0.122703,112119,465598,0.11
fantomcoin,20171225,0.436694,0.453587,0.397994,0.418317,522,2703220,0.43
hobonickels,20171225,0.013664,0.013787,0.012076,0.013665,108,815709,0.01
biblepay,20171225,0.005136,0.005182,0.003012,0.004442,29677,1552560,0.00
nyancoin,20171225,0.001840,0.002217,0.001695,0.002081,1465,586917,0.00
i0coin,20171225,0.028524,0.082791,0.025407,0.026782,136,598611,0.05
kobocoin,20171225,0.057614,0.061089,0.045109,0.050537,704,1423090,0.05
atomic-coin,20171225,0.058467,0.074369,0.055972,0.056497,16112,787364,0.07
smileycoin,20171225,0.000068,0.000081,0.000067,0.000067,8351,1767770,0.00
triangles,20171225,6.39,6.43,5.12,5.54,1528,465961,5.78
platinumbar,20171225,0.848596,0.920999,0.558523,0.729511,5353,385010,0.74
fucktoken,20171225,0.018593,0.024696,0.014288,0.021784,643,955547,0.02
ultracoin,20171225,0.019731,0.021310,0.017142,0.019638,562,883736,0.02
capricoin,20171225,0.661940,0.770397,0.628661,0.739127,621867,1317290,0.70
kilocoin,20171225,0.003411,0.003411,0.001230,0.001255,84,669506,0.00
ico-openledger,20171225,6.91,7.27,5.47,6.92,159,3218900,6.37
woodcoin,20171225,0.197358,0.321999,0.185863,0.320152,21,1585810,0.25
link-platform,20171225,23.94,48.50,22.56,28.67,19473,1137010,35.53
wavesgo,20171225,0.278267,0.293657,0.257249,0.278902,25380,2679250,0.28
maxcoin,20171225,0.012678,0.012678,0.010746,0.011295,978,777529,0.01
starcredits,20171225,0.323719,0.453918,0.269845,0.317223,5032,1456740,0.36
bitcoin-scrypt,20171225,0.136261,0.136261,0.089846,0.128262,18556,2251260,0.11
deutsche-emark,20171225,0.030433,0.032645,0.027042,0.031438,3045,1000450,0.03
corgicoin,20171225,0.000242,0.000242,0.000066,0.000157,781,302806,0.00
xios,20171225,0.631520,0.711264,0.554566,0.626453,9296,1357570,0.63
octocoin,20171225,0.004862,0.007229,0.004707,0.006139,451,247122,0.01
skincoin,20171225,0.016854,0.017056,0.014163,0.015795,28877,1486280,0.02
swaptoken,20171225,0.000141,0.000145,0.000133,0.000139,2336,2158200,0.00
sagacoin,20171225,1.11,1.75,1.05,1.74,102498,245262,1.40
42-coin,20171225,51489.70,56548.50,46461.30,48700.50,4358,2162560,51504.90
ccore,20171225,0.379056,0.394527,0.251259,0.328534,5700,454867,0.32
happycoin,20171225,0.052770,0.076286,0.042183,0.068902,14182,695778,0.06
etheriya,20171225,0.511181,0.554243,0.467772,0.478678,96,808449,0.51
pascal-lite,20171225,0.098608,0.108646,0.092865,0.096073,837,443575,0.10
aricoin,20171225,0.002108,0.002750,0.001967,0.002211,402,295723,0.00
bitbar,20171225,34.48,38.85,32.83,34.94,411,1225610,35.84
titcoin,20171225,0.023521,0.025122,0.019359,0.019969,3409,1173640,0.02
britcoin,20171225,0.069253,0.104341,0.065224,0.103743,158,1472880,0.08
bitstar,20171225,0.018722,0.019657,0.016473,0.018720,182,432100,0.02
goldblocks,20171225,0.138467,0.158791,0.134579,0.153758,13729,2117910,0.15
opal,20171225,0.057002,0.062413,0.043355,0.055649,1229,863235,0.05
digital-developers-fund,20171225,0.119212,0.166076,0.061261,0.081021,4814,610163,0.11
bitpark-coin,20171225,0.008655,0.010812,0.006493,0.010646,756,649124,0.01
phoenixcoin,20171225,0.013403,0.016288,0.013150,0.013391,1649,842927,0.01
aurumcoin,20171225,3.42,4.12,3.22,3.46,209,1011940,3.67
blakestar,20171225,0.001560,0.002338,0.001521,0.002338,8621,385477,0.00
kushcoin,20171225,0.080951,0.132044,0.057395,0.089109,2225,441803,0.09
orbitcoin,20171225,0.529886,0.529886,0.419580,0.419939,1476,1645590,0.47
sooncoin,20171225,0.029049,0.030589,0.012050,0.013894,102,,0.02
bitcoal,20171225,0.045349,0.045654,0.039922,0.041024,1516,204072,0.04
onix,20171225,0.092410,0.100936,0.083874,0.088544,22828,2535070,0.09
monster-byte,20171225,0.088147,0.090685,0.082741,0.086805,1,1482880,0.09
colossuscoin-v2,20171225,0.000273,0.000420,0.000138,0.000277,26223,6266760,0.00
amsterdamcoin,20171225,0.004904,0.007345,0.003474,0.003547,1282,,0.01
senderon,20171225,0.010495,0.010927,0.008254,0.008265,3285,404000,0.01
cannacoin,20171225,0.096027,0.110559,0.091632,0.102463,288,451342,0.10
redcoin,20171225,0.019867,0.025393,0.017372,0.025027,45313,1472330,0.02
truckcoin,20171225,0.003435,0.003733,0.002797,0.002983,1783,550201,0.00
hitcoin,20171225,0.000141,0.000145,0.000133,0.000139,134,1549040,0.00
joulecoin,20171225,0.027866,0.031535,0.026768,0.027879,1405,964065,0.03
abjcoin,20171225,0.126503,0.155549,0.090440,0.142130,3022,1045570,0.12
signatum,20171225,0.011701,0.011733,0.009353,0.010201,2363,1263420,0.01
purevidz,20171225,0.002514,0.006753,0.002257,0.004360,10262,315002,0.00
8bit,20171225,0.371196,0.535690,0.339309,0.532160,1276,544857,0.44
bigup,20171225,0.000268,0.000342,0.000205,0.000266,1062,569816,0.00
c-bit,20171225,0.001387,0.003150,0.001091,0.002765,44866,218561,0.00
trackr,20171225,0.101450,0.106830,0.065472,0.079705,6128,1271150,0.09
pakcoin,20171225,0.010005,0.014646,0.009547,0.010433,8308,454866,0.01
ratecoin,20171225,0.002674,0.002897,0.002203,0.002516,1387,310052,0.00
litebitcoin,20171225,0.013793,0.015153,0.012737,0.013489,14076,43975,0.01
bittokens,20171225,0.515684,0.817890,0.504917,0.618901,186,293115,0.66
fujinto,20171225,0.007839,0.009662,0.007715,0.008089,258330,515817,0.01
altcommunity-coin,20171225,3.77,3.86,3.37,3.57,2508,601027,3.62
coin2-1,20171225,0.004634,0.006596,0.004503,0.006499,880,463279,0.01
paycoin2,20171225,0.053727,0.058531,0.052983,0.054601,2325,635757,0.06
x-coin,20171225,0.009693,0.009717,0.006549,0.008972,1626,120049,0.01
hodlcoin,20171225,0.002395,0.004409,0.002281,0.003486,3231,388890,0.00
hicoin,20171225,0.005351,0.006244,0.005035,0.006026,14337,1015310,0.01
