coin,date,open,high,low,close,volume,marketcap,average
emercoin,20150120,0.011071,0.011192,0.009022,0.009509,126,378170,0.01
einsteinium,20150120,0.000258,0.000259,0.000228,0.000245,394,41920,0.00
burst,20150120,0.000347,0.000379,0.000330,0.000351,1899,179740,0.00
viacoin,20150120,0.023895,0.028880,0.022929,0.028880,1864,314663,0.03
peercoin,20150120,0.319197,0.319197,0.295810,0.307277,38404,7029720,0.31
counterparty,20150120,2.09,2.28,1.95,2.04,14717,5535340,2.11
hempcoin,20150120,0.000062,0.000062,0.000051,0.000053,1,9107,0.00
mooncoin,20150120,3.3e-07,3.8e-07,3.2e-07,3.8e-07,1004,65874,0.00
cloakcoin,20150120,0.007971,0.008396,0.006772,0.007969,407,36253,0.01
jinn,20150120,4.54,4.59,3.92,4.05,495,453587,4.25
groestlcoin,20150120,0.000185,0.000229,0.000181,0.000190,17,10094,0.00
gulden,20150120,0.001029,0.001061,0.000988,0.001014,742,206797,0.00
feathercoin,20150120,0.006429,0.006505,0.004653,0.006360,2950,440311,0.01
supernet-unity,20150120,3.24,3.31,3.06,3.30,2179,2643050,3.19
iocoin,20150120,0.001782,0.001786,0.001562,0.001638,79,28764,0.00
namecoin,20150120,0.473020,0.473020,0.408421,0.445853,74477,5074060,0.44
eccoin,20150120,5.8e-07,5.8e-07,4.1e-07,4.1e-07,0,9782,0.00
potcoin,20150120,0.001213,0.001320,0.001163,0.001284,6001,217106,0.00
newyorkcoin,20150120,2.2e-08,2.7e-08,1.5e-08,2.1e-08,2,2162,0.00
bitcny,20150120,0.163749,0.170733,0.161364,0.164963,4219,113491,0.17
solarcoin,20150120,0.004105,0.004139,0.003901,0.004089,171,138033,0.00
dimecoin,20150120,5.4e-08,5.4e-08,3.9e-08,4e-08,28,16069,0.00
diamond,20150120,0.120289,0.137118,0.098469,0.098773,468,98563,0.12
blackcoin,20150120,0.020658,0.020859,0.019733,0.020859,10947,1544690,0.02
myriad,20150120,0.000054,0.000059,0.000051,0.000057,555,50105,0.00
faircoin,20150120,0.005127,0.005874,0.005090,0.005809,111,262832,0.01
nushares,20150120,0.012310,0.012336,0.005006,0.010265,49647,7477660,0.01
mintcoin,20150120,0.000004,0.000004,0.000002,0.000004,102,82142,0.00
omni,20150120,2.39,2.99,2.22,2.80,183,1348010,2.61
monetaryunit,20150120,0.000023,0.000030,0.000018,0.000021,4,1080,0.00
whitecoin,20150120,0.000162,0.000165,0.000155,0.000164,11,49316,0.00
neoscoin,20150120,0.004638,0.005023,0.004086,0.004257,431,16855,0.00
earthcoin,20150120,0.000007,0.000008,0.000006,0.000007,231,41214,0.00
okcash,20150120,0.000289,0.000394,0.000285,0.000287,7,10986,0.00
fedoracoin,20150120,9.2e-08,1e-07,8.9e-08,1e-07,197,25905,0.00
foldingcoin,20150120,0.000531,0.000600,0.000452,0.000462,2526,531056,0.00
rubycoin,20150120,0.001490,0.001507,0.001402,0.001412,2,32754,0.00
vericoin,20150120,0.009256,0.011539,0.009143,0.009523,5923,249509,0.01
pinkcoin,20150120,0.000141,0.000176,0.000140,0.000146,10,51490,0.00
florincoin,20150120,0.000149,0.000175,0.000129,0.000130,10,12540,0.00
clams,20150120,1.06,1.10,1.00,1.05,3570,512291,1.05
stealthcoin,20150120,0.006849,0.008368,0.006724,0.008054,17496,147164,0.01
noblecoin,20150120,0.000013,0.000013,0.000010,0.000011,274,24663,0.00
energycoin,20150120,0.000072,0.000087,0.000058,0.000087,367,8230,0.00
carboncoin,20150120,0.000001,0.000002,0.000001,0.000002,86,17958,0.00
zeitcoin,20150120,0.000002,0.000002,0.000002,0.000002,18,51156,0.00
pandacoin-pnd,20150120,0.000011,0.000011,0.000008,0.000011,1256,341840,0.00
bitsend,20150120,0.000745,0.001015,0.000728,0.001004,9,3190,0.00
spreadcoin,20150120,0.123914,0.138591,0.119508,0.135216,1795,201416,0.13
artbyte,20150120,0.000071,0.000078,0.000068,0.000078,83,28537,0.00
bitusd,20150120,1.02,1.06,1.00,1.02,6798,827501,1.03
curecoin,20150120,0.006054,0.007339,0.005984,0.006205,30,152244,0.01
bitmark,20150120,0.073566,0.099200,0.058207,0.058223,421,68375,0.08
primecoin,20150120,0.038862,0.042106,0.036493,0.040775,28361,336157,0.04
boolberry,20150120,0.019587,0.020543,0.018021,0.019016,197,55358,0.02
dopecoin,20150120,0.000181,0.000181,0.000120,0.000148,3,23992,0.00
unobtanium,20150120,2.16,2.16,1.87,1.88,1129,417262,2.02
cannabiscoin,20150120,0.002023,0.002332,0.001996,0.002227,1302,148796,0.00
pesetacoin,20150120,0.000366,0.000407,0.000354,0.000361,52,33192,0.00
hyperstake,20150120,0.000619,0.000846,0.000444,0.000456,936,56228,0.00
goldcoin,20150120,0.003451,0.003601,0.003206,0.003227,40,116913,0.00
startcoin,20150120,0.009717,0.012182,0.009352,0.012182,1132,99075,0.01
belacoin,20150120,0.000030,0.000030,0.000027,0.000027,0,182,0.00
sexcoin,20150120,0.000149,0.000150,0.000140,0.000144,12,13396,0.00
dnotes,20150120,0.007830,0.007879,0.007280,0.007486,887,748568,0.01
blitzcash,20150120,0.010432,0.014792,0.009702,0.014792,1969,38600,0.01
auroracoin,20150120,0.013881,0.014073,0.013109,0.013298,312,31490,0.01
asiacoin,20150120,0.000321,0.000341,0.000309,0.000324,26,74821,0.00
riecoin,20150120,0.004751,0.005593,0.003710,0.004806,759,46616,0.00
korecoin,20150120,0.013239,0.013384,0.010348,0.010356,14,23228,0.01
novacoin,20150120,0.433513,0.436972,0.407191,0.414891,6331,398179,0.42
quark,20150120,0.004054,0.004171,0.003870,0.004048,1196,1007870,0.00
vtorrent,20150120,0.001192,0.001457,0.000952,0.001082,1936,,0.00
exclusivecoin,20150120,0.003850,0.004626,0.001517,0.001743,5169,32665,0.00
ufo-coin,20150120,0.000009,0.000011,0.000008,0.000008,244,15077,0.00
nubits,20150120,0.992591,1.04,0.969483,0.998300,246539,2229000,1.00
greencoin,20150120,0.000003,0.000010,0.000002,0.000004,130,1783,0.00
bunnycoin,20150120,6.9e-08,9.8e-08,6.1e-08,6.2e-08,9,5849,0.00
ixcoin,20150120,0.020095,0.022386,0.019502,0.020672,104,421987,0.02
trustplus,20150120,0.000387,0.000403,0.000306,0.000306,231,12065,0.00
magi,20150120,0.011670,0.012209,0.010565,0.011468,186,22443,0.01
terracoin,20150120,0.008414,0.008414,0.004353,0.006343,673,55654,0.01
huntercoin,20150120,0.001057,0.001170,0.001048,0.001145,17,4404,0.00
anoncoin,20150120,0.146458,0.155880,0.132438,0.150333,4516,214234,0.14
worldcoin,20150120,0.006567,0.006763,0.006072,0.006072,1683,474193,0.01
mazacoin,20150120,0.000530,0.001054,0.000518,0.000641,20776,336585,0.00
bitswift,20150120,0.029315,0.030507,0.026083,0.027088,166,117628,0.03
bluecoin,20150120,0.000215,0.000232,0.000211,0.000221,286,121763,0.00
cryptonite,20150120,0.000217,0.000236,0.000171,0.000206,17,13205,0.00
digitalprice,20150120,0.000690,0.000940,0.000662,0.000706,14,763,0.00
e-gulden,20150120,0.005700,0.005926,0.005314,0.005478,101,30499,0.01
netcoin,20150120,0.000096,0.000113,0.000095,0.000106,203,33334,0.00
fluttercoin,20150120,0.000312,0.000379,0.000305,0.000344,1256,74960,0.00
canada-ecoin,20150120,0.000011,0.000018,0.000011,0.000011,1,121,0.00
cryptogenic-bullion,20150120,0.046662,0.049653,0.044597,0.047248,7,44616,0.05
fastcoin,20150120,0.000114,0.000125,0.000109,0.000125,8,12038,0.00
bytecent,20150120,0.105276,0.116935,0.100297,0.113726,96,34844,0.11
megacoin,20150120,0.013384,0.013444,0.012622,0.013097,233,362193,0.01
unbreakablecoin,20150120,0.003785,0.018192,0.003758,0.012047,5436,6329,0.01
tittiecoin,20150120,0.000013,0.000015,0.000012,0.000015,48,13620,0.00
smartcoin,20150120,0.000277,0.000280,0.000267,0.000268,4,4360,0.00
unitus,20150120,0.001334,0.001366,0.001289,0.001321,124,3416,0.00
rimbit,20150120,0.134288,0.854368,0.075982,0.845260,202,,0.47
petrodollar,20150120,0.000068,0.000069,0.000066,0.000068,0,4176,0.00
fuelcoin,20150120,0.028722,0.028903,0.023906,0.027409,1549,2877950,0.03
zetacoin,20150120,0.001308,0.001327,0.001149,0.001241,185,211361,0.00
teslacoin,20150120,0.000342,0.000402,0.000340,0.000349,12,20735,0.00
trollcoin,20150120,0.000002,0.000003,0.000002,0.000002,9,10340,0.00
piggycoin,20150120,0.000026,0.000026,0.000019,0.000023,21,12106,0.00
digitalcoin,20150120,0.005783,0.008033,0.004925,0.005742,222,111022,0.01
fantomcoin,20150120,0.004258,0.004305,0.004103,0.004226,2,6650,0.00
hobonickels,20150120,0.006962,0.007038,0.006413,0.006498,32,57150,0.01
nyancoin,20150120,0.000054,0.000059,0.000045,0.000048,68,9491,0.00
i0coin,20150120,0.008942,0.013670,0.008730,0.012778,7,183198,0.01
triangles,20150120,0.061317,0.061989,0.059084,0.061070,46,3035,0.06
ultracoin,20150120,0.006559,0.006682,0.005647,0.006233,380,164362,0.01
maxcoin,20150120,0.004355,0.004451,0.003909,0.004389,1100,169055,0.00
bitcoin-scrypt,20150120,0.001287,0.001356,0.001239,0.001276,4,14362,0.00
deutsche-emark,20150120,0.006490,0.006565,0.006228,0.006350,201,100819,0.01
42-coin,20150120,915.56,959.90,871.49,951.33,155,840,915.69
aricoin,20150120,0.000658,0.000788,0.000597,0.000634,1161,82402,0.00
bitbar,20150120,0.597100,0.653321,0.582144,0.630513,0,9501,0.62
titcoin,20150120,0.000843,0.000871,0.000804,0.000849,159,11961,0.00
britcoin,20150120,0.000080,0.000093,0.000080,0.000092,6,869,0.00
bitstar,20150120,0.002127,0.002150,0.001526,0.001536,5,35954,0.00
opal,20150120,0.006756,0.007112,0.006224,0.006566,329,101527,0.01
phoenixcoin,20150120,0.000231,0.000285,0.000231,0.000254,112,5940,0.00
orbitcoin,20150120,0.011150,0.011241,0.010882,0.011128,14,20497,0.01
cannacoin,20150120,0.015259,0.015355,0.012782,0.013102,94,70575,0.01
redcoin,20150120,0.000231,0.000231,0.000210,0.000212,19,940,0.00
truckcoin,20150120,0.000417,0.000426,0.000405,0.000416,51,7361,0.00
joulecoin,20150120,0.000213,0.000218,0.000209,0.000211,7,3236,0.00
coin2-1,20150120,0.000130,0.000131,0.000106,0.000114,8,12984,0.00
paycoin2,20150120,2.66,2.78,2.14,2.50,262196,32825200,2.46
supercoin,20150120,0.000852,0.000958,0.000811,0.000816,20,19139,0.00
gaia,20150120,0.000958,0.001133,0.000923,0.001122,369,23091,0.00
dashcoin,20150120,3.6e-08,3.9e-08,3.4e-08,3.5e-08,4,2720,0.00
tagcoin,20150120,0.011997,0.013744,0.009582,0.011935,202,26739,0.01
bitcoinfast,20150120,0.001173,0.002299,0.001105,0.001762,41,854,0.00
halcyon,20150120,0.000923,0.000976,0.000864,0.000967,0,1501,0.00
blakecoin,20150120,0.002064,0.002237,0.002045,0.002212,49,10787,0.00
tekcoin,20150120,0.003475,0.003958,0.002528,0.003523,41,14996,0.00
prime-xi,20150120,0.000313,0.000417,0.000306,0.000389,9,939,0.00
emerald,20150120,0.000336,0.000361,0.000320,0.000344,9,3793,0.00
goldreserve,20150120,0.000266,0.000335,0.000222,0.000334,14,3414,0.00
gapcoin,20150120,0.004258,0.004305,0.003810,0.003816,72,5537,0.00
litebar,20150120,0.038108,0.038526,0.036720,0.037823,0,6735,0.04
bitbtc,20150120,216.32,225.45,212.58,216.30,2,11434,219.01
sterlingcoin,20150120,0.005776,0.005973,0.004454,0.005583,90,22312,0.01
tigercoin,20150120,0.000215,0.000227,0.000213,0.000222,5,,0.00
globalboost-y,20150120,0.001714,0.001738,0.001469,0.001712,57,10371,0.00
quatloo,20150120,0.003924,0.005460,0.003895,0.004131,518,11627,0.00
argentum,20150120,0.001618,0.001681,0.001594,0.001644,3,2382,0.00
securecoin,20150120,0.013028,0.019124,0.012285,0.014971,7411,29556,0.02
catcoin,20150120,0.001492,0.001509,0.001438,0.001483,1,2537,0.00
globalcoin,20150120,0.000234,0.000251,0.000189,0.000192,23,13948,0.00
sativacoin,20150120,0.000213,0.000435,0.000208,0.000290,3,,0.00
bitgem,20150120,0.101967,0.103225,0.098645,0.102097,0,3115,0.10
cachecoin,20150120,0.000330,0.000337,0.000315,0.000336,0,110,0.00
philosopher-stones,20150120,0.006792,0.006866,0.006102,0.006756,20,16457,0.01
acoin,20150120,0.007241,0.007869,0.007088,0.007641,41,4541,0.01
usde,20150120,0.000045,0.000053,0.000042,0.000051,516,42740,0.00
goldpieces,20150120,0.012774,0.015169,0.011655,0.011665,602,9401,0.01
spots,20150120,0.000087,0.000093,0.000085,0.000089,5,1255,0.00
quazarcoin,20150120,0.001277,0.001708,0.001247,0.001268,3,1875,0.00
ronpaulcoin,20150120,0.019628,0.021177,0.018874,0.019447,38,4644,0.02
yacoin,20150120,0.000396,0.000411,0.000384,0.000395,86,11577,0.00
bitgold,20150120,1300.90,1356.56,1280.25,1326.88,66,10211,1318.40
cashcoin,20150120,0.000207,0.000226,0.000197,0.000203,9,940,0.00
photon,20150120,2.4e-07,2.4e-07,2.3e-07,2.4e-07,3,1144,0.00
gcoin,20150120,3.7e-08,9e-08,2.6e-08,7.9e-08,77,2500,0.00
virtacoin,20150120,0.000004,0.000004,0.000002,0.000004,10,42397,0.00
cryptcoin,20150120,0.004691,0.004747,0.003256,0.004409,268,28187,0.00
shadowcash,20150120,0.042842,0.044092,0.036948,0.039330,3007,276599,0.04
fimkrypto,20150120,0.000272,0.000302,0.000265,0.000299,92,114225,0.00
mincoin,20150120,0.003797,0.004097,0.003673,0.003803,2,6535,0.00
lottocoin,20150120,4.3e-07,5.7e-07,4.2e-07,4.9e-07,101,6218,0.00
blazecoin,20150120,0.000002,0.000002,0.000002,0.000002,1,605,0.00
joincoin,20150120,0.001448,0.001511,0.000876,0.000892,167,,0.00
freicoin,20150120,0.001295,0.001304,0.001238,0.001275,18,59524,0.00
kittehcoin,20150120,3.2e-07,4.1e-07,2.7e-07,3.8e-07,82,7575,0.00
franko,20150120,0.019563,0.019737,0.017463,0.018618,51,6847,0.02
boostcoin,20150120,0.008707,0.008874,0.007256,0.008874,6053,102123,0.01
uro,20150120,0.213015,0.234688,0.202540,0.219588,1651,217350,0.22
beavercoin,20150120,0.000071,0.000144,0.000055,0.000056,0,147,0.00
plncoin,20150120,0.000192,0.000350,0.000187,0.000347,0,3037,0.00
cryptoescudo,20150120,0.000196,0.000223,0.000133,0.000223,8,13758,0.00
crtcoin,20150120,0.015967,0.016142,0.015385,0.015847,36,1266,0.02
karmacoin,20150120,4.6e-07,4.6e-07,4.1e-07,4.4e-07,14,29479,0.00
htmlcoin,20150120,0.000001,0.000001,0.000001,0.000001,361,57066,0.00
infinitecoin,20150120,0.000003,0.000003,0.000003,0.000003,761,257534,0.00
vpncoin,20150120,0.000221,0.000256,0.000207,0.000207,65,88610,0.00
storjcoin-x,20150120,0.022114,0.024126,0.021118,0.022864,1688,916948,0.02
shacoin,20150120,0.000013,0.000019,0.000013,0.000017,19,4603,0.00
skeincoin,20150120,0.000038,0.000039,0.000035,0.000036,1,,0.00
donationcoin,20150120,0.000013,0.000015,0.000012,0.000015,2,59,0.00
flappycoin,20150120,3.8e-07,5.4e-07,3.6e-07,4.7e-07,120,26704,0.00
granitecoin,20150120,0.000055,0.000062,0.000020,0.000061,6,610,0.00
fireflycoin,20150120,0.000040,0.000055,0.000040,0.000055,28,3751,0.00
elacoin,20150120,0.004303,0.004350,0.003560,0.003584,0,1941,0.00
hyper,20150120,0.073879,0.074343,0.052547,0.059168,4173,279987,0.06
betacoin,20150120,0.000226,0.000227,0.000208,0.000211,5,4431,0.00
qora,20150120,0.000011,0.000013,0.000011,0.000013,571,109184,0.00
quotient,20150120,0.001680,0.002100,0.001291,0.001300,137,13640,0.00
gameleaguecoin,20150120,0.000014,0.000014,0.000013,0.000013,13,6842,0.00
batcoin,20150120,2.1e-07,3.7e-07,1.6e-07,3.2e-07,628,1391,0.00
rabbitcoin,20150120,1.3e-07,1.5e-07,1e-07,1.3e-07,101,13506,0.00
casinocoin,20150120,0.000566,0.001025,0.000547,0.000685,30,17250,0.00
