coin,date,open,high,low,close,volume,marketcap,average
fantomcoin,20151006,0.001923,0.001975,0.001921,0.001968,0,5755,0.00
hobonickels,20151006,0.007848,0.007907,0.007344,0.007519,344,115616,0.01
nyancoin,20151006,0.000055,0.000056,0.000053,0.000054,24,12923,0.00
i0coin,20151006,0.007132,0.007815,0.007125,0.007787,14,148817,0.01
kobocoin,20151006,0.000296,0.000706,0.000296,0.000705,3,7193,0.00
triangles,20151006,0.143889,0.172267,0.141604,0.141604,1,8545,0.16
ultracoin,20151006,0.001456,0.001498,0.001375,0.001442,309,46980,0.00
capricoin,20151006,0.157405,0.218051,0.157273,0.214740,203,,0.19
woodcoin,20151006,0.001409,0.001737,0.001407,0.001735,42,10953,0.00
maxcoin,20151006,0.004249,0.004653,0.004208,0.004408,624,176157,0.00
bitcoin-scrypt,20151006,0.000673,0.001217,0.000672,0.001211,6,8611,0.00
deutsche-emark,20151006,0.002912,0.003154,0.002837,0.002893,124,51569,0.00
corgicoin,20151006,6e-08,6.1e-08,5.7e-08,6.1e-08,0,5424,0.00
42-coin,20151006,477.44,509.08,476.52,499.19,210,23077,492.80
aricoin,20151006,0.000115,0.000150,0.000098,0.000099,105,16184,0.00
bitbar,20151006,0.539220,0.646733,0.524957,0.643507,117,11090,0.59
titcoin,20151006,0.000362,0.000389,0.000361,0.000370,278,12881,0.00
britcoin,20151006,0.000366,0.000368,0.000365,0.000367,0,3959,0.00
bitstar,20151006,0.001808,0.001991,0.001806,0.001933,5,34023,0.00
opal,20151006,0.002388,0.002655,0.002214,0.002451,120,35890,0.00
phoenixcoin,20151006,0.000152,0.000164,0.000149,0.000156,64,5797,0.00
aurumcoin,20151006,0.021199,0.021777,0.012511,0.012548,4,4948,0.02
orbitcoin,20151006,0.015901,0.023043,0.014659,0.015612,59,35440,0.02
sooncoin,20151006,0.000137,0.000148,0.000118,0.000143,56,1683,0.00
amsterdamcoin,20151006,0.000053,0.000091,0.000053,0.000066,6,383,0.00
cannacoin,20151006,0.005600,0.006665,0.005416,0.005631,120,26055,0.01
redcoin,20151006,0.000328,0.000382,0.000317,0.000381,32,23576,0.00
truckcoin,20151006,0.000687,0.000784,0.000541,0.000654,67,24872,0.00
joulecoin,20151006,0.000204,0.000210,0.000199,0.000199,1,4719,0.00
8bit,20151006,0.023178,0.024171,0.017076,0.018673,81,7195,0.02
pakcoin,20151006,0.000358,0.000359,0.000270,0.000276,0,,0.00
ratecoin,20151006,0.000996,0.001060,0.000917,0.000946,186,77478,0.00
coin2-1,20151006,0.000327,0.000336,0.000327,0.000334,0,32684,0.00
paycoin2,20151006,0.013267,0.014065,0.012957,0.013667,505,213772,0.01
x-coin,20151006,0.000233,0.000234,0.000233,0.000233,0,2588,0.00
supercoin,20151006,0.000294,0.000343,0.000294,0.000304,86,9888,0.00
gaia,20151006,0.000257,0.000335,0.000257,0.000332,7,6199,0.00
coin,20151006,0.000019,0.000022,0.000019,0.000020,2,,0.00
dashcoin,20151006,0.001167,0.001167,0.001116,0.001142,376,14070,0.00
tagcoin,20151006,0.031023,0.032697,0.030654,0.031150,236,110322,0.03
satoshimadness,20151006,0.000002,0.000002,0.000002,0.000002,0,4809,0.00
bitcoinfast,20151006,0.000096,0.000101,0.000096,0.000098,3,138,0.00
marscoin,20151006,0.000312,0.000361,0.000312,0.000320,24,5895,0.00
unicoin,20151006,0.000065,0.000167,0.000065,0.000167,1,154,0.00
eurocoin,20151006,0.000091,0.000170,0.000091,0.000098,0,286,0.00
bolivarcoin,20151006,0.000673,0.000961,0.000327,0.000369,8,,0.00
halcyon,20151006,0.000889,0.000988,0.000865,0.000871,0,2286,0.00
ambercoin,20151006,0.029922,0.032896,0.029576,0.032820,322,274708,0.03
blakecoin,20151006,0.001127,0.001129,0.001071,0.001094,52,9056,0.00
tekcoin,20151006,0.006031,0.006789,0.005783,0.006070,929,245519,0.01
prime-xi,20151006,0.000267,0.000345,0.000265,0.000308,88,1207,0.00
emerald,20151006,0.000361,0.000375,0.000360,0.000369,6,5617,0.00
gapcoin,20151006,0.001082,0.001272,0.001073,0.001085,0,2328,0.00
litebar,20151006,0.019773,0.021149,0.017255,0.021137,35,3495,0.02
bitbtc,20151006,239.04,327.95,229.32,326.26,98,10304,278.63
sterlingcoin,20151006,0.024181,0.025221,0.003923,0.003965,29,93850,0.01
tigercoin,20151006,0.000175,0.000176,0.000162,0.000162,38,6348,0.00
globalboost-y,20151006,0.003290,0.006022,0.003288,0.004401,469,25718,0.00
grantcoin,20151006,0.000324,0.000366,0.000308,0.000313,88,10508,0.00
paycon,20151006,0.001399,0.001692,0.001399,0.001638,22,17489,0.00
quatloo,20151006,0.002922,0.002996,0.002907,0.002987,85,14793,0.00
swing,20151006,0.026064,0.042878,0.025932,0.042819,69,7510,0.03
argentum,20151006,0.001394,0.001629,0.001369,0.001626,162,6310,0.00
securecoin,20151006,0.021911,0.025736,0.021866,0.025732,520,49709,0.02
catcoin,20151006,0.001709,0.001927,0.001707,0.001754,3,4301,0.00
globalcoin,20151006,0.000149,0.000183,0.000123,0.000135,51,9534,0.00
icoin,20151006,0.000118,0.000118,0.000118,0.000118,0,2831,0.00
metal-music-coin,20151006,0.000022,0.000029,0.000022,0.000029,2,1065,0.00
helleniccoin,20151006,0.001831,0.002469,0.001829,0.002461,1143,10376,0.00
bitgem,20151006,0.079459,0.085425,0.079377,0.082425,2,2708,0.08
cachecoin,20151006,0.000865,0.001232,0.000864,0.001228,18,2133,0.00
philosopher-stones,20151006,0.005589,0.005998,0.005583,0.005962,10,13577,0.01
acoin,20151006,0.002675,0.003193,0.002526,0.002746,59,3002,0.00
usde,20151006,0.000041,0.000044,0.000039,0.000042,6,45863,0.00
goldpieces,20151006,0.021875,0.022471,0.018490,0.018554,27,24874,0.02
compucoin,20151006,0.000048,0.000049,0.000047,0.000047,0,649,0.00
bitsilver,20151006,17.29,17.65,17.20,17.56,37,7708,17.42
spots,20151006,0.000233,0.000241,0.000192,0.000236,59,3867,0.00
flaxscript,20151006,0.000252,0.000257,0.000248,0.000249,2,,0.00
quazarcoin,20151006,0.000962,0.001719,0.000961,0.001230,1,2737,0.00
ronpaulcoin,20151006,0.006262,0.006744,0.006256,0.006439,28,1541,0.01
yacoin,20151006,0.000330,0.000366,0.000315,0.000322,105,22811,0.00
bitgold,20151006,1127.22,1194.94,1116.84,1166.38,55,8765,1155.89
wild-beast-block,20151006,0.040175,0.040726,0.038024,0.038145,277,20561,0.04
songcoin,20151006,0.000522,0.000768,0.000521,0.000534,0,6359,0.00
cthulhu-offerings,20151006,0.001024,0.001052,0.001023,0.001051,3,,0.00
biteur,20151006,0.918827,0.974028,0.910360,0.950742,29,652,0.94
bios-crypto,20151006,0.000047,0.000047,0.000047,0.000047,0,920,0.00
crevacoin,20151006,0.002884,0.003028,0.002883,0.002990,242,,0.00
cashcoin,20151006,0.000877,0.000880,0.000717,0.000785,254,3994,0.00
photon,20151006,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,1047,0.00
gcoin,20151006,6.6e-08,7.6e-08,6.4e-08,7.4e-08,1,5857,0.00
virtacoin,20151006,0.000007,0.000007,0.000005,0.000007,61,83419,0.00
incakoin,20151006,0.000002,0.000007,0.000002,0.000003,2,2612,0.00
cryptcoin,20151006,0.003129,0.003777,0.003129,0.003701,368,18853,0.00
shadowcash,20151006,0.112840,0.122495,0.096078,0.104441,5206,732920,0.11
fimkrypto,20151006,0.000276,0.000284,0.000276,0.000283,0,125590,0.00
popularcoin,20151006,0.000007,0.000010,0.000005,0.000005,38,22723,0.00
mincoin,20151006,0.002286,0.002290,0.001986,0.001995,89,3935,0.00
lottocoin,20151006,0.000003,0.000003,0.000003,0.000003,39,39372,0.00
advanced-internet-blocks,20151006,0.002180,0.002180,0.001321,0.001353,53,,0.00
joincoin,20151006,0.060096,0.066314,0.054079,0.063947,214,113608,0.06
freicoin,20151006,0.000818,0.000943,0.000800,0.000807,95,37590,0.00
cypher,20151006,0.000707,0.000724,0.000388,0.000637,51,4497,0.00
sling,20151006,0.011377,0.011917,0.010147,0.010497,1,10683,0.01
flycoin,20151006,0.326900,0.615603,0.326590,0.614788,4,52564,0.47
bitz,20151006,0.001217,0.002251,0.001215,0.001374,88,2393,0.00
kittehcoin,20151006,4.5e-07,4.7e-07,4.2e-07,4.7e-07,39,10815,0.00
franko,20151006,0.019951,0.024895,0.018600,0.020273,266,10477,0.02
islacoin,20151006,0.002711,0.004269,0.002488,0.003103,706,4103,0.00
leacoin,20151006,0.000002,0.000005,0.000002,0.000005,0,220,0.00
vector,20151006,0.000221,0.000222,0.000221,0.000221,0,2698,0.00
boostcoin,20151006,0.016289,0.017272,0.016032,0.017131,2166,191924,0.02
californium,20151006,0.000395,0.000409,0.000360,0.000369,1,44,0.00
crypto,20151006,0.000195,0.000429,0.000153,0.000160,10,141,0.00
guccionecoin,20151006,0.000053,0.000053,0.000050,0.000052,1,336,0.00
unrealcoin,20151006,0.000019,0.000019,0.000019,0.000019,0,135,0.00
uro,20151006,0.032200,0.033850,0.027186,0.033803,106,35220,0.03
bitquark,20151006,0.000204,0.000293,0.000204,0.000293,14,802,0.00
beavercoin,20151006,0.000419,0.000431,0.000414,0.000430,0,1147,0.00
steps,20151006,0.002294,0.002988,0.002245,0.002984,88,34565,0.00
plncoin,20151006,0.001062,0.001065,0.000543,0.000556,5,18158,0.00
genstake,20151006,0.003834,0.003918,0.003065,0.003076,6,8088,0.00
arbit,20151006,0.000577,0.000593,0.000576,0.000591,1,1168,0.00
anarchistsprime,20151006,0.000180,0.000192,0.000178,0.000182,1,324,0.00
bowscoin,20151006,0.000065,0.000066,0.000064,0.000064,1,237,0.00
cryptoescudo,20151006,0.000164,0.000179,0.000164,0.000173,18,23654,0.00
tagrcoin,20151006,0.000029,0.000106,0.000029,0.000106,477,1117,0.00
crtcoin,20151006,0.007211,0.007408,0.007204,0.007381,0,572,0.01
sydpak,20151006,0.006009,0.008348,0.004428,0.004528,16,928,0.01
karmacoin,20151006,3.9e-07,4.8e-07,3.6e-07,4.5e-07,153,26948,0.00
htmlcoin,20151006,6.2e-07,6.6e-07,5.8e-07,6.2e-07,154,25311,0.00
infinitecoin,20151006,0.000004,0.000005,0.000003,0.000004,23088,402732,0.00
irishcoin,20151006,0.000457,0.000458,0.000284,0.000458,8,,0.00
vpncoin,20151006,0.001387,0.001456,0.001302,0.001413,6047,555030,0.00
storjcoin-x,20151006,0.016625,0.017247,0.016608,0.017223,742,741069,0.02
skeincoin,20151006,0.000059,0.000059,0.000053,0.000053,0,,0.00
donationcoin,20151006,0.000031,0.000034,0.000031,0.000034,0,144,0.00
flappycoin,20151006,4e-07,6.8e-07,3.9e-07,5.3e-07,36,27735,0.00
uncoin,20151006,0.096153,0.121004,0.067396,0.068892,316,,0.09
granitecoin,20151006,0.000185,0.000190,0.000091,0.000123,8,4411,0.00
fireflycoin,20151006,0.000019,0.000020,0.000019,0.000020,0,1783,0.00
cybercoin,20151006,0.000002,0.000002,0.000002,0.000002,1,1226,0.00
elacoin,20151006,0.003368,0.006039,0.003364,0.006031,0,1746,0.00
hyper,20151006,0.061298,0.061356,0.036912,0.050439,1072,300742,0.05
betacoin,20151006,0.000274,0.000305,0.000246,0.000246,90,5921,0.00
qora,20151006,0.000019,0.000020,0.000017,0.000017,41,192224,0.00
axiom,20151006,0.000700,0.000802,0.000694,0.000801,7,1154,0.00
quotient,20151006,0.000385,0.000468,0.000344,0.000443,37,4820,0.00
dubstep,20151006,0.000130,0.000130,0.000076,0.000086,8,,0.00
trickycoin,20151006,0.000250,0.000252,0.000250,0.000252,0,,0.00
shellcoin,20151006,0.000072,0.000074,0.000072,0.000074,0,1400,0.00
deltacredits,20151006,0.032449,0.032757,0.032418,0.032736,0,3171,0.03
batcoin,20151006,3e-07,3.2e-07,3e-07,3.1e-07,1,1957,0.00
rabbitcoin,20151006,1.5e-07,2.2e-07,1.2e-07,2.2e-07,190,15209,0.00
futcoin,20151006,0.012297,0.024087,0.012287,0.014791,404,,0.02
casinocoin,20151006,0.006661,0.008615,0.005786,0.007635,1405,222186,0.01
