coin,date,open,high,low,close,volume,marketcap,average
sativacoin,20170125,0.002574,0.002687,0.002284,0.002299,1535,18202,0.00
metal-music-coin,20170125,0.000028,0.000043,0.000028,0.000035,26,2264,0.00
px,20170125,0.000036,0.000036,0.000036,0.000036,0,2225,0.00
zurcoin,20170125,0.000071,0.000144,0.000071,0.000108,94,5294,0.00
creatio,20170125,0.000464,0.000605,0.000464,0.000595,3,9352,0.00
philosopher-stones,20170125,0.001348,0.002337,0.001346,0.002001,5,3274,0.00
jin-coin,20170125,0.001041,0.004074,0.001040,0.002988,2017,10238,0.00
comet,20170125,0.031736,0.032139,0.015293,0.020811,361,20175,0.02
benjirolls,20170125,0.000062,0.000099,0.000054,0.000099,114,932,0.00
acoin,20170125,0.002915,0.003422,0.002508,0.002830,229,3556,0.00
bipcoin,20170125,0.057966,0.058702,0.034234,0.035836,2718,52783,0.05
aquariuscoin,20170125,0.007255,0.011250,0.007121,0.007821,184,7517,0.01
evotion,20170125,0.002794,0.002827,0.002789,0.002812,4,6899,0.00
independent-money-system,20170125,0.000705,0.000714,0.000704,0.000712,0,3786,0.00
sproutsextreme,20170125,0.000009,0.000009,0.000009,0.000009,0,25590,0.00
virtualcoin,20170125,0.005919,0.005989,0.003599,0.003605,10,10402,0.00
goldpieces,20170125,0.024183,0.040875,0.021681,0.025374,535,29507,0.03
gpu-coin,20170125,0.000497,0.000525,0.000407,0.000513,17,20121,0.00
bitsilver,20170125,18.36,18.53,17.54,17.86,0,20288,18.04
sixeleven,20170125,0.009177,0.009285,0.009167,0.009258,0,3667,0.01
spots,20170125,0.000250,0.000414,0.000244,0.000261,17,5608,0.00
flaxscript,20170125,0.000170,0.000170,0.000169,0.000170,15,,0.00
quazarcoin,20170125,0.004463,0.004516,0.003580,0.004506,2,22937,0.00
ronpaulcoin,20170125,0.002650,0.003207,0.000288,0.002949,11,1849,0.00
tajcoin,20170125,0.000527,0.000703,0.000510,0.000703,15,1771,0.00
beatcoin,20170125,0.008601,0.009257,0.007510,0.008991,1129,13114,0.01
fuzzballs,20170125,0.000692,0.000699,0.000369,0.000369,0,2793,0.00
yacoin,20170125,0.000161,0.000163,0.000134,0.000153,3,17915,0.00
allsafe,20170125,0.000009,0.000009,0.000009,0.000009,32,6338,0.00
bitgold,20170125,1320.93,1469.95,1294.90,1380.20,0,13485,1382.43
wild-beast-block,20170125,0.122720,0.139606,0.120947,0.127053,623,262455,0.13
songcoin,20170125,0.000250,0.000253,0.000240,0.000243,3,8136,0.00
vaperscoin,20170125,0.000009,0.000009,0.000009,0.000009,9,6365,0.00
hempcoin-hmp,20170125,0.000175,0.000189,0.000101,0.000171,6107,236671,0.00
luna-coin,20170125,0.303254,0.341345,0.278786,0.333390,6823,63312,0.31
pulse,20170125,0.000232,0.000271,0.000180,0.000180,5,3319,0.00
blackstar,20170125,0.000018,0.000018,0.000018,0.000018,57,1925,0.00
ego,20170125,0.000036,0.000108,0.000036,0.000099,232,2142,0.00
vault-coin,20170125,0.001374,0.002317,0.001374,0.002150,6,40066,0.00
biteur,20170125,1.08,1.09,1.05,1.07,4,6397,1.07
vip-tokens,20170125,0.000107,0.000117,0.000098,0.000117,72,8939,0.00
artex-coin,20170125,0.007928,0.016161,0.007921,0.010826,19558,146133,0.01
quebecoin,20170125,0.000187,0.000198,0.000187,0.000198,1,,0.00
bios-crypto,20170125,0.000375,0.000503,0.000252,0.000261,1138,7733,0.00
dollar-online,20170125,0.004406,0.004877,0.004405,0.004868,13,386,0.00
litecred,20170125,0.000055,0.000071,0.000036,0.000039,118,1656,0.00
dappster,20170125,0.000045,0.000045,0.000036,0.000045,6,4463,0.00
zonecoin,20170125,0.000893,0.000903,0.000892,0.000899,0,2305,0.00
veros,20170125,0.041583,0.045180,0.034591,0.036055,14816,1138390,0.04
crevacoin,20170125,0.000504,0.000510,0.000455,0.000476,7745,18327,0.00
posex,20170125,0.000991,0.001038,0.000922,0.001036,6,2170,0.00
jobscoin,20170125,0.000071,0.000099,0.000054,0.000072,722,7571,0.00
cashcoin,20170125,0.000062,0.000063,0.000062,0.000063,1,2120,0.00
save-and-gain,20170125,0.000196,0.000370,0.000116,0.000370,29,602,0.00
rawcoin2,20170125,0.008919,0.010366,0.008919,0.009917,31,6287,0.01
p7coin,20170125,0.000009,0.000018,0.000009,0.000018,91,314,0.00
nodecoin,20170125,0.000464,0.000479,0.000322,0.000460,7,778,0.00
selfiecoin,20170125,0.000009,0.000009,0.000009,0.000009,12,963,0.00
enigma,20170125,0.004642,0.009726,0.004637,0.009716,125,77,0.01
digital-credits,20170125,0.000009,0.000009,0.000009,0.000009,9,52,0.00
abncoin,20170125,1.61,1.79,0.886823,1.05,22357,108689,1.34
caliphcoin,20170125,0.005133,0.009591,0.003346,0.009591,5608,58,0.01
photon,20170125,1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,997,0.00
gcoin,20170125,1.9e-07,2.1e-07,1.5e-07,1.8e-07,39,16747,0.00
virtacoin,20170125,0.000009,0.000018,0.000009,0.000009,137,109006,0.00
808coin,20170125,0.000089,0.000099,0.000089,0.000090,28,1563,0.00
incakoin,20170125,0.000009,0.000009,0.000009,0.000009,13,55493,0.00
yashcoin,20170125,0.018900,0.019121,0.016199,0.017039,543815,9186,0.02
shadowcash,20170125,1.60,1.64,1.55,1.55,29834,10612100,1.59
blockpay,20170125,0.133353,0.140332,0.130729,0.140220,282,723880,0.14
popularcoin,20170125,6.8e-07,7.1e-07,3e-07,3e-07,13,2254,0.00
shorty,20170125,0.001391,0.001539,0.001178,0.001217,62,139140,0.00
lottocoin,20170125,0.000002,0.000002,0.000002,0.000002,0,27635,0.00
metalcoin,20170125,0.000143,0.000315,0.000143,0.000315,2,,0.00
wayguide,20170125,0.000312,0.000370,0.000312,0.000370,1,31256,0.00
blazecoin,20170125,0.000002,0.000002,0.000002,0.000002,1,1153,0.00
advanced-internet-blocks,20170125,0.004463,0.004501,0.003661,0.003686,4,,0.00
secretcoin,20170125,0.002205,0.002224,0.001498,0.001914,57,9310,0.00
shilling,20170125,0.000673,0.000681,0.000672,0.000676,5,1208,0.00
btctalkcoin,20170125,0.001025,0.001714,0.001025,0.001712,0,66952,0.00
joincoin,20170125,0.140750,0.142415,0.138335,0.138574,130,344613,0.14
rubies,20170125,0.007582,0.007864,0.007298,0.007737,565,77876,0.01
cypher,20170125,0.001821,0.001843,0.001819,0.001837,9,11592,0.00
sling,20170125,0.029887,0.030135,0.022986,0.023408,534,32102,0.03
flycoin,20170125,0.521230,0.523435,0.517484,0.522284,35,109878,0.52
newbium,20170125,0.000848,0.001020,0.000847,0.001018,47,20353,0.00
bitz,20170125,0.016754,0.019074,0.016574,0.019053,1,33355,0.02
kittehcoin,20170125,1.5e-07,2.6e-07,1.5e-07,1.5e-07,2,3620,0.00
franko,20170125,0.011151,0.012368,0.009998,0.011524,37,7102,0.01
firecoin,20170125,0.034824,0.074887,0.034785,0.074808,5,3427,0.05
sacoin,20170125,0.055257,0.056649,0.043422,0.047466,422362,363216,0.05
wmcoin,20170125,0.000446,0.000452,0.000446,0.000450,1,5145,0.00
coexistcoin,20170125,0.000536,0.000540,0.000351,0.000361,50,14536,0.00
islacoin,20170125,0.002466,0.002836,0.002464,0.002828,9,3733,0.00
leacoin,20170125,0.000062,0.000081,0.000045,0.000054,12834,14463,0.00
antibitcoin,20170125,0.000259,0.000262,0.000259,0.000261,1,4521,0.00
boostcoin,20170125,0.027976,0.027976,0.023259,0.027602,43,331664,0.03
californium,20170125,0.003437,0.004791,0.003374,0.003380,65,382,0.00
warp,20170125,0.002949,0.005601,0.001100,0.001780,183,3230,0.00
crypto,20170125,0.000732,0.000734,0.000331,0.000370,163,6090,0.00
guccionecoin,20170125,0.000337,0.000337,0.000153,0.000180,58,6835,0.00
unrealcoin,20170125,0.000428,0.000469,0.000428,0.000469,1,3010,0.00
destiny,20170125,0.001679,0.001870,0.001616,0.001685,32,2686,0.00
debitcoin,20170125,0.000223,0.000360,0.000223,0.000288,103,3996,0.00
uro,20170125,0.006570,0.006648,0.006563,0.006633,1,7875,0.01
flavorcoin,20170125,0.000420,0.000425,0.000419,0.000423,0,8589,0.00
bitquark,20170125,0.000384,0.000631,0.000296,0.000324,6,2038,0.00
bitcoin-21,20170125,0.003240,0.003287,0.003237,0.003272,1,2570,0.00
braincoin,20170125,0.000170,0.000172,0.000169,0.000171,0,,0.00
dreamcoin,20170125,0.000856,0.000856,0.000855,0.000856,5,2081,0.00
billarycoin,20170125,0.007588,0.008220,0.005590,0.005597,90,68083,0.01
steps,20170125,0.000098,0.000219,0.000098,0.000209,0,1825,0.00
mindcoin,20170125,0.000295,0.000343,0.000294,0.000342,4,3696,0.00
asiadigicoin,20170125,0.055291,0.080660,0.055229,0.064388,20101,484896,0.07
jewels,20170125,0.014913,0.017815,0.014548,0.015452,89,299652,0.02
zayedcoin,20170125,0.006704,0.008005,0.006679,0.007393,390,31816,0.01
gamebet-coin,20170125,0.000252,0.000306,0.000206,0.000207,14,5290,0.00
plncoin,20170125,0.000589,0.000713,0.000580,0.000712,47,10069,0.00
genstake,20170125,0.000402,0.000415,0.000375,0.000415,0,3038,0.00
arbit,20170125,0.001177,0.001878,0.000879,0.001070,118,6532,0.00
anarchistsprime,20170125,0.000955,0.000991,0.000855,0.000856,5089,4197,0.00
orlycoin,20170125,0.000179,0.000181,0.000152,0.000171,1,6543,0.00
bowscoin,20170125,0.000396,0.000397,0.000396,0.000397,11,2198,0.00
impulsecoin,20170125,0.000080,0.000081,0.000063,0.000063,15,1627,0.00
cryptoescudo,20170125,0.000078,0.000108,0.000070,0.000091,46,11291,0.00
tagrcoin,20170125,0.000045,0.000045,0.000036,0.000045,35,1726,0.00
crtcoin,20170125,0.001785,0.001806,0.001783,0.001803,0,142,0.00
osmiumcoin,20170125,0.004484,0.004507,0.004456,0.004497,3,4009,0.00
letitride,20170125,0.000143,0.000162,0.000107,0.000126,231,4933,0.00
high-voltage,20170125,0.001167,0.004219,0.000547,0.002223,571,1743,0.00
antilitecoin,20170125,0.000027,0.000027,0.000027,0.000027,0,848,0.00
ponzicoin,20170125,0.001205,0.001219,0.001204,0.001215,1,1038,0.00
cabbage,20170125,0.000252,0.000253,0.000252,0.000252,1,2650,0.00
xonecoin,20170125,0.001025,0.001029,0.001021,0.001028,27,430,0.00
ibank,20170125,0.000687,0.002145,0.000369,0.001262,5032,,0.00
sydpak,20170125,0.004731,0.004787,0.004726,0.004761,0,746,0.00
gbcgoldcoin,20170125,0.025590,0.042987,0.023310,0.042977,3372,,0.03
pizzacoin,20170125,0.000080,0.000081,0.000080,0.000081,27,111,0.00
fargocoin,20170125,6.52,6.55,6.26,6.54,32089,,6.40
clubcoin,20170125,0.355785,0.375627,0.355405,0.374062,21583,,0.37
safecoin,20170125,0.000009,0.000009,0.000009,0.000009,1,,0.00
htmlcoin,20170125,0.000009,0.000009,0.000009,0.000009,1,362958,0.00
infinitecoin,20170125,0.000004,0.000004,0.000004,0.000004,214,347073,0.00
golfcoin,20170125,0.000009,0.000009,0.000009,0.000009,152,,0.00
vpncoin,20170125,0.002622,0.002749,0.002585,0.002598,2418,1049880,0.00
storjcoin-x,20170125,0.154262,0.161076,0.146061,0.151170,22399,7785320,0.15
t-coin,20170125,0.000598,0.000684,0.000598,0.000604,19813,,0.00
peacecoin,20170125,0.000250,0.000361,0.000250,0.000361,0,,0.00
todaycoin,20170125,0.000232,0.000233,0.000134,0.000198,53,,0.00
dynamiccoin,20170125,0.014363,0.015120,0.013404,0.014597,22,,0.01
safe-exchange-coin,20170125,0.000205,0.000214,0.000188,0.000189,459,440917,0.00
safe-trade-coin,20170125,0.000018,0.000026,0.000015,0.000015,136,,0.00
techshares,20170125,0.474240,0.479850,0.457402,0.461770,5012,,0.47
alphabitcoinfund,20170125,0.012533,0.012682,0.005111,0.005119,0,,0.01
ugain,20170125,0.000089,0.000090,0.000081,0.000081,0,,0.00
paypeer,20170125,0.000027,0.000036,0.000027,0.000036,26,,0.00
skeincoin,20170125,0.000036,0.000036,0.000036,0.000036,1,,0.00
sakuracoin,20170125,0.000071,0.000072,0.000071,0.000072,1,,0.00
international-diamond,20170125,0.103552,0.104958,0.080762,0.104759,676,,0.09
sharkcoin,20170125,0.003929,0.003929,0.003627,0.003627,741,,0.00
moneycoin,20170125,0.000018,0.000018,0.000009,0.000009,45,,0.00
aces,20170125,0.000018,0.000018,0.000018,0.000018,2,,0.00
rcoin,20170125,0.000036,0.000036,0.000027,0.000036,729,4,0.00
cycling-coin,20170125,0.000045,0.000063,0.000045,0.000054,15,,0.00
francs,20170125,0.003030,0.003770,0.003026,0.003464,23,5193,0.00
wowcoin,20170125,0.000045,0.000072,0.000045,0.000045,140,,0.00
uncoin,20170125,0.000019,0.000020,0.000010,0.000018,16644,,0.00
tellurion,20170125,0.000009,0.000018,0.000009,0.000018,1,,0.00
edrcoin,20170125,0.046532,0.048152,0.030535,0.047866,571,,0.04
teamup,20170125,0.000027,0.000027,0.000027,0.000027,0,,0.00
president-trump,20170125,0.010980,0.011995,0.009499,0.010458,22341,,0.01
granitecoin,20170125,0.000420,0.000425,0.000419,0.000424,2,13493,0.00
netbit,20170125,0.000610,0.000766,0.000610,0.000766,89,,0.00
linkedcoin,20170125,0.000067,0.000081,0.000064,0.000073,1,,0.00
fireflycoin,20170125,0.000009,0.000018,0.000009,0.000009,4,,0.00
darklisk,20170125,0.000144,0.000144,0.000144,0.000144,2,,0.00
cybercoin,20170125,0.000027,0.000036,0.000018,0.000018,452,14710,0.00
moneta2,20170125,0.000045,0.000090,0.000045,0.000090,236,,0.00
x2,20170125,0.000009,0.000009,0.000009,0.000009,0,,0.00
digital-bullion-gold,20170125,0.000562,0.000569,0.000562,0.000567,0,,0.00
psilocybin,20170125,0.001339,0.001433,0.000975,0.001289,73,,0.00
global-business-revolution,20170125,0.000883,0.000920,0.000883,0.000920,9,,0.00
lazaruscoin,20170125,0.000143,0.000207,0.000143,0.000153,2,,0.00
landcoin,20170125,0.108119,0.135461,0.108004,0.135204,154,,0.12
rublebit,20170125,0.002232,0.002247,0.001893,0.001903,13,,0.00
thecreed,20170125,0.000027,0.000027,0.000018,0.000027,2,,0.00
teslacoilcoin,20170125,0.190419,0.192673,0.154728,0.191273,711,,0.17
president-johnson,20170125,0.020184,0.042830,0.020164,0.042796,580,,0.03
hyper,20170125,0.004508,0.011879,0.003959,0.006564,2395,33539,0.01
first-bitcoin,20170125,0.004285,0.004336,0.002958,0.002964,2,,0.00
alpacoin,20170125,0.080404,0.081564,0.080314,0.081459,67,,0.08
pokecoin,20170125,0.000009,0.000018,0.000009,0.000009,8,,0.00
lathaan,20170125,0.000036,0.000036,0.000027,0.000027,2,,0.00
sportscoin,20170125,0.000107,0.000108,0.000107,0.000108,3,,0.00
royalcoin,20170125,0.001126,0.002244,0.001125,0.002219,42,,0.00
qora,20170125,0.000063,0.000072,0.000062,0.000063,2090,625197,0.00
goldmaxcoin,20170125,0.000536,0.000542,0.000535,0.000540,0,,0.00
regacoin,20170125,0.000036,0.000045,0.000036,0.000045,8,1043,0.00
cashme,20170125,0.000009,0.000009,0.000009,0.000009,5,,0.00
wa-space,20170125,0.094259,0.097542,0.094169,0.097303,40870,,0.10
quotient,20170125,0.000563,0.000647,0.000350,0.000469,3758,13509,0.00
happy-creator-coin,20170125,0.001824,0.002617,0.001707,0.002082,432,,0.00
invisiblecoin,20170125,0.025825,0.026210,0.025796,0.026183,1,,0.03
eggcoin,20170125,0.005124,0.005311,0.002708,0.002884,100,,0.00
operand,20170125,0.000098,0.000099,0.000098,0.000099,0,,0.00
prismchain,20170125,0.000393,0.000855,0.000126,0.000261,15529,,0.00
pabyosi-coin-special,20170125,0.231900,0.276690,0.231900,0.234401,13321,,0.25
mobilecash,20170125,0.000080,0.000322,0.000080,0.000117,371,,0.00
mmxvi,20170125,0.000625,0.000758,0.000585,0.000586,95,,0.00
gameleaguecoin,20170125,0.000377,0.000379,0.000375,0.000379,0,,0.00
cbd-crystals,20170125,0.000065,0.000066,0.000054,0.000054,0,,0.00
bitalphacoin,20170125,0.000223,0.000271,0.000223,0.000270,522,,0.00
xaucoin,20170125,0.001571,0.001595,0.001569,0.001577,3,,0.00
trickycoin,20170125,0.000747,0.000748,0.000747,0.000748,7,,0.00
opescoin,20170125,0.000161,0.000163,0.000144,0.000144,0,,0.00
deltacredits,20170125,0.011585,0.012690,0.011502,0.012681,1,,0.01
richcoin,20170125,0.000491,0.000497,0.000490,0.000496,0,,0.00
avatarcoin,20170125,0.000696,0.004850,0.000696,0.003146,13083,,0.00
ocow,20170125,0.000432,0.000434,0.000429,0.000433,1,,0.00
casinocoin,20170125,0.006293,0.008562,0.006286,0.006787,7,242934,0.01
