coin,date,open,high,low,close,volume,marketcap,average
paccoin,20151211,4.8e-09,5.8e-09,4.8e-09,5.3e-09,5,,0.00
gamecredits,20151211,0.011000,0.016315,0.010923,0.012430,2913,561105,0.01
vertcoin,20151211,0.022449,0.036917,0.021975,0.029893,13671,468800,0.03
blocknet,20151211,0.026805,0.028776,0.026805,0.028746,305,104758,0.03
bitbay,20151211,0.000204,0.000207,0.000189,0.000203,20,204115,0.00
ubiq,20151211,0.024999,0.029674,0.024987,0.029608,312,87224,0.03
nav-coin,20151211,0.001753,0.001866,0.001752,0.001862,163,104320,0.00
emercoin,20151211,0.054629,0.058068,0.053178,0.055390,1625,2002450,0.06
einsteinium,20151211,0.000086,0.000115,0.000086,0.000115,42,15221,0.00
burst,20151211,0.000062,0.000069,0.000060,0.000062,666,68566,0.00
viacoin,20151211,0.004323,0.004804,0.004282,0.004776,302,82546,0.00
peercoin,20151211,0.419990,0.444111,0.416997,0.436581,59488,9587170,0.43
counterparty,20151211,0.756188,0.862798,0.752489,0.851971,595,1988750,0.81
hempcoin,20151211,0.000050,0.000054,0.000050,0.000054,3,8354,0.00
mooncoin,20151211,3.3e-07,3.8e-07,2.9e-07,3.4e-07,520,68631,0.00
agoras-tokens,20151211,0.124588,0.135512,0.124588,0.134338,336,,0.13
cloakcoin,20151211,0.043440,0.066292,0.043419,0.054084,619,199869,0.05
aeon,20151211,0.007687,0.008085,0.005866,0.008085,257,74157,0.01
shift,20151211,0.001872,0.002042,0.001366,0.002042,9,,0.00
jinn,20151211,2.64,2.92,2.61,2.91,15,158419,2.76
groestlcoin,20151211,0.000843,0.000917,0.000843,0.000915,15,51691,0.00
gulden,20151211,0.001595,0.001888,0.001595,0.001825,1016,458385,0.00
pura,20151211,0.000050,0.000052,0.000043,0.000050,2,7931,0.00
feathercoin,20151211,0.004061,0.004445,0.004057,0.004401,2690,424023,0.00
supernet-unity,20151211,0.984272,1.04,0.955723,0.995636,536,803226,1.00
iocoin,20151211,0.012131,0.013384,0.012126,0.013371,44,196697,0.01
synereo,20151211,0.003779,0.003851,0.003779,0.003834,12,,0.00
namecoin,20151211,0.453806,0.473635,0.447155,0.465631,35541,5946920,0.46
eccoin,20151211,4.7e-07,0.000001,4.7e-07,0.000001,0,9102,0.00
potcoin,20151211,0.000564,0.000600,0.000540,0.000596,245,119442,0.00
newyorkcoin,20151211,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,6564,0.00
bitcny,20151211,0.156127,0.162535,0.147823,0.153251,220,77837,0.16
solarcoin,20151211,0.014204,0.015429,0.014198,0.015399,762,485850,0.01
crown,20151211,0.000483,0.000501,0.000483,0.000500,0,3078,0.00
sibcoin,20151211,0.006645,0.007641,0.005883,0.006327,103,53070,0.01
dimecoin,20151211,2.6e-07,4.2e-07,2.6e-07,4.2e-07,2182,76835,0.00
diamond,20151211,0.297644,0.328904,0.287263,0.315595,1601,422080,0.31
blackcoin,20151211,0.025645,0.029850,0.025641,0.027671,58377,1926890,0.03
gridcoin,20151211,0.010215,0.010877,0.009349,0.009560,7334,3787430,0.01
myriad,20151211,0.000029,0.000038,0.000029,0.000038,242,32416,0.00
faircoin,20151211,0.008721,0.009180,0.005652,0.005859,81,455214,0.01
expanse,20151211,0.008322,0.008737,0.004705,0.004790,240,7280,0.01
nushares,20151211,0.005280,0.010110,0.005062,0.006030,267,4341190,0.01
mintcoin,20151211,0.000022,0.000027,0.000021,0.000024,2374,505617,0.00
omni,20151211,2.14,2.25,1.89,1.93,216,1173540,2.07
monetaryunit,20151211,0.000095,0.000121,0.000092,0.000098,17,7352,0.00
sprouts,20151211,0.000227,0.000229,0.000177,0.000195,526,40649,0.00
whitecoin,20151211,0.000270,0.000287,0.000238,0.000264,1014,82735,0.00
neoscoin,20151211,0.001285,0.001349,0.001081,0.001304,23,10385,0.00
earthcoin,20151211,0.000082,0.000113,0.000078,0.000099,37181,742438,0.00
okcash,20151211,0.000681,0.000704,0.000644,0.000703,49,41647,0.00
fedoracoin,20151211,0.000001,0.000001,0.000001,0.000001,1380,330345,0.00
foldingcoin,20151211,0.000095,0.000104,0.000095,0.000104,1,23923,0.00
rubycoin,20151211,0.195382,0.200935,0.170703,0.175777,12815,4391970,0.19
vericoin,20151211,0.025393,0.029570,0.023128,0.025809,2287,694972,0.03
geocoin,20151211,0.029356,0.040810,0.029341,0.031926,302,66973,0.04
global-currency-reserve,20151211,0.015585,0.017948,0.014315,0.016265,21047,1560490,0.02
pinkcoin,20151211,0.000166,0.000169,0.000151,0.000167,5,60528,0.00
gambit,20151211,0.017190,0.019517,0.013784,0.019456,3103,34442,0.02
circuits-of-value,20151211,0.000090,0.000120,0.000048,0.000116,34,36108,0.00
florincoin,20151211,0.000901,0.001000,0.000872,0.000927,69,91494,0.00
clams,20151211,1.12,1.51,1.12,1.49,54084,1658930,1.31
stealthcoin,20151211,0.002525,0.003051,0.002523,0.002715,25,57114,0.00
noblecoin,20151211,0.000021,0.000024,0.000021,0.000024,1,47635,0.00
energycoin,20151211,0.000623,0.000648,0.000451,0.000595,138,73648,0.00
carboncoin,20151211,0.000004,0.000005,0.000004,0.000005,0,63902,0.00
zeitcoin,20151211,0.000008,0.000008,0.000004,0.000006,146,249735,0.00
pandacoin-pnd,20151211,0.000002,0.000002,0.000002,0.000002,7,66027,0.00
bitsend,20151211,0.001183,0.001210,0.001048,0.001131,225,10331,0.00
spreadcoin,20151211,0.012464,0.013555,0.011770,0.013525,188,54423,0.01
artbyte,20151211,0.000090,0.000107,0.000090,0.000107,299,53098,0.00
bitusd,20151211,0.808825,1.04,0.808440,0.992722,990,92255,0.92
1337coin,20151211,0.000072,0.000076,0.000039,0.000049,30,1349,0.00
vcash,20151211,0.052069,0.058192,0.051951,0.058138,2155,639495,0.06
curecoin,20151211,0.012057,0.013117,0.012051,0.013088,77,315435,0.01
bitcrystals,20151211,0.028862,0.032175,0.028361,0.031640,622,1246840,0.03
neutron,20151211,0.000307,0.000398,0.000283,0.000293,1,3285,0.00
bitmark,20151211,0.034695,0.039856,0.034678,0.038870,20,35687,0.04
primecoin,20151211,0.073414,0.082206,0.073095,0.076730,36727,924098,0.08
dotcoin,20151211,0.000066,0.000081,0.000066,0.000081,118,,0.00
obits,20151211,0.073995,0.090357,0.062713,0.084247,3887,259477,0.08
boolberry,20151211,0.008776,0.009925,0.008772,0.009915,87,51703,0.01
dopecoin,20151211,0.000224,0.000279,0.000182,0.000185,94,31424,0.00
sphere,20151211,0.005119,0.005580,0.005119,0.005575,1,15695,0.01
unobtanium,20151211,2.03,2.22,1.85,2.22,185,398516,2.04
cannabiscoin,20151211,0.002196,0.002443,0.001794,0.002174,603,169484,0.00
transfercoin,20151211,0.002912,0.003164,0.002912,0.003164,82,15219,0.00
leocoin,20151211,0.157832,0.183102,0.157832,0.181307,9181,,0.17
bitzeny,20151211,0.000066,0.000078,0.000065,0.000068,12,5024,0.00
pesetacoin,20151211,0.000233,0.000312,0.000223,0.000279,144,37786,0.00
synergy,20151211,0.011362,0.022529,0.011357,0.017973,0,9815,0.02
hyperstake,20151211,0.000422,0.000489,0.000402,0.000488,773,162666,0.00
goldcoin,20151211,0.003035,0.003070,0.002819,0.003051,39,108878,0.00
bitcoin-plus,20151211,0.112179,0.121054,0.112126,0.120782,22,8810,0.12
startcoin,20151211,0.035092,0.044480,0.034875,0.040676,9651,1236580,0.04
belacoin,20151211,0.000154,0.000167,0.000154,0.000167,0,941,0.00
xaurum,20151211,128.27,148.86,128.27,148.72,43,130323,138.56
sexcoin,20151211,0.000506,0.000604,0.000496,0.000527,23,54455,0.00
dnotes,20151211,0.007560,0.008381,0.007087,0.008381,641,805760,0.01
audiocoin,20151211,0.000191,0.000266,0.000191,0.000265,105,142851,0.00
blitzcash,20151211,0.015140,0.016071,0.012549,0.012876,1,59170,0.01
universal-currency,20151211,0.000083,0.000086,0.000080,0.000086,0,914,0.00
chaincoin,20151211,0.000037,0.000074,0.000037,0.000041,0,363,0.00
auroracoin,20151211,0.048114,0.053560,0.046320,0.052949,1175,361806,0.05
asiacoin,20151211,0.000876,0.001132,0.000682,0.001131,207,310273,0.00
riecoin,20151211,0.010751,0.011464,0.010098,0.011464,1464,202175,0.01
korecoin,20151211,0.007279,0.009481,0.007276,0.009460,568,13328,0.01
novacoin,20151211,0.927221,0.983763,0.926370,0.956494,21013,1148580,0.96
quark,20151211,0.002082,0.002317,0.002072,0.002244,4408,519523,0.00
exclusivecoin,20151211,0.001067,0.001203,0.001025,0.001202,16,13671,0.00
ufo-coin,20151211,0.000008,0.000009,0.000004,0.000005,14,19230,0.00
nubits,20151211,1.00,1.01,0.988826,0.991273,44833,992913,1.00
parkbyte,20151211,0.004402,0.004636,0.003325,0.003439,5,20565,0.00
bunnycoin,20151211,4.2e-08,5.1e-08,4.1e-08,4.8e-08,0,4116,0.00
ixcoin,20151211,0.023488,0.025361,0.021827,0.022974,334,493252,0.02
trustplus,20151211,0.003328,0.003659,0.003326,0.003651,7,106784,0.00
europecoin,20151211,0.001594,0.001772,0.001429,0.001771,609,150935,0.00
magi,20151211,0.008908,0.009372,0.008250,0.009226,167,31008,0.01
crave,20151211,0.038562,0.038740,0.013942,0.017278,80,30219,0.03
terracoin,20151211,0.003514,0.003869,0.003509,0.003869,18,46940,0.00
huntercoin,20151211,0.002299,0.002765,0.002298,0.002344,80,9582,0.00
anoncoin,20151211,0.149926,0.163695,0.143807,0.163665,3684,291736,0.15
worldcoin,20151211,0.006336,0.006743,0.006275,0.006742,5492,596827,0.01
mazacoin,20151211,0.000061,0.000078,0.000061,0.000065,157,52323,0.00
bitswift,20151211,0.020766,0.021859,0.014042,0.018368,16,83923,0.02
bluecoin,20151211,0.000030,0.000036,0.000026,0.000036,7,16940,0.00
cryptonite,20151211,0.000205,0.000224,0.000201,0.000224,364,34104,0.00
the-cypherfunks,20151211,3.7e-07,4.4e-07,3.7e-07,3.8e-07,6,,0.00
fujicoin,20151211,0.000012,0.000017,0.000007,0.000017,17,5433,0.00
digitalprice,20151211,0.000082,0.000086,0.000082,0.000086,0,299,0.00
e-gulden,20151211,0.029321,0.031184,0.027671,0.030333,544,402982,0.03
netcoin,20151211,0.000422,0.000467,0.000393,0.000438,352,237436,0.00
litedoge,20151211,0.000004,0.000005,0.000004,0.000005,0,41709,0.00
fluttercoin,20151211,0.000108,0.000134,0.000101,0.000134,94,30506,0.00
canada-ecoin,20151211,0.000893,0.000923,0.000864,0.000901,39,79022,0.00
cryptogenic-bullion,20151211,0.149626,0.196110,0.142574,0.191318,130,144840,0.17
fastcoin,20151211,0.000141,0.000154,0.000141,0.000153,7,17907,0.00
bytecent,20151211,0.098525,0.108415,0.090772,0.101538,7139,79180,0.10
megacoin,20151211,0.019500,0.020970,0.018848,0.020589,3609,613306,0.02
unbreakablecoin,20151211,0.005410,0.006613,0.004030,0.006606,35,12309,0.01
tittiecoin,20151211,0.000012,0.000013,0.000008,0.000009,9,15567,0.00
bata,20151211,0.002563,0.002686,0.001919,0.002468,44,9435,0.00
influxcoin,20151211,0.003396,0.004456,0.003310,0.003405,129,3068,0.00
smartcoin,20151211,0.000420,0.000514,0.000419,0.000473,23,8600,0.00
unitus,20151211,0.000158,0.000179,0.000125,0.000135,26,1678,0.00
rimbit,20151211,0.009955,0.010604,0.008311,0.010593,1,1129450,0.01
petrodollar,20151211,0.000062,0.000063,0.000059,0.000063,0,3942,0.00
fuelcoin,20151211,0.006365,0.007171,0.006259,0.007153,115,637768,0.01
zetacoin,20151211,0.002015,0.002015,0.001638,0.001661,362,329245,0.00
teslacoin,20151211,0.000297,0.000332,0.000290,0.000331,1,19437,0.00
trollcoin,20151211,0.000042,0.000059,0.000039,0.000059,33,20842,0.00
piggycoin,20151211,0.000041,0.000045,0.000034,0.000045,5,19801,0.00
digitalcoin,20151211,0.011069,0.012259,0.010988,0.012198,1926,315552,0.01
fantomcoin,20151211,0.002077,0.002707,0.002076,0.002704,1,6933,0.00
hobonickels,20151211,0.006826,0.007376,0.006785,0.007369,38,115037,0.01
nyancoin,20151211,0.000051,0.000090,0.000050,0.000072,370,12855,0.00
i0coin,20151211,0.026778,0.028188,0.026765,0.027842,1,559347,0.03
kobocoin,20151211,0.002839,0.002890,0.002838,0.002886,0,68970,0.00
smileycoin,20151211,0.000004,0.000005,0.000004,0.000005,153,104481,0.00
triangles,20151211,0.191116,0.209555,0.157031,0.157742,565,11777,0.18
ultracoin,20151211,0.001039,0.001133,0.000938,0.001019,271,33504,0.00
capricoin,20151211,0.129713,0.140799,0.123448,0.140799,1591,29701,0.13
woodcoin,20151211,0.002165,0.002279,0.002156,0.002249,128,17173,0.00
maxcoin,20151211,0.004583,0.004832,0.004450,0.004450,812,190009,0.00
bitcoin-scrypt,20151211,0.000644,0.000656,0.000644,0.000652,0,8239,0.00
deutsche-emark,20151211,0.002666,0.003490,0.002590,0.002932,85,47224,0.00
corgicoin,20151211,7.1e-08,8.2e-08,5.9e-08,5.9e-08,0,6434,0.00
42-coin,20151211,874.49,986.77,857.65,886.96,1050,47369,922.21
aricoin,20151211,0.000087,0.000203,0.000087,0.000122,443,12238,0.00
bitbar,20151211,1.79,1.80,1.34,1.44,7,39411,1.57
titcoin,20151211,0.000551,0.000641,0.000551,0.000605,247,21270,0.00
bitstar,20151211,0.002390,0.003054,0.002389,0.002533,69,44982,0.00
opal,20151211,0.001830,0.001934,0.001760,0.001894,5,27507,0.00
phoenixcoin,20151211,0.000166,0.000179,0.000158,0.000158,42,6897,0.00
orbitcoin,20151211,0.024641,0.028310,0.019350,0.023356,144,57498,0.02
sooncoin,20151211,0.000195,0.000205,0.000112,0.000117,0,2430,0.00
colossuscoin-v2,20151211,0.000004,0.000006,0.000004,0.000005,0,84009,0.00
amsterdamcoin,20151211,0.001889,0.001985,0.001793,0.001831,180,18142,0.00
cannacoin,20151211,0.016615,0.016806,0.004556,0.007764,563,77392,0.01
redcoin,20151211,0.000590,0.000698,0.000590,0.000679,80,43457,0.00
truckcoin,20151211,0.000657,0.000772,0.000534,0.000699,160,29075,0.00
joulecoin,20151211,0.000170,0.000199,0.000170,0.000198,6,4106,0.00
8bit,20151211,0.015279,0.017190,0.015204,0.017174,164,4743,0.02
pakcoin,20151211,0.000519,0.000560,0.000518,0.000560,0,,0.00
ratecoin,20151211,0.000479,0.000551,0.000457,0.000542,125,38664,0.00
coin2-1,20151211,0.000187,0.000188,0.000138,0.000152,2,18692,0.00
paycoin2,20151211,0.034937,0.038167,0.033903,0.034567,784,572835,0.04
x-coin,20151211,0.000440,0.000474,0.000439,0.000473,0,5131,0.00
supercoin,20151211,0.000449,0.000467,0.000449,0.000467,5,15636,0.00
gaia,20151211,0.000395,0.000438,0.000395,0.000437,629,9513,0.00
coin,20151211,0.000021,0.000022,0.000017,0.000018,0,,0.00
dashcoin,20151211,0.001591,0.001652,0.001284,0.001626,9,19183,0.00
tagcoin,20151211,0.045978,0.046009,0.039674,0.044995,2571,173206,0.04
satoshimadness,20151211,0.000004,0.000005,0.000004,0.000005,0,8308,0.00
bitcoinfast,20151211,0.000112,0.000117,0.000095,0.000117,2,161,0.00
marscoin,20151211,0.001068,0.002108,0.000635,0.000730,61,20142,0.00
unicoin,20151211,0.000282,0.000306,0.000159,0.000171,0,695,0.00
eurocoin,20151211,0.000116,0.000127,0.000116,0.000127,1,374,0.00
digicube,20151211,0.153731,0.171871,0.084778,0.153992,779,12746,0.13
bolivarcoin,20151211,0.000445,0.000479,0.000442,0.000479,8,,0.00
halcyon,20151211,0.000794,0.000858,0.000793,0.000856,5,2220,0.00
ambercoin,20151211,0.033617,0.048844,0.030405,0.039048,373,1446050,0.04
blakecoin,20151211,0.001047,0.001133,0.001046,0.001109,101,9157,0.00
tekcoin,20151211,0.002019,0.002355,0.001989,0.001989,26,142185,0.00
prime-xi,20151211,0.001722,0.001951,0.001491,0.001886,481,7790,0.00
spacecoin,20151211,0.000141,0.000154,0.000141,0.000152,0,272,0.00
emerald,20151211,0.000760,0.000880,0.000760,0.000879,3,12474,0.00
gapcoin,20151211,0.000914,0.000958,0.000908,0.000955,12,1967,0.00
litebar,20151211,0.057752,0.061396,0.046988,0.049101,4,10207,0.05
bitbtc,20151211,441.11,459.31,434.88,452.86,30,19295,447.10
sterlingcoin,20151211,0.005818,0.009104,0.005669,0.005857,43,22579,0.01
tigercoin,20151211,0.000216,0.000231,0.000216,0.000231,0,9406,0.00
globalboost-y,20151211,0.002485,0.002789,0.002484,0.002659,221,20174,0.00
grantcoin,20151211,0.000228,0.000261,0.000220,0.000230,192,8135,0.00
paycon,20151211,0.001181,0.001571,0.001181,0.001543,15,17956,0.00
quatloo,20151211,0.004887,0.006492,0.004851,0.005940,276,24737,0.01
swing,20151211,0.005976,0.006064,0.003208,0.003625,4,3117,0.00
money,20151211,0.000050,0.000050,0.000022,0.000027,1,2287,0.00
argentum,20151211,0.001953,0.002274,0.001952,0.002118,3,9369,0.00
securecoin,20151211,0.033905,0.036717,0.032782,0.035656,4050,76917,0.03
catcoin,20151211,0.001280,0.001676,0.001279,0.001429,8,3547,0.00
parallelcoin,20151211,0.002657,0.002840,0.002542,0.002632,0,551,0.00
soilcoin,20151211,0.002072,0.002224,0.001706,0.001898,15,,0.00
globalcoin,20151211,0.000258,0.000262,0.000231,0.000248,124,16592,0.00
sativacoin,20151211,0.000626,0.001423,0.000625,0.001420,0,4409,0.00
metal-music-coin,20151211,0.000008,0.000022,0.000008,0.000020,0,511,0.00
helleniccoin,20151211,0.005386,0.005660,0.002113,0.002214,23,31060,0.00
bitgem,20151211,0.181797,0.191311,0.162894,0.176612,2,6195,0.18
cachecoin,20151211,0.000784,0.001077,0.000647,0.000888,21,1932,0.00
philosopher-stones,20151211,0.006785,0.007381,0.006782,0.007364,0,16482,0.01
acoin,20151211,0.002530,0.003039,0.001883,0.002389,34,2944,0.00
evotion,20151211,0.001960,0.004345,0.001329,0.001582,304,744,0.00
usde,20151211,0.000033,0.000041,0.000033,0.000041,7,37457,0.00
goldpieces,20151211,0.005131,0.005226,0.005129,0.005191,1,6261,0.01
bitsilver,20151211,14.02,14.10,13.60,13.83,32,6264,13.85
spots,20151211,0.000220,0.000541,0.000220,0.000496,361,3652,0.00
flaxscript,20151211,0.000365,0.000367,0.000365,0.000367,3,,0.00
quazarcoin,20151211,0.001662,0.001738,0.001260,0.001352,7,5293,0.00
ronpaulcoin,20151211,0.017658,0.019197,0.017649,0.019154,9,4346,0.02
yacoin,20151211,0.000422,0.000586,0.000422,0.000510,113,32100,0.00
wild-beast-block,20151211,0.026184,0.027265,0.021723,0.022981,447,24221,0.02
songcoin,20151211,0.000199,0.000207,0.000189,0.000203,6,3347,0.00
cthulhu-offerings,20151211,0.000694,0.000746,0.000694,0.000742,0,,0.00
cashcoin,20151211,0.000881,0.001293,0.000862,0.001086,20,4009,0.00
save-and-gain,20151211,0.000166,0.000176,0.000163,0.000176,6,509,0.00
digital-credits,20151211,0.000578,0.000669,0.000560,0.000610,19,727,0.00
photon,20151211,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1287,0.00
gcoin,20151211,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,10938,0.00
virtacoin,20151211,0.000012,0.000018,0.000012,0.000017,339,144593,0.00
incakoin,20151211,0.000004,0.000004,0.000004,0.000004,0,12432,0.00
cryptcoin,20151211,0.002282,0.003297,0.002108,0.003157,66,13752,0.00
shadowcash,20151211,0.089660,0.092815,0.083832,0.088758,1259,583018,0.09
fimkrypto,20151211,0.000212,0.000281,0.000212,0.000245,18,96266,0.00
popularcoin,20151211,0.000008,0.000013,0.000005,0.000009,24,26124,0.00
mincoin,20151211,0.001903,0.002064,0.001902,0.002060,56,3276,0.00
lottocoin,20151211,0.000002,0.000003,0.000002,0.000003,0,29608,0.00
advanced-internet-blocks,20151211,0.003316,0.003490,0.003284,0.003335,84,,0.00
secretcoin,20151211,0.003583,0.005120,0.003583,0.004146,497,,0.00
joincoin,20151211,0.069830,0.084872,0.065467,0.072843,354,146552,0.08
freicoin,20151211,0.000925,0.001214,0.000862,0.000909,31,42515,0.00
cypher,20151211,0.001115,0.001134,0.000479,0.000483,97,7100,0.00
sling,20151211,0.019892,0.019983,0.012859,0.019059,9,20298,0.02
flycoin,20151211,0.794917,1.81,0.793819,1.81,27,133146,1.30
bitz,20151211,0.005800,0.007873,0.005540,0.005720,25,11433,0.01
kittehcoin,20151211,5.9e-07,6.2e-07,5.9e-07,6.1e-07,0,14014,0.00
franko,20151211,0.018556,0.021577,0.018460,0.019848,15,10530,0.02
vector,20151211,0.000025,0.000027,0.000025,0.000027,0,314,0.00
boostcoin,20151211,0.040998,0.054524,0.039697,0.047889,166064,483057,0.05
californium,20151211,0.000141,0.000153,0.000141,0.000153,1,16,0.00
crypto,20151211,0.000137,0.000149,0.000134,0.000149,1,414,0.00
guccionecoin,20151211,0.000021,0.000027,0.000021,0.000027,0,203,0.00
unrealcoin,20151211,0.000021,0.000023,0.000021,0.000023,1,146,0.00
uro,20151211,0.015890,0.016200,0.013079,0.013681,17,17672,0.01
bitquark,20151211,0.000284,0.000298,0.000284,0.000297,2,1257,0.00
beavercoin,20151211,0.000705,0.001321,0.000705,0.000758,7,1953,0.00
steps,20151211,0.003556,0.004659,0.003556,0.003995,242,36854,0.00
plncoin,20151211,0.001321,0.001427,0.001321,0.001424,20,22579,0.00
genstake,20151211,0.002001,0.003093,0.002001,0.003090,26,5992,0.00
arbit,20151211,0.000302,0.000316,0.000301,0.000315,2,768,0.00
anarchistsprime,20151211,0.000641,0.000666,0.000618,0.000643,2,1429,0.00
bowscoin,20151211,0.000175,0.000420,0.000175,0.000420,2,856,0.00
cryptoescudo,20151211,0.000221,0.000250,0.000221,0.000247,39,31916,0.00
tagrcoin,20151211,0.000012,0.000013,0.000012,0.000013,1,482,0.00
crtcoin,20151211,0.008310,0.009034,0.008306,0.009014,0,659,0.01
osmiumcoin,20151211,0.000451,0.000452,0.000451,0.000452,0,32,0.00
sydpak,20151211,0.008355,0.013470,0.008355,0.013106,94,1292,0.01
gbcgoldcoin,20151211,4.90,5.50,2.05,4.90,198,,3.77
stronghands,20151211,0.000104,0.000122,0.000094,0.000095,29,5923,0.00
karmacoin,20151211,2.8e-07,3.5e-07,2.8e-07,3.5e-07,35,19682,0.00
htmlcoin,20151211,5.8e-07,5.8e-07,4.9e-07,5.1e-07,37,23394,0.00
infinitecoin,20151211,0.000005,0.000006,0.000005,0.000005,9191,489728,0.00
irishcoin,20151211,0.000507,0.000578,0.000482,0.000578,3,,0.00
vpncoin,20151211,0.001262,0.001365,0.001251,0.001327,18335,505113,0.00
storjcoin-x,20151211,0.016616,0.017583,0.013380,0.015671,12966,740686,0.02
topcoin,20151211,0.000037,0.000048,0.000037,0.000041,0,1138,0.00
skeincoin,20151211,0.000101,0.000103,0.000062,0.000063,3,,0.00
donationcoin,20151211,0.000012,0.000052,0.000012,0.000050,1,57,0.00
sharkcoin,20151211,0.105649,0.106892,0.097709,0.100747,312653,,0.10
flappycoin,20151211,4e-07,4.2e-07,4e-07,4.2e-07,0,28158,0.00
uncoin,20151211,0.119554,0.122504,0.105252,0.113188,395,,0.11
granitecoin,20151211,0.000174,0.000182,0.000164,0.000171,3,4590,0.00
fireflycoin,20151211,0.000025,0.000027,0.000025,0.000027,0,2312,0.00
moneta2,20151211,0.000017,0.000017,0.000013,0.000014,2,,0.00
bubble,20151211,0.000715,0.000752,0.000715,0.000750,5,519,0.00
elacoin,20151211,0.011301,0.012246,0.010483,0.010956,20,5947,0.01
rublebit,20151211,0.000108,0.000147,0.000108,0.000122,7,,0.00
hyper,20151211,0.035075,0.038388,0.035058,0.036965,38,182333,0.04
betacoin,20151211,0.000220,0.000257,0.000220,0.000239,25,4758,0.00
qora,20151211,0.000012,0.000014,0.000012,0.000014,1711,124644,0.00
cashme,20151211,0.000012,0.000013,0.000008,0.000009,2,,0.00
axiom,20151211,0.002883,0.004053,0.002883,0.003235,18,4750,0.00
quotient,20151211,0.000266,0.000307,0.000266,0.000306,6,3332,0.00
invisiblecoin,20151211,0.002907,0.003055,0.002907,0.003049,337,,0.00
dubstep,20151211,0.000270,0.000284,0.000270,0.000284,19,,0.00
shellcoin,20151211,0.000118,0.000122,0.000118,0.000122,3,2284,0.00
deltacredits,20151211,0.068521,0.074529,0.068521,0.073666,39,6534,0.07
batcoin,20151211,2.9e-07,3.1e-07,2.6e-07,3.1e-07,4,1904,0.00
rabbitcoin,20151211,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14797,0.00
futcoin,20151211,0.024086,0.032941,0.024086,0.029376,340,,0.03
casinocoin,20151211,0.022927,0.027912,0.018587,0.027342,3217,764765,0.02
