coin,date,open,high,low,close,volume,marketcap,average
pivx,20171031,3.24,3.41,2.86,2.97,1143060,176950000,3.13
kyber-network,20171031,0.985966,1.01,0.947389,0.952349,1840830,132250000,0.98
substratum,20171031,0.125568,0.129508,0.114192,0.127730,420237,28389900,0.12
factom,20171031,15.34,15.55,14.19,14.58,3827220,134134000,14.87
aion,20171031,0.607345,0.610783,0.510795,0.510795,173262,,0.56
neblio,20171031,4.47,5.10,4.13,4.83,447235,55867700,4.62
request-network,20171031,0.044471,0.045223,0.037788,0.038818,988661,28283500,0.04
aeternity,20171031,0.251181,0.256687,0.235146,0.239505,537603,58530200,0.25
monacoin,20171031,3.09,3.20,2.98,2.98,1178160,169908000,3.09
bytom,20171031,0.087889,0.091833,0.085644,0.086957,292197,86746400,0.09
gas,20171031,18.86,19.55,16.38,17.63,870552,162099000,17.96
digitalnote,20171031,0.002321,0.002366,0.001950,0.002079,3165680,15984000,0.00
nxt,20171031,0.058377,0.059364,0.057720,0.058260,1846800,58318400,0.06
rchain,20171031,0.144205,0.171555,0.144066,0.147002,46345,,0.16
cobinhood,20171031,0.064858,0.067586,0.054221,0.056230,64205,,0.06
bitcoindark,20171031,102.59,112.69,101.53,102.99,204122,132227000,107.11
byteball,20171031,220.60,226.62,204.47,218.18,1042310,128810000,215.55
enigma-project,20171031,0.388793,0.403751,0.376058,0.382537,461916,29095800,0.39
maidsafecoin,20171031,0.359329,0.390580,0.358048,0.390580,1542910,162615000,0.37
syscoin,20171031,0.243766,0.247354,0.206576,0.211956,2919120,128839000,0.23
iconomi,20171031,1.03,1.09,0.991795,1.01,764694,102335000,1.04
chainlink,20171031,0.211457,0.221311,0.184711,0.193912,2251570,74010000,0.20
santiment,20171031,0.215274,0.234381,0.212966,0.234105,434323,12048400,0.22
digixdao,20171031,61.22,64.10,61.11,63.69,135088,122442000,62.60
tenx,20171031,1.77,1.84,1.75,1.78,1749920,185261000,1.79
zcoin,20171031,15.51,17.66,14.96,17.66,2344390,51608600,16.31
gnosis-gno,20171031,74.77,75.19,69.11,69.46,332664,82589600,72.15
red-pulse,20171031,0.054035,0.055191,0.047586,0.047586,2036960,29359900,0.05
paccoin,20171031,4.3e-07,4.5e-07,2.6e-07,3.1e-07,2811,,0.00
poet,20171031,0.004936,0.005649,0.004651,0.004872,26859,10545400,0.01
civic,20171031,0.349565,0.389160,0.340477,0.351524,4477810,119796000,0.36
bancor,20171031,1.99,2.07,1.94,2.00,990337,80948200,2.00
gamecredits,20171031,1.92,1.94,1.81,1.82,1142070,123515000,1.88
walton,20171031,7.55,7.56,5.74,5.74,12762800,187896000,6.65
zclassic,20171031,1.89,1.91,1.76,1.84,91474,3426620,1.83
achain,20171031,0.078313,0.084695,0.075703,0.077126,189680,,0.08
storj,20171031,0.430828,0.438514,0.385222,0.386407,727895,43417500,0.41
pillar,20171031,0.124958,0.129963,0.107695,0.119657,121233,28413400,0.12
gxshares,20171031,1.84,1.88,1.69,1.79,2347980,74653100,1.78
vertcoin,20171031,5.43,5.70,5.11,5.21,26259900,221629000,5.41
decentraland,20171031,0.009863,0.010037,0.009279,0.009329,355861,22425000,0.01
skycoin,20171031,3.68,4.32,3.30,4.11,40341,21814500,3.81
blocknet,20171031,17.98,21.33,17.82,19.15,332315,87450700,19.57
bitbay,20171031,0.027387,0.027681,0.024143,0.024320,177788,27601000,0.03
xtrabytes,20171031,0.020595,0.022684,0.018734,0.020325,59464,8845720,0.02
ubiq,20171031,1.27,1.45,1.21,1.23,574951,48971800,1.33
monaco,20171031,8.91,11.95,6.46,6.80,29207500,87493900,9.21
cryptonex,20171031,0.881588,1.61,0.728304,1.54,574651,,1.17
nav-coin,20171031,1.02,1.05,0.863308,0.867878,6747460,63084500,0.96
xplay,20171031,0.023011,0.024195,0.022819,0.022819,8600,23011400,0.02
cindicator,20171031,0.010658,0.011530,0.009680,0.010424,136449,15410600,0.01
singulardtv,20171031,0.139251,0.141637,0.131326,0.132961,1253490,83550700,0.14
aragon,20171031,1.48,1.49,1.38,1.39,370278,48225300,1.44
smartcash,20171031,0.097798,0.104358,0.085755,0.093505,98889,77662500,0.10
edgeless,20171031,0.625800,0.665524,0.515407,0.540769,1666620,51344600,0.59
attention-token-of-media,20171031,0.027217,0.027554,0.025238,0.025238,318807,79298100,0.03
paypie,20171031,0.193622,0.207682,0.182785,0.195712,42454,15973800,0.20
centra,20171031,0.485754,0.511279,0.427247,0.455999,853549,33031200,0.47
district0x,20171031,0.047413,0.049212,0.042082,0.042506,2568120,28447600,0.05
bridgecoin,20171031,0.088572,0.128686,0.077081,0.106513,15660,2285640,0.10
ripio-credit-network,20171031,0.061364,0.063149,0.055006,0.060547,130020,,0.06
sonm,20171031,0.092453,0.094915,0.086604,0.087578,657824,33246200,0.09
airswap,20171031,0.209518,0.213105,0.196921,0.202149,1658900,31427800,0.21
emercoin,20171031,0.505226,0.537814,0.476872,0.516107,204878,20670300,0.51
modum,20171031,1.58,1.58,1.20,1.27,572265,27399500,1.39
rlc,20171031,0.709394,0.742994,0.667233,0.708004,549678,56092400,0.71
adx-net,20171031,0.936587,0.969767,0.860653,0.871318,3240020,52781500,0.92
einsteinium,20171031,0.067099,0.079745,0.067006,0.068120,2630210,14450800,0.07
amber,20171031,0.260669,0.261266,0.208817,0.208817,78257,37690500,0.24
particl,20171031,7.21,7.50,6.76,6.84,138544,55921300,7.13
firstblood,20171031,0.319220,0.332824,0.304591,0.312581,427736,27311900,0.32
burst,20171031,0.006349,0.006627,0.005965,0.006000,168266,11431000,0.01
triggers,20171031,0.638455,0.778048,0.638417,0.697228,2009660,20498000,0.71
viacoin,20171031,1.42,1.61,1.34,1.45,2882690,32398800,1.48
flash,20171031,0.004535,0.005709,0.004535,0.005546,2738,,0.01
mobilego,20171031,0.359532,0.360899,0.319594,0.326794,278872,35244500,0.34
wings,20171031,0.446079,0.450814,0.427900,0.429415,301897,40017000,0.44
metaverse,20171031,4.05,4.59,3.97,4.19,11161600,91451300,4.28
peercoin,20171031,1.16,1.47,1.16,1.31,589024,28291300,1.31
nuls,20171031,0.125007,0.128170,0.110596,0.119300,5627,,0.12
etherparty,20171031,0.043511,0.046537,0.026726,0.028728,199768,,0.04
counterparty,20171031,10.09,11.14,9.42,9.58,355404,26412500,10.28
melon,20171031,60.95,61.26,57.16,60.15,370058,36534000,59.21
tierion,20171031,0.053667,0.053885,0.051170,0.051910,276036,22675000,0.05
zencash,20171031,19.00,19.65,16.61,17.79,2215440,44825100,18.13
decent,20171031,0.467232,0.490079,0.445054,0.476097,144862,23971900,0.47
quantum-resistant-ledger,20171031,0.702965,0.759476,0.699839,0.708576,261226,36554200,0.73
hempcoin,20171031,0.015074,0.015110,0.013450,0.013607,96744,3439210,0.01
eidoo,20171031,2.23,2.29,2.16,2.26,754739,23890800,2.23
library-credit,20171031,0.149008,0.157602,0.140784,0.143457,514416,15555700,0.15
mooncoin,20171031,0.000025,0.000029,0.000022,0.000023,15042,5583270,0.00
rise,20171031,0.217657,0.466035,0.209526,0.367469,7328820,24625600,0.34
coindash,20171031,0.034460,0.034995,0.032536,0.034227,575697,19125700,0.03
agoras-tokens,20171031,0.322996,0.336601,0.318498,0.328817,21367,13565800,0.33
cloakcoin,20171031,5.61,5.66,5.06,5.18,262365,28736600,5.36
wagerr,20171031,0.050901,0.053916,0.050648,0.052577,37787,9314930,0.05
aeon,20171031,1.42,1.44,1.38,1.41,105977,20861700,1.41
metal,20171031,8.30,8.58,6.71,6.71,6412190,160227000,7.64
asch,20171031,0.735335,0.797638,0.735335,0.751268,121545,14949800,0.77
shift,20171031,1.10,1.13,1.05,1.05,148418,12466300,1.09
voxels,20171031,0.058696,0.059753,0.039969,0.042438,2506370,12326200,0.05
latoken,20171031,0.137909,0.281375,0.120103,0.188174,134972,,0.20
jinn,20171031,105.53,106.84,104.61,104.96,1364,6195150,105.72
groestlcoin,20171031,0.442663,0.851940,0.423536,0.748662,41168900,30410400,0.64
cofound-it,20171031,0.088747,0.090044,0.087143,0.088204,128874,28842800,0.09
gulden,20171031,0.094724,0.106993,0.092661,0.099369,193839,33661800,0.10
adtoken,20171031,0.027870,0.033163,0.026235,0.029290,772822,16722000,0.03
coss,20171031,0.087843,0.089080,0.071624,0.086036,308260,7290950,0.08
ixledger,20171031,0.236454,0.254283,0.207299,0.225445,54301,8460040,0.23
lunyr,20171031,5.40,5.50,5.17,5.24,142620,12403000,5.33
pura,20171031,0.434554,0.476227,0.380074,0.409673,236283,74589300,0.43
trust,20171031,0.285249,0.297364,0.262736,0.263238,317644,26285000,0.28
feathercoin,20171031,0.111239,0.180502,0.102549,0.146034,8586710,20037600,0.14
guppy,20171031,0.161307,0.162497,0.142257,0.142699,480494,12098000,0.15
monetha,20171031,0.069493,0.071645,0.062324,0.066083,501649,15067400,0.07
yoyow,20171031,0.035138,0.040257,0.035037,0.039050,121205,,0.04
salus,20171031,16.64,18.07,14.29,14.64,205474,16716900,16.18
spectrecoin,20171031,0.313657,0.363832,0.291666,0.344521,36187,6519440,0.33
loopring,20171031,0.165092,0.174303,0.146464,0.161632,956200,47244600,0.16
viberate,20171031,0.202921,0.204374,0.157240,0.179725,975321,24350500,0.18
supernet-unity,20171031,26.65,36.37,26.54,26.65,80,21745600,31.45
humaniq,20171031,0.093246,0.104928,0.090357,0.091425,428145,15185900,0.10
iocoin,20171031,3.68,3.77,2.91,3.07,371430,60213900,3.34
airtoken,20171031,0.007205,0.007604,0.006434,0.006434,16241,7565490,0.01
everex,20171031,1.80,1.86,1.55,1.58,1990250,29673500,1.71
pascal-coin,20171031,0.300691,0.317758,0.299782,0.311276,40617,4414290,0.31
taas,20171031,7.69,7.69,5.30,5.73,401184,62676000,6.50
mercury,20171031,0.035323,0.036595,0.029157,0.032010,12425,3532260,0.03
synereo,20171031,0.146491,0.157200,0.145623,0.149522,196350,12049800,0.15
namecoin,20171031,1.09,1.14,1.08,1.13,94949,16113200,1.11
agrello-delta,20171031,0.172111,0.181788,0.150965,0.152152,18148,14797900,0.17
eccoin,20171031,0.000184,0.000193,0.000122,0.000193,841,,0.00
mysterium,20171031,0.609957,0.779953,0.606403,0.779953,821668,11850900,0.69
vibe,20171031,0.022579,0.025069,0.018282,0.022460,39138,3836430,0.02
pepe-cash,20171031,0.019681,0.020507,0.019606,0.020507,7741,13814000,0.02
propy,20171031,0.307563,0.329863,0.288950,0.328374,102148,4323480,0.31
potcoin,20171031,0.085536,0.089097,0.077575,0.085131,382978,18684300,0.08
newyorkcoin,20171031,0.000035,0.000038,0.000028,0.000030,2521,4528640,0.00
bitcny,20171031,0.151387,0.169180,0.146443,0.147154,721423,6257840,0.16
elastic,20171031,0.346772,0.364246,0.294426,0.295542,2779120,30278600,0.33
tokencard,20171031,1.12,1.14,0.956636,0.968576,368591,26543600,1.05
solarcoin,20171031,0.295594,0.397107,0.285389,0.375386,1286990,10860500,0.34
life,20171031,0.000091,0.000173,0.000070,0.000076,19320,,0.00
nolimitcoin,20171031,0.204826,0.213537,0.198302,0.200358,104439,41812600,0.21
crown,20171031,1.32,1.61,1.30,1.33,234752,20906400,1.46
zeusshield,20171031,0.048972,0.049313,0.042936,0.042936,158776,,0.05
sibcoin,20171031,1.16,1.17,1.12,1.14,75595,18231300,1.15
dimecoin,20171031,0.000018,0.000020,0.000009,0.000011,2592,9755950,0.00
blocktix,20171031,0.306963,0.323892,0.246736,0.251205,775408,12278500,0.29
elixir,20171031,0.053668,0.070330,0.053651,0.057180,27389,1198430,0.06
nimiq,20171031,0.713347,0.723329,0.697156,0.708198,81066,7490150,0.71
diamond,20171031,7.35,9.23,7.25,8.00,165789,18317500,8.24
rivetz,20171031,0.316926,0.445893,0.316926,0.352764,39300,8317550,0.38
blackcoin,20171031,0.194892,0.209463,0.193948,0.209463,252945,14901500,0.20
lomocoin,20171031,0.053677,0.055042,0.046242,0.048300,665199,11734200,0.05
suncontract,20171031,0.035849,0.035971,0.030076,0.030076,220447,3861360,0.03
gridcoin,20171031,0.039520,0.045157,0.039005,0.040300,564715,15425200,0.04
blockmason,20171031,0.113833,0.124652,0.110765,0.112576,15961,5141400,0.12
change,20171031,0.269663,0.277684,0.226405,0.247717,28527,8541220,0.25
colossuscoinxt,20171031,0.000107,0.000117,0.000077,0.000077,72627,505892,0.00
e-coin,20171031,2.43,3.48,1.82,3.29,2275,10714000,2.65
myriad,20171031,0.002698,0.002774,0.002508,0.002647,113079,4115020,0.00
ecobit,20171031,0.016083,0.018848,0.015929,0.016763,66,7148160,0.02
domraider,20171031,0.045862,0.049434,0.036752,0.042205,76419,,0.04
ion,20171031,1.24,1.27,1.12,1.22,102564,21397900,1.20
moeda-loyalty-points,20171031,1.52,1.60,1.41,1.46,350719,29872800,1.50
faircoin,20171031,0.896251,0.944738,0.874521,0.910857,45331,47675000,0.91
expanse,20171031,2.10,2.42,2.08,2.14,1281350,16606600,2.25
nushares,20171031,0.001226,0.001866,0.001225,0.001483,6865,3404110,0.00
musicoin,20171031,0.016667,0.017353,0.016203,0.016766,113390,6918760,0.02
stox,20171031,0.451453,0.452296,0.433364,0.433364,540763,13363000,0.44
mintcoin,20171031,0.000121,0.000123,0.000065,0.000118,2021,3015880,0.00
numeraire,20171031,12.87,13.07,11.59,11.66,163423,16067000,12.33
omni,20171031,21.71,24.80,21.38,22.37,247767,12160700,23.09
golos,20171031,0.103131,0.107908,0.100414,0.106810,43748,12841800,0.10
monetaryunit,20171031,0.112106,0.125290,0.108220,0.110852,279867,14270600,0.12
deeponion,20171031,0.485165,0.885712,0.485165,0.671776,17193,1783500,0.69
sprouts,20171031,7.5e-07,0.000001,5.7e-07,6e-07,4980,678370,0.00
whitecoin,20171031,0.030823,0.033240,0.029271,0.029986,118804,7657710,0.03
neoscoin,20171031,2.43,2.48,2.34,2.37,107161,8622820,2.41
mothership,20171031,0.119814,0.133728,0.119814,0.127089,96394,16774000,0.13
hive,20171031,0.029290,0.029569,0.021239,0.025279,201691,10983900,0.03
heat-ledger,20171031,0.214598,0.242914,0.191910,0.242914,9744,6400350,0.22
ethereum-blue,20171031,0.013601,0.015586,0.012365,0.012581,14544,455765,0.01
bitcore,20171031,6.30,7.49,5.77,6.43,202688,9558910,6.63
nexium,20171031,0.214846,0.225983,0.195870,0.198230,420731,14291900,0.21
dovu,20171031,0.143528,0.319879,0.143528,0.317546,818082,4474410,0.23
lykke,20171031,0.362178,0.368089,0.360378,0.362565,88041,97469400,0.36
rialto,20171031,0.219545,0.223078,0.204556,0.208335,28806,18661400,0.21
earthcoin,20171031,0.000061,0.000123,0.000061,0.000064,772,703507,0.00
target-coin,20171031,0.013368,0.029040,0.013240,0.021311,395,12732400,0.02
oax,20171031,0.422681,0.432325,0.407941,0.413169,226686,10570900,0.42
atbcoin,20171031,1.15,1.16,0.896354,0.948119,1068700,44676500,1.03
okcash,20171031,0.217471,0.477997,0.217471,0.315049,38196700,15899400,0.35
fedoracoin,20171031,0.000005,0.000006,0.000001,0.000002,989,2436480,0.00
hedge,20171031,1.30,1.38,1.17,1.17,92523,4810490,1.27
clearpoll,20171031,0.358928,0.434844,0.216897,0.355247,32787,2512490,0.33
foldingcoin,20171031,0.008115,0.010257,0.008082,0.008861,517641,4257760,0.01
radium,20171031,3.10,3.28,3.05,3.09,97391,10454800,3.17
linda,20171031,0.000130,0.000185,0.000074,0.000074,7386,778745,0.00
maecenas,20171031,0.450535,0.465317,0.391395,0.391395,16545,13583700,0.43
credo,20171031,0.026995,0.027342,0.020321,0.024493,3343,14844600,0.02
voisecom,20171031,0.010096,0.011117,0.006958,0.007513,63166,6492130,0.01
rubycoin,20171031,0.722381,0.760444,0.694552,0.724162,197278,18006900,0.73
alis,20171031,0.272858,0.290974,0.239435,0.254026,108977,10328400,0.27
patientory,20171031,0.192998,0.198183,0.181456,0.183690,505507,13509900,0.19
kickico,20171031,0.044112,0.047627,0.040259,0.040919,203432,14166100,0.04
steem-dollars,20171031,0.975622,0.993079,0.955782,0.977410,52671,3228390,0.97
vericoin,20171031,0.410795,0.492744,0.410795,0.457778,778517,12497000,0.45
geocoin,20171031,1.04,1.08,0.943033,1.05,130306,3414820,1.01
databits,20171031,0.387593,0.440839,0.385543,0.389504,106886,8816900,0.41
mercury-protocol,20171031,0.036818,0.041504,0.031482,0.031482,6859,,0.04
open-trading-network,20171031,5.10,10.52,4.98,7.68,2068160,,7.75
global-currency-reserve,20171031,0.049526,0.051771,0.049102,0.051191,26004,5116960,0.05
paragon,20171031,0.669716,0.704272,0.390439,0.409451,44730,,0.55
pinkcoin,20171031,0.020560,0.020760,0.018474,0.018964,155045,7511620,0.02
zoin,20171031,0.132214,0.140989,0.112064,0.121784,49601,1949130,0.13
bismuth,20171031,0.399183,0.498839,0.396327,0.442011,15777,1950640,0.45
xenon,20171031,0.015066,0.017378,0.007764,0.007795,12647,,0.01
aventus,20171031,2.49,2.53,2.33,2.33,641250,14940500,2.43
polybius,20171031,2.77,3.01,2.69,2.86,12641,10562700,2.85
swarm-city,20171031,1.19,1.39,1.17,1.22,56530,9138520,1.28
gambit,20171031,7.66,7.83,7.36,7.51,7123,9167690,7.60
primas,20171031,0.187467,0.196004,0.186815,0.186815,772,9598290,0.19
espers,20171031,0.000069,0.000127,0.000062,0.000127,5504,1428720,0.00
circuits-of-value,20171031,0.004473,0.004722,0.004112,0.004450,129194,4473290,0.00
posw-coin,20171031,0.110017,0.121721,0.108841,0.117644,26627,4851740,0.12
florincoin,20171031,0.102834,0.111748,0.087198,0.087609,752824,14341700,0.10
clams,20171031,3.63,3.64,3.38,3.44,377565,9767190,3.51
stealthcoin,20171031,0.152563,0.158287,0.142382,0.142649,17209,4158540,0.15
incent,20171031,0.153410,0.170217,0.146192,0.159724,145543,7059410,0.16
blackmoon-crypto,20171031,0.516445,0.516445,0.418211,0.444108,539008,15518800,0.47
ormeus-coin,20171031,0.452239,0.483344,0.396780,0.449150,153768,,0.44
investfeed,20171031,0.044974,0.044974,0.037277,0.038287,35601,8607260,0.04
quantum,20171031,0.151621,0.152694,0.132296,0.136785,26145,12057200,0.14
dubaicoin-dbix,20171031,14.32,19.75,11.39,11.44,1084540,20137700,15.57
waves-community-token,20171031,0.665118,0.705427,0.572445,0.629819,34754,6647080,0.64
chronobank,20171031,25.20,29.11,22.24,23.17,444262,17892800,25.67
noblecoin,20171031,0.000245,0.000261,0.000244,0.000258,1814,566255,0.00
soarcoin,20171031,0.011153,0.012252,0.010241,0.012188,1889,7940010,0.01
hush,20171031,1.89,2.04,1.78,1.82,39257,4229920,1.91
bcap,20171031,1.19,1.26,1.18,1.24,27,11904600,1.22
bitqy,20171031,0.040888,0.047809,0.021388,0.021417,55898,50857600,0.03
internet-of-people,20171031,2.58,3.17,2.58,2.88,1650660,4678190,2.88
energycoin,20171031,0.124333,0.125006,0.111009,0.113109,51015,15087200,0.12
carboncoin,20171031,0.000043,0.000043,0.000019,0.000026,26,657057,0.00
opus,20171031,0.017395,0.018444,0.012727,0.015554,836,2436630,0.02
zeitcoin,20171031,0.000056,0.000063,0.000048,0.000053,675,2058280,0.00
icos,20171031,53.24,53.50,43.92,47.03,6313,,48.71
pandacoin-pnd,20171031,0.000022,0.000023,0.000013,0.000016,863,717538,0.00
flypme,20171031,0.094972,0.185795,0.094802,0.180468,15603,,0.14
bitsend,20171031,0.584490,0.605329,0.569143,0.596953,52254,9927630,0.59
vsync-vsx,20171031,0.004176,0.005156,0.004176,0.005022,1459,413249,0.00
sequence,20171031,0.122495,0.139376,0.114482,0.125749,137758,5524910,0.13
mybit-token,20171031,1.95,2.38,1.95,2.37,10477,5108000,2.17
spreadcoin,20171031,0.306294,0.341554,0.306294,0.322535,154375,2759120,0.32
oraclechain,20171031,0.165372,0.186812,0.151732,0.178948,2262,4961170,0.17
solaris,20171031,1.84,2.28,1.44,1.45,23076,1112080,1.86
artbyte,20171031,0.006254,0.006397,0.005514,0.005942,49362,4956440,0.01
blockcat,20171031,0.693067,0.706504,0.618287,0.648708,23919,5101060,0.66
dao-casino,20171031,0.070281,0.073103,0.054861,0.064209,50223,7995210,0.06
bitusd,20171031,1.01,1.12,0.975908,0.995124,370236,3350880,1.05
1337coin,20171031,0.000045,0.000053,0.000043,0.000048,2748,1722,0.00
vcash,20171031,0.526756,0.595138,0.472747,0.488763,855760,8035380,0.53
buzzcoin,20171031,0.000323,0.000383,0.000305,0.000322,18579,,0.00
trueflip,20171031,0.929300,0.985338,0.702733,0.773385,9589,5805590,0.84
russian-mining-coin,20171031,7469.41,7610.49,7457.75,7610.49,15317,,7534.12
qwark,20171031,0.123887,0.126134,0.114276,0.122653,106583,4835860,0.12
curecoin,20171031,0.239636,0.257121,0.228522,0.235743,74184,5701610,0.24
bitcrystals,20171031,0.281879,0.297063,0.281419,0.288935,64458,6548900,0.29
wild-crypto,20171031,0.115057,0.116285,0.063894,0.063894,489,,0.09
bitdice,20171031,0.196646,0.224499,0.193211,0.193793,29041,13765200,0.21
neutron,20171031,0.115373,0.155296,0.101764,0.118033,16389,3665940,0.13
bitmark,20171031,0.345717,0.361643,0.282523,0.306628,16717,2444540,0.32
primecoin,20171031,0.125861,0.129339,0.116682,0.118743,349626,2660750,0.12
lampix,20171031,0.053541,0.055460,0.049919,0.050149,22100,6067400,0.05
firstcoin,20171031,16.44,17.01,16.35,16.81,2379100,,16.68
dotcoin,20171031,0.006325,0.007006,0.006110,0.006910,93029,1650000,0.01
obits,20171031,0.498532,0.653822,0.494628,0.554239,15164,7886470,0.57
dopecoin,20171031,0.022427,0.023314,0.019949,0.021084,63535,2491280,0.02
sphere,20171031,2.77,3.03,2.64,3.02,29925,8536180,2.83
unobtanium,20171031,56.81,60.64,52.96,59.34,29232,11239800,56.80
cannabiscoin,20171031,0.024765,0.030187,0.024302,0.026940,180106,1912630,0.03
transfercoin,20171031,1.07,1.76,1.05,1.61,1468110,6600510,1.41
breakout,20171031,0.136782,0.167184,0.128133,0.144486,228076,2481520,0.15
cvcoin,20171031,0.474148,0.500501,0.378527,0.467916,9010,4664210,0.44
luxcoin,20171031,2.46,2.68,2.14,2.16,30974,,2.41
nvo,20171031,0.648442,0.820060,0.648136,0.720251,2431,9726630,0.73
encryptotel,20171031,0.086594,0.257946,0.085869,0.257946,11,5380210,0.17
leocoin,20171031,0.320632,0.402280,0.298048,0.383745,1275940,29643700,0.35
bitzeny,20171031,0.008742,0.015536,0.008742,0.014929,51411,661013,0.01
atmos,20171031,0.023822,0.028957,0.023822,0.028957,672,2388560,0.03
sumokoin,20171031,0.448880,0.464928,0.404715,0.423545,3804,894833,0.43
pesetacoin,20171031,0.032397,0.033628,0.030854,0.032113,40503,4252640,0.03
exchange-union,20171031,2.29,2.43,2.09,2.25,319023,,2.26
synergy,20171031,1.21,2.35,1.19,1.59,1667620,3811040,1.77
monacocoin,20171031,0.551992,0.609244,0.515914,0.527565,12403,1317900,0.56
hyperstake,20171031,0.001227,0.001350,0.001159,0.001350,1762,1271810,0.00
goldcoin,20171031,0.137443,0.160105,0.135375,0.151185,157901,5579220,0.15
internxt,20171031,2.35,2.62,2.11,2.14,36440,1482000,2.37
pluton,20171031,7.87,7.97,7.76,7.79,150235,6690480,7.87
hellogold,20171031,0.016810,0.017030,0.013505,0.013505,3471,4421590,0.02
memetic,20171031,0.171456,0.183976,0.163307,0.180627,82702,2821950,0.17
