coin,date,open,high,low,close,volume,marketcap,average
ixcoin,20141025,0.055651,0.065851,0.055327,0.060290,6234,1168680,0.06
trustplus,20141025,0.000692,0.000695,0.000449,0.000625,19,21440,0.00
magi,20141025,0.011490,0.012524,0.009778,0.011459,126,23095,0.01
terracoin,20141025,0.028578,0.031880,0.027320,0.027534,1195,189021,0.03
huntercoin,20141025,0.006454,0.006476,0.005340,0.005394,61,26901,0.01
anoncoin,20141025,0.355212,0.404894,0.327625,0.400671,9189,475229,0.37
worldcoin,20141025,0.008367,0.009703,0.007926,0.008471,5756,555607,0.01
mazacoin,20141025,0.000057,0.000061,0.000052,0.000056,43,33010,0.00
bitswift,20141025,0.101397,0.102189,0.089622,0.093265,4414,405779,0.10
bluecoin,20141025,0.000067,0.000068,0.000056,0.000056,42,36418,0.00
cryptonite,20141025,0.001239,0.001326,0.001151,0.001154,201,39021,0.00
digitalprice,20141025,0.021517,0.033015,0.010889,0.020836,115,4841,0.02
e-gulden,20141025,0.006459,0.014860,0.006200,0.009517,5075,31505,0.01
netcoin,20141025,0.000330,0.000345,0.000315,0.000316,154,102162,0.00
fluttercoin,20141025,0.000459,0.000533,0.000371,0.000449,404,98444,0.00
canada-ecoin,20141025,0.000108,0.000108,0.000048,0.000050,16,1144,0.00
cryptogenic-bullion,20141025,0.099913,0.103108,0.089413,0.090347,183,95464,0.10
fastcoin,20141025,0.000205,0.000207,0.000197,0.000205,52,19857,0.00
megacoin,20141025,0.023780,0.023984,0.023178,0.023563,678,613711,0.02
unbreakablecoin,20141025,0.004579,0.004926,0.004379,0.004848,1,7505,0.00
smartcoin,20141025,0.000502,0.000532,0.000423,0.000479,1,7909,0.00
petrodollar,20141025,0.000287,0.000288,0.000172,0.000174,0,17583,0.00
fuelcoin,20141025,0.003145,0.003892,0.002414,0.003584,1100,157401,0.00
zetacoin,20141025,0.007509,0.007523,0.006109,0.006565,3102,1209500,0.01
teslacoin,20141025,0.000444,0.000445,0.000357,0.000431,29,26878,0.00
trollcoin,20141025,0.000004,0.000014,0.000004,0.000007,204,14898,0.00
piggycoin,20141025,0.000036,0.000039,0.000031,0.000038,1,16910,0.00
digitalcoin,20141025,0.009117,0.009939,0.008772,0.009816,1197,160195,0.01
fantomcoin,20141025,0.007172,0.007723,0.006858,0.006945,1,7545,0.01
hobonickels,20141025,0.027721,0.034635,0.027281,0.034635,334,186957,0.03
nyancoin,20141025,0.000008,0.000009,0.000007,0.000009,3,1145,0.00
i0coin,20141025,0.002843,0.002985,0.002740,0.002938,37,58249,0.00
triangles,20141025,0.098259,0.109393,0.094291,0.107668,39,4863,0.10
ultracoin,20141025,0.031531,0.031641,0.027656,0.028129,2599,678655,0.03
maxcoin,20141025,0.014852,0.015007,0.011353,0.011755,5093,547345,0.01
bitcoin-scrypt,20141025,0.000374,0.000384,0.000370,0.000377,15,3574,0.00
deutsche-emark,20141025,0.004368,0.005541,0.003929,0.004515,412,58722,0.00
corgicoin,20141025,1e-08,2.4e-08,1e-08,2.2e-08,0,874,0.00
octocoin,20141025,0.000742,0.000745,0.000710,0.000719,42,24060,0.00
42-coin,20141025,1790.72,1794.36,1676.45,1698.13,208,1644,1735.40
aricoin,20141025,0.000491,0.000493,0.000470,0.000476,212,46267,0.00
bitbar,20141025,1.93,1.93,1.70,1.70,39,27533,1.81
titcoin,20141025,0.002350,0.002496,0.001639,0.001789,684,12615,0.00
britcoin,20141025,0.001056,0.001339,0.000958,0.001004,181,11435,0.00
bitstar,20141025,0.005559,0.006352,0.005372,0.005383,80,90813,0.01
opal,20141025,0.001199,0.001254,0.001199,0.001223,31,17969,0.00
phoenixcoin,20141025,0.000467,0.000469,0.000439,0.000444,13,10051,0.00
aurumcoin,20141025,0.012424,0.012862,0.012254,0.012398,0,577,0.01
orbitcoin,20141025,0.038127,0.038351,0.038040,0.038048,476,65158,0.04
cannacoin,20141025,0.009841,0.010473,0.007069,0.007866,471,37416,0.01
redcoin,20141025,0.000984,0.001002,0.000945,0.000961,9,45249,0.00
truckcoin,20141025,0.004971,0.005899,0.004140,0.005205,55,66268,0.01
joulecoin,20141025,0.000592,0.000594,0.000534,0.000535,9,7458,0.00
coin2-1,20141025,0.000285,0.000288,0.000274,0.000278,2,28445,0.00
supercoin,20141025,0.001466,0.001622,0.001413,0.001449,253,21615,0.00
gaia,20141025,0.002510,0.002519,0.002400,0.002431,283,247077,0.00
coin,20141025,0.000036,0.000036,0.000034,0.000035,2,,0.00
dashcoin,20141025,5.7e-07,6e-07,5e-07,5.7e-07,331,27798,0.00
tagcoin,20141025,0.037667,0.039273,0.036764,0.039273,847,78518,0.04
halcyon,20141025,0.014268,0.018746,0.008601,0.010998,451,23188,0.01
blakecoin,20141025,0.004928,0.004948,0.004422,0.004431,7,21270,0.00
tekcoin,20141025,0.056792,0.056990,0.036243,0.040967,517,166094,0.05
prime-xi,20141025,0.001168,0.003248,0.000411,0.001688,138,,0.00
motocoin,20141025,0.000398,0.000399,0.000394,0.000398,1,1793,0.00
emerald,20141025,0.001083,0.001087,0.000994,0.001007,20,10316,0.00
goldreserve,20141025,0.000754,0.000756,0.000607,0.000608,44,9643,0.00
sterlingcoin,20141025,0.009112,0.012522,0.008572,0.008863,360,15229,0.01
tigercoin,20141025,0.000204,0.000205,0.000166,0.000167,2,,0.00
globalboost-y,20141025,0.002946,0.003453,0.002685,0.003108,201,6586,0.00
quatloo,20141025,0.021554,0.021611,0.017615,0.019640,971,44792,0.02
argentum,20141025,0.004450,0.004642,0.004132,0.004171,56,6550,0.00
securecoin,20141025,0.022527,0.022993,0.021001,0.021001,191,51106,0.02
catcoin,20141025,0.004314,0.004648,0.003870,0.004226,4,7005,0.00
globalcoin,20141025,0.000230,0.000232,0.000198,0.000198,26,12853,0.00
sativacoin,20141025,0.000215,0.000216,0.000206,0.000209,27,,0.00
bitgem,20141025,0.161375,0.191712,0.154295,0.156272,6,4869,0.17
cachecoin,20141025,0.008965,0.008984,0.004137,0.006317,14,2980,0.01
philosopher-stones,20141025,0.026921,0.031382,0.025171,0.030296,40,60673,0.03
acoin,20141025,0.017866,0.019422,0.015772,0.016397,279,2689,0.02
usde,20141025,0.000090,0.000094,0.000086,0.000087,175,85740,0.00
spots,20141025,0.000265,0.000275,0.000250,0.000254,15,3238,0.00
quazarcoin,20141025,0.005738,0.005758,0.005486,0.005556,1,5640,0.01
ronpaulcoin,20141025,0.041276,0.045317,0.039475,0.041673,35,5707,0.04
yacoin,20141025,0.001038,0.001107,0.000996,0.000998,162,30325,0.00
cashcoin,20141025,0.000574,0.000576,0.000488,0.000552,1,2612,0.00
photon,20141025,3.4e-07,5.2e-07,3.3e-07,3.7e-07,3,1177,0.00
virtacoin,20141025,0.000005,0.000007,0.000003,0.000005,19,46699,0.00
cryptcoin,20141025,0.005704,0.005764,0.005313,0.005323,145,29822,0.01
shadowcash,20141025,0.070304,0.098331,0.063275,0.083047,16542,452849,0.08
fimkrypto,20141025,0.000628,0.000696,0.000601,0.000611,99,245363,0.00
mincoin,20141025,0.007773,0.008422,0.005596,0.005596,143,13380,0.01
lottocoin,20141025,0.000003,0.000005,0.000002,0.000003,1033,38869,0.00
ganjacoin,20141025,0.005271,0.006076,0.003747,0.004470,3477,10310,0.00
blazecoin,20141025,0.000007,0.000007,0.000003,0.000003,2,1333,0.00
joincoin,20141025,0.000585,0.000847,0.000563,0.000833,4,,0.00
freicoin,20141025,0.002233,0.003023,0.001946,0.003003,295,102657,0.00
kittehcoin,20141025,7.9e-07,8.5e-07,7.9e-07,8.1e-07,109,18198,0.00
franko,20141025,0.035997,0.037801,0.034747,0.036073,21,10444,0.04
firecoin,20141025,0.008330,0.008359,0.006939,0.006952,2,813,0.01
boostcoin,20141025,0.009474,0.009474,0.008331,0.008821,661,111032,0.01
uro,20141025,2.03,2.20,1.71,1.84,68442,1863400,1.96
beavercoin,20141025,0.000429,0.000929,0.000417,0.000864,2,721,0.00
plncoin,20141025,0.000344,0.000562,0.000337,0.000382,19,3885,0.00
cryptoescudo,20141025,0.000111,0.000112,0.000106,0.000108,20,7789,0.00
crtcoin,20141025,0.044035,0.100000,0.044034,0.100000,50,3231,0.07
karmacoin,20141025,0.000002,0.000002,0.000002,0.000002,58,132830,0.00
htmlcoin,20141025,0.000002,0.000005,0.000002,0.000004,2789,69977,0.00
infinitecoin,20141025,0.000006,0.000006,0.000005,0.000005,4997,525376,0.00
animecoin,20141025,0.000007,0.000007,0.000007,0.000007,1,14063,0.00
storjcoin-x,20141025,0.016584,0.018028,0.014786,0.016587,4817,687706,0.02
topcoin,20141025,0.000348,0.000666,0.000258,0.000260,9,8121,0.00
shacoin,20141025,0.000011,0.000014,0.000010,0.000014,0,3810,0.00
skeincoin,20141025,0.000079,0.000083,0.000075,0.000080,1,,0.00
donationcoin,20141025,0.000022,0.000022,0.000021,0.000021,0,99,0.00
flappycoin,20141025,2.2e-07,2.6e-07,1.8e-07,1.8e-07,41,12649,0.00
wearesatoshi,20141025,0.000162,0.000236,0.000105,0.000125,72,3665,0.00
granitecoin,20141025,0.000115,0.000115,0.000041,0.000063,0,779,0.00
elacoin,20141025,0.007208,0.008167,0.006963,0.006977,2,3034,0.01
hyper,20141025,0.062757,0.065564,0.058767,0.064506,558,214934,0.06
betacoin,20141025,0.000585,0.000625,0.000558,0.000559,22,10269,0.00
qora,20141025,0.000056,0.000056,0.000046,0.000049,2711,558397,0.00
gameleaguecoin,20141025,0.000368,0.000369,0.000333,0.000333,6,183844,0.00
batcoin,20141025,2.2e-07,2.3e-07,1.8e-07,1.8e-07,28,1458,0.00
rabbitcoin,20141025,3e-07,3e-07,2.5e-07,2.9e-07,867,29298,0.00
bongger,20141025,0.000002,0.000004,0.000002,0.000002,0,420,0.00
casinocoin,20141025,0.000742,0.000772,0.000720,0.000729,6,21960,0.00
