coin,date,open,high,low,close,volume,marketcap,average
circuits-of-value,20170203,0.000991,0.001013,0.000989,0.001009,6974,396492,0.00
posw-coin,20170203,0.001011,0.001055,0.000970,0.001040,5,,0.00
florincoin,20170203,0.004796,0.004796,0.004411,0.004456,3893,595712,0.00
clams,20170203,0.917136,0.965997,0.902441,0.916332,13857,1937210,0.93
stealthcoin,20170203,0.003975,0.004500,0.003141,0.004254,1181,100796,0.00
incent,20170203,0.053439,0.072279,0.051240,0.072012,1282,1229540,0.06
noblecoin,20170203,0.000121,0.000123,0.000101,0.000113,2316,277557,0.00
hush,20170203,0.018449,0.031412,0.018400,0.031412,701,,0.02
internet-of-people,20170203,3.86,3.93,3.76,3.86,230,,3.84
energycoin,20170203,0.004440,0.004501,0.004067,0.004326,147,535595,0.00
zeitcoin,20170203,0.000007,0.000007,0.000005,0.000006,14,267579,0.00
pandacoin-pnd,20170203,0.000009,0.000010,0.000009,0.000010,12,277432,0.00
bitsend,20170203,0.007053,0.007146,0.006210,0.006483,721,97817,0.01
sequence,20170203,0.004703,0.005077,0.004472,0.004954,539,208271,0.00
spreadcoin,20170203,0.016740,0.018868,0.016696,0.016994,54,123619,0.02
artbyte,20170203,0.000173,0.000199,0.000164,0.000174,775,128082,0.00
bitusd,20170203,1.05,1.07,1.02,1.02,1280,113814,1.04
1337coin,20170203,0.000009,0.000010,0.000007,0.000008,27,154982,0.00
vcash,20170203,0.076973,0.083105,0.063965,0.069560,151666,1163450,0.07
qwark,20170203,0.040458,0.041355,0.036649,0.036809,2446,2522750,0.04
curecoin,20170203,0.049936,0.052326,0.049035,0.051139,3043,1319870,0.05
bitcrystals,20170203,0.196570,0.200514,0.172495,0.194640,13800,8135350,0.19
neutron,20170203,0.001022,0.002184,0.000657,0.001205,1035,12890,0.00
bitmark,20170203,0.123904,0.133455,0.119931,0.126638,9386,474258,0.13
primecoin,20170203,0.054084,0.302706,0.051241,0.052678,5001,964040,0.18
dotcoin,20170203,0.000202,0.000237,0.000184,0.000226,4022,39668,0.00
obits,20170203,0.055721,0.056180,0.051923,0.051987,152,652830,0.05
boolberry,20170203,0.368295,0.636012,0.368295,0.614799,614582,3307270,0.50
dopecoin,20170203,0.000840,0.000918,0.000718,0.000751,670,118543,0.00
sphere,20170203,0.025843,0.029276,0.024249,0.026778,1271,79672,0.03
unobtanium,20170203,1.12,1.21,1.12,1.20,7273,222125,1.17
cannabiscoin,20170203,0.002452,0.002777,0.002425,0.002486,1367,189395,0.00
transfercoin,20170203,0.006964,0.008889,0.006846,0.007625,1470,40472,0.01
breakout,20170203,0.027896,0.030491,0.026051,0.026108,91,490617,0.03
leocoin,20170203,0.364073,0.387593,0.348875,0.358632,166413,,0.37
bitzeny,20170203,0.000061,0.000062,0.000061,0.000062,0,4589,0.00
pesetacoin,20170203,0.000394,0.000519,0.000394,0.000488,2722,45429,0.00
synergy,20170203,0.073203,0.075560,0.071351,0.072729,535,181240,0.07
hyperstake,20170203,0.000040,0.000051,0.000040,0.000041,2,15609,0.00
goldcoin,20170203,0.013536,0.013978,0.012533,0.012836,1954,541132,0.01
pluton,20170203,1.73,1.74,0.008607,1.66,98,,0.87
memetic,20170203,0.001760,0.002101,0.001755,0.002050,13,21354,0.00
bitcoin-plus,20170203,2.24,2.87,2.20,2.39,20727,207096,2.54
startcoin,20170203,0.008421,0.009045,0.008241,0.008466,237,379631,0.01
belacoin,20170203,0.019410,0.020011,0.016212,0.018168,185740,600504,0.02
xaurum,20170203,0.087863,0.103025,0.082800,0.099832,22150,7836660,0.09
2give,20170203,0.000435,0.002678,0.000367,0.000482,4468,220453,0.00
sexcoin,20170203,0.000751,0.000793,0.000580,0.000623,820,90305,0.00
syndicate,20170203,0.012147,0.012406,0.010425,0.011329,498,129381,0.01
dnotes,20170203,0.008764,0.009036,0.007147,0.008578,13744,971850,0.01
audiocoin,20170203,0.000228,0.000658,0.000216,0.000540,953,181190,0.00
creditbit,20170203,0.248890,0.351975,0.183030,0.282481,100550,3116220,0.27
blitzcash,20170203,0.022444,0.024290,0.020550,0.020639,90,90746,0.02
universal-currency,20170203,0.002519,0.002670,0.002124,0.002411,565,32862,0.00
chaincoin,20170203,0.000081,0.000083,0.000081,0.000082,0,766,0.00
auroracoin,20170203,0.121264,0.124543,0.119335,0.122820,2638,1049920,0.12
breakout-stake,20170203,0.068031,0.079659,0.064724,0.074679,395,426423,0.07
asiacoin,20170203,0.000445,0.000552,0.000441,0.000484,114,304726,0.00
veriumreserve,20170203,0.071751,0.099365,0.071001,0.088361,2908,63191,0.09
riecoin,20170203,0.012310,0.012333,0.011058,0.011421,3557,378682,0.01
korecoin,20170203,0.043291,0.068221,0.043176,0.068221,885,79263,0.06
novacoin,20170203,0.548396,0.575256,0.548310,0.562633,4692,892211,0.56
quark,20170203,0.001854,0.001876,0.001518,0.001535,415,463765,0.00
vtorrent,20170203,0.035219,0.037209,0.026157,0.030218,4021,380928,0.03
exclusivecoin,20170203,0.004845,0.005525,0.004062,0.004336,235,19049,0.00
ufo-coin,20170203,0.000010,0.000010,0.000010,0.000010,10,31818,0.00
nubits,20170203,0.998240,1.03,0.995605,1.02,6952,135364,1.01
greencoin,20170203,0.000010,0.000010,0.000010,0.000010,41,27480,0.00
bitcloud,20170203,0.000253,0.000330,0.000252,0.000330,7,2761,0.00
parkbyte,20170203,0.008481,0.008916,0.005573,0.006701,1737,40394,0.01
tao,20170203,0.003001,0.003052,0.001958,0.002855,509,90486,0.00
e-dinar-coin,20170203,0.607991,0.623080,0.587238,0.589120,837348,8281830,0.61
putincoin,20170203,0.005179,0.010190,0.005175,0.006076,853120,513922,0.01
bunnycoin,20170203,6.1e-08,6.3e-08,5.9e-08,6.1e-08,1,6176,0.00
project-decorum,20170203,0.009417,0.009625,0.007656,0.008116,1575,470834,0.01
ixcoin,20170203,0.005393,0.006530,0.005107,0.005637,648,113251,0.01
trustplus,20170203,0.002539,0.002655,0.002444,0.002647,127,81460,0.00
europecoin,20170203,0.036402,0.036402,0.031428,0.034224,314,354148,0.03
magi,20170203,0.026805,0.029223,0.025145,0.025509,2102,175310,0.03
evergreencoin,20170203,0.015021,0.018903,0.014225,0.014889,2089,198737,0.02
vslice,20170203,0.070798,0.075207,0.069713,0.075207,299,2363970,0.07
terracoin,20170203,0.005654,0.007367,0.005576,0.005917,7451,104404,0.01
huntercoin,20170203,0.029777,0.033985,0.028023,0.029011,33226,473199,0.03
karbowanec,20170203,0.021023,0.030306,0.021023,0.021764,7162,51896,0.03
anoncoin,20170203,0.015354,0.020572,0.014741,0.015009,9,32402,0.02
worldcoin,20170203,0.002982,0.005571,0.002822,0.003519,2340,337120,0.00
martexcoin,20170203,0.011256,0.013322,0.010053,0.011108,35,30663,0.01
mazacoin,20170203,0.000172,0.000185,0.000154,0.000165,2196,188123,0.00
bitswift,20170203,0.028230,0.034409,0.028155,0.028909,113,114513,0.03
b3coin,20170203,0.035010,0.035014,0.020888,0.034914,11,9498,0.03
bluecoin,20170203,0.000051,0.000065,0.000043,0.000059,238,29064,0.00
cryptonite,20170203,0.000901,0.000924,0.000803,0.000908,5035,185036,0.00
the-cypherfunks,20170203,0.000003,0.000003,0.000002,0.000002,21,120873,0.00
yocoin,20170203,0.019044,0.020559,0.015690,0.020513,261957,1222970,0.02
arcticcoin,20170203,0.001705,0.001943,0.001460,0.001871,1535,37811,0.00
fujicoin,20170203,0.000030,0.000031,0.000028,0.000031,46,24962,0.00
digitalprice,20170203,0.000142,0.000154,0.000104,0.000104,0,2951,0.00
e-gulden,20170203,0.014698,0.015284,0.013573,0.014743,1785,222322,0.01
netcoin,20170203,0.000071,0.000072,0.000071,0.000072,62,55567,0.00
litedoge,20170203,0.000003,0.000003,8e-07,9.3e-07,88,40406,0.00
canada-ecoin,20170203,0.001387,0.001438,0.001259,0.001374,294,135110,0.00
darcrus,20170203,0.043665,0.046883,0.042626,0.044690,4172,595095,0.04
cryptogenic-bullion,20170203,0.079673,0.085336,0.079673,0.085336,15,78838,0.08
fastcoin,20170203,0.000178,0.000196,0.000132,0.000175,272,22586,0.00
bytecent,20170203,0.052758,0.053469,0.035398,0.052773,1048,75940,0.04
moin,20170203,0.010126,0.012020,0.009214,0.011542,5515,68224,0.01
megacoin,20170203,0.014725,0.015944,0.014594,0.015130,3286,484260,0.02
inflationcoin,20170203,0.000010,0.000010,0.000010,0.000010,71,,0.00
eternity,20170203,0.002215,0.002276,0.001639,0.002276,20,3555,0.00
unbreakablecoin,20170203,0.010901,0.012079,0.009478,0.010945,5492,24834,0.01
kurrent,20170203,0.000712,0.000903,0.000710,0.000903,143,,0.00
tittiecoin,20170203,0.000020,0.000027,0.000019,0.000023,3,25471,0.00
bata,20170203,0.009118,0.010840,0.008426,0.008935,741,44661,0.01
influxcoin,20170203,0.040130,0.041555,0.038664,0.039335,754,67154,0.04
smartcoin,20170203,0.001154,0.001239,0.001103,0.001198,11,25770,0.00
unitus,20170203,0.000763,0.000774,0.000709,0.000712,26,31473,0.00
rimbit,20170203,0.000991,0.001013,0.000989,0.001009,19,114487,0.00
adzcoin,20170203,0.055523,0.057279,0.051385,0.056785,8829,2885120,0.05
elementrem,20170203,0.000617,0.000691,0.000591,0.000691,10,13444,0.00
petrodollar,20170203,0.000486,0.000495,0.000167,0.000170,0,31069,0.00
fuelcoin,20170203,0.006099,0.006234,0.006000,0.006200,86,617578,0.01
zetacoin,20170203,0.002113,0.002336,0.002094,0.002127,1347,349754,0.00
machinecoin,20170203,0.003591,0.004098,0.003014,0.003186,4839,66417,0.00
luckchain,20170203,0.000340,0.000501,0.000337,0.000339,4,336860,0.00
trumpcoin,20170203,0.116658,0.127879,0.106596,0.116664,25092,761926,0.12
teslacoin,20170203,0.001477,0.001514,0.001473,0.001512,2,102709,0.00
lanacoin,20170203,0.000029,0.000031,0.000020,0.000021,334,17023,0.00
cryptojacks,20170203,0.000155,0.000243,0.000143,0.000181,771,62906,0.00
trollcoin,20170203,0.000061,0.000062,0.000061,0.000062,2,33295,0.00
piggycoin,20170203,0.000124,0.000198,0.000124,0.000197,5,59953,0.00
digitalcoin,20170203,0.006470,0.007345,0.006458,0.006848,1378,222513,0.01
fantomcoin,20170203,0.023578,0.026249,0.014039,0.014055,561,125794,0.02
hobonickels,20170203,0.000587,0.000620,0.000559,0.000597,812,22377,0.00
nyancoin,20170203,0.000121,0.000124,0.000071,0.000114,35,36172,0.00
i0coin,20170203,0.007882,0.008148,0.007879,0.008148,194,165238,0.01
kobocoin,20170203,0.002529,0.002867,0.002105,0.002867,11,62458,0.00
atomic-coin,20170203,0.003662,0.004397,0.003502,0.004275,1929,29104,0.00
smileycoin,20170203,0.000002,0.000003,0.000002,0.000003,95,61974,0.00
triangles,20170203,0.093803,0.096930,0.083790,0.089318,1754,6837,0.09
platinumbar,20170203,0.113745,0.175017,0.059965,0.174971,142,11957,0.12
capricoin,20170203,0.147685,0.154212,0.135068,0.144963,2566,134879,0.14
kilocoin,20170203,0.000243,0.000248,0.000132,0.000237,210,47651,0.00
ico-openledger,20170203,0.716633,0.812887,0.630585,0.631553,266,337323,0.72
woodcoin,20170203,0.029211,0.029858,0.027318,0.027808,22,234716,0.03
maxcoin,20170203,0.000349,0.002144,0.000348,0.002133,75,18992,0.00
bitcoin-scrypt,20170203,0.000819,0.000867,0.000727,0.000834,261,,0.00
deutsche-emark,20170203,0.002498,0.002753,0.002276,0.002428,1207,69432,0.00
corgicoin,20170203,0.000006,0.000041,0.000006,0.000031,393,5617,0.00
octocoin,20170203,0.000248,0.000274,0.000226,0.000248,602,11206,0.00
swaptoken,20170203,0.000010,0.000010,0.000010,0.000010,5,355,0.00
42-coin,20170203,718.14,756.50,717.48,755.49,7,30162,736.99
aricoin,20170203,0.000020,0.000021,0.000020,0.000021,2,2837,0.00
bitbar,20170203,0.684827,0.765428,0.570829,0.632593,320,20399,0.67
titcoin,20170203,0.000718,0.000734,0.000675,0.000676,1268,35831,0.00
britcoin,20170203,0.002377,0.004172,0.002324,0.004171,28,50108,0.00
bitstar,20170203,0.009523,0.009690,0.008684,0.009204,4538,179239,0.01
goldblocks,20170203,0.024787,0.025732,0.019696,0.022582,2033,344401,0.02
bitpark-coin,20170203,0.007829,0.008601,0.007740,0.007879,7,587152,0.01
phoenixcoin,20170203,0.000273,0.000289,0.000253,0.000267,13,13940,0.00
aurumcoin,20170203,0.076891,0.078595,0.076688,0.078325,3,22662,0.08
orbitcoin,20170203,0.059441,0.061301,0.057621,0.060714,1402,170502,0.06
sooncoin,20170203,0.000384,0.000393,0.000383,0.000391,0,,0.00
colossuscoin-v2,20170203,0.000010,0.000010,0.000010,0.000010,3,219990,0.00
amsterdamcoin,20170203,0.002508,0.002556,0.002502,0.002556,0,24090,0.00
cannacoin,20170203,0.014439,0.017237,0.014146,0.015119,1643,67756,0.02
redcoin,20170203,0.000236,0.000242,0.000155,0.000185,0,17513,0.00
truckcoin,20170203,0.000606,0.000636,0.000563,0.000618,655,62390,0.00
hitcoin,20170203,0.000019,0.000029,0.000010,0.000010,3327,206710,0.00
joulecoin,20170203,0.000438,0.000444,0.000426,0.000444,12,13315,0.00
purevidz,20170203,0.005721,0.012445,0.005509,0.008974,166783,715338,0.01
8bit,20170203,0.018158,0.018496,0.015542,0.016928,381,12927,0.02
bigup,20170203,0.000010,0.000010,0.000010,0.000010,1,42828,0.00
c-bit,20170203,0.000040,0.000041,0.000040,0.000041,0,4561,0.00
pakcoin,20170203,0.000706,0.001523,0.000509,0.001017,4640,22238,0.00
ratecoin,20170203,0.000152,0.000155,0.000151,0.000154,1,15237,0.00
bittokens,20170203,0.007389,0.008261,0.007342,0.008058,1,3254,0.01
coin2-1,20170203,0.001487,0.001693,0.001386,0.001452,6636,148650,0.00
paycoin2,20170203,0.002084,0.002125,0.002061,0.002070,0,24280,0.00
x-coin,20170203,0.000534,0.000924,0.000533,0.000726,38,6614,0.00
hodlcoin,20170203,0.000981,0.001172,0.000974,0.001030,11,36734,0.00
hicoin,20170203,0.006456,0.006714,0.006163,0.006304,32139,1224950,0.01
dix-asset,20170203,1.06,1.23,1.06,1.23,206,1596,1.15
evil-coin,20170203,0.000290,0.000408,0.000289,0.000298,51,5683,0.00
gaia,20170203,0.000496,0.000597,0.000472,0.000526,396,11944,0.00
coin,20170203,0.000910,0.000941,0.000908,0.000927,3,92382,0.00
swagbucks,20170203,0.490120,0.505989,0.487378,0.504821,333,79062,0.50
dashcoin,20170203,0.005871,0.006063,0.004410,0.004828,4988,99883,0.01
veltor,20170203,0.276462,0.359849,0.257150,0.257477,1470,150740,0.31
mineum,20170203,0.020442,0.026606,0.020388,0.020598,3,192894,0.02
revolvercoin,20170203,0.000425,0.000724,0.000424,0.000453,1,8860,0.00
tagcoin,20170203,0.029067,0.030559,0.026194,0.029109,1667,150125,0.03
satoshimadness,20170203,0.000010,0.000010,0.000010,0.000010,17,20236,0.00
bitcurrency,20170203,0.000192,0.000206,0.000174,0.000175,1,,0.00
bitcoinfast,20170203,0.000334,0.000402,0.000329,0.000330,1,,0.00
stress,20170203,0.000164,0.000184,0.000162,0.000165,190,92640,0.00
berncash,20170203,0.000510,0.000890,0.000472,0.000714,269,35174,0.00
unicoin,20170203,0.000374,0.000401,0.000360,0.000360,1,1050,0.00
eurocoin,20170203,0.000395,0.000491,0.000394,0.000462,27,1271,0.00
digicube,20170203,0.000004,0.000008,0.000002,0.000002,0,7353,0.00
bolivarcoin,20170203,0.003751,0.003792,0.001238,0.003039,1839,19352,0.00
ambercoin,20170203,0.005134,0.005917,0.004485,0.005026,67,223817,0.01
blakecoin,20170203,0.001487,0.002007,0.001413,0.001996,318,17716,0.00
tekcoin,20170203,0.000020,0.000031,0.000020,0.000031,250,24548,0.00
prime-xi,20170203,0.001325,0.002027,0.000877,0.001751,940,17070,0.00
motocoin,20170203,0.002032,0.002140,0.000756,0.000794,63,,0.00
spacecoin,20170203,0.000685,0.000741,0.000588,0.000608,144,10923,0.00
emerald,20170203,0.000430,0.000496,0.000419,0.000483,0,8104,0.00
postcoin,20170203,0.013426,0.013844,0.012147,0.013644,10660,208856,0.01
cryptocarbon,20170203,2.81,2.86,1.44,2.81,2664,33535,2.15
prototanium,20170203,0.018500,0.018909,0.018414,0.018744,0,3572,0.02
chesscoin,20170203,0.000131,0.000165,0.000082,0.000082,59,6801,0.00
mojocoin,20170203,0.000796,0.000807,0.000624,0.000708,391,87840,0.00
gapcoin,20170203,0.001902,0.002426,0.001620,0.002194,440,19231,0.00
btsr,20170203,0.038673,0.053420,0.033812,0.033907,1201,131380,0.04
litebar,20170203,0.010115,0.017330,0.009700,0.010309,103,1788,0.01
bitbtc,20170203,1051.00,1087.82,1035.19,1036.41,412,46406,1061.51
sterlingcoin,20170203,0.017683,0.018609,0.017423,0.017711,202,68630,0.02
tigercoin,20170203,0.000121,0.000124,0.000121,0.000123,0,5286,0.00
globalboost-y,20170203,0.001767,0.001808,0.001634,0.001792,1146,19679,0.00
grantcoin,20170203,0.000627,0.000641,0.000543,0.000556,246,25278,0.00
valorbit,20170203,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170203,0.000226,0.000252,0.000190,0.000217,1637,5198,0.00
quatloo,20170203,0.018238,0.018700,0.017171,0.017330,2620,92319,0.02
swing,20170203,0.049785,0.054430,0.044180,0.044492,162,95907,0.05
money,20170203,0.000030,0.000041,0.000030,0.000031,8,1392,0.00
icobid,20170203,0.000365,0.000422,0.000254,0.000279,2815,,0.00
argentum,20170203,0.000637,0.000670,0.000607,0.000669,4,4409,0.00
securecoin,20170203,0.021655,0.022672,0.021655,0.022123,764,157156,0.02
elcoin-el,20170203,0.005968,0.008122,0.005083,0.006390,116,66899,0.01
nevacoin,20170203,0.004655,0.006729,0.004643,0.006631,53,6184,0.01
parallelcoin,20170203,0.022438,0.035662,0.015439,0.021780,172,6203,0.03
chronos,20170203,0.000102,0.000104,0.000085,0.000101,14,7333,0.00
reecoin,20170203,0.003005,0.003145,0.002295,0.002357,16,37161,0.00
globalcoin,20170203,0.001275,0.003619,0.001271,0.003487,292,83085,0.00
sativacoin,20170203,0.004244,0.004244,0.003487,0.003502,2,30016,0.00
