coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20170703,0.000123,0.000154,0.000102,0.000152,13461,3033940,0.00
numeraire,20170703,43.17,46.92,41.41,41.69,1348590,52810600,44.16
omni,20170703,48.42,59.16,45.54,50.66,1002180,27076400,52.35
golos,20170703,0.091802,0.099638,0.090180,0.099214,13047,11399800,0.09
monetaryunit,20170703,0.119984,0.132561,0.110468,0.116342,146019,15022000,0.12
sprouts,20170703,0.000008,0.000013,0.000004,0.000012,872,1857310,0.00
whitecoin,20170703,0.007219,0.009699,0.006891,0.008161,97169,1791390,0.01
neoscoin,20170703,5.28,5.44,5.06,5.36,465270,17894400,5.25
heat-ledger,20170703,0.502155,0.514485,0.460961,0.508889,8937,13585600,0.49
bitcore,20170703,1.80,1.85,1.49,1.57,6451,249078,1.67
nexium,20170703,0.237223,0.269821,0.225814,0.262842,378370,15780500,0.25
lykke,20170703,0.368070,0.371462,0.362343,0.363929,507365,59714900,0.37
earthcoin,20170703,0.002502,0.002602,0.002379,0.002489,1873630,23386300,0.00
okcash,20170703,0.102007,0.125335,0.093682,0.119682,109794,7341930,0.11
fedoracoin,20170703,0.000005,0.000010,0.000005,0.000006,41584,2227260,0.00
foldingcoin,20170703,0.021125,0.025879,0.020623,0.024746,613981,10726000,0.02
radium,20170703,4.98,5.36,4.87,5.12,301602,16341900,5.12
rubycoin,20170703,0.441276,0.458507,0.437697,0.446378,15943,10812100,0.45
patientory,20170703,0.261105,0.283914,0.232949,0.243526,2302490,18277300,0.26
steem-dollars,20170703,1.24,1.27,1.18,1.26,164689,3742230,1.23
vericoin,20170703,0.483410,0.483410,0.430312,0.449926,442500,14638800,0.46
geocoin,20170703,0.671966,0.754780,0.645437,0.724690,33011,2085060,0.70
databits,20170703,0.654833,0.737476,0.648366,0.709584,41338,14896000,0.69
global-currency-reserve,20170703,0.046254,0.065428,0.045725,0.047571,106516,4756840,0.06
pinkcoin,20170703,0.018112,0.019462,0.017638,0.018914,152509,6222940,0.02
zoin,20170703,0.026834,0.030788,0.026621,0.027698,1225,309979,0.03
swarm-city,20170703,2.35,2.45,2.26,2.40,43714,17296300,2.35
gambit,20170703,7.24,9.20,7.23,8.05,74972,8593790,8.21
espers,20170703,0.000497,0.000530,0.000430,0.000530,46862,10053400,0.00
circuits-of-value,20170703,0.006249,0.006965,0.006191,0.006559,47607,6248600,0.01
posw-coin,20170703,0.037762,0.041958,0.029373,0.033831,20604,1548230,0.04
florincoin,20170703,0.071689,0.082688,0.070245,0.079303,335383,9690900,0.08
clams,20170703,4.72,5.11,4.62,4.91,422264,11821300,4.87
stealthcoin,20170703,0.114417,0.121290,0.065325,0.073473,36042,3016540,0.09
incent,20170703,0.198635,0.203000,0.190646,0.202750,109545,4570260,0.20
quantum,20170703,0.273184,0.273184,0.257632,0.267598,130783,22525200,0.27
dubaicoin-dbix,20170703,20.67,23.11,19.88,22.40,296738,19573500,21.49
waves-community-token,20170703,1.78,2.32,1.73,1.97,33134,8914480,2.02
chronobank,20170703,20.90,21.30,20.07,20.50,544953,14843800,20.69
noblecoin,20170703,0.000174,0.000205,0.000152,0.000178,16477,399852,0.00
soarcoin,20170703,0.049790,0.056947,0.044582,0.046804,41716,,0.05
hush,20170703,2.25,2.48,2.22,2.33,110282,2482280,2.35
bcap,20170703,1.76,1.90,1.68,1.88,117619,17583500,1.79
internet-of-people,20170703,1.57,1.92,1.56,1.66,41396,,1.74
energycoin,20170703,0.129080,0.231156,0.128109,0.156350,1185870,15621700,0.18
carboncoin,20170703,0.000075,0.000103,0.000074,0.000102,24,1149540,0.00
zeitcoin,20170703,0.000096,0.000101,0.000076,0.000087,19540,3527570,0.00
pandacoin-pnd,20170703,0.000039,0.000041,0.000026,0.000026,1487,1262090,0.00
bitsend,20170703,0.263136,0.334279,0.246988,0.323008,106417,4106110,0.29
sequence,20170703,0.089945,0.098428,0.074489,0.093430,58032,4027870,0.09
spreadcoin,20170703,1.20,1.43,1.12,1.36,78305,9958380,1.27
solaris,20170703,0.260651,0.487819,0.256443,0.487303,3617,71137,0.37
artbyte,20170703,0.007099,0.007663,0.006723,0.006788,34187,5545920,0.01
dao-casino,20170703,0.164555,0.170647,0.059222,0.145847,1447,,0.11
bitusd,20170703,1.01,1.01,0.957938,1.00,661091,6036590,0.98
1337coin,20170703,0.000095,0.000103,0.000077,0.000094,11246,2198620,0.00
vcash,20170703,0.350258,0.424349,0.321954,0.388453,214410,5350710,0.37
qwark,20170703,0.110682,0.130687,0.109646,0.124827,42600,2511820,0.12
curecoin,20170703,0.176685,0.187313,0.172250,0.177829,30550,4191200,0.18
bitcrystals,20170703,0.479154,0.535885,0.464918,0.505946,123030,11154000,0.50
neutron,20170703,0.009111,0.011520,0.009109,0.011389,654,265035,0.01
bitmark,20170703,0.835495,0.953637,0.769074,0.907826,92624,3259420,0.86
primecoin,20170703,0.626797,0.719587,0.596502,0.623027,1723880,12367900,0.66
firstcoin,20170703,2.80,2.92,2.77,2.77,74157,,2.84
dotcoin,20170703,0.005474,0.005964,0.004597,0.005062,26568,1271100,0.01
obits,20170703,2.13,2.13,1.74,1.93,179375,34003800,1.94
boolberry,20170703,0.384565,0.443261,0.366083,0.443261,28237,3665860,0.40
dopecoin,20170703,0.019916,0.027570,0.019474,0.023440,107544,2212370,0.02
sphere,20170703,3.49,3.94,3.20,3.39,207073,10744900,3.57
unobtanium,20170703,40.81,42.15,39.25,40.29,29954,8070330,40.70
cannabiscoin,20170703,0.034029,0.038068,0.032325,0.034979,66822,2628070,0.04
transfercoin,20170703,0.345004,0.363104,0.319783,0.330700,31055,2076010,0.34
breakout,20170703,0.151037,0.311692,0.134904,0.183733,486344,2718440,0.22
encryptotel,20170703,0.112027,0.139385,0.111163,0.137285,69,,0.13
leocoin,20170703,0.606484,0.611310,0.586189,0.592808,234772,52287500,0.60
atmos,20170703,0.051260,0.051481,0.045666,0.046627,95070,5131800,0.05
sumokoin,20170703,0.258782,0.277312,0.225685,0.259316,1803,178623,0.25
pesetacoin,20170703,0.012661,0.015896,0.012634,0.014320,21127,1641130,0.01
synergy,20170703,1.24,1.58,1.09,1.42,38607,3544080,1.33
hyperstake,20170703,0.001636,0.001653,0.001458,0.001578,7275,1510980,0.00
goldcoin,20170703,0.096927,0.122100,0.090633,0.102470,81770,3908790,0.11
pluton,20170703,12.53,12.93,12.33,12.80,88899,10647400,12.63
memetic,20170703,0.088277,0.201729,0.087207,0.185585,1589030,1247720,0.14
bitcoin-plus,20170703,107.34,173.15,107.07,159.31,4676980,10521000,140.11
startcoin,20170703,0.042994,0.047879,0.041898,0.045323,20499,1938160,0.04
belacoin,20170703,0.239011,0.256385,0.236737,0.244063,306447,8592160,0.25
xaurum,20170703,0.238311,0.259475,0.208972,0.251077,410464,30292100,0.23
2give,20170703,0.003935,0.004520,0.003929,0.004119,10240,2022420,0.00
eboostcoin,20170703,0.139411,0.159940,0.138933,0.154522,70043,,0.15
sexcoin,20170703,0.008646,0.010594,0.007822,0.009959,8257,1064610,0.01
etheroll,20170703,5.60,9.17,1.25,7.58,394292,39202900,5.21
syndicate,20170703,0.104824,0.130275,0.098820,0.110812,32313,1181240,0.11
dnotes,20170703,0.106558,0.111224,0.100085,0.106802,133640,13299100,0.11
audiocoin,20170703,0.002332,0.002782,0.002274,0.002350,12291,1850020,0.00
creditbit,20170703,0.697905,0.721963,0.664449,0.696462,374065,8287540,0.69
blitzcash,20170703,1.32,1.57,1.32,1.55,43607,5354930,1.45
universal-currency,20170703,0.009660,0.013082,0.001475,0.001475,112,126027,0.01
chaincoin,20170703,0.071661,0.084943,0.057935,0.059795,11330,1069810,0.07
auroracoin,20170703,0.516598,0.545707,0.508730,0.534574,21664,4472780,0.53
breakout-stake,20170703,0.435087,0.496713,0.407119,0.483039,26480,2727160,0.45
asiacoin,20170703,0.001834,0.001989,0.001809,0.001969,45,1622960,0.00
veriumreserve,20170703,3.14,3.57,2.89,3.55,75497,3655260,3.23
arcade-token,20170703,1.22,1.26,1.21,1.22,367,2643200,1.23
riecoin,20170703,0.159806,0.161442,0.137551,0.137756,285789,5606010,0.15
korecoin,20170703,1.77,1.81,1.61,1.69,92780,3236220,1.71
novacoin,20170703,8.78,9.95,8.62,9.29,982590,15506700,9.29
apx,20170703,5.58,5.87,5.19,5.61,28272,4335090,5.53
quark,20170703,0.080505,0.084016,0.069975,0.070689,1328580,20134300,0.08
vtorrent,20170703,0.241480,0.241961,0.215145,0.229113,28518,2611840,0.23
exclusivecoin,20170703,0.447484,0.489911,0.414262,0.476324,26516,1848080,0.45
ufo-coin,20170703,0.000100,0.000153,0.000099,0.000153,1234,330931,0.00
nubits,20170703,0.988528,1.02,0.982749,0.986840,49749,194514,1.00
greencoin,20170703,0.000124,0.000129,0.000124,0.000127,745,391610,0.00
bitcloud,20170703,0.005751,0.010325,0.005706,0.010169,0,64433,0.01
parkbyte,20170703,0.248948,0.271016,0.239851,0.253442,14035,1186000,0.26
altcoin-alt,20170703,17.42,17.47,9.99,14.81,1110,2127980,13.73
tao,20170703,0.026264,0.026999,0.020776,0.023796,76,797609,0.02
e-dinar-coin,20170703,0.023417,0.024531,0.021440,0.022923,378950,20752800,0.02
putincoin,20170703,0.020314,0.022096,0.017772,0.017772,8569,4073400,0.02
bunnycoin,20170703,0.000005,0.000006,0.000004,0.000005,8509,515273,0.00
project-decorum,20170703,0.068959,0.080624,0.062133,0.069964,32581,3447930,0.07
ixcoin,20170703,0.074680,0.138610,0.074103,0.113208,9956,1568220,0.11
trustplus,20170703,0.054993,0.074768,0.054993,0.068617,84994,1764530,0.06
unify,20170703,0.027310,0.027397,0.018188,0.022296,750,175869,0.02
europecoin,20170703,0.219000,0.249006,0.217362,0.240426,20082,2161380,0.23
magi,20170703,0.158042,0.179679,0.151168,0.174867,22906,1126340,0.17
crave,20170703,0.779208,0.950208,0.674082,0.902088,4479,973772,0.81
dynamic,20170703,0.951231,1.63,0.926404,1.42,374459,1566020,1.28
prizm,20170703,1.02,1.05,0.973095,1.04,10861,,1.01
footy-cash,20170703,0.041199,0.063238,0.035750,0.037878,7774,163974,0.05
zrcoin,20170703,1.84,2.63,1.40,1.63,17483,9174000,2.01
evergreencoin,20170703,0.149763,0.161571,0.143173,0.150485,30833,1995030,0.15
procurrency,20170703,0.150240,0.174551,0.141647,0.163547,6628,422957,0.16
vslice,20170703,1.03,1.08,0.962013,1.04,142170,34294100,1.02
dinastycoin,20170703,0.000400,0.000522,0.000383,0.000432,2436,475150,0.00
creativecoin,20170703,0.191211,0.198322,0.165225,0.171174,6707,2029520,0.18
linx,20170703,0.032861,0.091523,0.032608,0.091523,13962,71816,0.06
terracoin,20170703,0.031739,0.042908,0.031419,0.033270,3524,651128,0.04
cryptoping,20170703,0.319194,0.407327,0.319194,0.398896,407237,,0.36
equitrader,20170703,0.222220,0.222631,0.169159,0.185830,26801,1344930,0.20
huntercoin,20170703,0.157086,0.184580,0.150148,0.176131,231837,2842510,0.17
karbowanec,20170703,0.172981,0.172981,0.159081,0.161147,9864,654536,0.17
anoncoin,20170703,2.00,2.05,1.82,1.88,159093,4214380,1.94
worldcoin,20170703,0.156368,0.165032,0.145856,0.159653,1235760,17976200,0.16
martexcoin,20170703,0.115196,0.115468,0.114150,0.114150,0,314274,0.11
mazacoin,20170703,0.000324,0.000349,0.000304,0.000331,388,353558,0.00
bitswift,20170703,0.709328,0.801496,0.662344,0.729923,13873,2881580,0.73
denarius-dnr,20170703,0.244547,0.344013,0.219950,0.297499,14172,23647,0.28
b3coin,20170703,0.095528,0.153812,0.094818,0.128487,105,30610,0.12
goodomy,20170703,0.000816,0.015065,0.000544,0.001238,12057,,0.01
tokes,20170703,1.50,1.70,1.44,1.52,12120,972315,1.57
bluecoin,20170703,0.001333,0.001337,0.001172,0.001227,521,765907,0.00
cryptonite,20170703,0.037787,0.039838,0.034158,0.035039,3014170,12730000,0.04
the-cypherfunks,20170703,0.000011,0.000013,0.000009,0.000009,469,477058,0.00
yocoin,20170703,0.005883,0.006345,0.005182,0.005661,75533,621347,0.01
arcticcoin,20170703,0.013298,0.014689,0.012157,0.012157,680,315071,0.01
fujicoin,20170703,0.000989,0.001117,0.000866,0.000883,2899,990336,0.00
digitalprice,20170703,0.009116,0.009939,0.008029,0.008186,437,208664,0.01
e-gulden,20170703,0.077469,0.088930,0.073545,0.078616,33289,1191430,0.08
ergo,20170703,3.59,6.97,3.54,6.86,48,,5.25
netcoin,20170703,0.000514,0.000541,0.000372,0.000483,338,404339,0.00
litedoge,20170703,0.000075,0.000097,0.000059,0.000078,8511,1110040,0.00
mcap,20170703,4.73,4.91,4.70,4.83,293238,97732500,4.80
fluttercoin,20170703,0.000478,0.000513,0.000429,0.000507,8,154037,0.00
thegcccoin,20170703,0.010207,0.013345,0.007741,0.010093,21610,73192,0.01
canada-ecoin,20170703,0.007771,0.008777,0.007743,0.008676,163,757055,0.01
renos,20170703,0.058650,0.059176,0.044672,0.054807,1694,1956320,0.05
darcrus,20170703,0.359805,0.441533,0.353367,0.401533,36912,4901900,0.40
miners-reward-token,20170703,0.064200,0.106441,0.063021,0.071931,2408,642001,0.08
cryptogenic-bullion,20170703,0.462546,0.740953,0.462342,0.531836,1218,461351,0.60
version,20170703,0.001220,0.001316,0.001210,0.001297,87,540327,0.00
cryptoforecast,20170703,0.019404,0.020342,0.013351,0.013351,442,892594,0.02
octanox,20170703,0.244571,0.249518,0.086838,0.189426,53125,1932750,0.17
fastcoin,20170703,0.005601,0.006730,0.004512,0.006434,25538,709992,0.01
bytecent,20170703,0.451916,0.485705,0.421462,0.459218,17285,753590,0.45
condensate,20170703,0.004653,0.006793,0.004633,0.005272,7349,203678,0.01
moin,20170703,0.083726,0.096857,0.082377,0.092181,1191,586468,0.09
zero,20170703,0.260101,0.270026,0.225205,0.266943,2093,250579,0.25
megacoin,20170703,0.307765,0.308354,0.282592,0.286114,858048,10121300,0.30
inflationcoin,20170703,0.000073,0.000077,0.000051,0.000076,635,,0.00
eternity,20170703,0.038833,0.038957,0.031947,0.031947,274,132514,0.04
unbreakablecoin,20170703,0.229032,0.287267,0.163512,0.185334,68697,521770,0.23
adelphoi,20170703,0.088235,0.094768,0.072328,0.086239,10418,2071060,0.08
bitradio,20170703,0.243969,0.244748,0.102925,0.175419,939,,0.17
kurrent,20170703,0.020391,0.020456,0.013258,0.015196,986,202271,0.02
tittiecoin,20170703,0.000075,0.000251,0.000075,0.000122,284,94835,0.00
insanecoin-insn,20170703,0.143426,0.143426,0.086124,0.119096,151828,1870990,0.11
leviarcoin,20170703,0.121985,0.124679,0.076643,0.094065,140,,0.10
bata,20170703,0.603864,0.737565,0.579888,0.628264,46945,2996070,0.66
visio,20170703,0.048348,0.053564,0.032533,0.035518,8129,2448730,0.04
legends-room,20170703,1.73,9.91,1.71,1.82,28153,3462130,5.81
influxcoin,20170703,0.499068,0.531037,0.462792,0.486077,44738,835133,0.50
smartcoin,20170703,0.014929,0.015540,0.014628,0.014628,98,343233,0.02
unitus,20170703,0.013140,0.013284,0.013094,0.013100,109890,614777,0.01
rimbit,20170703,0.000972,0.001178,0.000967,0.001144,68,112245,0.00
adzcoin,20170703,0.033697,0.035293,0.030274,0.033049,4131,1852480,0.03
elementrem,20170703,0.012348,0.012387,0.007447,0.007652,41,311202,0.01
petrodollar,20170703,0.001975,0.002090,0.001393,0.002066,107,126396,0.00
fuelcoin,20170703,0.002938,0.003496,0.002268,0.002746,6,298026,0.00
zetacoin,20170703,0.039817,0.040449,0.036144,0.038784,493790,6622160,0.04
zennies,20170703,0.003137,0.003311,0.002920,0.003280,13046,3139100,0.00
machinecoin,20170703,0.005534,0.012709,0.005475,0.010988,3326,108690,0.01
minereum,20170703,4.81,5.04,2.53,3.64,56855,2949740,3.79
luckchain,20170703,0.030236,0.030236,0.028034,0.028732,694660,21091900,0.03
trumpcoin,20170703,0.056744,0.058468,0.053054,0.055112,575,371171,0.06
teslacoin,20170703,0.009736,0.010443,0.008051,0.009890,139,702671,0.01
lanacoin,20170703,0.000176,0.000197,0.000152,0.000183,371,134444,0.00
cryptojacks,20170703,0.000494,0.000608,0.000374,0.000374,324,200845,0.00
russiacoin,20170703,0.081755,0.085050,0.081223,0.083896,124,671732,0.08
netko,20170703,0.181488,0.209499,0.180441,0.190643,4602,589823,0.19
centurion,20170703,0.025780,0.028383,0.025115,0.026003,5793,683646,0.03
trollcoin,20170703,0.001713,0.001736,0.001224,0.001310,1193,952352,0.00
piggycoin,20170703,0.001015,0.001044,0.000737,0.000822,1712,491683,0.00
