coin,date,open,high,low,close,volume,marketcap,average
viacoin,20150718,0.010310,0.010937,0.009544,0.010685,775,169836,0.01
peercoin,20150718,0.520976,0.559844,0.511165,0.522959,141155,11718000,0.54
counterparty,20150718,1.44,1.58,1.44,1.54,1749,3811880,1.51
hempcoin,20150718,0.000056,0.000057,0.000052,0.000052,4,9366,0.00
mooncoin,20150718,8.4e-07,9.1e-07,6.3e-07,8e-07,8121,171171,0.00
cloakcoin,20150718,0.065978,0.078061,0.063571,0.073746,955,303475,0.07
jinn,20150718,3.75,3.93,3.72,3.83,628,375415,3.83
groestlcoin,20150718,0.000559,0.000647,0.000556,0.000629,2,32756,0.00
gulden,20150718,0.000780,0.000848,0.000740,0.000773,753,195651,0.00
pura,20150718,0.000288,0.000288,0.000274,0.000275,80,39748,0.00
feathercoin,20150718,0.009824,0.010729,0.009575,0.009943,3587,714778,0.01
supernet-unity,20150718,2.67,2.71,2.47,2.61,273,2177590,2.59
iocoin,20150718,0.018135,0.025457,0.018135,0.023575,2617,293486,0.02
namecoin,20150718,0.593428,0.642950,0.590873,0.620516,76235,7114220,0.62
eccoin,20150718,0.000004,0.000004,0.000003,0.000003,19,66640,0.00
potcoin,20150718,0.001448,0.001478,0.001393,0.001439,801,302878,0.00
newyorkcoin,20150718,7.5e-08,8.4e-08,7.5e-08,8e-08,3,7290,0.00
bitcny,20150718,0.165280,0.169380,0.151235,0.162599,749,145520,0.16
solarcoin,20150718,0.008679,0.008771,0.006745,0.007161,770,292474,0.01
crown,20150718,0.002235,0.002354,0.002198,0.002207,12,9382,0.00
dimecoin,20150718,1.5e-07,2.1e-07,1.5e-07,1.6e-07,93,45333,0.00
diamond,20150718,0.508788,0.509832,0.408945,0.449214,2328,578296,0.46
blackcoin,20150718,0.036673,0.038643,0.034916,0.035712,24435,2748900,0.04
gridcoin,20150718,0.000889,0.000899,0.000867,0.000893,64,322491,0.00
myriad,20150718,0.000075,0.000082,0.000074,0.000074,125,83110,0.00
faircoin,20150718,0.018445,0.021740,0.018350,0.021140,5,957537,0.02
nushares,20150718,0.002151,0.002312,0.002014,0.002024,2258,1752770,0.00
mintcoin,20150718,0.000075,0.000077,0.000067,0.000069,1751,1634860,0.00
omni,20150718,3.29,3.36,2.88,2.88,113,1783350,3.12
monetaryunit,20150718,0.000099,0.000130,0.000090,0.000100,294,6278,0.00
whitecoin,20150718,0.000242,0.000243,0.000228,0.000228,17,74056,0.00
neoscoin,20150718,0.005706,0.005975,0.005379,0.005384,214,34726,0.01
earthcoin,20150718,0.000023,0.000029,0.000023,0.000028,1268,181639,0.00
okcash,20150718,0.000358,0.000449,0.000302,0.000333,218,17889,0.00
fedoracoin,20150718,6.2e-07,0.000001,6e-07,9.4e-07,5913,175116,0.00
foldingcoin,20150718,0.000092,0.000099,0.000088,0.000088,56,17162,0.00
rubycoin,20150718,0.004544,0.004584,0.004335,0.004479,354,100731,0.00
vericoin,20150718,0.030697,0.033134,0.029106,0.030308,2524,834784,0.03
geocoin,20150718,0.022669,0.024975,0.022667,0.023205,142,43211,0.02
pinkcoin,20150718,0.000123,0.000141,0.000118,0.000132,122,44996,0.00
gambit,20150718,0.036109,0.039551,0.035991,0.039547,26,71997,0.04
circuits-of-value,20150718,0.000226,0.000274,0.000219,0.000220,1,90503,0.00
florincoin,20150718,0.001288,0.001451,0.001264,0.001266,182,130795,0.00
clams,20150718,2.28,2.50,2.24,2.37,5424,1774420,2.37
stealthcoin,20150718,0.004184,0.004379,0.003583,0.003757,44,92346,0.00
noblecoin,20150718,0.000025,0.000025,0.000022,0.000025,19,56196,0.00
energycoin,20150718,0.000154,0.000159,0.000116,0.000137,64,17785,0.00
carboncoin,20150718,0.000003,0.000003,0.000003,0.000003,1,42259,0.00
zeitcoin,20150718,0.000010,0.000011,0.000010,0.000010,184,326918,0.00
pandacoin-pnd,20150718,0.000002,0.000002,0.000001,0.000002,53,52061,0.00
bitsend,20150718,0.001937,0.001958,0.001393,0.001393,71,13024,0.00
spreadcoin,20150718,0.018444,0.018495,0.016176,0.016225,53,58598,0.02
artbyte,20150718,0.000094,0.000095,0.000080,0.000080,22,47467,0.00
bitusd,20150718,1.06,1.13,1.00,1.07,10679,143025,1.06
vcash,20150718,0.056920,0.059834,0.055112,0.055148,3885,483934,0.06
curecoin,20150718,0.013003,0.013862,0.012420,0.013453,20,326971,0.01
neutron,20150718,0.002182,0.002935,0.002026,0.002820,32,6752,0.00
bitmark,20150718,0.011240,0.018153,0.011182,0.013584,6,10555,0.01
primecoin,20150718,0.165519,0.171641,0.161475,0.163652,34584,1792230,0.17
dotcoin,20150718,0.000039,0.000042,0.000030,0.000030,702,,0.00
boolberry,20150718,0.020637,0.021031,0.019918,0.019932,120,94857,0.02
dopecoin,20150718,0.000081,0.000082,0.000066,0.000066,15,10962,0.00
sphere,20150718,0.005307,0.005311,0.003893,0.003895,161,15725,0.00
unobtanium,20150718,2.75,2.75,2.54,2.61,752,536687,2.65
cannabiscoin,20150718,0.004325,0.004336,0.004114,0.004278,437,332754,0.00
bitzeny,20150718,0.000251,0.000386,0.000251,0.000385,105,15081,0.00
pesetacoin,20150718,0.000196,0.000201,0.000183,0.000190,117,25652,0.00
synergy,20150718,0.013313,0.013350,0.010768,0.010815,306,8221,0.01
hyperstake,20150718,0.000968,0.000995,0.000903,0.000995,623,247510,0.00
goldcoin,20150718,0.004577,0.004637,0.004397,0.004406,62,158924,0.00
bitcoin-plus,20150718,0.166338,0.167296,0.164440,0.164829,39,9486,0.17
startcoin,20150718,0.108657,0.111033,0.100002,0.103564,9401,3020240,0.11
belacoin,20150718,0.000129,0.000145,0.000128,0.000132,17,787,0.00
xaurum,20150718,128.31,129.97,117.31,120.05,1818,130364,123.64
sexcoin,20150718,0.000699,0.000716,0.000556,0.000585,404,71261,0.00
dnotes,20150718,0.016258,0.016529,0.015632,0.016187,987,1650060,0.02
audiocoin,20150718,0.000099,0.000122,0.000090,0.000095,406,71948,0.00
blitzcash,20150718,0.017478,0.017678,0.012348,0.012398,70,67135,0.02
universal-currency,20150718,0.000485,0.000680,0.000417,0.000421,212,4969,0.00
chaincoin,20150718,0.000282,0.000291,0.000281,0.000283,0,2296,0.00
auroracoin,20150718,0.032544,0.036410,0.030964,0.032430,510,227596,0.03
asiacoin,20150718,0.000475,0.000504,0.000475,0.000504,20,138295,0.00
riecoin,20150718,0.014368,0.015849,0.014180,0.014750,1873,213093,0.02
novacoin,20150718,1.50,1.50,1.22,1.33,196675,1662270,1.36
quark,20150718,0.003561,0.003874,0.003334,0.003346,5151,887192,0.00
vtorrent,20150718,0.001007,0.001007,0.000989,0.000992,211,,0.00
exclusivecoin,20150718,0.000956,0.000976,0.000902,0.000912,16,11294,0.00
ufo-coin,20150718,0.000008,0.000008,0.000008,0.000008,21,18955,0.00
nubits,20150718,0.999096,1.01,0.984340,0.991079,26567,547649,1.00
parkbyte,20150718,0.003018,0.003034,0.001941,0.002745,716,13968,0.00
bunnycoin,20150718,8.4e-08,8.6e-08,6.4e-08,6.5e-08,1,8162,0.00
ixcoin,20150718,0.021344,0.022460,0.020753,0.022460,196,448224,0.02
trustplus,20150718,0.004729,0.005129,0.003613,0.005058,23,149341,0.00
europecoin,20150718,0.001534,0.001766,0.000973,0.001133,138,143992,0.00
magi,20150718,0.015453,0.015508,0.014027,0.014569,54,43346,0.01
crave,20150718,0.192440,0.195984,0.168394,0.170812,302,123881,0.18
terracoin,20150718,0.006990,0.007913,0.006953,0.007420,457,81465,0.01
huntercoin,20150718,0.003582,0.003945,0.002824,0.003352,13,14929,0.00
anoncoin,20150718,0.192407,0.217100,0.192382,0.197381,3987,340925,0.20
worldcoin,20150718,0.010002,0.010830,0.009960,0.010065,9589,849064,0.01
mazacoin,20150718,0.000136,0.000144,0.000123,0.000124,1581,102983,0.00
bitswift,20150718,0.054480,0.055504,0.052949,0.053363,0,219735,0.05
bluecoin,20150718,0.000059,0.000062,0.000056,0.000061,239,33466,0.00
cryptonite,20150718,0.000462,0.000511,0.000427,0.000440,62,55323,0.00
the-cypherfunks,20150718,1.1e-07,1.3e-07,1.1e-07,1.2e-07,4,,0.00
fujicoin,20150718,0.000008,0.000009,0.000008,0.000008,6,2661,0.00
digitalprice,20150718,0.000098,0.000105,0.000058,0.000058,3,355,0.00
e-gulden,20150718,0.009715,0.009829,0.009532,0.009547,149,51985,0.01
netcoin,20150718,0.000724,0.000761,0.000697,0.000714,299,288519,0.00
litedoge,20150718,0.000008,0.000008,0.000008,0.000008,29,51848,0.00
fluttercoin,20150718,0.000190,0.000195,0.000187,0.000192,4,50598,0.00
canada-ecoin,20150718,0.000112,0.000237,0.000108,0.000237,211,9154,0.00
cryptogenic-bullion,20150718,0.232178,0.253194,0.193829,0.204227,946,223607,0.22
fastcoin,20150718,0.000301,0.000325,0.000277,0.000314,139,37272,0.00
bytecent,20150718,0.078280,0.080244,0.076961,0.077621,4722,46206,0.08
megacoin,20150718,0.030253,0.032375,0.028321,0.028507,5769,894345,0.03
unbreakablecoin,20150718,0.019684,0.019738,0.017948,0.019505,54,44165,0.02
tittiecoin,20150718,0.000011,0.000014,0.000011,0.000014,34,13867,0.00
bata,20150718,0.000241,0.000433,0.000240,0.000379,9,372,0.00
smartcoin,20150718,0.000475,0.000547,0.000420,0.000497,89,13210,0.00
unitus,20150718,0.000201,0.000325,0.000168,0.000187,58,2137,0.00
rimbit,20150718,0.012291,0.012431,0.012059,0.012096,69,1391200,0.01
fuelcoin,20150718,0.020144,0.026223,0.017097,0.017109,9915,2018600,0.02
zetacoin,20150718,0.002743,0.002894,0.002740,0.002894,1055,445859,0.00
teslacoin,20150718,0.000658,0.000696,0.000469,0.000528,6,42689,0.00
trollcoin,20150718,0.000008,0.000008,0.000008,0.000008,3,41236,0.00
piggycoin,20150718,0.000039,0.000039,0.000030,0.000033,20,18600,0.00
digitalcoin,20150718,0.013202,0.013650,0.012276,0.012293,3099,323289,0.01
fantomcoin,20150718,0.006148,0.006214,0.006030,0.006044,0,15767,0.01
hobonickels,20150718,0.011819,0.011951,0.011596,0.011624,23,148146,0.01
nyancoin,20150718,0.000062,0.000067,0.000061,0.000061,30,13602,0.00
i0coin,20150718,0.011565,0.011691,0.011341,0.011374,0,240989,0.01
kobocoin,20150718,0.001536,0.001667,0.001151,0.001638,114,37147,0.00
smileycoin,20150718,0.000003,0.000003,0.000003,0.000003,50,69596,0.00
triangles,20150718,0.134079,0.142940,0.129317,0.137451,128,7613,0.14
ultracoin,20150718,0.004951,0.005522,0.004674,0.004838,356,159697,0.01
woodcoin,20150718,0.002310,0.002337,0.002267,0.002273,7,17349,0.00
maxcoin,20150718,0.013890,0.014087,0.011217,0.011474,1456,575884,0.01
bitcoin-scrypt,20150718,0.000483,0.000489,0.000474,0.000475,3,6165,0.00
deutsche-emark,20150718,0.005335,0.005382,0.005032,0.005096,44,91656,0.01
corgicoin,20150718,3.9e-08,4.2e-08,3.9e-08,4e-08,1,3526,0.00
42-coin,20150718,1094.13,1103.19,1044.76,1046.68,59,1004,1073.97
aricoin,20150718,0.000145,0.000168,0.000136,0.000165,26,20384,0.00
bitbar,20150718,2.24,2.81,2.19,2.76,51,42613,2.50
titcoin,20150718,0.000744,0.000744,0.000558,0.000559,316,22274,0.00
britcoin,20150718,0.000556,0.000562,0.000545,0.000547,0,6020,0.00
bitstar,20150718,0.002413,0.002623,0.002377,0.002621,0,44484,0.00
opal,20150718,0.004159,0.004258,0.002524,0.003810,100,62510,0.00
phoenixcoin,20150718,0.000361,0.000437,0.000329,0.000332,9,12412,0.00
aurumcoin,20150718,0.035810,0.035909,0.012062,0.035242,0,8359,0.02
orbitcoin,20150718,0.025871,0.026077,0.025090,0.025094,11,54585,0.03
sooncoin,20150718,0.000232,0.000232,0.000170,0.000190,66,2657,0.00
colossuscoin-v2,20150718,0.000003,0.000003,0.000003,0.000003,0,,0.00
cannacoin,20150718,0.004248,0.004944,0.004239,0.004803,22,19733,0.00
redcoin,20150718,0.000997,0.001658,0.000997,0.001575,12,65662,0.00
truckcoin,20150718,0.000444,0.000449,0.000436,0.000437,60,12879,0.00
joulecoin,20150718,0.000453,0.000458,0.000436,0.000440,25,9579,0.00
8bit,20150718,0.076096,0.101955,0.064428,0.096582,113,17257,0.08
ratecoin,20150718,0.000183,0.000236,0.000177,0.000205,1783,13685,0.00
coin2-1,20150718,0.000299,0.000308,0.000295,0.000308,4,29896,0.00
paycoin2,20150718,0.046917,0.050685,0.044368,0.047558,1851,752242,0.05
x-coin,20150718,0.000232,0.000269,0.000227,0.000269,14,2370,0.00
supercoin,20150718,0.001053,0.001121,0.001052,0.001093,3,33118,0.00
gaia,20150718,0.000469,0.000485,0.000452,0.000454,37,11310,0.00
coin,20150718,0.000028,0.000028,0.000025,0.000025,0,,0.00
dashcoin,20150718,2.2e-07,2.8e-07,2e-07,2.6e-07,86,26063,0.00
tagcoin,20150718,0.059590,0.062587,0.056776,0.056776,1224,201363,0.06
bitcoinfast,20150718,0.000092,0.000093,0.000088,0.000091,0,132,0.00
marscoin,20150718,0.001311,0.001893,0.001154,0.001374,60,22722,0.00
unicoin,20150718,0.000176,0.000181,0.000175,0.000176,0,399,0.00
halcyon,20150718,0.002399,0.002684,0.002029,0.002674,79,5477,0.00
ambercoin,20150718,0.034871,0.040613,0.034140,0.040034,6154,267624,0.04
blakecoin,20150718,0.002431,0.002458,0.002229,0.002363,66,17449,0.00
tekcoin,20150718,0.015516,0.016428,0.014464,0.014629,3070,344287,0.02
prime-xi,20150718,0.000257,0.000282,0.000249,0.000250,58,1163,0.00
emerald,20150718,0.000570,0.000598,0.000562,0.000563,21,8027,0.00
goldreserve,20150718,0.000265,0.000268,0.000260,0.000261,0,3413,0.00
gapcoin,20150718,0.001536,0.001554,0.001428,0.001432,74,3307,0.00
litebar,20150718,0.026256,0.026422,0.025632,0.025692,37,4640,0.03
bitbtc,20150718,306.87,310.52,303.48,305.97,409,15718,307.00
sterlingcoin,20150718,0.005704,0.005720,0.004833,0.004924,2,22138,0.01
tigercoin,20150718,0.000475,0.000992,0.000277,0.000467,450,,0.00
globalboost-y,20150718,0.003227,0.003326,0.002340,0.002998,695,23460,0.00
paycon,20150718,0.001673,0.001839,0.001416,0.001449,172,15489,0.00
quatloo,20150718,0.003938,0.004413,0.003831,0.003886,113,18263,0.00
argentum,20150718,0.002529,0.002618,0.002483,0.002525,12,3723,0.00
securecoin,20150718,0.038205,0.040253,0.035731,0.035732,3757,86674,0.04
catcoin,20150718,0.004806,0.004807,0.004803,0.004805,0,8168,0.00
globalcoin,20150718,0.000246,0.000302,0.000236,0.000288,10,15497,0.00
icoin,20150718,0.000050,0.000052,0.000050,0.000052,0,1116,0.00
metal-music-coin,20150718,0.000104,0.000108,0.000061,0.000098,235,3567,0.00
bitgem,20150718,0.263715,0.266598,0.235061,0.235131,0,8986,0.25
cachecoin,20150718,0.006730,0.009570,0.006603,0.006615,12,16590,0.01
hexx,20150718,0.002156,0.002181,0.002124,0.002130,5,1130,0.00
philosopher-stones,20150718,0.013946,0.013947,0.012639,0.012648,3,33877,0.01
acoin,20150718,0.008799,0.008880,0.008104,0.008530,80,9155,0.01
usde,20150718,0.000064,0.000066,0.000063,0.000063,4,71570,0.00
goldpieces,20150718,0.026076,0.033419,0.023143,0.023213,72,26236,0.03
compucoin,20150718,0.000098,0.000217,0.000097,0.000188,0,1238,0.00
spots,20150718,0.000461,0.000470,0.000447,0.000448,6,7648,0.00
quazarcoin,20150718,0.002236,0.002509,0.002193,0.002198,4,5437,0.00
ronpaulcoin,20150718,0.019077,0.023461,0.013772,0.014893,93,4696,0.02
yacoin,20150718,0.000894,0.000980,0.000868,0.000873,33,53611,0.00
bitgold,20150718,1301.51,1303.57,1301.47,1303.57,831,13148,1302.52
wild-beast-block,20150718,0.056033,0.057356,0.055637,0.055805,76,14894,0.06
songcoin,20150718,0.000363,0.000424,0.000358,0.000412,39,4309,0.00
biteur,20150718,1.10,1.13,1.10,1.13,17,1128,1.11
crevacoin,20150718,0.005494,0.008333,0.005279,0.005284,320,,0.01
cashcoin,20150718,0.006973,0.007581,0.006074,0.007412,107,31739,0.01
p7coin,20150718,0.000003,0.000003,0.000003,0.000003,0,97,0.00
photon,20150718,4.6e-07,5.1e-07,4.3e-07,4.4e-07,0,3447,0.00
gcoin,20150718,7e-08,8.1e-08,7e-08,8e-08,3,6052,0.00
virtacoin,20150718,0.000005,0.000005,0.000003,0.000005,35,53241,0.00
incakoin,20150718,0.000005,0.000005,0.000005,0.000005,8,5972,0.00
cryptcoin,20150718,0.005232,0.005304,0.003691,0.003963,194,31514,0.00
shadowcash,20150718,0.138563,0.143419,0.136298,0.137380,1032,898338,0.14
fimkrypto,20150718,0.000349,0.000454,0.000345,0.000453,4,158629,0.00
popularcoin,20150718,0.000003,0.000005,0.000003,0.000005,60,8733,0.00
mincoin,20150718,0.004840,0.004920,0.004678,0.004692,6,8332,0.00
lottocoin,20150718,0.000007,0.000008,0.000007,0.000007,91,98534,0.00
metalcoin,20150718,0.000185,0.000185,0.000184,0.000184,1,14219,0.00
advanced-internet-blocks,20150718,0.002346,0.002373,0.002302,0.002309,112,,0.00
joincoin,20150718,0.030073,0.035691,0.029332,0.031023,284,50264,0.03
freicoin,20150718,0.001853,0.002140,0.001810,0.001939,22,85162,0.00
cypher,20150718,0.001520,0.001544,0.001013,0.001489,75,9672,0.00
sling,20150718,0.016948,0.020379,0.016946,0.019995,111,14222,0.02
kittehcoin,20150718,0.000001,0.000001,0.000001,0.000001,11,26226,0.00
franko,20150718,0.059436,0.062870,0.054503,0.062231,75,27898,0.06
leacoin,20150718,0.000008,0.000008,0.000005,0.000005,1,445,0.00
boostcoin,20150718,0.018892,0.020834,0.017921,0.019387,5662,222482,0.02
californium,20150718,0.001154,0.001167,0.001132,0.001135,4,128,0.00
crypto,20150718,0.000154,0.000155,0.000153,0.000155,0,112,0.00
unrealcoin,20150718,0.000022,0.000061,0.000022,0.000060,27,156,0.00
uro,20150718,0.112572,0.120168,0.110279,0.110387,135,120576,0.12
bitquark,20150718,0.000288,0.000404,0.000274,0.000275,28,971,0.00
beavercoin,20150718,0.000620,0.000630,0.000608,0.000610,0,1637,0.00
plncoin,20150718,0.000590,0.000596,0.000576,0.000577,56,10078,0.00
genstake,20150718,0.008488,0.008492,0.005493,0.005498,109,6313,0.01
arbit,20150718,0.001405,0.001602,0.001055,0.001058,99,1980,0.00
anarchistsprime,20150718,0.000282,0.000426,0.000277,0.000426,6,257,0.00
bowscoin,20150718,0.000148,0.000154,0.000143,0.000143,6,279,0.00
cryptoescudo,20150718,0.000227,0.000264,0.000214,0.000223,59,30483,0.00
tagrcoin,20150718,0.000087,0.000111,0.000086,0.000096,138,3346,0.00
crtcoin,20150718,0.012297,0.012431,0.012059,0.012088,14,975,0.01
karmacoin,20150718,7.9e-07,9.3e-07,6.9e-07,7.2e-07,569,53161,0.00
htmlcoin,20150718,0.000002,0.000002,0.000001,0.000002,273,63010,0.00
infinitecoin,20150718,0.000011,0.000014,0.000010,0.000013,9343,1028580,0.00
irishcoin,20150718,0.000388,0.000393,0.000280,0.000280,3,,0.00
vpncoin,20150718,0.001541,0.001807,0.001482,0.001764,6386,616567,0.00
storjcoin-x,20150718,0.019536,0.019758,0.018769,0.019378,82,810057,0.02
topcoin,20150718,0.000075,0.000076,0.000074,0.000074,0,2094,0.00
shacoin,20150718,0.000019,0.000019,0.000019,0.000019,0,7046,0.00
skeincoin,20150718,0.000050,0.000051,0.000049,0.000049,1,,0.00
donationcoin,20150718,0.000011,0.000014,0.000011,0.000014,1,52,0.00
sharkcoin,20150718,0.266562,0.306950,0.266562,0.284188,1714680,,0.29
flappycoin,20150718,0.000001,0.000001,0.000001,0.000001,62,84459,0.00
cycling-coin,20150718,0.000291,0.000327,0.000282,0.000327,4,4368,0.00
uncoin,20150718,0.250613,0.274757,0.245175,0.246090,176,,0.26
granitecoin,20150718,0.000022,0.000050,0.000021,0.000049,4,433,0.00
fireflycoin,20150718,0.000031,0.000031,0.000031,0.000031,0,2849,0.00
cybercoin,20150718,0.000006,0.000008,0.000005,0.000005,10,2474,0.00
bubble,20150718,0.000308,0.000308,0.000250,0.000250,0,161,0.00
elacoin,20150718,0.007825,0.009344,0.007674,0.009341,3,3909,0.01
hyper,20150718,0.081885,0.083595,0.074743,0.079664,1236,370210,0.08
betacoin,20150718,0.000240,0.000271,0.000238,0.000266,8,4975,0.00
qora,20150718,0.000022,0.000023,0.000022,0.000022,10,223578,0.00
quotient,20150718,0.000612,0.000941,0.000610,0.000902,14,7664,0.00
eggcoin,20150718,0.000087,0.000088,0.000085,0.000085,2,,0.00
dubstep,20150718,0.000274,0.000325,0.000247,0.000247,13,,0.00
shellcoin,20150718,0.000098,0.000173,0.000098,0.000173,20,990,0.00
batcoin,20150718,5.7e-07,6.9e-07,5.7e-07,6.4e-07,52,3678,0.00
rabbitcoin,20150718,4.9e-07,5.5e-07,3.9e-07,4e-07,136,49531,0.00
casinocoin,20150718,0.000447,0.000695,0.000447,0.000684,64,14626,0.00
