coin,date,open,high,low,close,volume,marketcap,average
cannabiscoin,20150201,0.002322,0.002458,0.002263,0.002400,568,172229,0.00
pesetacoin,20150201,0.000321,0.000379,0.000319,0.000345,5,29951,0.00
hyperstake,20150201,0.000499,0.000550,0.000470,0.000536,87,50561,0.00
goldcoin,20150201,0.003683,0.003891,0.003662,0.003678,152,125030,0.00
bitcoin-plus,20150201,0.093268,0.115787,0.091208,0.113486,2,5162,0.10
startcoin,20150201,0.009050,0.010427,0.007777,0.009605,891,101002,0.01
belacoin,20150201,0.000020,0.000023,0.000019,0.000023,0,119,0.00
sexcoin,20150201,0.000226,0.000259,0.000220,0.000231,33,20564,0.00
dnotes,20150201,0.008974,0.009536,0.008495,0.009217,1530,861825,0.01
blitzcash,20150201,0.035907,0.037069,0.030571,0.033603,376,132982,0.03
auroracoin,20150201,0.014860,0.015544,0.014055,0.014718,385,34342,0.01
asiacoin,20150201,0.000252,0.000255,0.000117,0.000250,50,58642,0.00
riecoin,20150201,0.005197,0.005351,0.005091,0.005148,309,52784,0.01
korecoin,20150201,0.007055,0.008668,0.007055,0.007606,130,12397,0.01
novacoin,20150201,0.463038,0.483995,0.445394,0.477062,986,425297,0.46
quark,20150201,0.003468,0.003814,0.003414,0.003755,650,862216,0.00
vtorrent,20150201,0.000974,0.000983,0.000861,0.000922,15,,0.00
exclusivecoin,20150201,0.001410,0.001526,0.001379,0.001391,295,12249,0.00
ufo-coin,20150201,0.000007,0.000009,0.000006,0.000007,583,11823,0.00
nubits,20150201,0.993151,1.04,0.777917,1.03,683361,2230250,0.91
greencoin,20150201,0.000006,0.000006,0.000004,0.000005,20,3075,0.00
bunnycoin,20150201,3.7e-08,4.9e-08,1.8e-08,4.7e-08,10,3197,0.00
ixcoin,20150201,0.022439,0.029065,0.022200,0.027894,402,471206,0.03
trustplus,20150201,0.000536,0.000570,0.000500,0.000558,3438,16691,0.00
magi,20150201,0.012666,0.013485,0.011557,0.013027,215,25084,0.01
terracoin,20150201,0.004448,0.006211,0.004407,0.005896,704,29421,0.01
huntercoin,20150201,0.001793,0.001799,0.001691,0.001764,3,7476,0.00
anoncoin,20150201,0.130184,0.146941,0.128433,0.144297,4140,190429,0.14
worldcoin,20150201,0.004647,0.004785,0.004340,0.004642,4702,338301,0.00
mazacoin,20150201,0.000378,0.000385,0.000329,0.000363,2575,243207,0.00
bitswift,20150201,0.024565,0.027136,0.024192,0.026693,173,98621,0.03
bluecoin,20150201,0.000211,0.000217,0.000133,0.000151,400,117182,0.00
cryptonite,20150201,0.000183,0.000262,0.000178,0.000255,22,11838,0.00
digitalprice,20150201,0.000425,0.000450,0.000405,0.000447,15,580,0.00
e-gulden,20150201,0.008173,0.009354,0.007583,0.008570,685,43736,0.01
netcoin,20150201,0.000196,0.000198,0.000161,0.000177,659,69348,0.00
fluttercoin,20150201,0.000189,0.000226,0.000187,0.000211,37,45895,0.00
canada-ecoin,20150201,0.000038,0.000038,0.000012,0.000014,2,404,0.00
cryptogenic-bullion,20150201,0.051309,0.054520,0.046857,0.053535,9,49060,0.05
fastcoin,20150201,0.000200,0.000210,0.000189,0.000206,18,21383,0.00
bytecent,20150201,0.107737,0.112822,0.093693,0.106675,203,37888,0.10
megacoin,20150201,0.012706,0.014018,0.012533,0.013558,1226,346056,0.01
unbreakablecoin,20150201,0.169224,0.180286,0.079403,0.122671,63222,363747,0.13
tittiecoin,20150201,0.000009,0.000011,0.000008,0.000011,20,9420,0.00
smartcoin,20150201,0.000286,0.000302,0.000225,0.000252,20,4510,0.00
unitus,20150201,0.000585,0.000646,0.000577,0.000610,139,2296,0.00
rimbit,20150201,0.006506,0.006947,0.006360,0.006809,46,,0.01
petrodollar,20150201,0.000069,0.000070,0.000068,0.000068,0,4253,0.00
fuelcoin,20150201,0.019635,0.019971,0.015814,0.018470,238,1967540,0.02
zetacoin,20150201,0.001089,0.001135,0.001043,0.001084,492,176050,0.00
teslacoin,20150201,0.000397,0.000430,0.000377,0.000406,60,24031,0.00
trollcoin,20150201,0.000002,0.000002,0.000002,0.000002,1,8749,0.00
piggycoin,20150201,0.000022,0.000022,0.000017,0.000020,51,10276,0.00
digitalcoin,20150201,0.006769,0.006793,0.005729,0.005732,175,132427,0.01
fantomcoin,20150201,0.004554,0.005050,0.004452,0.004766,1,7429,0.00
hobonickels,20150201,0.006903,0.009515,0.006845,0.007546,232,56664,0.01
nyancoin,20150201,0.000041,0.000087,0.000041,0.000079,252,7413,0.00
i0coin,20150201,0.015175,0.015863,0.014521,0.015548,47,310903,0.02
smileycoin,20150201,0.000002,0.000004,0.000002,0.000002,9,53064,0.00
triangles,20150201,0.078723,0.084061,0.076961,0.081710,170,3896,0.08
ultracoin,20150201,0.005795,0.006051,0.005631,0.005745,151,148437,0.01
maxcoin,20150201,0.005369,0.005648,0.004701,0.005219,858,209904,0.01
bitcoin-scrypt,20150201,0.003649,0.004446,0.002170,0.002179,34,40725,0.00
deutsche-emark,20150201,0.006761,0.008660,0.006626,0.008492,311,105025,0.01
42-coin,20150201,814.51,1126.64,791.60,982.99,1407,748,959.12
aricoin,20150201,0.000245,0.000309,0.000238,0.000277,2393,31082,0.00
bitbar,20150201,0.695585,0.700498,0.584094,0.601827,9,11208,0.64
titcoin,20150201,0.000703,0.000747,0.000640,0.000707,129,11061,0.00
britcoin,20150201,0.000117,0.000176,0.000113,0.000150,3,1263,0.00
bitstar,20150201,0.001566,0.001581,0.001393,0.001491,1,26468,0.00
opal,20150201,0.006285,0.006606,0.005760,0.006581,1195,94453,0.01
phoenixcoin,20150201,0.000272,0.000295,0.000238,0.000266,28,7162,0.00
aurumcoin,20150201,0.018362,0.018540,0.012171,0.012483,41,1613,0.02
orbitcoin,20150201,0.011337,0.013025,0.011337,0.012821,24,21048,0.01
sooncoin,20150201,0.000206,0.000253,0.000206,0.000252,61,1305,0.00
cannacoin,20150201,0.013775,0.014772,0.013240,0.013661,1774,63713,0.01
redcoin,20150201,0.000350,0.000352,0.000304,0.000342,19,1426,0.00
truckcoin,20150201,0.000353,0.000384,0.000351,0.000370,48,6455,0.00
joulecoin,20150201,0.000217,0.000229,0.000211,0.000229,10,3375,0.00
coin2-1,20150201,0.000386,0.000626,0.000253,0.000438,1099,38542,0.00
paycoin2,20150201,1.78,1.89,1.58,1.58,84446,22344900,1.73
supercoin,20150201,0.000885,0.000927,0.000850,0.000904,32,20334,0.00
gaia,20150201,0.000750,0.000804,0.000731,0.000783,87,18085,0.00
dashcoin,20150201,4.5e-08,5.5e-08,4.4e-08,5.1e-08,64,3636,0.00
tagcoin,20150201,0.016027,0.016328,0.014319,0.014961,195,35722,0.02
bitcoinfast,20150201,0.004999,0.010372,0.003432,0.009136,314,3779,0.01
halcyon,20150201,0.000676,0.000726,0.000662,0.000712,5,1100,0.00
blakecoin,20150201,0.002390,0.003057,0.002256,0.002266,71,12867,0.00
tekcoin,20150201,0.002871,0.003546,0.002617,0.002976,31,12393,0.00
prime-xi,20150201,0.000226,0.000243,0.000223,0.000238,2,719,0.00
emerald,20150201,0.000347,0.000461,0.000302,0.000454,53,3996,0.00
goldreserve,20150201,0.000525,0.000560,0.000513,0.000549,1,6735,0.00
gapcoin,20150201,0.006274,0.006338,0.003055,0.003405,821,9271,0.00
litebar,20150201,0.039036,0.041683,0.038163,0.040855,0,6899,0.04
bitbtc,20150201,216.40,230.72,211.98,228.95,165,11274,221.35
sterlingcoin,20150201,0.006301,0.006677,0.005764,0.006562,137,24359,0.01
tigercoin,20150201,0.000187,0.000199,0.000182,0.000195,0,,0.00
globalboost-y,20150201,0.001566,0.001657,0.001330,0.001444,28,9602,0.00
quatloo,20150201,0.004566,0.006386,0.004339,0.005654,538,14093,0.01
argentum,20150201,0.001883,0.002037,0.001796,0.001923,14,2772,0.00
securecoin,20150201,0.012905,0.013671,0.012849,0.013215,275,29276,0.01
catcoin,20150201,0.001542,0.001646,0.001507,0.001614,1,2621,0.00
globalcoin,20150201,0.000262,0.000265,0.000206,0.000250,70,15713,0.00
sativacoin,20150201,0.000150,0.000155,0.000131,0.000141,2,,0.00
bitgem,20150201,0.116844,0.124490,0.081322,0.122030,11,3570,0.10
cachecoin,20150201,0.000464,0.000714,0.000453,0.000486,4,154,0.00
philosopher-stones,20150201,0.005964,0.006368,0.005830,0.006242,1,14488,0.01
acoin,20150201,0.007376,0.008124,0.006937,0.007833,30,3868,0.01
usde,20150201,0.000056,0.000060,0.000055,0.000059,23,53924,0.00
goldpieces,20150201,0.010739,0.011444,0.009975,0.011217,19,8112,0.01
spots,20150201,0.000120,0.000141,0.000117,0.000141,8,1756,0.00
quazarcoin,20150201,0.001301,0.001389,0.001272,0.001362,4,1997,0.00
ronpaulcoin,20150201,0.015775,0.017148,0.015307,0.017130,11,3868,0.02
yacoin,20150201,0.000443,0.000507,0.000424,0.000461,125,12930,0.00
bitgold,20150201,1261.05,1319.71,1257.74,1291.73,5199,9407,1288.72
cashcoin,20150201,0.000386,0.000611,0.000372,0.000599,370,1757,0.00
photon,20150201,2.3e-07,2.3e-07,2e-07,2.2e-07,0,1107,0.00
gcoin,20150201,6.7e-08,9.3e-08,5.6e-08,7.2e-08,5,4534,0.00
virtacoin,20150201,0.000004,0.000005,0.000002,0.000004,35,41915,0.00
incakoin,20150201,0.000050,0.000057,0.000028,0.000057,259,32746,0.00
cryptcoin,20150201,0.007174,0.007982,0.006518,0.007523,284,43114,0.01
shadowcash,20150201,0.052478,0.054931,0.047586,0.051900,3889,338966,0.05
fimkrypto,20150201,0.000282,0.000289,0.000112,0.000264,130,119560,0.00
mincoin,20150201,0.004036,0.004296,0.003854,0.003872,3,6948,0.00
lottocoin,20150201,8.1e-07,8.7e-07,7.6e-07,8.3e-07,75,11707,0.00
metalcoin,20150201,0.000035,0.000037,0.000034,0.000036,5,,0.00
blazecoin,20150201,0.000002,0.000002,0.000002,0.000002,0,644,0.00
joincoin,20150201,0.001123,0.001511,0.001098,0.001228,488,,0.00
freicoin,20150201,0.001325,0.001406,0.001290,0.001373,21,60919,0.00
kittehcoin,20150201,4.1e-07,4.2e-07,3.7e-07,3.8e-07,6,9751,0.00
franko,20150201,0.023266,0.026855,0.022666,0.026327,30,8143,0.02
boostcoin,20150201,0.009608,0.009623,0.009141,0.009461,1539,112696,0.01
uro,20150201,0.181212,0.247171,0.170467,0.208710,1716,185513,0.21
beavercoin,20150201,0.000408,0.001294,0.000391,0.000758,19,877,0.00
plncoin,20150201,0.000119,0.000129,0.000117,0.000129,3,1966,0.00
cryptoescudo,20150201,0.000396,0.000413,0.000358,0.000404,47,43787,0.00
crtcoin,20150201,0.009502,0.009940,0.009362,0.009800,33,753,0.01
karmacoin,20150201,8.4e-07,8.8e-07,7.9e-07,8.6e-07,11,54882,0.00
htmlcoin,20150201,0.000001,0.000001,0.000001,0.000001,207,47401,0.00
infinitecoin,20150201,0.000004,0.000004,0.000003,0.000004,86,342783,0.00
vpncoin,20150201,0.000180,0.000187,0.000153,0.000184,276,72034,0.00
storjcoin-x,20150201,0.023491,0.025650,0.022964,0.024304,1081,974040,0.02
shacoin,20150201,0.000024,0.000028,0.000022,0.000027,5,8612,0.00
skeincoin,20150201,0.000054,0.000065,0.000054,0.000064,0,,0.00
donationcoin,20150201,0.000009,0.000009,0.000006,0.000009,0,40,0.00
flappycoin,20150201,5.6e-07,6.5e-07,4.4e-07,5.2e-07,16,39390,0.00
granitecoin,20150201,0.000076,0.000108,0.000074,0.000106,0,897,0.00
fireflycoin,20150201,0.000046,0.000048,0.000045,0.000048,2,4223,0.00
elacoin,20150201,0.003854,0.004115,0.003768,0.004091,0,1753,0.00
hyper,20150201,0.062458,0.065210,0.058731,0.065141,766,238645,0.06
betacoin,20150201,0.000219,0.000229,0.000212,0.000225,10,4362,0.00
qora,20150201,0.000013,0.000013,0.000011,0.000011,432,130120,0.00
quotient,20150201,0.002212,0.002399,0.002163,0.002340,1,18577,0.00
gameleaguecoin,20150201,0.000009,0.000022,0.000009,0.000022,10,4599,0.00
batcoin,20150201,1.7e-07,1.7e-07,1.3e-07,1.6e-07,5,1096,0.00
rabbitcoin,20150201,1.9e-07,1.9e-07,1.2e-07,1.4e-07,141,18922,0.00
casinocoin,20150201,0.000744,0.000812,0.000595,0.000674,15,22862,0.00
