coin,date,open,high,low,close,volume,marketcap,average
waves,20170926,4.23,4.86,4.23,4.79,7713420,422807000,4.54
digibyte,20170926,0.014207,0.014810,0.013915,0.014439,2522420,124202000,0.01
vechain,20170926,0.097541,0.100245,0.096468,0.098070,219629,,0.10
augur,20170926,18.80,18.96,18.49,18.82,397769,206788000,18.73
dent,20170926,0.000542,0.000634,0.000316,0.000445,19077,5750720,0.00
0x,20170926,0.195085,0.199860,0.189107,0.196489,1508980,97542400,0.19
komodo,20170926,2.01,2.03,1.90,1.97,972325,203271000,1.96
golem-network-tokens,20170926,0.258500,0.261412,0.254590,0.258489,1418040,215339000,0.26
veritaseum,20170926,80.96,87.45,76.97,77.73,269815,162817000,82.21
basic-attention-token,20170926,0.215136,0.220188,0.210506,0.213436,1977590,215136000,0.22
hshare,20170926,6.02,6.81,5.92,6.00,6613300,202114000,6.37
ark,20170926,3.13,3.18,2.93,2.93,2302960,306336000,3.06
funfair,20170926,0.020853,0.025125,0.020445,0.022800,861307,80064200,0.02
experience-points,20170926,0.000004,0.000012,0.000003,0.000012,5845,632581,0.00
decred,20170926,34.96,35.27,33.46,33.46,955503,203777000,34.37
ethos,20170926,0.771882,0.794379,0.704136,0.722715,349429,55027500,0.75
nexus,20170926,1.98,2.11,1.91,2.11,952795,104203000,2.01
reddcoin,20170926,0.001416,0.001540,0.001286,0.001287,5841420,40531700,0.00
pivx,20170926,2.97,3.08,2.89,2.99,421424,161600000,2.99
kyber-network,20170926,2.39,2.46,1.75,1.86,17221400,329963000,2.10
substratum,20170926,0.047100,0.054243,0.033887,0.043943,36435,12848300,0.04
factom,20170926,17.31,17.96,17.14,17.60,2491610,151341000,17.55
neblio,20170926,1.11,1.15,1.04,1.09,95988,13817500,1.09
aeternity,20170926,0.368156,0.378972,0.347648,0.349306,413036,85787900,0.36
monacoin,20170926,0.461559,0.468736,0.450226,0.450980,45289,25011900,0.46
bytom,20170926,0.106878,0.108108,0.095872,0.100605,100199,105489000,0.10
gas,20170926,25.99,26.59,22.36,25.47,4695480,219811000,24.48
digitalnote,20170926,0.002298,0.002422,0.002284,0.002302,2257770,15824500,0.00
nxt,20170926,0.063975,0.068647,0.062752,0.065710,3653810,63910500,0.07
bitcoindark,20170926,91.51,94.68,89.51,91.90,143960,117939000,92.09
byteball,20170926,226.99,229.70,210.64,220.11,308365,132538000,220.17
maidsafecoin,20170926,0.505502,0.508317,0.489239,0.495280,841541,228766000,0.50
syscoin,20170926,0.150748,0.187138,0.148720,0.160996,2535820,79557300,0.17
iconomi,20170926,1.55,1.57,1.41,1.46,876569,154521000,1.49
chainlink,20170926,0.182039,0.223162,0.182039,0.194958,1319050,63713600,0.20
santiment,20170926,0.343978,0.346850,0.333476,0.338526,334974,19373400,0.34
digixdao,20170926,71.32,72.58,68.92,70.80,199681,142649000,70.75
tenx,20170926,2.32,2.73,2.29,2.51,8809800,243071000,2.51
zcoin,20170926,11.60,12.39,10.98,11.83,2695170,35632900,11.69
gnosis-gno,20170926,92.52,94.19,90.23,92.77,616588,102195000,92.21
paccoin,20170926,1.7e-07,1.8e-07,1.5e-07,1.6e-07,1517,,0.00
poet,20170926,0.010962,0.010962,0.007240,0.008063,91471,23416800,0.01
civic,20170926,0.405833,0.405833,0.367346,0.382342,2015270,138064000,0.39
bancor,20170926,2.24,2.26,2.15,2.18,955106,91485100,2.21
gamecredits,20170926,2.02,2.62,1.91,2.36,10948500,129896000,2.27
walton,20170926,2.20,3.21,2.14,3.00,10433800,54844600,2.67
zclassic,20170926,1.98,2.03,1.87,1.93,92242,3576590,1.95
storj,20170926,0.481721,0.512293,0.472320,0.495299,613882,47374100,0.49
pillar,20170926,0.069002,0.072247,0.059537,0.061768,45941,38641200,0.07
gxshares,20170926,2.04,2.74,1.96,1.96,3238,82613200,2.35
vertcoin,20170926,0.952433,1.10,0.910272,0.975175,1555330,37877700,1.01
decentraland,20170926,0.015623,0.016184,0.013275,0.015256,383967,,0.01
skycoin,20170926,3.23,3.32,3.09,3.19,2450,18967600,3.21
blocknet,20170926,22.42,23.14,21.36,21.84,112672,94809200,22.25
bitbay,20170926,0.024265,0.026139,0.023455,0.025576,173051,24453200,0.02
xtrabytes,20170926,0.017040,0.017115,0.015864,0.016926,31039,7242000,0.02
ubiq,20170926,1.59,1.60,1.49,1.54,368283,60621200,1.54
monaco,20170926,8.56,9.44,8.56,8.98,4659960,84039300,9.00
nav-coin,20170926,0.811247,0.958250,0.803805,0.906095,1245120,50148100,0.88
xplay,20170926,0.014764,0.014805,0.014405,0.014479,24180,14764100,0.01
singulardtv,20170926,0.175878,0.183676,0.169427,0.181959,636495,105527000,0.18
aragon,20170926,1.82,1.88,1.80,1.80,330678,59993400,1.84
smartcash,20170926,0.015261,0.016199,0.010983,0.013670,32560,7974190,0.01
edgeless,20170926,0.968842,1.05,0.960527,0.965309,3407150,79489900,1.01
centra,20170926,1.25,1.28,0.718503,1.09,152175,,1.00
district0x,20170926,0.039131,0.040612,0.036201,0.037790,428580,23478900,0.04
sonm,20170926,0.077971,0.079404,0.075567,0.078301,396917,25836600,0.08
emercoin,20170926,0.621572,0.679479,0.605406,0.649730,239843,25351000,0.64
rlc,20170926,0.550807,0.564073,0.536373,0.545377,174172,43552800,0.55
adx-net,20170926,0.615448,0.644948,0.599703,0.605894,2129550,32774900,0.62
einsteinium,20170926,0.083830,0.086704,0.077203,0.082198,2691660,17949000,0.08
particl,20170926,7.40,7.63,6.61,7.19,464401,57110000,7.12
firstblood,20170926,0.318425,0.363884,0.318425,0.345986,1256990,27243900,0.34
burst,20170926,0.008295,0.008473,0.008033,0.008329,203837,14932900,0.01
triggers,20170926,1.13,1.23,1.12,1.17,1930710,36307500,1.18
viacoin,20170926,1.17,1.24,1.10,1.18,463706,26638000,1.17
flash,20170926,0.003658,0.003857,0.003157,0.003821,2874,,0.00
mobilego,20170926,0.551078,0.710692,0.529526,0.621741,1238280,54021600,0.62
wings,20170926,0.597581,0.610010,0.588082,0.594974,313628,53608000,0.60
metaverse,20170926,1.25,1.29,1.16,1.17,635741,28290900,1.23
peercoin,20170926,1.32,1.34,1.27,1.30,513988,32241800,1.31
counterparty,20170926,9.87,10.32,9.81,10.03,173002,25848000,10.07
melon,20170926,60.83,61.69,59.36,59.57,200311,36463900,60.52
tierion,20170926,0.079750,0.106170,0.076648,0.084625,650145,33695500,0.09
zencash,20170926,8.04,8.32,7.61,7.88,221413,17448900,7.96
decent,20170926,0.527002,0.624173,0.510014,0.624173,600700,27038400,0.57
quantum-resistant-ledger,20170926,0.601034,0.721141,0.598337,0.718172,835084,31253800,0.66
hempcoin,20170926,0.018054,0.018054,0.015147,0.015754,457820,4099340,0.02
library-credit,20170926,0.221264,0.242947,0.214545,0.239122,799699,15162000,0.23
mooncoin,20170926,0.000065,0.000086,0.000041,0.000085,8946,14502400,0.00
rise,20170926,0.469908,0.477009,0.434008,0.440120,1173620,53165000,0.46
coindash,20170926,0.036469,0.040667,0.035959,0.039354,541989,20194000,0.04
agoras-tokens,20170926,0.375399,0.386363,0.348834,0.369826,41559,15766700,0.37
cloakcoin,20170926,6.66,7.04,6.19,6.77,585804,33995600,6.62
wagerr,20170926,0.067269,0.075624,0.064433,0.069881,28889,12310200,0.07
aeon,20170926,0.916561,1.03,0.888553,0.971852,79775,13428700,0.96
metal,20170926,8.93,13.91,8.61,8.99,988198,172348000,11.26
asch,20170926,0.219341,0.241061,0.184727,0.226145,172088,16450600,0.21
shift,20170926,1.22,1.38,1.22,1.38,181034,13730300,1.30
voxels,20170926,0.047467,0.049527,0.047231,0.047400,90995,9968080,0.05
jinn,20170926,94.81,133.55,59.71,128.33,128,5565420,96.63
groestlcoin,20170926,0.151995,0.160276,0.147172,0.155903,247500,10405600,0.15
cofound-it,20170926,0.146724,0.150017,0.138438,0.143233,396631,47685400,0.14
gulden,20170926,0.117697,0.118964,0.113030,0.113432,50119,41585900,0.12
adtoken,20170926,0.037842,0.040480,0.037842,0.038491,149747,22705300,0.04
coss,20170926,0.045576,0.045680,0.030703,0.041771,78822,,0.04
ixledger,20170926,0.318585,0.324738,0.294160,0.300966,87501,11398600,0.31
lunyr,20170926,7.93,8.71,7.70,8.30,429805,18223100,8.21
pura,20170926,0.597276,0.600149,0.508362,0.521468,478365,,0.55
trust,20170926,0.334439,0.386886,0.327769,0.361958,1100750,30817700,0.36
feathercoin,20170926,0.041103,0.043251,0.039568,0.041410,47209,7252330,0.04
guppy,20170926,0.178707,0.192645,0.175414,0.188586,244764,13403000,0.18
monetha,20170926,0.123601,0.222245,0.116966,0.123920,526672,26792200,0.17
yoyow,20170926,0.050131,0.057057,0.044108,0.051381,31986,,0.05
salus,20170926,13.77,15.64,13.75,13.78,20475,13831100,14.70
spectrecoin,20170926,0.419696,0.436167,0.395240,0.411325,27785,8581280,0.42
loopring,20170926,0.058978,0.062957,0.056150,0.058719,51623,41139400,0.06
supernet-unity,20170926,19.34,27.33,19.03,26.26,128830,15785100,23.18
humaniq,20170926,0.129723,0.130732,0.118877,0.122161,318455,21126600,0.12
iocoin,20170926,3.86,4.36,3.74,4.03,532874,63127300,4.05
pascal-coin,20170926,0.382675,0.401663,0.374071,0.383046,30423,5220760,0.39
taas,20170926,3.54,3.75,3.40,3.54,194732,28861700,3.58
mercury,20170926,0.012259,0.015222,0.011883,0.011954,1412,1225920,0.01
synereo,20170926,0.163480,0.163877,0.155114,0.157707,244748,13447300,0.16
namecoin,20170926,1.39,1.42,1.36,1.37,118438,20550600,1.39
agrello-delta,20170926,0.263314,0.324957,0.226821,0.230038,29066,22639400,0.28
eccoin,20170926,0.000315,0.000358,0.000309,0.000312,4964,7866700,0.00
mysterium,20170926,0.874781,0.894726,0.864623,0.894726,236258,16996100,0.88
vibe,20170926,0.010040,0.015663,0.009684,0.011233,6385,724899,0.01
pepe-cash,20170926,0.009122,0.009840,0.008652,0.008681,5389,6402810,0.01
propy,20170926,0.585712,0.585986,0.518732,0.525040,174734,8233480,0.55
potcoin,20170926,0.076921,0.077193,0.073764,0.075542,82259,16773500,0.08
newyorkcoin,20170926,0.000004,0.000005,0.000002,0.000004,1182,496127,0.00
bitcny,20170926,0.150499,0.174244,0.146806,0.149847,337037,8630520,0.16
elastic,20170926,0.483762,0.537727,0.469402,0.499913,1000470,41919200,0.50
tokencard,20170926,1.55,1.78,1.52,1.73,1044790,36736700,1.65
solarcoin,20170926,0.230198,0.265278,0.222352,0.237076,416966,8430370,0.24
nolimitcoin,20170926,0.189961,0.203014,0.186560,0.195355,69170,38697200,0.19
crown,20170926,1.56,1.62,1.50,1.58,115115,23992600,1.56
sibcoin,20170926,1.19,1.48,1.16,1.30,704082,18414400,1.32
dimecoin,20170926,0.000004,0.000009,0.000003,0.000009,5548,2201640,0.00
blocktix,20170926,0.163180,0.201160,0.150235,0.159241,24648,6527200,0.18
elixir,20170926,0.052189,0.058754,0.044453,0.046859,91640,,0.05
nimiq,20170926,0.952846,1.06,0.944463,0.958045,101012,10004900,1.00
diamond,20170926,8.38,12.31,8.33,12.09,865210,20434300,10.32
rivetz,20170926,0.493119,0.751249,0.469872,0.746688,52819,,0.61
blackcoin,20170926,0.185545,0.193938,0.178793,0.183473,1722970,14174200,0.19
lomocoin,20170926,0.060305,0.062532,0.058127,0.059532,790737,13032500,0.06
suncontract,20170926,0.038056,0.038621,0.035338,0.036640,128377,3984930,0.04
gridcoin,20170926,0.032336,0.036790,0.032336,0.034588,217279,12621100,0.03
e-coin,20170926,2.69,3.37,2.67,3.06,84826,10857100,3.02
myriad,20170926,0.002478,0.002562,0.002392,0.002417,41372,3755480,0.00
ecobit,20170926,0.021292,0.039680,0.021174,0.023853,8824,9463340,0.03
ion,20170926,1.35,1.54,1.35,1.40,149161,22300300,1.45
moeda-loyalty-points,20170926,2.37,11.93,2.03,2.31,125138,11842500,6.98
faircoin,20170926,0.705806,0.719921,0.690747,0.707369,24457,37544500,0.71
expanse,20170926,2.22,2.30,2.20,2.26,199355,17564600,2.25
nushares,20170926,0.001298,0.001302,0.000973,0.001287,5102,3605340,0.00
musicoin,20170926,0.022339,0.023552,0.022089,0.022765,154971,7834960,0.02
stox,20170926,0.517553,0.556247,0.491352,0.507721,386768,15319600,0.52
mintcoin,20170926,0.000080,0.000083,0.000053,0.000057,190,1980960,0.00
numeraire,20170926,15.38,15.73,14.77,15.15,143434,19222600,15.25
omni,20170926,26.02,26.80,25.40,25.74,98657,14568500,26.10
golos,20170926,0.095102,0.102241,0.093958,0.099113,24213,11842000,0.10
monetaryunit,20170926,0.152417,0.165060,0.146969,0.159762,206668,19770800,0.16
deeponion,20170926,0.620433,0.676220,0.592985,0.624159,9327,2101590,0.63
sprouts,20170926,0.000031,0.000038,0.000027,0.000038,993,18795000,0.00
whitecoin,20170926,0.022263,0.023177,0.019915,0.020433,221862,5529010,0.02
neoscoin,20170926,3.06,3.08,2.94,2.94,243903,10713400,3.01
mothership,20170926,0.162202,0.164648,0.151470,0.157778,117667,22708300,0.16
hive,20170926,0.019577,0.020842,0.016903,0.019188,44011,7341230,0.02
heat-ledger,20170926,0.182205,0.188415,0.166445,0.176949,1887,5286990,0.18
bitcore,20170926,5.42,5.84,4.96,5.38,26036,5130900,5.40
nexium,20170926,0.428690,0.501693,0.404425,0.429578,2539640,28517100,0.45
lykke,20170926,0.332969,0.333923,0.295942,0.331710,142081,89329300,0.31
rialto,20170926,0.380837,0.388330,0.302069,0.304505,103585,32371100,0.35
earthcoin,20170926,0.000789,0.000850,0.000117,0.000523,3493,9006880,0.00
oax,20170926,0.369332,0.385191,0.359040,0.370416,99185,9236720,0.37
atbcoin,20170926,1.27,1.34,1.07,1.31,197789,,1.21
okcash,20170926,0.319722,0.347597,0.305069,0.320808,2546280,23230800,0.33
fedoracoin,20170926,0.000003,0.000005,0.000003,0.000005,1219,1425040,0.00
foldingcoin,20170926,0.010081,0.010219,0.009490,0.010040,163261,5289440,0.01
radium,20170926,4.43,4.77,4.32,4.54,145144,14854000,4.54
linda,20170926,0.000356,0.000362,0.000315,0.000326,16496,2135000,0.00
credo,20170926,0.023017,0.089275,0.019633,0.022027,5068,12657100,0.05
rubycoin,20170926,0.590007,0.604773,0.580610,0.591980,27046,14634100,0.59
patientory,20170926,0.481740,0.486393,0.441451,0.449746,1536720,33721800,0.46
steem-dollars,20170926,1.03,1.04,0.981673,0.984750,99231,3594810,1.01
vericoin,20170926,0.342633,0.352733,0.330350,0.343052,139400,10410500,0.34
geocoin,20170926,1.11,1.16,1.09,1.11,34487,3587360,1.12
databits,20170926,0.517393,0.529788,0.494857,0.517259,25559,11769500,0.51
global-currency-reserve,20170926,0.044840,0.065103,0.044840,0.047808,1007150,4627470,0.05
pinkcoin,20170926,0.021656,0.027524,0.021476,0.025730,855600,7820520,0.02
zoin,20170926,0.090295,0.090513,0.076186,0.078100,4990,1247410,0.08
aventus,20170926,1.63,2.11,1.41,1.83,154573,9768660,1.76
polybius,20170926,5.09,5.20,4.76,4.77,16712,19389200,4.98
swarm-city,20170926,1.63,1.68,1.60,1.63,21156,12473700,1.64
gambit,20170926,11.41,11.67,11.17,11.32,13370,13616200,11.42
primas,20170926,0.218579,0.219553,0.213166,0.214227,14653,11191300,0.22
espers,20170926,0.000100,0.000119,0.000078,0.000117,13706,2065500,0.00
circuits-of-value,20170926,0.005546,0.006807,0.005546,0.006317,656629,5546020,0.01
posw-coin,20170926,0.084015,0.095452,0.079657,0.088446,43800,3705050,0.09
florincoin,20170926,0.072520,0.075313,0.071309,0.073012,68029,9991240,0.07
clams,20170926,8.54,8.78,8.16,8.58,329500,22484900,8.47
stealthcoin,20170926,0.235587,0.245805,0.225481,0.233047,39499,6361110,0.24
incent,20170926,0.189664,0.190680,0.179901,0.182243,111228,8727700,0.19
blackmoon-crypto,20170926,0.768193,0.821953,0.734691,0.775631,638815,23083600,0.78
investfeed,20170926,0.058916,0.060126,0.051789,0.056345,96706,11275500,0.06
quantum,20170926,0.172048,0.173334,0.167141,0.169007,80358,13854000,0.17
dubaicoin-dbix,20170926,3.70,3.92,3.48,3.67,42675,4451240,3.70
waves-community-token,20170926,1.15,1.27,1.15,1.17,48764,11473600,1.21
chronobank,20170926,18.03,18.79,17.41,18.75,596542,12801600,18.10
noblecoin,20170926,0.000162,0.000197,0.000156,0.000160,6,374333,0.00
soarcoin,20170926,0.013373,0.013431,0.010244,0.012010,3567,10188500,0.01
hush,20170926,1.91,1.99,1.77,1.91,29035,4293350,1.88
bcap,20170926,1.05,1.05,0.884859,0.885100,36499,10467600,0.97
bitqy,20170926,0.039963,0.091560,0.021531,0.030629,39628,,0.06
internet-of-people,20170926,3.54,3.86,3.23,3.28,1718370,6428400,3.54
energycoin,20170926,0.115876,0.131085,0.114921,0.122690,60929,14050200,0.12
carboncoin,20170926,0.000039,0.000040,0.000039,0.000039,1119,605421,0.00
opus,20170926,0.019773,0.026059,0.018232,0.024055,18716,2769800,0.02
zeitcoin,20170926,0.000079,0.000130,0.000054,0.000078,1397,2921500,0.00
pandacoin-pnd,20170926,0.000020,0.000032,0.000017,0.000032,31,636057,0.00
bitsend,20170926,0.386652,0.393082,0.375140,0.384040,83903,6412210,0.38
vsync-vsx,20170926,0.007864,0.009593,0.006304,0.006660,13545,778268,0.01
sequence,20170926,0.135307,0.140037,0.131064,0.135780,29789,6090150,0.14
mybit-token,20170926,2.25,2.25,1.80,2.21,14555,5646060,2.02
spreadcoin,20170926,1.77,2.04,1.72,1.84,174230,15614200,1.88
oraclechain,20170926,0.121627,0.136130,0.115099,0.115768,9575,3648820,0.13
solaris,20170926,0.349195,0.464792,0.346989,0.395047,3320,167958,0.41
artbyte,20170926,0.006961,0.009469,0.006933,0.008228,1306900,5516700,0.01
blockcat,20170926,0.890619,0.907355,0.801941,0.893525,20268,6555060,0.85
dao-casino,20170926,0.061553,0.063459,0.052564,0.057525,21269,6767330,0.06
bitusd,20170926,1.02,1.08,0.997454,1.02,49096,3197140,1.04
1337coin,20170926,0.000065,0.000071,0.000050,0.000070,4555,1515880,0.00
vcash,20170926,0.463670,0.532172,0.447227,0.485507,170347,7073030,0.49
buzzcoin,20170926,0.000901,0.001053,0.000593,0.000866,122155,,0.00
trueflip,20170926,0.597649,0.734453,0.388905,0.478160,14309,3733680,0.56
qwark,20170926,0.167679,0.169444,0.157855,0.162686,101798,5983000,0.16
curecoin,20170926,0.217363,0.228847,0.210420,0.226199,65392,5167110,0.22
bitcrystals,20170926,0.366745,0.372199,0.355699,0.363490,71475,8523190,0.36
bitdice,20170926,0.149467,0.168910,0.136983,0.159879,45668,10462700,0.15
neutron,20170926,0.121364,0.134526,0.101977,0.128037,18000,3766540,0.12
bitmark,20170926,0.467877,0.541540,0.447085,0.531796,11834,3193890,0.49
primecoin,20170926,0.128769,0.137996,0.128401,0.133795,1041090,2668640,0.13
lampix,20170926,0.095213,0.095213,0.073999,0.082417,40705,,0.08
firstcoin,20170926,7.79,7.99,7.66,7.92,838976,,7.83
dotcoin,20170926,0.003500,0.003755,0.003414,0.003687,11660,883634,0.00
obits,20170926,0.624750,0.673420,0.596103,0.660298,29898,9903480,0.63
dopecoin,20170926,0.035400,0.036131,0.031375,0.034745,203564,3932450,0.03
sphere,20170926,2.34,2.46,2.29,2.38,9037,7216590,2.38
unobtanium,20170926,99.99,101.14,97.31,98.52,14008,19780700,99.22
cannabiscoin,20170926,0.031904,0.032938,0.031234,0.031580,117964,2464020,0.03
transfercoin,20170926,0.446169,0.495393,0.440006,0.472944,83179,2736400,0.47
breakout,20170926,0.154568,0.170514,0.153566,0.159409,96617,2804190,0.16
cvcoin,20170926,0.546342,0.550018,0.422449,0.527286,4683,4456870,0.49
nvo,20170926,0.309668,0.369504,0.306490,0.333135,2682,4645020,0.34
encryptotel,20170926,0.101205,0.564722,0.086027,0.125024,26893,6288020,0.33
leocoin,20170926,0.258551,0.268178,0.245281,0.257192,230602,23453400,0.26
bitzeny,20170926,0.000629,0.000876,0.000618,0.000663,315,47587,0.00
atmos,20170926,0.027222,0.034296,0.023126,0.025061,965,2728280,0.03
sumokoin,20170926,0.461291,0.533457,0.376930,0.530136,14080,744622,0.46
pesetacoin,20170926,0.033945,0.038235,0.033602,0.035556,177056,4439570,0.04
synergy,20170926,1.52,1.57,1.47,1.48,17937,4650340,1.52
monacocoin,20170926,0.877906,0.990769,0.767478,0.768880,26689,1897690,0.88
hyperstake,20170926,0.001819,0.001860,0.001563,0.001680,551,1825560,0.00
goldcoin,20170926,0.126014,0.132538,0.124392,0.126325,49978,5105890,0.13
pluton,20170926,8.67,8.86,8.62,8.81,78229,7370590,8.74
memetic,20170926,0.157018,0.157760,0.146588,0.150894,26738,2584320,0.15
bitcoin-plus,20170926,62.79,64.73,61.47,62.09,25484,6340670,63.10
startcoin,20170926,0.065880,0.070691,0.062642,0.069357,486526,2969860,0.07
campuscoin,20170926,0.000480,0.000483,0.000419,0.000452,1735,69182,0.00
belacoin,20170926,0.172436,0.179974,0.153838,0.156504,317286,6504220,0.17
xaurum,20170926,0.186092,0.188644,0.179855,0.181503,85269,23654100,0.18
2give,20170926,0.006018,0.006768,0.005723,0.006198,115260,3108180,0.01
social,20170926,0.212602,0.260381,0.182224,0.220121,5088,,0.22
eboostcoin,20170926,0.207681,0.280786,0.197733,0.213223,6771440,1212470,0.24
sexcoin,20170926,0.007246,0.009030,0.006820,0.008352,5498,903283,0.01
etheroll,20170926,3.37,3.52,3.37,3.46,21228,23606000,3.45
syndicate,20170926,0.269990,0.270800,0.243101,0.251080,394519,4133660,0.26
dnotes,20170926,0.049627,0.051651,0.048674,0.050597,14682,6323880,0.05
audiocoin,20170926,0.001443,0.001525,0.001441,0.001484,102,1186900,0.00
creditbit,20170926,0.591505,0.670170,0.577679,0.616377,400915,7026390,0.62
blitzcash,20170926,1.39,1.45,1.32,1.44,19610,5666300,1.39
bitdeal,20170926,0.579972,0.584967,0.493518,0.515129,436389,69525000,0.54
rupee,20170926,0.022115,0.101542,0.022115,0.076178,348741,485896,0.06
universal-currency,20170926,0.019914,0.020189,0.007909,0.019783,119,259810,0.01
the-champcoin,20170926,0.148327,0.149361,0.143851,0.144944,109980,24462900,0.15
chaincoin,20170926,0.177887,0.192205,0.170109,0.170109,7643,2776430,0.18
auroracoin,20170926,0.600343,0.611648,0.588928,0.595889,22061,5197850,0.60
breakout-stake,20170926,0.498141,0.523931,0.480568,0.506394,24434,3122390,0.50
asiacoin,20170926,0.002482,0.002746,0.002216,0.002726,212,2548120,0.00
veriumreserve,20170926,2.09,2.13,2.02,2.11,33249,2697320,2.08
arcade-token,20170926,0.969951,0.969951,0.950927,0.955788,9,1819580,0.96
riecoin,20170926,0.046846,0.054998,0.045648,0.051863,92949,1756510,0.05
toacoin,20170926,0.004642,0.004824,0.004551,0.004686,52298,7918870,0.00
korecoin,20170926,5.21,5.32,4.60,4.73,403892,10295900,4.96
novacoin,20170926,4.61,4.67,4.44,4.53,50461,8528290,4.55
apx,20170926,7.87,8.33,7.77,7.95,33476,6115520,8.05
indorse-token,20170926,0.080517,0.114335,0.065059,0.074782,2110,,0.09
quark,20170926,0.005547,0.008339,0.005111,0.007669,4602,1396130,0.01
adshares,20170926,0.140946,0.142140,0.128572,0.135424,2892,1746880,0.14
vtorrent,20170926,0.210591,0.216842,0.204925,0.208622,18968,2277750,0.21
exclusivecoin,20170926,1.45,1.45,1.33,1.36,35269,6156610,1.39
ufo-coin,20170926,0.000118,0.000119,0.000078,0.000078,46,403732,0.00
nubits,20170926,1.01,1.01,0.986024,0.992690,111034,966833,1.00
greencoin,20170926,0.000248,0.000248,0.000123,0.000198,1062,839516,0.00
bitcloud,20170926,0.314668,0.562529,0.313118,0.555637,5589,,0.44
masternodecoin,20170926,0.096210,0.099528,0.082014,0.082162,800,,0.09
parkbyte,20170926,0.385228,0.410148,0.368515,0.390099,25527,1835240,0.39
real-estate-tokens,20170926,0.259538,0.322409,0.254270,0.321143,226,2247800,0.29
altcoin-alt,20170926,12.53,12.61,9.05,9.19,2053,1531200,10.83
tao,20170926,0.087212,0.090608,0.073091,0.090239,8662,2660270,0.08
e-dinar-coin,20170926,0.011032,0.011301,0.010322,0.010975,706112,9776620,0.01
putincoin,20170926,0.020535,0.020598,0.017355,0.018104,2308,4120610,0.02
bunnycoin,20170926,0.000002,0.000003,0.000002,0.000003,415,213747,0.00
project-decorum,20170926,0.135700,0.146815,0.135570,0.142409,72370,6785020,0.14
ixcoin,20170926,0.069946,0.069946,0.062739,0.063151,29,1468790,0.07
trustplus,20170926,0.066159,0.139925,0.066159,0.121703,2205630,2122810,0.10
unify,20170926,0.044385,0.048549,0.042003,0.042975,13378,786396,0.05
europecoin,20170926,0.489544,0.502178,0.466286,0.472227,72348,4856720,0.48
magi,20170926,0.243934,0.259777,0.239706,0.253447,26844,1811300,0.25
crave,20170926,2.16,2.28,2.02,2.15,3295,2975190,2.15
vivo,20170926,5.07,5.66,3.72,4.68,62809,1553080,4.69
dynamic,20170926,1.98,2.08,1.94,1.94,48551,3571880,2.01
prizm,20170926,0.873344,0.876266,0.765461,0.861330,9099,7696650,0.82
footy-cash,20170926,0.257005,0.286136,0.233547,0.280762,11997,1161680,0.26
