coin,date,open,high,low,close,volume,marketcap,average
universal-currency,20160213,0.000722,0.001063,0.000668,0.000758,73,8447,0.00
chaincoin,20160213,0.000267,0.000430,0.000257,0.000269,31,2590,0.00
auroracoin,20160213,0.048480,0.049839,0.045249,0.046123,257,375654,0.05
asiacoin,20160213,0.003488,0.003940,0.001404,0.002384,507,1325670,0.00
riecoin,20160213,0.020068,0.022761,0.019974,0.020706,6593,414392,0.02
korecoin,20160213,0.012458,0.012717,0.012458,0.012717,1,22810,0.01
novacoin,20160213,0.688780,0.710395,0.669124,0.708041,18512,890289,0.69
quark,20160213,0.006549,0.007159,0.006094,0.006856,35507,1635050,0.01
vtorrent,20160213,0.002421,0.002547,0.002421,0.002544,1,,0.00
exclusivecoin,20160213,0.000660,0.000675,0.000574,0.000574,44,8455,0.00
ufo-coin,20160213,0.000015,0.000074,0.000015,0.000059,1902,35570,0.00
nubits,20160213,1.01,1.01,0.998679,0.999143,18899,762399,1.00
parkbyte,20160213,0.002672,0.002673,0.001644,0.002665,2,12535,0.00
bunnycoin,20160213,6e-08,9.4e-08,5.7e-08,9.4e-08,7,5947,0.00
trustplus,20160213,0.002690,0.003019,0.002690,0.002947,79,86308,0.00
europecoin,20160213,0.000996,0.001254,0.000831,0.000940,364,94603,0.00
magi,20160213,0.008371,0.010427,0.008037,0.008689,351,32116,0.01
crave,20160213,0.011528,0.011736,0.011528,0.011708,11,9392,0.01
evergreencoin,20160213,0.001860,0.002449,0.001530,0.001763,933,4472,0.00
terracoin,20160213,0.002713,0.007816,0.002713,0.003213,242,38255,0.01
huntercoin,20160213,0.003843,0.003899,0.003312,0.003361,1030,42084,0.00
anoncoin,20160213,0.297721,0.355497,0.276917,0.339729,8915,602743,0.32
worldcoin,20160213,0.011082,0.011657,0.010407,0.011086,16981,1085560,0.01
mazacoin,20160213,0.000230,0.000460,0.000199,0.000305,27275,198853,0.00
bitswift,20160213,0.064507,0.073031,0.064507,0.069023,6,260837,0.07
cryptonite,20160213,0.000460,0.000660,0.000460,0.000576,2835,85938,0.00
the-cypherfunks,20160213,4.1e-07,4.4e-07,4.1e-07,4.4e-07,7,,0.00
yocoin,20160213,0.003845,0.007008,0.003344,0.006658,5,65874,0.01
fujicoin,20160213,0.000012,0.000016,0.000011,0.000016,39,5590,0.00
digitalprice,20160213,0.000046,0.000047,0.000043,0.000043,5,168,0.00
e-gulden,20160213,0.010379,0.011588,0.010080,0.010561,154,145541,0.01
netcoin,20160213,0.000259,0.000262,0.000227,0.000231,122,160103,0.00
litedoge,20160213,0.000004,0.000004,0.000004,0.000004,1,38361,0.00
fluttercoin,20160213,0.000112,0.000143,0.000112,0.000130,302,32161,0.00
canada-ecoin,20160213,0.000369,0.000387,0.000329,0.000387,123,33460,0.00
cryptogenic-bullion,20160213,0.224630,0.235599,0.204735,0.220324,109,217632,0.22
bytecent,20160213,0.120359,0.122699,0.120359,0.122049,9358,108251,0.12
moin,20160213,0.001823,0.001854,0.000865,0.001830,7,16509,0.00
megacoin,20160213,0.031120,0.032849,0.030812,0.032512,10112,991395,0.03
tittiecoin,20160213,0.000008,0.000012,0.000004,0.000012,1,9626,0.00
bata,20160213,0.005166,0.005456,0.004822,0.005019,150,20979,0.01
influxcoin,20160213,0.005038,0.005281,0.005038,0.005098,54,6924,0.01
smartcoin,20160213,0.000403,0.000411,0.000403,0.000410,2,8419,0.00
rimbit,20160213,0.004654,0.004738,0.003115,0.003130,0,528977,0.00
adzcoin,20160213,0.013471,0.015612,0.013471,0.014639,268,19056,0.01
petrodollar,20160213,0.000046,0.000047,0.000039,0.000039,6,2935,0.00
fuelcoin,20160213,0.011621,0.013061,0.010799,0.012117,325,1164520,0.01
zetacoin,20160213,0.005404,0.005606,0.005290,0.005583,8005,884756,0.01
teslacoin,20160213,0.000420,0.000640,0.000394,0.000438,278,27660,0.00
russiacoin,20160213,0.000373,0.000375,0.000373,0.000375,0,2962,0.00
trollcoin,20160213,0.000054,0.000062,0.000054,0.000055,59,27072,0.00
piggycoin,20160213,0.000042,0.000051,0.000039,0.000047,157,20264,0.00
digitalcoin,20160213,0.024140,0.028068,0.023954,0.026046,5543,732459,0.03
fantomcoin,20160213,0.004611,0.005075,0.004295,0.004299,1,16894,0.00
hobonickels,20160213,0.002598,0.002902,0.002598,0.002646,3,50177,0.00
nyancoin,20160213,0.000035,0.000035,0.000031,0.000031,5,9058,0.00
i0coin,20160213,0.026472,0.026951,0.026472,0.026877,32,553447,0.03
smileycoin,20160213,0.000004,0.000004,0.000003,0.000004,60,93461,0.00
triangles,20160213,0.316253,0.324880,0.276587,0.324880,8,20137,0.30
ultracoin,20160213,0.001057,0.001438,0.001057,0.001255,64,34085,0.00
capricoin,20160213,0.951902,1.03,0.920294,0.999624,34604,319763,0.98
woodcoin,20160213,0.003195,0.003565,0.003111,0.003130,45,25609,0.00
maxcoin,20160213,0.009272,0.009752,0.009272,0.009350,2307,384418,0.01
bitcoin-scrypt,20160213,0.000480,0.000489,0.000480,0.000488,0,6145,0.00
deutsche-emark,20160213,0.003938,0.003997,0.003225,0.003273,24,73574,0.00
corgicoin,20160213,1.1e-07,1.2e-07,7.5e-08,9.4e-08,17,9543,0.00
42-coin,20160213,230.56,234.80,229.44,234.49,11,13768,232.12
aricoin,20160213,0.000015,0.000016,0.000015,0.000016,1,2156,0.00
bitbar,20160213,1.11,1.92,1.11,1.17,48,25815,1.52
titcoin,20160213,0.000684,0.000816,0.000674,0.000797,403,28409,0.00
bitstar,20160213,0.003040,0.003817,0.003032,0.003610,286,57209,0.00
phoenixcoin,20160213,0.000050,0.000238,0.000050,0.000143,90,2326,0.00
orbitcoin,20160213,0.032724,0.032767,0.026478,0.027742,119,79508,0.03
sooncoin,20160213,0.000145,0.000151,0.000132,0.000133,15,1811,0.00
colossuscoin-v2,20160213,0.000008,0.000008,0.000004,0.000004,114,157205,0.00
amsterdamcoin,20160213,0.001324,0.001486,0.001314,0.001342,61,12720,0.00
cannacoin,20160213,0.016473,0.016685,0.013640,0.013640,111,76831,0.02
redcoin,20160213,0.000960,0.001081,0.000731,0.000777,247,70891,0.00
truckcoin,20160213,0.000350,0.000356,0.000323,0.000324,96,18428,0.00
8bit,20160213,0.020985,0.029872,0.020381,0.021163,3,11518,0.03
pakcoin,20160213,0.000224,0.000611,0.000224,0.000342,104,5252,0.00
ratecoin,20160213,0.000215,0.000254,0.000215,0.000219,22,17998,0.00
coin2-1,20160213,0.000371,0.000420,0.000357,0.000368,241,37096,0.00
paycoin2,20160213,0.028386,0.028920,0.027307,0.027369,293,474296,0.03
x-coin,20160213,0.000292,0.000301,0.000292,0.000301,16,3486,0.00
evil-coin,20160213,0.000045,0.000086,0.000042,0.000043,2,171,0.00
gaia,20160213,0.001491,0.001518,0.001105,0.001516,36,35934,0.00
coin,20160213,0.000012,0.000012,0.000012,0.000012,1,,0.00
swagbucks,20160213,0.042257,0.043016,0.026290,0.026409,31,2844,0.03
dashcoin,20160213,0.001580,0.002152,0.001580,0.001932,95,19053,0.00
tagcoin,20160213,0.087525,0.104853,0.085246,0.098327,16826,352275,0.10
bitcoinfast,20160213,0.000100,0.000113,0.000100,0.000102,1,,0.00
marscoin,20160213,0.002352,0.003469,0.000979,0.003314,982,44362,0.00
unicoin,20160213,0.000254,0.000508,0.000254,0.000508,0,640,0.00
eurocoin,20160213,0.000038,0.000090,0.000038,0.000090,0,124,0.00
digicube,20160213,0.028791,0.029130,0.024110,0.027075,1402,20544,0.03
bolivarcoin,20160213,0.000200,0.000348,0.000199,0.000308,4,,0.00
ambercoin,20160213,0.016473,0.017007,0.015494,0.015699,87,711376,0.02
blakecoin,20160213,0.002888,0.002898,0.000783,0.000953,123,27248,0.00
tekcoin,20160213,0.000765,0.001348,0.000765,0.000782,150,79053,0.00
prime-xi,20160213,0.000834,0.001052,0.000834,0.000891,64,3773,0.00
spacecoin,20160213,0.000035,0.000035,0.000035,0.000035,0,67,0.00
emerald,20160213,0.000284,0.000453,0.000271,0.000277,4,4840,0.00
prototanium,20160213,0.011539,0.011736,0.011539,0.011713,3,1724,0.01
gapcoin,20160213,0.001683,0.001686,0.000887,0.001129,240,10849,0.00
bitbtc,20160213,384.42,411.05,380.11,394.88,902,19431,395.58
sterlingcoin,20160213,0.009264,0.010599,0.007845,0.009396,35,35954,0.01
globalboost-y,20160213,0.000895,0.001450,0.000893,0.000997,10,7262,0.00
grantcoin,20160213,0.000165,0.000191,0.000165,0.000172,92,6103,0.00
paycon,20160213,0.000561,0.000714,0.000561,0.000582,17,9349,0.00
quatloo,20160213,0.012602,0.012868,0.011812,0.011901,518,63791,0.01
swing,20160213,0.002723,0.002780,0.002723,0.002780,24,2004,0.00
money,20160213,0.000023,0.000027,0.000019,0.000020,1,1059,0.00
securecoin,20160213,0.061591,0.068522,0.060359,0.065036,21550,340407,0.06
parallelcoin,20160213,0.011625,0.052438,0.004059,0.015978,44,2764,0.03
soilcoin,20160213,0.016909,0.016916,0.007412,0.011203,2009,57174,0.01
sativacoin,20160213,0.001526,0.001553,0.000292,0.000295,0,10763,0.00
metal-music-coin,20160213,0.000008,0.000008,0.000008,0.000008,0,550,0.00
helleniccoin,20160213,0.002769,0.002817,0.002769,0.002811,0,16032,0.00
evotion,20160213,0.000035,0.000035,0.000035,0.000035,0,45,0.00
goldpieces,20160213,0.005983,0.006566,0.005028,0.006566,54,7300,0.01
bitsilver,20160213,15.17,15.94,14.63,15.60,333,8368,15.29
spots,20160213,0.000177,0.000270,0.000177,0.000178,1,2934,0.00
flaxscript,20160213,0.000115,0.000116,0.000035,0.000035,0,,0.00
quazarcoin,20160213,0.002306,0.002735,0.002306,0.002345,23,8088,0.00
yacoin,20160213,0.000430,0.000661,0.000430,0.000523,562,36109,0.00
bitgold,20160213,1216.93,1249.42,1146.63,1222.25,33,10543,1198.03
wild-beast-block,20160213,0.027254,0.046378,0.026518,0.028982,438,35740,0.04
songcoin,20160213,0.000257,0.000296,0.000226,0.000231,1060,5169,0.00
biteur,20160213,1.15,1.17,1.12,1.14,6,1195,1.15
litecred,20160213,0.000192,0.000202,0.000172,0.000172,150,5517,0.00
crevacoin,20160213,0.006633,0.018711,0.006547,0.008646,5551,,0.01
save-and-gain,20160213,0.000057,0.000117,0.000056,0.000077,1,173,0.00
p7coin,20160213,0.000004,0.000004,0.000004,0.000004,1,135,0.00
selfiecoin,20160213,0.000004,0.000004,0.000004,0.000004,0,421,0.00
digital-credits,20160213,0.000338,0.000389,0.000312,0.000317,20,2125,0.00
photon,20160213,1.2e-07,1.9e-07,3.1e-08,3.1e-08,0,1093,0.00
gcoin,20160213,6.2e-08,1.5e-07,6.3e-08,9.6e-08,85,5541,0.00
virtacoin,20160213,0.000015,0.000015,0.000011,0.000013,80,170786,0.00
incakoin,20160213,0.000008,0.000008,0.000004,0.000004,2,28588,0.00
cryptcoin,20160213,0.007435,0.007475,0.007435,0.007475,1,44824,0.01
shadowcash,20160213,0.095787,0.099705,0.047206,0.073636,10180,623630,0.07
fimkrypto,20160213,0.000161,0.000163,0.000097,0.000137,865,73321,0.00
popularcoin,20160213,0.000005,0.000005,0.000004,0.000004,15,14829,0.00
mincoin,20160213,0.000576,0.000587,0.000394,0.000395,7,992,0.00
lottocoin,20160213,0.000002,0.000005,0.000002,0.000002,3,30664,0.00
metalcoin,20160213,0.000250,0.000277,0.000214,0.000227,8,19214,0.00
advanced-internet-blocks,20160213,0.002771,0.002821,0.002674,0.002681,0,,0.00
secretcoin,20160213,0.005638,0.006921,0.005638,0.006921,692,23698,0.01
joincoin,20160213,0.022441,0.023144,0.022441,0.022812,77,53036,0.02
freicoin,20160213,0.001642,0.001676,0.001502,0.001507,3,75490,0.00
cypher,20160213,0.000519,0.000535,0.000519,0.000535,78,3302,0.00
sling,20160213,0.011320,0.011334,0.009414,0.009427,5,12159,0.01
flycoin,20160213,0.500226,0.509810,0.500226,0.509810,24,93394,0.51
bitz,20160213,0.005923,0.006273,0.005689,0.006273,2,11715,0.01
franko,20160213,0.067434,0.100603,0.046678,0.049067,1082,40797,0.07
antibitcoin,20160213,0.000321,0.000510,0.000235,0.000289,59,4676,0.00
boostcoin,20160213,0.089864,0.100526,0.089864,0.097480,34392,1058820,0.10
californium,20160213,0.000344,0.000344,0.000342,0.000344,0,38,0.00
warp,20160213,0.010803,0.019140,0.007952,0.014156,451,11832,0.01
crypto,20160213,0.000031,0.000031,0.000027,0.000027,1,119,0.00
guccionecoin,20160213,0.000085,0.000086,0.000035,0.000054,2,1052,0.00
unrealcoin,20160213,0.000019,0.000020,0.000019,0.000020,8,137,0.00
uro,20160213,0.021517,0.025052,0.021517,0.024886,18,24304,0.02
bitquark,20160213,0.000315,0.000585,0.000315,0.000367,80,1533,0.00
beavercoin,20160213,0.000784,0.000790,0.000632,0.000633,8,2218,0.00
steps,20160213,0.002265,0.002515,0.002145,0.002454,142,28550,0.00
mindcoin,20160213,0.000313,0.000380,0.000288,0.000332,174,2319,0.00
genstake,20160213,0.001599,0.001599,0.000926,0.000930,0,7037,0.00
arbit,20160213,0.000615,0.000950,0.000615,0.000653,23,1847,0.00
anarchistsprime,20160213,0.000378,0.000413,0.000367,0.000368,1,842,0.00
bowscoin,20160213,0.001519,0.001545,0.000503,0.000756,29,8137,0.00
cryptoescudo,20160213,0.000261,0.000280,0.000253,0.000254,153,37655,0.00
crtcoin,20160213,0.007685,0.007824,0.007685,0.007816,0,609,0.01
osmiumcoin,20160213,0.000577,0.000580,0.000576,0.000580,0,41,0.00
sydpak,20160213,0.016924,0.018656,0.013671,0.018417,117,2621,0.02
gbcgoldcoin,20160213,1.20,1.28,0.970000,1.19,835,,1.12
clubcoin,20160213,0.653505,0.654922,0.507127,0.560360,49545,,0.58
karmacoin,20160213,2.2e-07,2.2e-07,1.5e-07,1.6e-07,47,15167,0.00
htmlcoin,20160213,0.000003,0.000003,0.000002,0.000002,16,105398,0.00
infinitecoin,20160213,0.000015,0.000015,0.000014,0.000014,36897,1327200,0.00
irishcoin,20160213,0.000204,0.000207,0.000148,0.000149,50,,0.00
vpncoin,20160213,0.017947,0.018040,0.017643,0.018027,94669,7184740,0.02
storjcoin-x,20160213,0.047751,0.052663,0.042934,0.050222,30110,2128530,0.05
topcoin,20160213,0.000015,0.000016,0.000015,0.000016,0,479,0.00
shacoin,20160213,0.000035,0.000035,0.000035,0.000035,1,12641,0.00
skeincoin,20160213,0.000054,0.000054,0.000016,0.000016,5,,0.00
donationcoin,20160213,0.000023,0.000027,0.000023,0.000023,1,106,0.00
sharkcoin,20160213,0.057647,0.058597,0.057647,0.058596,8,,0.06
francs,20160213,0.017436,0.039015,0.017436,0.018030,10,12387,0.03
uncoin,20160213,0.070973,0.071416,0.042776,0.042990,50,,0.06
granitecoin,20160213,0.000153,0.000156,0.000139,0.000146,10,4347,0.00
moneta2,20160213,0.000004,0.000004,0.000004,0.000004,15,,0.00
bubble,20160213,0.006532,0.019077,0.006185,0.009813,1008,5022,0.01
x2,20160213,0.000011,0.000016,0.000011,0.000016,0,,0.00
rublebit,20160213,0.000062,0.000094,0.000062,0.000063,1,,0.00
hyper,20160213,0.017957,0.022262,0.017957,0.020592,490,99399,0.02
alpacoin,20160213,0.062316,0.066659,0.062316,0.066659,29,,0.06
qora,20160213,0.000023,0.000045,0.000023,0.000042,20498,227710,0.00
cashme,20160213,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160213,0.000458,0.000466,0.000458,0.000465,5,754,0.00
quotient,20160213,0.000711,0.000724,0.000669,0.000711,33,8909,0.00
bitalphacoin,20160213,0.060485,0.060829,0.036787,0.058701,482,,0.05
dubstep,20160213,0.000327,0.000331,0.000218,0.000223,66,,0.00
opescoin,20160213,0.000111,0.000118,0.000109,0.000118,0,,0.00
avatarcoin,20160213,0.000104,0.000110,0.000086,0.000086,21,,0.00
futcoin,20160213,0.019617,0.019985,0.019617,0.019985,175,,0.02
casinocoin,20160213,0.019213,0.019561,0.016729,0.016813,68,691709,0.02
