coin,date,open,high,low,close,volume,marketcap,average
stealthcoin,20141121,0.007516,0.007570,0.007010,0.007126,819,160046,0.01
noblecoin,20141121,0.000036,0.000038,0.000030,0.000035,622,82097,0.00
energycoin,20141121,0.000072,0.000092,0.000066,0.000074,146,8081,0.00
carboncoin,20141121,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
zeitcoin,20141121,0.000002,0.000002,0.000002,0.000002,168,49075,0.00
pandacoin-pnd,20141121,0.000034,0.000034,0.000028,0.000032,1509,1089220,0.00
spreadcoin,20141121,0.005372,0.005372,0.005165,0.005270,1,5755,0.01
artbyte,20141121,0.000277,0.000277,0.000216,0.000216,152,101562,0.00
bitusd,20141121,0.997662,1.09,0.955778,1.01,16705,912163,1.02
curecoin,20141121,0.008947,0.010549,0.007355,0.009772,19,14029,0.01
bitmark,20141121,0.256947,0.270096,0.234408,0.236610,727,237398,0.25
primecoin,20141121,0.133765,0.134273,0.128489,0.128811,3426,1066820,0.13
boolberry,20141121,0.068328,0.076184,0.060635,0.066662,1830,149372,0.07
dopecoin,20141121,0.000271,0.000424,0.000254,0.000284,1940,35477,0.00
unobtanium,20141121,2.84,2.84,2.60,2.78,654,546764,2.72
cannabiscoin,20141121,0.005490,0.006021,0.005226,0.005341,4628,377080,0.01
pesetacoin,20141121,0.003131,0.003946,0.002688,0.002793,2791,236094,0.00
hyperstake,20141121,0.002566,0.004490,0.002218,0.003474,2877,119872,0.00
goldcoin,20141121,0.006959,0.007156,0.006379,0.007037,300,230873,0.01
bitcoin-plus,20141121,0.289481,0.289481,0.246260,0.277163,46,16023,0.27
startcoin,20141121,0.013871,0.015182,0.013454,0.013775,1105,78376,0.01
belacoin,20141121,0.000079,0.000079,0.000069,0.000070,0,482,0.00
sexcoin,20141121,0.000362,0.000396,0.000352,0.000357,32,30813,0.00
dnotes,20141121,0.004677,0.004745,0.004306,0.004604,1817,436952,0.00
blitzcash,20141121,0.002201,0.002552,0.002151,0.002438,88,8110,0.00
auroracoin,20141121,0.044756,0.044971,0.039720,0.040889,2169,91942,0.04
asiacoin,20141121,0.000278,0.000304,0.000257,0.000298,115,53225,0.00
riecoin,20141121,0.006590,0.006921,0.006370,0.006378,138,53325,0.01
korecoin,20141121,0.024347,0.026707,0.015086,0.015086,1176,42339,0.02
novacoin,20141121,0.665189,0.672829,0.649401,0.661092,3559,563277,0.66
quark,20141121,0.004996,0.005031,0.004640,0.004855,1724,1241080,0.00
exclusivecoin,20141121,0.003594,0.003595,0.003422,0.003491,419,26905,0.00
ufo-coin,20141121,0.000023,0.000023,0.000021,0.000021,150,33456,0.00
nubits,20141121,1.00,1.02,0.983507,0.990403,146494,2246930,1.00
greencoin,20141121,0.000032,0.000035,0.000028,0.000028,100,14630,0.00
bunnycoin,20141121,4.3e-08,7.1e-08,3.5e-08,5.1e-08,6,3266,0.00
ixcoin,20141121,0.025262,0.025644,0.023180,0.024225,377,530500,0.02
trustplus,20141121,0.000533,0.000533,0.000430,0.000474,1,16551,0.00
magi,20141121,0.024026,0.025057,0.020031,0.021954,365,40179,0.02
terracoin,20141121,0.025179,0.028185,0.024602,0.026963,525,166535,0.03
huntercoin,20141121,0.005301,0.005489,0.004474,0.005220,74,22095,0.00
anoncoin,20141121,0.247700,0.261619,0.233946,0.250624,11417,347368,0.25
worldcoin,20141121,0.007333,0.007749,0.006944,0.007141,1216,498102,0.01
mazacoin,20141121,0.000054,0.000060,0.000046,0.000056,126,31877,0.00
bitswift,20141121,0.028678,0.030566,0.025924,0.029589,2570,114821,0.03
bluecoin,20141121,0.000047,0.000058,0.000045,0.000046,549,25811,0.00
cryptonite,20141121,0.000429,0.000433,0.000395,0.000396,21,17425,0.00
digitalprice,20141121,0.051199,0.051199,0.021636,0.021731,387,23147,0.04
e-gulden,20141121,0.005401,0.005693,0.005074,0.005331,114,28553,0.01
netcoin,20141121,0.000647,0.000678,0.000431,0.000432,610,208064,0.00
fluttercoin,20141121,0.000328,0.000340,0.000262,0.000291,99,72405,0.00
canada-ecoin,20141121,0.000324,0.000324,0.000180,0.000181,21,3432,0.00
cryptogenic-bullion,20141121,0.075044,0.093840,0.072498,0.090692,296,71750,0.08
fastcoin,20141121,0.000186,0.000210,0.000181,0.000207,15,18544,0.00
megacoin,20141121,0.019933,0.020148,0.018662,0.019069,650,522161,0.02
unbreakablecoin,20141121,0.005139,0.006041,0.005025,0.005950,11,8480,0.01
tittiecoin,20141121,0.000008,0.000032,0.000004,0.000032,623,,0.00
smartcoin,20141121,0.000444,0.000445,0.000427,0.000439,25,6991,0.00
rimbit,20141121,0.005010,0.005010,0.004818,0.004912,5,,0.00
petrodollar,20141121,0.000361,0.000361,0.000346,0.000347,0,22154,0.00
fuelcoin,20141121,0.029716,0.119329,0.027886,0.042357,37405,2974630,0.07
zetacoin,20141121,0.006110,0.006367,0.005362,0.005537,5586,985016,0.01
teslacoin,20141121,0.000412,0.000424,0.000366,0.000421,35,24968,0.00
trollcoin,20141121,0.000001,0.000002,0.000001,0.000002,0,6360,0.00
piggycoin,20141121,0.000029,0.000029,0.000024,0.000025,29,13563,0.00
digitalcoin,20141121,0.010367,0.011172,0.010105,0.011085,671,184241,0.01
fantomcoin,20141121,0.005368,0.005368,0.005162,0.005263,1,6511,0.01
hobonickels,20141121,0.019832,0.020254,0.018599,0.018953,525,145775,0.02
nyancoin,20141121,0.000005,0.000007,0.000004,0.000004,9,786,0.00
i0coin,20141121,0.007263,0.009881,0.004504,0.004542,0,148805,0.01
triangles,20141121,0.053825,0.053825,0.050321,0.050522,76,2664,0.05
ultracoin,20141121,0.036528,0.037250,0.034022,0.036106,3022,825306,0.04
maxcoin,20141121,0.010728,0.011035,0.010055,0.010653,721,401977,0.01
bitcoin-scrypt,20141121,0.001273,0.001297,0.000708,0.000708,16,13232,0.00
deutsche-emark,20141121,0.008013,0.008013,0.007096,0.007214,187,115657,0.01
corgicoin,20141121,3.3e-08,3.3e-08,2.8e-08,3e-08,66,2868,0.00
octocoin,20141121,0.000741,0.000741,0.000712,0.000726,43,25432,0.00
42-coin,20141121,2209.52,2240.80,2112.23,2175.48,504,2028,2176.52
aricoin,20141121,0.000429,0.000445,0.000413,0.000425,88,40443,0.00
bitbar,20141121,2.38,2.38,1.54,1.71,93,35160,1.96
titcoin,20141121,0.002421,0.002421,0.002152,0.002203,432,22132,0.00
britcoin,20141121,0.000383,0.000950,0.000347,0.000421,303,4142,0.00
bitstar,20141121,0.004101,0.004101,0.003174,0.003677,464,67922,0.00
opal,20141121,0.002649,0.003225,0.002461,0.002820,1698,39708,0.00
phoenixcoin,20141121,0.000376,0.000455,0.000366,0.000406,63,8603,0.00
aurumcoin,20141121,0.003758,0.003758,0.003476,0.003547,1,310,0.00
orbitcoin,20141121,0.016412,0.017631,0.014778,0.015330,41,28727,0.02
cannacoin,20141121,0.014286,0.014286,0.006604,0.009826,4676,61209,0.01
redcoin,20141121,0.000534,0.000797,0.000460,0.000734,42,2171,0.00
truckcoin,20141121,0.002254,0.002492,0.001325,0.001930,81,34306,0.00
joulecoin,20141121,0.000515,0.000605,0.000496,0.000509,26,6949,0.00
coin2-1,20141121,0.000172,0.000178,0.000151,0.000165,18,17168,0.00
supercoin,20141121,0.001356,0.001686,0.001128,0.001676,212,26765,0.00
gaia,20141121,0.001610,0.002110,0.001410,0.001754,3650,38783,0.00
coin,20141121,0.000021,0.000021,0.000021,0.000021,0,,0.00
dashcoin,20141121,1.3e-07,2e-07,1.3e-07,1.5e-07,123,7753,0.00
tagcoin,20141121,0.029365,0.029372,0.029042,0.029075,18,63494,0.03
halcyon,20141121,0.002276,0.002413,0.002217,0.002289,9,3702,0.00
blakecoin,20141121,0.002824,0.002824,0.002336,0.002476,62,13004,0.00
tekcoin,20141121,0.024937,0.027658,0.022764,0.023288,54,87301,0.03
prime-xi,20141121,0.000734,0.002420,0.000712,0.002341,388,1487,0.00
motocoin,20141121,0.000886,0.000891,0.000874,0.000877,0,3989,0.00
emerald,20141121,0.000984,0.001126,0.000888,0.001105,44,9913,0.00
goldreserve,20141121,0.000712,0.000712,0.000685,0.000688,0,9121,0.00
gapcoin,20141121,0.007179,0.065735,0.007019,0.019300,2538,2822,0.04
litebar,20141121,0.077208,0.078410,0.075701,0.077183,0,13646,0.08
bitbtc,20141121,353.44,385.41,332.57,356.61,327,16321,358.99
sterlingcoin,20141121,0.005105,0.006475,0.004882,0.004905,193,12791,0.01
tigercoin,20141121,0.000193,0.000244,0.000176,0.000214,7,,0.00
globalboost-y,20141121,0.001493,0.001493,0.001209,0.001227,144,5252,0.00
quatloo,20141121,0.015456,0.015747,0.014269,0.015014,465,36408,0.02
argentum,20141121,0.003976,0.004462,0.003887,0.003965,35,5852,0.00
securecoin,20141121,0.016251,0.018550,0.016140,0.016163,357,36868,0.02
catcoin,20141121,0.004509,0.005332,0.004336,0.005231,12,7517,0.00
globalcoin,20141121,0.000229,0.000260,0.000223,0.000225,5,13156,0.00
sativacoin,20141121,0.000265,0.000339,0.000245,0.000333,618,,0.00
bitgem,20141121,0.200412,0.200412,0.141035,0.175420,0,6123,0.17
cachecoin,20141121,0.003661,0.004989,0.003448,0.004912,2,1217,0.00
philosopher-stones,20141121,0.009419,0.010485,0.008947,0.009824,13,21682,0.01
acoin,20141121,0.021831,0.022301,0.017751,0.018072,85,7766,0.02
usde,20141121,0.000064,0.000089,0.000062,0.000067,255,61607,0.00
spots,20141121,0.000200,0.000200,0.000189,0.000193,1,2594,0.00
quazarcoin,20141121,0.005010,0.005010,0.004543,0.004561,76,5698,0.00
ronpaulcoin,20141121,0.090186,0.092665,0.087060,0.091922,65,17482,0.09
yacoin,20141121,0.001060,0.001146,0.001015,0.001063,112,30959,0.00
cashcoin,20141121,0.000379,0.000406,0.000368,0.000372,9,1727,0.00
photon,20141121,3.3e-07,6.4e-07,3.1e-07,3.8e-07,5,1259,0.00
gcoin,20141121,3.9e-08,4.9e-08,3.8e-08,4.2e-08,10,2392,0.00
virtacoin,20141121,0.000004,0.000007,0.000003,0.000005,374,34887,0.00
cryptcoin,20141121,0.004493,0.004493,0.003629,0.003700,105,25070,0.00
shadowcash,20141121,0.111827,0.118734,0.094884,0.094884,6540,720906,0.11
fimkrypto,20141121,0.000651,0.000651,0.000596,0.000599,204,260496,0.00
mincoin,20141121,0.007193,0.007827,0.006920,0.007027,30,12381,0.01
lottocoin,20141121,0.000002,0.000002,0.000002,0.000002,56,30429,0.00
ganjacoin,20141121,0.000399,0.000609,0.000384,0.000601,1,869,0.00
blazecoin,20141121,0.000003,0.000004,0.000003,0.000004,1,774,0.00
joincoin,20141121,0.001013,0.001013,0.000974,0.000993,0,,0.00
freicoin,20141121,0.002121,0.002122,0.002035,0.002073,9,97475,0.00
kittehcoin,20141121,7.3e-07,7.4e-07,5.3e-07,6.7e-07,237,16889,0.00
franko,20141121,0.036597,0.036644,0.031302,0.032861,42,10618,0.03
boostcoin,20141121,0.010130,0.010450,0.009317,0.010438,795,118749,0.01
uro,20141121,0.572083,0.572083,0.425770,0.429254,7630,574025,0.50
beavercoin,20141121,0.001485,0.001485,0.000422,0.000422,1,2679,0.00
plncoin,20141121,0.000261,0.000427,0.000248,0.000249,0,2948,0.00
cryptoescudo,20141121,0.000107,0.000114,0.000085,0.000112,35,7523,0.00
crtcoin,20141121,0.020073,0.034015,0.020068,0.034013,2,1579,0.03
karmacoin,20141121,0.000001,0.000002,0.000001,0.000001,166,89902,0.00
htmlcoin,20141121,0.000002,0.000002,0.000002,0.000002,210,72504,0.00
infinitecoin,20141121,0.000004,0.000004,0.000004,0.000004,228,402058,0.00
animecoin,20141121,0.000007,0.000007,0.000007,0.000007,2,14091,0.00
storjcoin-x,20141121,0.014328,0.014331,0.013336,0.014026,261,594106,0.01
topcoin,20141121,0.000394,0.000492,0.000344,0.000351,1,9242,0.00
shacoin,20141121,0.000014,0.000018,0.000014,0.000014,0,5113,0.00
skeincoin,20141121,0.000229,0.000229,0.000196,0.000196,2,,0.00
donationcoin,20141121,0.000035,0.000035,0.000034,0.000035,4,161,0.00
flappycoin,20141121,2.5e-07,2.8e-07,2.4e-07,2.8e-07,66,17200,0.00
wearesatoshi,20141121,0.000065,0.000067,0.000063,0.000063,0,1481,0.00
granitecoin,20141121,0.000007,0.000039,0.000007,0.000007,0,58,0.00
fireflycoin,20141121,0.000021,0.000024,0.000021,0.000021,3,1991,0.00
elacoin,20141121,0.005458,0.005458,0.005203,0.005224,0,2351,0.01
hyper,20141121,0.057225,0.057225,0.048344,0.051925,1268,201838,0.05
betacoin,20141121,0.000540,0.000685,0.000523,0.000596,15,9862,0.00
qora,20141121,0.000032,0.000033,0.000026,0.000031,43,317651,0.00
gameleaguecoin,20141121,0.000122,0.000133,0.000035,0.000081,1183,60840,0.00
batcoin,20141121,1.8e-07,1.8e-07,1.7e-07,1.7e-07,3,1171,0.00
rabbitcoin,20141121,2.8e-07,2.8e-07,1.4e-07,1.4e-07,0,27665,0.00
bongger,20141121,0.000006,0.000006,0.000005,0.000005,58,1271,0.00
casinocoin,20141121,0.000773,0.000773,0.000656,0.000656,2,22988,0.00
