coin,date,open,high,low,close,volume,marketcap,average
startcoin,20150522,0.044997,0.047104,0.042982,0.043758,5272,1090030,0.05
belacoin,20150522,0.000085,0.000087,0.000083,0.000087,3,518,0.00
xaurum,20150522,110.89,111.37,99.24,102.83,1900,112662,105.31
sexcoin,20150522,0.000285,0.000315,0.000251,0.000294,310,27796,0.00
dnotes,20150522,0.009676,0.012080,0.009388,0.011996,3085,963263,0.01
blitzcash,20150522,0.015071,0.015889,0.012958,0.015221,926,56295,0.01
universal-currency,20150522,0.000550,0.000550,0.000383,0.000391,81,1024,0.00
auroracoin,20150522,0.059209,0.059604,0.043601,0.045247,3146,402261,0.05
asiacoin,20150522,0.000377,0.000408,0.000374,0.000389,103,101892,0.00
riecoin,20150522,0.005550,0.009292,0.005549,0.008670,6306,73499,0.01
korecoin,20150522,0.014460,0.014543,0.012482,0.014043,215,25797,0.01
novacoin,20150522,0.411707,0.441715,0.410923,0.429825,2703,435002,0.43
quark,20150522,0.001681,0.002204,0.001624,0.002175,17468,418438,0.00
vtorrent,20150522,0.004944,0.005056,0.004397,0.004487,28,,0.00
exclusivecoin,20150522,0.000562,0.000757,0.000528,0.000757,25,6325,0.00
ufo-coin,20150522,0.000005,0.000007,0.000005,0.000005,17,10110,0.00
nubits,20150522,0.993829,1.01,0.992088,0.993668,1448,887491,1.00
greencoin,20150522,0.000002,0.000009,0.000002,0.000007,146,1274,0.00
parkbyte,20150522,0.014602,0.016794,0.010827,0.010827,183,30380,0.01
bunnycoin,20150522,4.4e-08,5.2e-08,3.2e-08,3.3e-08,5,4199,0.00
ixcoin,20150522,0.015993,0.016992,0.011995,0.015209,1222,335856,0.01
trustplus,20150522,0.004761,0.006739,0.004759,0.006733,351,149372,0.01
magi,20150522,0.013162,0.013836,0.012431,0.012918,120,31638,0.01
crave,20150522,0.213060,0.235649,0.213007,0.216886,806,114811,0.22
terracoin,20150522,0.003871,0.004568,0.003081,0.004352,232,39306,0.00
huntercoin,20150522,0.001564,0.001777,0.001488,0.001776,24,6518,0.00
anoncoin,20150522,0.101260,0.128980,0.095747,0.121877,8291,172530,0.11
worldcoin,20150522,0.007607,0.009773,0.007500,0.009352,20159,593509,0.01
mazacoin,20150522,0.000131,0.000136,0.000120,0.000133,920,94117,0.00
bitswift,20150522,0.046681,0.049329,0.045740,0.048828,143,188007,0.05
bluecoin,20150522,0.000101,0.000141,0.000087,0.000094,1984,57459,0.00
cryptonite,20150522,0.000410,0.000521,0.000394,0.000521,1530,41430,0.00
digitalprice,20150522,0.000049,0.000051,0.000047,0.000050,3,180,0.00
e-gulden,20150522,0.004423,0.004792,0.004331,0.004352,89,23667,0.00
netcoin,20150522,0.000459,0.000522,0.000432,0.000500,1891,182715,0.00
litedoge,20150522,0.000007,0.000007,0.000005,0.000007,89,28354,0.00
fluttercoin,20150522,0.000163,0.000178,0.000159,0.000174,156,41871,0.00
canada-ecoin,20150522,0.000071,0.000101,0.000070,0.000094,27,5458,0.00
cryptogenic-bullion,20150522,0.047068,0.051826,0.045344,0.045657,75,45183,0.05
fastcoin,20150522,0.000167,0.000191,0.000144,0.000163,82,19894,0.00
bytecent,20150522,0.086720,0.104911,0.082383,0.103825,7964,43270,0.09
megacoin,20150522,0.016064,0.024208,0.015948,0.022685,14961,462873,0.02
unbreakablecoin,20150522,0.016281,0.018922,0.015986,0.018922,403,36485,0.02
tittiecoin,20150522,0.000012,0.000012,0.000010,0.000012,14,14563,0.00
smartcoin,20150522,0.000428,0.000513,0.000398,0.000409,24,7930,0.00
unitus,20150522,0.000092,0.000192,0.000092,0.000096,59,975,0.00
rimbit,20150522,0.022986,0.023008,0.016257,0.016907,97,2583020,0.02
fuelcoin,20150522,0.018370,0.022158,0.017155,0.021960,1630,1840740,0.02
zetacoin,20150522,0.003393,0.003628,0.002946,0.003317,7698,550283,0.00
machinecoin,20150522,0.000040,0.000040,0.000026,0.000026,6,398,0.00
teslacoin,20150522,0.000377,0.000383,0.000353,0.000374,12,22801,0.00
trollcoin,20150522,0.000005,0.000007,0.000005,0.000005,27,22155,0.00
piggycoin,20150522,0.000014,0.000017,0.000014,0.000017,2,6703,0.00
digitalcoin,20150522,0.007694,0.010233,0.007678,0.009996,8094,175966,0.01
fantomcoin,20150522,0.005178,0.005301,0.005171,0.005290,4,11674,0.01
hobonickels,20150522,0.007672,0.008295,0.007047,0.007786,1088,85358,0.01
nyancoin,20150522,0.000095,0.000115,0.000095,0.000108,83,19380,0.00
i0coin,20150522,0.010255,0.010339,0.009704,0.009859,8,213306,0.01
kobocoin,20150522,0.000657,0.000674,0.000656,0.000661,122,15815,0.00
smileycoin,20150522,0.000002,0.000002,0.000002,0.000002,71,58499,0.00
triangles,20150522,0.232755,0.238114,0.162000,0.237779,19,11520,0.20
ultracoin,20150522,0.001758,0.001869,0.001600,0.001695,457,53637,0.00
woodcoin,20150522,0.000835,0.000855,0.000834,0.000853,2,5992,0.00
maxcoin,20150522,0.018662,0.021490,0.018656,0.019501,8586,773708,0.02
bitcoin-scrypt,20150522,0.000944,0.001084,0.000943,0.001082,0,11549,0.00
deutsche-emark,20150522,0.005196,0.005268,0.004710,0.004889,388,87317,0.00
corgicoin,20150522,1.6e-08,3.6e-08,1.6e-08,1.8e-08,0,1473,0.00
42-coin,20150522,847.13,1005.24,835.62,924.62,419,778,920.43
aricoin,20150522,0.000127,0.000127,0.000118,0.000120,13,17825,0.00
bitbar,20150522,0.942513,1.26,0.910648,1.06,76,16966,1.09
titcoin,20150522,0.000461,0.000475,0.000389,0.000460,202,11690,0.00
britcoin,20150522,0.000562,0.000569,0.000445,0.000567,2,6089,0.00
bitstar,20150522,0.002356,0.002407,0.002356,0.002402,2,42094,0.00
opal,20150522,0.004890,0.004937,0.004583,0.004590,424,73484,0.00
phoenixcoin,20150522,0.000228,0.000269,0.000209,0.000268,147,7215,0.00
aurumcoin,20150522,0.003533,0.009388,0.003272,0.009368,9,806,0.01
orbitcoin,20150522,0.008955,0.009461,0.008411,0.008929,32,18117,0.01
sooncoin,20150522,0.000301,0.000302,0.000135,0.000168,60,3246,0.00
colossuscoin-v2,20150522,0.000006,0.000006,0.000002,0.000002,0,,0.00
cannacoin,20150522,0.003202,0.004329,0.003201,0.004215,72,14857,0.00
redcoin,20150522,0.000864,0.000995,0.000768,0.000807,726,52073,0.00
truckcoin,20150522,0.000061,0.000062,0.000052,0.000055,51,1512,0.00
joulecoin,20150522,0.000315,0.000342,0.000296,0.000296,64,6067,0.00
8bit,20150522,0.025074,0.030634,0.024565,0.026637,55,3502,0.03
coin2-1,20150522,0.000307,0.000383,0.000283,0.000342,98,30667,0.00
paycoin2,20150522,0.152931,0.153707,0.137339,0.137498,4350,2426080,0.15
x-coin,20150522,0.000358,0.000365,0.000173,0.000175,5,3411,0.00
supercoin,20150522,0.000547,0.000593,0.000519,0.000587,74,16382,0.00
gaia,20150522,0.000377,0.000414,0.000374,0.000378,27,9075,0.00
coin,20150522,0.000019,0.000019,0.000019,0.000019,0,,0.00
dashcoin,20150522,8.4e-08,9.5e-08,7.6e-08,8.3e-08,16,9012,0.00
tagcoin,20150522,0.023613,0.059335,0.021115,0.048732,14831,74059,0.04
bitcoinfast,20150522,0.000175,0.000178,0.000174,0.000178,0,251,0.00
marscoin,20150522,0.000730,0.001127,0.000723,0.000976,78,11385,0.00
halcyon,20150522,0.002721,0.002878,0.002298,0.002859,4,4425,0.00
ambercoin,20150522,0.015416,0.017665,0.015412,0.017306,90,67055,0.02
blakecoin,20150522,0.002119,0.002847,0.002118,0.002197,64,13913,0.00
tekcoin,20150522,0.008312,0.008762,0.007978,0.008514,323,145384,0.01
prime-xi,20150522,0.000254,0.000284,0.000168,0.000240,11,1150,0.00
emerald,20150522,0.000497,0.000552,0.000457,0.000486,126,6556,0.00
goldreserve,20150522,0.000223,0.000227,0.000222,0.000226,0,2861,0.00
gapcoin,20150522,0.000610,0.001324,0.000609,0.001323,37,1312,0.00
litebar,20150522,0.016458,0.016546,0.011073,0.011545,38,2909,0.01
bitbtc,20150522,248.56,296.86,234.95,249.29,600,12185,265.90
sterlingcoin,20150522,0.004241,0.004288,0.003878,0.003976,122,16460,0.00
tigercoin,20150522,0.000226,0.000259,0.000172,0.000183,16,,0.00
globalboost-y,20150522,0.002628,0.002653,0.001802,0.001891,661,18086,0.00
paycon,20150522,0.001028,0.001642,0.000933,0.000988,126,7111,0.00
quatloo,20150522,0.003843,0.004060,0.003840,0.004043,71,15229,0.00
argentum,20150522,0.001930,0.002010,0.001801,0.001868,24,2840,0.00
securecoin,20150522,0.016037,0.053942,0.016036,0.039197,20384,36382,0.03
catcoin,20150522,0.001443,0.001714,0.001442,0.001481,38,2452,0.00
globalcoin,20150522,0.000306,0.000348,0.000250,0.000250,37,19078,0.00
icoin,20150522,0.000118,0.000120,0.000118,0.000120,1,2456,0.00
sativacoin,20150522,0.000243,0.000243,0.000243,0.000243,2,1706,0.00
bitgem,20150522,0.104858,0.152493,0.078304,0.139086,93,3573,0.12
cachecoin,20150522,0.022365,0.024733,0.021263,0.021810,1681,54568,0.02
philosopher-stones,20150522,0.009407,0.009620,0.007117,0.009607,30,22851,0.01
acoin,20150522,0.008950,0.009471,0.008882,0.009138,12,8558,0.01
usde,20150522,0.000049,0.000053,0.000047,0.000053,21,54527,0.00
goldpieces,20150522,0.008236,0.009723,0.006127,0.007983,39,7592,0.01
bitsilver,20150522,20.83,24.60,16.82,17.85,1333,10394,20.71
spots,20150522,0.000212,0.000234,0.000168,0.000190,15,3513,0.00
quazarcoin,20150522,0.001412,0.001446,0.001410,0.001443,37,3005,0.00
ronpaulcoin,20150522,0.016472,0.022729,0.015368,0.016830,50,4054,0.02
yacoin,20150522,0.000542,0.000782,0.000495,0.000654,1226,25296,0.00
bitgold,20150522,1399.59,1671.58,1171.41,1242.95,2299,13629,1421.49
wild-beast-block,20150522,0.040077,0.046308,0.035521,0.036163,139,6726,0.04
songcoin,20150522,0.001504,0.001506,0.001192,0.001219,0,17728,0.00
cashcoin,20150522,0.001765,0.001864,0.001535,0.001565,38,8034,0.00
p7coin,20150522,0.000023,0.000023,0.000017,0.000017,19,438,0.00
photon,20150522,3.1e-07,4.3e-07,3.1e-07,4.2e-07,3,2047,0.00
gcoin,20150522,5.9e-08,7.5e-08,5.9e-08,7.4e-08,4,4718,0.00
virtacoin,20150522,0.000002,0.000002,0.000002,0.000002,28,19937,0.00
incakoin,20150522,0.000005,0.000005,0.000005,0.000005,0,5113,0.00
cryptcoin,20150522,0.004152,0.004220,0.003134,0.003456,34,24998,0.00
shadowcash,20150522,0.109589,0.129842,0.109551,0.122809,9421,709756,0.12
fimkrypto,20150522,0.000422,0.000460,0.000422,0.000459,47,191796,0.00
popularcoin,20150522,0.000001,0.000002,9.4e-07,0.000002,24,3313,0.00
mincoin,20150522,0.003231,0.003253,0.002832,0.003006,87,5562,0.00
lottocoin,20150522,6.4e-07,7.3e-07,5.7e-07,7.3e-07,147,9217,0.00
metalcoin,20150522,0.000134,0.000137,0.000134,0.000137,1,10318,0.00
blazecoin,20150522,0.000002,0.000002,0.000002,0.000002,1,943,0.00
advanced-internet-blocks,20150522,0.002339,0.002529,0.002337,0.002379,18,,0.00
joincoin,20150522,0.014257,0.015275,0.014127,0.014396,127,23160,0.01
freicoin,20150522,0.001140,0.001569,0.000995,0.001316,197,52375,0.00
cypher,20150522,0.001295,0.001367,0.000781,0.001230,308,8208,0.00
sling,20150522,0.057570,0.057835,0.039037,0.043786,1645,44151,0.05
bitz,20150522,0.001706,0.001746,0.001675,0.001743,10,3308,0.00
kittehcoin,20150522,3.7e-07,5.7e-07,3.7e-07,5.5e-07,67,8802,0.00
franko,20150522,0.029397,0.029937,0.028220,0.029043,81,12620,0.03
leacoin,20150522,0.000005,0.000010,0.000005,0.000010,1,144,0.00
boostcoin,20150522,0.008580,0.013746,0.008579,0.011328,11598,100986,0.01
californium,20150522,0.004655,0.004662,0.002258,0.003723,63,517,0.00
crypto,20150522,0.000553,0.000650,0.000531,0.000565,2,171,0.00
unrealcoin,20150522,0.000028,0.000044,0.000017,0.000017,32,198,0.00
uro,20150522,0.119291,0.119583,0.102259,0.104411,201,125845,0.11
bitquark,20150522,0.000586,0.000709,0.000400,0.000697,106,1727,0.00
beavercoin,20150522,0.000530,0.001592,0.000524,0.000744,50,1358,0.00
plncoin,20150522,0.000325,0.001724,0.000325,0.000601,538,5550,0.00
arbit,20150522,0.006707,0.007565,0.004242,0.004244,403,5767,0.01
cryptoescudo,20150522,0.000169,0.000173,0.000157,0.000173,243,21388,0.00
crtcoin,20150522,0.010355,0.010603,0.010343,0.010580,12,821,0.01
karmacoin,20150522,9.6e-07,0.000001,8.6e-07,9.1e-07,325,63983,0.00
htmlcoin,20150522,0.000001,0.000001,0.000001,0.000001,165,48256,0.00
infinitecoin,20150522,0.000046,0.000046,0.000039,0.000043,120100,4190160,0.00
animecoin,20150522,0.000002,0.000005,0.000002,0.000005,0,4656,0.00
vpncoin,20150522,0.000237,0.000252,0.000171,0.000226,473,94719,0.00
storjcoin-x,20150522,0.018815,0.019308,0.017991,0.018703,280,780136,0.02
topcoin,20150522,0.000118,0.000128,0.000118,0.000127,1,3113,0.00
shacoin,20150522,0.000005,0.000005,0.000005,0.000005,0,1717,0.00
skeincoin,20150522,0.000036,0.000036,0.000036,0.000036,0,,0.00
donationcoin,20150522,0.000009,0.000010,0.000009,0.000010,0,43,0.00
sharkcoin,20150522,0.566594,0.566594,0.518186,0.524667,3563540,,0.54
flappycoin,20150522,6.9e-07,8.2e-07,6.6e-07,7e-07,443,48222,0.00
uncoin,20150522,0.703537,0.758641,0.702802,0.757072,48,,0.73
granitecoin,20150522,0.000024,0.000024,0.000023,0.000024,0,411,0.00
fireflycoin,20150522,0.000033,0.000033,0.000031,0.000031,1,3055,0.00
cybercoin,20150522,0.000002,0.000002,0.000002,0.000002,3,994,0.00
bubble,20150522,0.000659,0.000674,0.000658,0.000674,1,271,0.00
elacoin,20150522,0.008242,0.016438,0.008235,0.016337,55,4002,0.01
hyper,20150522,0.026829,0.029791,0.026807,0.027658,70,109568,0.03
betacoin,20150522,0.000205,0.000379,0.000203,0.000243,25,4159,0.00
qora,20150522,0.000019,0.000021,0.000018,0.000019,294,193456,0.00
quotient,20150522,0.001257,0.001345,0.001196,0.001202,220,13638,0.00
voyacoin,20150522,0.000289,0.000291,0.000175,0.000175,4,32,0.00
eggcoin,20150522,0.000327,0.000329,0.000188,0.000192,4,,0.00
trickycoin,20150522,0.000033,0.000034,0.000033,0.000034,2,,0.00
shellcoin,20150522,0.002904,0.002933,0.002342,0.002343,255,9573,0.00
batcoin,20150522,1.8e-07,2.3e-07,1.8e-07,1.8e-07,65,1151,0.00
rabbitcoin,20150522,2.1e-07,2.6e-07,2e-07,2.6e-07,104,20861,0.00
casinocoin,20150522,0.000541,0.000602,0.000541,0.000601,83,17243,0.00
