coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20141204,1.2e-07,1.2e-07,5.1e-08,1.1e-07,3,11288,0.00
bitcny,20141204,0.163026,0.165749,0.158176,0.162347,1042,57572,0.16
solarcoin,20141204,0.005689,0.006560,0.005681,0.006453,1129,190924,0.01
crown,20141204,0.006425,0.006475,0.006292,0.006370,1,15480,0.01
dimecoin,20141204,1.1e-07,1.4e-07,1.1e-07,1.4e-07,15,32460,0.00
diamond,20141204,0.161867,0.167661,0.158355,0.159239,218,116355,0.16
blackcoin,20141204,0.027957,0.028557,0.027281,0.027829,15676,2089090,0.03
myriad,20141204,0.000086,0.000090,0.000071,0.000071,561,53836,0.00
faircoin,20141204,0.007514,0.007573,0.007359,0.007420,0,383428,0.01
nushares,20141204,0.007008,0.007031,0.004505,0.006416,31340,4237220,0.01
mintcoin,20141204,0.000011,0.000011,0.000007,0.000007,97,215450,0.00
omni,20141204,3.35,3.84,3.27,3.79,260,1888060,3.55
monetaryunit,20141204,0.000342,0.000342,0.000135,0.000136,78,14431,0.00
whitecoin,20141204,0.000380,0.000383,0.000307,0.000348,420,115640,0.00
neoscoin,20141204,0.017094,0.017131,0.009290,0.010777,4389,50517,0.01
earthcoin,20141204,0.000007,0.000007,0.000005,0.000005,112,40081,0.00
fedoracoin,20141204,3.2e-07,3.6e-07,2.9e-07,2.9e-07,832,89964,0.00
foldingcoin,20141204,0.000138,0.000164,0.000138,0.000162,5,137799,0.00
rubycoin,20141204,0.003368,0.003764,0.003203,0.003474,254,73880,0.00
vericoin,20141204,0.015495,0.015721,0.012552,0.015392,2241,417155,0.01
pinkcoin,20141204,0.000264,0.000291,0.000236,0.000289,54,96036,0.00
florincoin,20141204,0.000245,0.000251,0.000244,0.000244,15,20114,0.00
clams,20141204,0.308089,0.422395,0.231358,0.388084,155,71990,0.33
stealthcoin,20141204,0.009804,0.010211,0.009395,0.009598,2266,209150,0.01
noblecoin,20141204,0.000047,0.000057,0.000047,0.000049,1463,109719,0.00
energycoin,20141204,0.000192,0.000231,0.000191,0.000222,99,21684,0.00
carboncoin,20141204,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
zeitcoin,20141204,0.000003,0.000004,0.000003,0.000003,898,87340,0.00
pandacoin-pnd,20141204,0.000030,0.000031,0.000019,0.000027,4984,971980,0.00
spreadcoin,20141204,0.011272,0.011360,0.011033,0.011092,10,13463,0.01
artbyte,20141204,0.000198,0.000218,0.000186,0.000207,365,74291,0.00
bitusd,20141204,1.00,1.02,0.973271,0.999194,691,983467,1.00
curecoin,20141204,0.010944,0.012082,0.007597,0.011377,14,275194,0.01
bitmark,20141204,0.251416,0.278469,0.219416,0.276304,1420,232510,0.25
primecoin,20141204,0.132013,0.134365,0.126247,0.127371,3386,1072700,0.13
boolberry,20141204,0.069306,0.071363,0.067827,0.069565,247,161466,0.07
dopecoin,20141204,0.000214,0.000229,0.000206,0.000218,14,28129,0.00
unobtanium,20141204,2.81,2.82,2.63,2.78,972,540152,2.72
cannabiscoin,20141204,0.006054,0.006085,0.005554,0.005693,5326,424215,0.01
pesetacoin,20141204,0.001803,0.001892,0.001506,0.001615,1034,141540,0.00
hyperstake,20141204,0.002295,0.002330,0.001636,0.001980,1670,127457,0.00
goldcoin,20141204,0.008627,0.009285,0.007220,0.008840,912,287591,0.01
bitcoin-plus,20141204,0.371033,0.427419,0.363173,0.364995,9,20537,0.40
startcoin,20141204,0.013744,0.020388,0.013470,0.016733,3699,86440,0.02
belacoin,20141204,0.000064,0.000064,0.000063,0.000063,2,391,0.00
sexcoin,20141204,0.000343,0.000346,0.000309,0.000314,23,29587,0.00
dnotes,20141204,0.004928,0.005288,0.004837,0.005046,1120,462772,0.01
blitzcash,20141204,0.003306,0.003937,0.003140,0.003833,200,12196,0.00
auroracoin,20141204,0.030138,0.031601,0.029808,0.029976,893,63312,0.03
asiacoin,20141204,0.000248,0.000282,0.000247,0.000281,1,47502,0.00
riecoin,20141204,0.007253,0.007682,0.006981,0.007214,290,61382,0.01
korecoin,20141204,0.022156,0.022329,0.020429,0.020532,2,38601,0.02
novacoin,20141204,0.618052,0.622185,0.565211,0.572467,7520,523362,0.59
quark,20141204,0.004721,0.004874,0.004659,0.004666,2192,1172870,0.00
exclusivecoin,20141204,0.006223,0.006564,0.005054,0.006564,1187,47872,0.01
ufo-coin,20141204,0.000034,0.000041,0.000033,0.000033,260,52300,0.00
nubits,20141204,0.995010,1.01,0.989675,1.00,109034,2234430,1.00
greencoin,20141204,0.000029,0.000035,0.000029,0.000030,34,13696,0.00
bunnycoin,20141204,2.2e-07,2.2e-07,1.5e-07,1.5e-07,98,17111,0.00
ixcoin,20141204,0.032832,0.034502,0.032670,0.032899,605,689469,0.03
trustplus,20141204,0.000571,0.000576,0.000559,0.000562,8,17740,0.00
magi,20141204,0.025868,0.034461,0.023610,0.034461,2582,44933,0.03
terracoin,20141204,0.026345,0.028282,0.025718,0.025809,749,174249,0.03
huntercoin,20141204,0.004508,0.005887,0.003418,0.004419,304,18792,0.00
anoncoin,20141204,0.243957,0.253883,0.229005,0.244114,7554,349779,0.24
worldcoin,20141204,0.007586,0.007861,0.007196,0.007205,976,522162,0.01
mazacoin,20141204,0.000056,0.000067,0.000055,0.000059,104,33965,0.00
bitswift,20141204,0.049652,0.056404,0.047130,0.047396,5991,198869,0.05
bluecoin,20141204,0.000055,0.000058,0.000051,0.000052,80,30176,0.00
cryptonite,20141204,0.000563,0.000575,0.000534,0.000564,31,25346,0.00
digitalprice,20141204,0.009949,0.010566,0.007693,0.007956,82,5671,0.01
e-gulden,20141204,0.007099,0.007148,0.006604,0.006725,151,37986,0.01
netcoin,20141204,0.000303,0.000327,0.000299,0.000300,97,98452,0.00
fluttercoin,20141204,0.000282,0.000284,0.000258,0.000277,170,63074,0.00
canada-ecoin,20141204,0.000094,0.000110,0.000055,0.000109,95,999,0.00
cryptogenic-bullion,20141204,0.076258,0.077286,0.070708,0.071022,29,72915,0.07
fastcoin,20141204,0.000199,0.000202,0.000188,0.000196,83,20106,0.00
bytecent,20141204,0.462035,0.507394,0.326911,0.339973,3791,115956,0.42
megacoin,20141204,0.018980,0.019519,0.018790,0.018932,2691,500774,0.02
unbreakablecoin,20141204,0.006368,0.006422,0.005516,0.005544,68,10526,0.01
tittiecoin,20141204,0.000015,0.000023,0.000015,0.000022,39,,0.00
smartcoin,20141204,0.000511,0.000513,0.000399,0.000407,0,8050,0.00
rimbit,20141204,0.005260,0.005301,0.005149,0.005174,5,,0.01
petrodollar,20141204,0.000297,0.000299,0.000059,0.000078,39,18192,0.00
fuelcoin,20141204,0.057252,0.057919,0.045309,0.057282,26314,5731060,0.05
zetacoin,20141204,0.004271,0.004403,0.004015,0.004067,6486,688966,0.00
teslacoin,20141204,0.000549,0.000553,0.000446,0.000511,80,33216,0.00
trollcoin,20141204,0.000003,0.000004,0.000003,0.000004,89,15127,0.00
piggycoin,20141204,0.000026,0.000030,0.000026,0.000030,4,12460,0.00
digitalcoin,20141204,0.011789,0.011867,0.009913,0.010594,1173,210481,0.01
fantomcoin,20141204,0.005636,0.006291,0.005520,0.006283,1,7262,0.01
hobonickels,20141204,0.016659,0.018090,0.016233,0.016636,33,126429,0.02
nyancoin,20141204,0.000012,0.000015,0.000010,0.000013,9,1972,0.00
i0coin,20141204,0.005614,0.005658,0.005442,0.005469,0,115017,0.01
triangles,20141204,0.041329,0.041429,0.035187,0.036949,57,2046,0.04
ultracoin,20141204,0.041148,0.041536,0.031537,0.034911,5377,947413,0.04
maxcoin,20141204,0.009065,0.009109,0.008596,0.008894,596,342309,0.01
bitcoin-scrypt,20141204,0.001868,0.001883,0.001106,0.001821,79,19916,0.00
deutsche-emark,20141204,0.004772,0.005269,0.004693,0.004712,123,71075,0.00
corgicoin,20141204,3.7e-08,3.7e-08,3.6e-08,3.6e-08,3,3217,0.00
octocoin,20141204,0.000778,0.000784,0.000761,0.000765,45,27445,0.00
42-coin,20141204,1786.51,1813.47,1731.27,1748.55,171,1640,1772.37
aricoin,20141204,0.000413,0.000488,0.000368,0.000370,214,48095,0.00
bitbar,20141204,1.67,1.98,1.66,1.82,52,25137,1.82
titcoin,20141204,0.002026,0.002098,0.001968,0.001974,208,18519,0.00
britcoin,20141204,0.000376,0.000411,0.000344,0.000344,0,4072,0.00
bitstar,20141204,0.004640,0.004676,0.003776,0.004509,119,77283,0.00
opal,20141204,0.011161,0.012998,0.010340,0.011567,7284,167503,0.01
phoenixcoin,20141204,0.000374,0.000377,0.000350,0.000351,32,8781,0.00
orbitcoin,20141204,0.014781,0.015283,0.012974,0.015042,67,26162,0.01
cannacoin,20141204,0.011761,0.016886,0.011761,0.013019,162,53158,0.01
redcoin,20141204,0.000656,0.000656,0.000624,0.000634,13,2669,0.00
truckcoin,20141204,0.001503,0.001655,0.001296,0.001495,91,23959,0.00
joulecoin,20141204,0.000530,0.000695,0.000529,0.000595,20,7371,0.00
coin2-1,20141204,0.000154,0.000197,0.000138,0.000140,38,15401,0.00
supercoin,20141204,0.003350,0.004769,0.003039,0.003314,342,68058,0.00
gaia,20141204,0.002577,0.002589,0.001620,0.002587,4107,62103,0.00
coin,20141204,0.000038,0.000038,0.000022,0.000026,5,,0.00
dashcoin,20141204,9.7e-08,1.4e-07,9.2e-08,1e-07,66,5998,0.00
tagcoin,20141204,0.028956,0.030217,0.027054,0.027116,218,63348,0.03
halcyon,20141204,0.002646,0.002888,0.002609,0.002705,2,4303,0.00
blakecoin,20141204,0.002690,0.002839,0.002607,0.002620,80,12765,0.00
tekcoin,20141204,0.019019,0.020733,0.016745,0.017959,214,72900,0.02
prime-xi,20141204,0.001774,0.001831,0.001562,0.001757,250,3962,0.00
motocoin,20141204,0.000564,0.000568,0.000552,0.000554,1,2538,0.00
emerald,20141204,0.000714,0.000798,0.000713,0.000795,8,7377,0.00
goldreserve,20141204,0.000842,0.000848,0.000824,0.000828,1,10785,0.00
gapcoin,20141204,0.011275,0.013875,0.010075,0.011724,90,6697,0.01
litebar,20141204,0.028645,0.029203,0.016917,0.017002,1,5063,0.02
bitbtc,20141204,378.15,384.23,365.68,371.48,1,18704,374.96
sterlingcoin,20141204,0.006504,0.008238,0.005719,0.007263,719,18899,0.01
tigercoin,20141204,0.000372,0.000424,0.000371,0.000373,1,,0.00
globalboost-y,20141204,0.001432,0.001577,0.001409,0.001430,107,5921,0.00
quatloo,20141204,0.014660,0.015835,0.013277,0.013896,2353,36455,0.01
argentum,20141204,0.003753,0.003975,0.003399,0.003593,72,5524,0.00
securecoin,20141204,0.017744,0.017992,0.016675,0.016820,216,40255,0.02
catcoin,20141204,0.004490,0.005657,0.004483,0.004805,8,7543,0.01
globalcoin,20141204,0.000267,0.000269,0.000243,0.000244,4,15508,0.00
sativacoin,20141204,0.000120,0.000121,0.000118,0.000119,0,,0.00
bitgem,20141204,0.270007,0.275168,0.208158,0.269811,57,8249,0.24
cachecoin,20141204,0.003607,0.004105,0.002466,0.003607,2,1199,0.00
philosopher-stones,20141204,0.012470,0.012500,0.008566,0.010412,13,28999,0.01
acoin,20141204,0.010148,0.015010,0.009387,0.015010,532,3610,0.01
usde,20141204,0.000068,0.000072,0.000066,0.000067,57,64677,0.00
spots,20141204,0.000192,0.000207,0.000187,0.000188,19,2548,0.00
quazarcoin,20141204,0.004884,0.005301,0.004781,0.004805,5,5921,0.01
ronpaulcoin,20141204,0.034806,0.045692,0.034089,0.034251,25,7068,0.04
yacoin,20141204,0.001124,0.001126,0.001032,0.001062,29,32831,0.00
quebecoin,20141204,0.000458,0.001019,0.000449,0.000451,4,10539,0.00
cashcoin,20141204,0.000376,0.000435,0.000375,0.000425,9,1710,0.00
gcoin,20141204,6.1e-08,1e-07,5.8e-08,5.8e-08,9,3755,0.00
virtacoin,20141204,0.000006,0.000007,0.000004,0.000006,33,62656,0.00
cryptcoin,20141204,0.007165,0.012612,0.006775,0.010830,2765,41022,0.01
shadowcash,20141204,0.076843,0.089424,0.070737,0.073949,7544,495514,0.08
fimkrypto,20141204,0.000725,0.000725,0.000524,0.000588,441,293104,0.00
mincoin,20141204,0.006011,0.007167,0.005895,0.005916,11,10348,0.01
lottocoin,20141204,0.000001,0.000001,0.000001,0.000001,310,18622,0.00
ganjacoin,20141204,0.001578,0.001590,0.000382,0.000384,38,3437,0.00
blazecoin,20141204,0.000004,0.000007,0.000004,0.000006,5,873,0.00
joincoin,20141204,0.004512,0.004548,0.004126,0.004147,2,,0.00
freicoin,20141204,0.002021,0.002357,0.001976,0.002357,53,92901,0.00
kittehcoin,20141204,7.2e-07,7.6e-07,6.5e-07,6.8e-07,14,16727,0.00
franko,20141204,0.034215,0.046667,0.033546,0.033777,134,9927,0.04
boostcoin,20141204,0.009762,0.010250,0.009110,0.010082,1656,114455,0.01
uro,20141204,0.390108,0.443964,0.384159,0.443964,6687,392856,0.41
bitquark,20141204,0.005103,0.005111,0.001497,0.001504,0,6323,0.00
beavercoin,20141204,0.001080,0.001080,0.000650,0.000654,7,2025,0.00
plncoin,20141204,0.000263,0.000276,0.000263,0.000270,27,3490,0.00
cryptoescudo,20141204,0.000113,0.000157,0.000102,0.000155,206,7897,0.00
crtcoin,20141204,0.054375,0.066643,0.026524,0.065931,451,4310,0.05
karmacoin,20141204,0.000001,0.000002,0.000001,0.000001,15,90886,0.00
htmlcoin,20141204,0.000001,0.000001,0.000001,0.000001,108,50989,0.00
infinitecoin,20141204,0.000006,0.000006,0.000005,0.000006,850,523526,0.00
animecoin,20141204,0.000004,0.000004,0.000004,0.000004,14,7406,0.00
vpncoin,20141204,0.000169,0.000170,0.000149,0.000166,12,67653,0.00
storjcoin-x,20141204,0.017750,0.019249,0.016188,0.017211,2636,736006,0.02
topcoin,20141204,0.000278,0.000428,0.000278,0.000421,1,6550,0.00
shacoin,20141204,0.000019,0.000026,0.000019,0.000022,4,6722,0.00
donationcoin,20141204,0.000027,0.000027,0.000026,0.000026,2,124,0.00
flappycoin,20141204,2.9e-07,2.9e-07,2.2e-07,2.5e-07,27,20017,0.00
wearesatoshi,20141204,0.000014,0.000029,0.000014,0.000029,0,330,0.00
granitecoin,20141204,0.000008,0.000075,0.000008,0.000074,4,69,0.00
fireflycoin,20141204,0.000026,0.000038,0.000026,0.000026,14,2439,0.00
elacoin,20141204,0.009325,0.009398,0.005513,0.005540,2,4061,0.01
hyper,20141204,0.050726,0.055437,0.045901,0.055437,1834,181938,0.05
betacoin,20141204,0.000462,0.000465,0.000445,0.000447,255,8581,0.00
qora,20141204,0.000044,0.000046,0.000039,0.000045,443,435674,0.00
quotient,20141204,0.007139,0.010155,0.006131,0.006161,244,17909,0.01
gameleaguecoin,20141204,0.000019,0.000024,0.000017,0.000020,1908,9393,0.00
batcoin,20141204,1.8e-07,2.2e-07,1.8e-07,1.8e-07,14,1170,0.00
rabbitcoin,20141204,2.9e-07,3.6e-07,1.1e-07,3.6e-07,7,28715,0.00
bongger,20141204,0.000006,0.000006,0.000006,0.000006,10,1495,0.00
casinocoin,20141204,0.000545,0.000591,0.000542,0.000580,9,16233,0.00
