coin,date,open,high,low,close,volume,marketcap,average
burst,20160205,0.000070,0.000076,0.000066,0.000073,138,77682,0.00
viacoin,20160205,0.003438,0.004545,0.003324,0.003801,345,68756,0.00
peercoin,20160205,0.421573,0.429290,0.415918,0.417429,33339,9683080,0.42
counterparty,20160205,0.633838,0.637989,0.595769,0.613576,2085,1666080,0.62
hempcoin,20160205,0.000062,0.000063,0.000062,0.000062,12,10414,0.00
mooncoin,20160205,2.8e-07,3.1e-07,2.8e-07,2.8e-07,8,59116,0.00
agoras-tokens,20160205,0.153766,0.154635,0.152628,0.153464,1,,0.15
cloakcoin,20160205,0.109441,0.109739,0.087909,0.089750,74,514776,0.10
aeon,20160205,0.010586,0.012767,0.010560,0.012744,85,108952,0.01
shift,20160205,0.001579,0.001837,0.001568,0.001604,9,,0.00
jinn,20160205,2.73,2.89,2.69,2.83,339,160354,2.79
groestlcoin,20160205,0.001205,0.001313,0.001195,0.001215,35,74912,0.00
gulden,20160205,0.001471,0.002052,0.001443,0.001663,1583,430342,0.00
pura,20160205,0.000012,0.000016,0.000012,0.000012,1,1941,0.00
feathercoin,20160205,0.003365,0.003484,0.003197,0.003336,1593,372168,0.00
salus,20160205,0.027613,0.050192,0.021659,0.022257,267,,0.04
supernet-unity,20160205,0.961797,1.01,0.902792,0.992024,25,784885,0.96
iocoin,20160205,0.015943,0.021034,0.015028,0.015262,2286,258699,0.02
synereo,20160205,0.015234,0.016158,0.012963,0.013533,311,2815300,0.01
namecoin,20160205,0.412743,0.416910,0.407163,0.409541,8562,5591040,0.41
eccoin,20160205,0.000003,0.000003,7.1e-07,0.000002,1,60873,0.00
potcoin,20160205,0.000581,0.000645,0.000579,0.000592,586,123435,0.00
newyorkcoin,20160205,1.3e-07,1.6e-07,1.2e-07,1.3e-07,13,7584,0.00
bitcny,20160205,0.150716,0.155394,0.150313,0.153435,1698,73166,0.15
solarcoin,20160205,0.018580,0.019450,0.018406,0.019264,2,636187,0.02
crown,20160205,0.000319,0.001755,0.000316,0.000545,286,2152,0.00
sibcoin,20160205,0.003995,0.005383,0.003863,0.005027,1376,34965,0.00
dimecoin,20160205,3.2e-08,6.3e-08,3.1e-08,6.3e-08,0,14552,0.00
diamond,20160205,0.308790,0.310043,0.278435,0.278879,533,468113,0.29
blackcoin,20160205,0.029425,0.031742,0.029081,0.031106,24221,2214140,0.03
gridcoin,20160205,0.005845,0.006064,0.005769,0.006003,934,2178840,0.01
myriad,20160205,0.000045,0.000047,0.000042,0.000045,63,49666,0.00
faircoin,20160205,0.008910,0.008944,0.008814,0.008828,266,466830,0.01
expanse,20160205,0.042200,0.044963,0.035551,0.043324,3335,49390,0.04
nushares,20160205,0.002990,0.003115,0.002874,0.002935,2799,2458790,0.00
mintcoin,20160205,0.000043,0.000046,0.000039,0.000042,370,973064,0.00
omni,20160205,2.91,3.10,2.73,2.76,1034,1601160,2.92
monetaryunit,20160205,0.000103,0.000119,0.000102,0.000107,59,8418,0.00
sprouts,20160205,0.000027,0.000031,0.000023,0.000031,44,11587,0.00
whitecoin,20160205,0.000147,0.000151,0.000147,0.000151,13,45144,0.00
neoscoin,20160205,0.001478,0.001720,0.001362,0.001520,157,12568,0.00
earthcoin,20160205,0.000279,0.000345,0.000279,0.000312,150894,2604960,0.00
okcash,20160205,0.000779,0.000973,0.000768,0.000871,672,48498,0.00
fedoracoin,20160205,0.000003,0.000007,0.000003,0.000005,18058,795503,0.00
foldingcoin,20160205,0.000094,0.000101,0.000093,0.000093,20,25760,0.00
radium,20160205,0.050507,0.050601,0.033546,0.041770,2063,132190,0.04
rubycoin,20160205,0.135182,0.141123,0.133137,0.140867,7174,3065670,0.14
vericoin,20160205,0.038235,0.044243,0.037502,0.044243,4155,1049380,0.04
geocoin,20160205,0.018400,0.020702,0.018235,0.018272,109,43436,0.02
global-currency-reserve,20160205,0.008532,0.009146,0.008493,0.008945,5263,856644,0.01
pinkcoin,20160205,0.000130,0.000142,0.000121,0.000121,43,47257,0.00
gambit,20160205,0.017243,0.017245,0.015423,0.015675,212,34625,0.02
circuits-of-value,20160205,0.000121,0.000147,0.000108,0.000108,235,48310,0.00
florincoin,20160205,0.000977,0.000977,0.000814,0.000820,232,99250,0.00
clams,20160205,0.909855,0.972022,0.849276,0.877615,11961,1433130,0.91
stealthcoin,20160205,0.003299,0.003307,0.003262,0.003262,9,75794,0.00
noblecoin,20160205,0.000023,0.000027,0.000023,0.000027,1,52749,0.00
energycoin,20160205,0.000429,0.000429,0.000420,0.000421,82,51020,0.00
zeitcoin,20160205,0.000008,0.000008,0.000005,0.000005,11,262370,0.00
pandacoin-pnd,20160205,0.000001,0.000002,0.000001,0.000002,22,40653,0.00
bitsend,20160205,0.001126,0.001159,0.001013,0.001014,14,10265,0.00
spreadcoin,20160205,0.064388,0.074308,0.064094,0.067579,1168,309309,0.07
artbyte,20160205,0.000059,0.000062,0.000054,0.000060,22,36357,0.00
bitusd,20160205,1.10,1.10,1.01,1.02,116,111699,1.06
1337coin,20160205,0.000031,0.000031,0.000024,0.000025,19,572,0.00
vcash,20160205,0.049979,0.052513,0.048571,0.050345,2006,663718,0.05
curecoin,20160205,0.009785,0.009993,0.009247,0.009272,72,258640,0.01
bitcrystals,20160205,0.037147,0.043051,0.032477,0.035172,12424,1593290,0.04
neutron,20160205,0.001399,0.001897,0.001387,0.001803,137,17648,0.00
bitmark,20160205,0.038706,0.039364,0.037476,0.038970,9,43374,0.04
primecoin,20160205,0.084320,0.090494,0.082296,0.087080,14387,1117910,0.09
dotcoin,20160205,0.000054,0.000055,0.000046,0.000054,21,,0.00
obits,20160205,0.079191,0.079914,0.064950,0.070973,1233,368380,0.07
boolberry,20160205,0.044273,0.044273,0.022270,0.024341,16522,281366,0.03
dopecoin,20160205,0.000156,0.000203,0.000154,0.000189,71,21920,0.00
sphere,20160205,0.010951,0.011808,0.010912,0.010929,87,33763,0.01
unobtanium,20160205,1.25,1.26,1.17,1.17,116,246263,1.21
cannabiscoin,20160205,0.002071,0.002071,0.001878,0.001936,469,159884,0.00
transfercoin,20160205,0.009101,0.011606,0.009076,0.011586,661,48239,0.01
leocoin,20160205,0.133003,0.148509,0.132762,0.148074,2429,,0.14
bitzeny,20160205,0.000070,0.000070,0.000066,0.000066,4,5293,0.00
pesetacoin,20160205,0.000195,0.000226,0.000151,0.000193,40,31636,0.00
synergy,20160205,0.031327,0.035573,0.024891,0.029814,207,31156,0.03
hyperstake,20160205,0.000289,0.000296,0.000262,0.000270,187,111604,0.00
goldcoin,20160205,0.002187,0.002273,0.002077,0.002105,80,80416,0.00
bitcoin-plus,20160205,0.159422,0.205349,0.085301,0.085301,167,12654,0.15
startcoin,20160205,0.032167,0.033631,0.031806,0.032641,1709,1187290,0.03
belacoin,20160205,0.000421,0.000421,0.000386,0.000386,1,2575,0.00
xaurum,20160205,124.67,141.97,111.82,129.33,567,300885,126.89
sexcoin,20160205,0.000464,0.000490,0.000434,0.000463,76,50925,0.00
dnotes,20160205,0.005087,0.005088,0.004372,0.004841,663,552026,0.00
audiocoin,20160205,0.000156,0.000170,0.000154,0.000170,198,117719,0.00
creditbit,20160205,0.009719,0.009773,0.006613,0.006629,63,101032,0.01
blitzcash,20160205,0.010901,0.010902,0.008884,0.008898,48,42823,0.01
universal-currency,20160205,0.000534,0.000563,0.000524,0.000524,5,6210,0.00
chaincoin,20160205,0.000296,0.000425,0.000183,0.000239,42,2868,0.00
auroracoin,20160205,0.034409,0.036828,0.032968,0.036769,276,265638,0.03
asiacoin,20160205,0.000469,0.000970,0.000425,0.000425,16,176368,0.00
riecoin,20160205,0.013966,0.015876,0.013822,0.014723,8446,285132,0.01
korecoin,20160205,0.012471,0.012519,0.012354,0.012443,0,22834,0.01
novacoin,20160205,0.722992,0.735437,0.718231,0.724682,4817,927494,0.73
quark,20160205,0.005327,0.006381,0.005174,0.005776,20427,1330010,0.01
vtorrent,20160205,0.002849,0.002854,0.002834,0.002838,3,,0.00
exclusivecoin,20160205,0.000678,0.000716,0.000675,0.000707,2,8682,0.00
ufo-coin,20160205,0.000012,0.000012,0.000008,0.000008,47,27047,0.00
nubits,20160205,1.00,1.01,0.995367,0.997456,9383,758893,1.00
bunnycoin,20160205,6.3e-08,6.3e-08,3.1e-08,6.3e-08,1,6273,0.00
trustplus,20160205,0.001632,0.003260,0.001619,0.002703,160,52378,0.00
europecoin,20160205,0.001361,0.001366,0.000982,0.001246,121,129228,0.00
magi,20160205,0.008237,0.008280,0.007843,0.008228,71,31234,0.01
crave,20160205,0.008201,0.008233,0.008124,0.008211,1,6682,0.01
evergreencoin,20160205,0.004599,0.004708,0.003775,0.003782,306,11058,0.00
terracoin,20160205,0.002041,0.002049,0.001646,0.001649,14,28610,0.00
huntercoin,20160205,0.002166,0.002174,0.001932,0.001935,29,23476,0.00
anoncoin,20160205,0.234429,0.255250,0.230078,0.245022,4342,472335,0.24
worldcoin,20160205,0.008540,0.009854,0.008360,0.009369,13752,832299,0.01
mazacoin,20160205,0.000063,0.000064,0.000056,0.000057,56,54409,0.00
bitswift,20160205,0.077919,0.077927,0.068310,0.068310,14,314965,0.07
cryptonite,20160205,0.000497,0.000532,0.000414,0.000422,1105,91679,0.00
the-cypherfunks,20160205,4.1e-07,4.4e-07,4.1e-07,4.4e-07,8,,0.00
yocoin,20160205,0.002435,0.002463,0.001443,0.001456,1,41687,0.00
fujicoin,20160205,0.000011,0.000013,0.000004,0.000011,7,5301,0.00
digitalprice,20160205,0.000039,0.000039,0.000039,0.000039,0,142,0.00
e-gulden,20160205,0.011446,0.011446,0.009886,0.010998,190,160096,0.01
netcoin,20160205,0.000218,0.000284,0.000205,0.000206,106,134438,0.00
litedoge,20160205,0.000004,0.000004,0.000004,0.000004,0,38893,0.00
fluttercoin,20160205,0.000106,0.000106,0.000103,0.000104,8,30460,0.00
canada-ecoin,20160205,0.000448,0.000525,0.000371,0.000457,156,40519,0.00
cryptogenic-bullion,20160205,0.228629,0.235462,0.226324,0.229684,157,221506,0.23
bytecent,20160205,0.122134,0.128839,0.118253,0.124090,9963,108461,0.12
moin,20160205,0.000891,0.003404,0.000889,0.002319,86,8037,0.00
megacoin,20160205,0.024941,0.038621,0.024939,0.031467,79968,793093,0.03
tittiecoin,20160205,0.000004,0.000004,0.000004,0.000004,0,4843,0.00
bata,20160205,0.005201,0.005750,0.005102,0.005668,68,20892,0.01
influxcoin,20160205,0.007722,0.008098,0.007586,0.007605,178,10146,0.01
smartcoin,20160205,0.000409,0.000415,0.000407,0.000413,3,8518,0.00
unitus,20160205,0.000105,0.000121,0.000104,0.000104,25,2126,0.00
rimbit,20160205,0.004829,0.005391,0.004806,0.004869,35,548742,0.01
adzcoin,20160205,0.012931,0.015477,0.012732,0.012765,294,16882,0.01
petrodollar,20160205,0.000070,0.000070,0.000069,0.000070,0,4461,0.00
fuelcoin,20160205,0.016211,0.016211,0.013890,0.013903,3273,1624460,0.02
zetacoin,20160205,0.004744,0.005973,0.004479,0.005925,19014,776541,0.01
teslacoin,20160205,0.000468,0.000468,0.000337,0.000390,16,30811,0.00
russiacoin,20160205,0.000370,0.000370,0.000366,0.000367,0,2939,0.00
trollcoin,20160205,0.000043,0.000055,0.000041,0.000044,87,21506,0.00
piggycoin,20160205,0.000035,0.000035,0.000031,0.000035,24,16700,0.00
digitalcoin,20160205,0.019903,0.023997,0.019023,0.022146,8225,599238,0.02
fantomcoin,20160205,0.003117,0.003495,0.003088,0.003476,7,11295,0.00
hobonickels,20160205,0.002649,0.002702,0.002618,0.002622,26,50332,0.00
nyancoin,20160205,0.000035,0.000035,0.000035,0.000035,4,9151,0.00
i0coin,20160205,0.028507,0.028597,0.028185,0.028230,20,595906,0.03
smileycoin,20160205,0.000004,0.000008,0.000004,0.000004,147,98292,0.00
triangles,20160205,0.255950,0.256973,0.205875,0.206203,3,16235,0.23
ultracoin,20160205,0.001364,0.001364,0.001352,0.001358,32,43983,0.00
capricoin,20160205,1.40,1.40,1.09,1.29,93404,453450,1.25
woodcoin,20160205,0.003580,0.003594,0.003489,0.003495,65,28664,0.00
maxcoin,20160205,0.009175,0.009800,0.008772,0.009792,1623,380393,0.01
bitcoin-scrypt,20160205,0.000486,0.000487,0.000482,0.000483,0,6217,0.00
deutsche-emark,20160205,0.003696,0.004632,0.002638,0.002696,55,68823,0.00
corgicoin,20160205,1.2e-07,1.2e-07,9.4e-08,9.4e-08,9,11146,0.00
42-coin,20160205,261.03,381.84,127.53,270.33,28,15408,254.69
aricoin,20160205,0.000016,0.000016,0.000015,0.000015,1,2186,0.00
bitbar,20160205,0.927584,1.13,0.694708,1.12,64,21368,0.91
titcoin,20160205,0.000607,0.000621,0.000569,0.000590,156,25025,0.00
bitstar,20160205,0.003764,0.003764,0.003224,0.003224,14,70839,0.00
opal,20160205,0.000561,0.000561,0.000367,0.000502,19,8431,0.00
phoenixcoin,20160205,0.000067,0.000075,0.000050,0.000050,5,3110,0.00
orbitcoin,20160205,0.025390,0.027214,0.016794,0.025207,67,61331,0.02
sooncoin,20160205,0.000163,0.000183,0.000155,0.000176,39,2037,0.00
colossuscoin-v2,20160205,0.000004,0.000008,0.000004,0.000008,123,79579,0.00
amsterdamcoin,20160205,0.001093,0.001154,0.001045,0.001133,81,10496,0.00
cannacoin,20160205,0.019133,0.019133,0.015270,0.015444,157,89224,0.02
redcoin,20160205,0.000678,0.000806,0.000669,0.000697,22,50108,0.00
truckcoin,20160205,0.000409,0.000429,0.000333,0.000409,96,21116,0.00
8bit,20160205,0.025314,0.038871,0.025078,0.025770,19,7859,0.03
pakcoin,20160205,0.000344,0.000346,0.000177,0.000178,0,8043,0.00
ratecoin,20160205,0.000272,0.000274,0.000258,0.000259,4,22672,0.00
coin2-1,20160205,0.000258,0.000265,0.000251,0.000251,1,25799,0.00
paycoin2,20160205,0.029629,0.031532,0.027488,0.028413,510,493883,0.03
evil-coin,20160205,0.000069,0.000121,0.000061,0.000061,0,236,0.00
gaia,20160205,0.001636,0.001942,0.001630,0.001896,247,39437,0.00
coin,20160205,0.000012,0.000012,0.000012,0.000012,1,,0.00
swagbucks,20160205,0.058450,0.065859,0.050975,0.051101,35,3630,0.06
dashcoin,20160205,0.001501,0.001502,0.001214,0.001248,67,18100,0.00
tagcoin,20160205,0.055864,0.060300,0.054765,0.057908,4535,222928,0.06
bitcoinfast,20160205,0.000117,0.000136,0.000116,0.000116,2,,0.00
marscoin,20160205,0.000526,0.000548,0.000524,0.000537,5,9921,0.00
unicoin,20160205,0.000253,0.000391,0.000251,0.000386,0,639,0.00
eurocoin,20160205,0.000070,0.000093,0.000070,0.000093,0,225,0.00
digicube,20160205,0.050567,0.054275,0.046083,0.050000,1522,36083,0.05
bolivarcoin,20160205,0.000202,0.000218,0.000186,0.000200,1,,0.00
ambercoin,20160205,0.014555,0.022000,0.014503,0.017484,305,628250,0.02
blakecoin,20160205,0.000888,0.000951,0.000746,0.000747,24,8305,0.00
tekcoin,20160205,0.000565,0.000565,0.000393,0.000560,38,57686,0.00
prime-xi,20160205,0.001052,0.001414,0.000972,0.001286,177,4761,0.00
spacecoin,20160205,0.000074,0.000074,0.000031,0.000062,0,142,0.00
emerald,20160205,0.000132,0.000168,0.000120,0.000158,0,2244,0.00
gapcoin,20160205,0.000736,0.000797,0.000729,0.000730,22,1585,0.00
bitbtc,20160205,392.25,400.17,384.83,394.65,720,19694,392.50
sterlingcoin,20160205,0.011099,0.011099,0.007730,0.008474,31,43079,0.01
globalboost-y,20160205,0.000656,0.000996,0.000653,0.000716,30,5324,0.00
grantcoin,20160205,0.000128,0.000160,0.000128,0.000131,128,4725,0.00
paycon,20160205,0.000586,0.000586,0.000483,0.000529,31,9762,0.00
quatloo,20160205,0.013361,0.013677,0.012699,0.012902,547,67631,0.01
swing,20160205,0.003257,0.003324,0.003241,0.003244,2,2333,0.00
money,20160205,0.000027,0.000027,0.000027,0.000027,1,1249,0.00
securecoin,20160205,0.040034,0.045175,0.038969,0.041362,3041,220416,0.04
parallelcoin,20160205,0.030093,0.030150,0.007571,0.007619,3,7101,0.02
soilcoin,20160205,0.002536,0.003403,0.002510,0.002516,16,8574,0.00
sativacoin,20160205,0.000838,0.001533,0.000831,0.001174,28,5907,0.00
metal-music-coin,20160205,0.000012,0.000016,0.000012,0.000015,0,828,0.00
helleniccoin,20160205,0.003741,0.019394,0.001761,0.016220,1288,21649,0.01
goldpieces,20160205,0.005715,0.006437,0.005662,0.006360,8,6974,0.01
bitsilver,20160205,15.02,15.15,14.53,14.89,2,7938,14.84
spots,20160205,0.000732,0.000732,0.000694,0.000708,8,12135,0.00
flaxscript,20160205,0.000144,0.000144,0.000039,0.000039,1,,0.00
quazarcoin,20160205,0.002338,0.002733,0.002313,0.002317,6,8101,0.00
yacoin,20160205,0.000408,0.000502,0.000404,0.000427,136,33820,0.00
wild-beast-block,20160205,0.027530,0.032540,0.026825,0.027036,638,34671,0.03
songcoin,20160205,0.000245,0.000250,0.000178,0.000212,255,4813,0.00
cthulhu-offerings,20160205,0.000408,0.000411,0.000405,0.000405,0,,0.00
biteur,20160205,1.14,1.14,1.14,1.14,0,1185,1.14
litecred,20160205,0.000187,0.000203,0.000170,0.000174,857,5251,0.00
crevacoin,20160205,0.006654,0.006704,0.004684,0.004807,1972,,0.01
save-and-gain,20160205,0.000070,0.000070,0.000032,0.000034,0,215,0.00
digital-credits,20160205,0.000282,0.000606,0.000259,0.000445,127,1752,0.00
photon,20160205,1.3e-07,1.3e-07,9.4e-08,9.4e-08,5,1112,0.00
gcoin,20160205,6.3e-08,9.1e-08,6.2e-08,6.2e-08,8,5579,0.00
virtacoin,20160205,0.000008,0.000016,0.000008,0.000015,107,91159,0.00
incakoin,20160205,0.000008,0.000008,0.000004,0.000004,1,28985,0.00
cryptcoin,20160205,0.007745,0.007775,0.007654,0.007666,2,46690,0.01
shadowcash,20160205,0.095195,0.097630,0.089164,0.092120,844,619672,0.09
fimkrypto,20160205,0.000352,0.000356,0.000289,0.000290,11,159923,0.00
popularcoin,20160205,0.000004,0.000004,0.000004,0.000004,1,12436,0.00
mincoin,20160205,0.000819,0.000820,0.000810,0.000811,0,1411,0.00
lottocoin,20160205,0.000001,0.000001,0.000001,0.000001,0,16958,0.00
metalcoin,20160205,0.000205,0.000206,0.000204,0.000205,4,15803,0.00
advanced-internet-blocks,20160205,0.004987,0.004998,0.004719,0.004935,1,,0.00
secretcoin,20160205,0.008083,0.008168,0.006973,0.007377,2312,33965,0.01
joincoin,20160205,0.022639,0.023454,0.022020,0.022055,34,53081,0.02
freicoin,20160205,0.001096,0.001190,0.001082,0.001181,27,50362,0.00
cypher,20160205,0.000565,0.000567,0.000548,0.000548,77,3596,0.00
sling,20160205,0.001855,0.011255,0.001844,0.011234,2,1992,0.01
flycoin,20160205,0.816647,0.821297,0.809701,0.811753,0,151449,0.82
bitz,20160205,0.023372,0.130770,0.004594,0.008519,2058,46204,0.07
franko,20160205,0.021432,0.021510,0.019283,0.019313,7,12872,0.02
antibitcoin,20160205,0.000290,0.000443,0.000287,0.000323,27,4051,0.00
boostcoin,20160205,0.091343,0.092799,0.083733,0.089731,12627,1076240,0.09
californium,20160205,0.000160,0.000160,0.000027,0.000027,1,18,0.00
warp,20160205,0.036604,0.038753,0.029312,0.037574,515,40090,0.03
crypto,20160205,0.000043,0.000043,0.000042,0.000042,1,161,0.00
guccionecoin,20160205,0.000043,0.000055,0.000042,0.000050,0,531,0.00
uro,20160205,0.016936,0.022661,0.015542,0.021896,356,19090,0.02
flavorcoin,20160205,0.002761,0.002777,0.002740,0.002759,1,138775,0.00
bitquark,20160205,0.000218,0.000323,0.000217,0.000228,13,1049,0.00
beavercoin,20160205,0.000684,0.001004,0.000682,0.001002,0,1931,0.00
steps,20160205,0.004018,0.004892,0.003979,0.004013,193,49245,0.00
mindcoin,20160205,0.000363,0.000450,0.000340,0.000392,160,2232,0.00
genstake,20160205,0.000902,0.000919,0.000896,0.000915,8,3856,0.00
arbit,20160205,0.000542,0.000597,0.000471,0.000575,18,1596,0.00
anarchistsprime,20160205,0.000534,0.000539,0.000405,0.000411,16,1190,0.00
bowscoin,20160205,0.000407,0.000640,0.000386,0.000638,29,2175,0.00
cryptoescudo,20160205,0.000238,0.000241,0.000235,0.000237,80,34247,0.00
crtcoin,20160205,0.007792,0.007822,0.007711,0.007724,0,618,0.01
osmiumcoin,20160205,0.000620,0.000626,0.000617,0.000618,0,44,0.00
sydpak,20160205,0.007564,0.007607,0.007499,0.007511,5,1171,0.01
gbcgoldcoin,20160205,2.36,2.59,1.56,2.35,3331,,2.08
clubcoin,20160205,0.167226,0.227770,0.163531,0.225915,24563,,0.20
karmacoin,20160205,0.000003,0.000003,3.8e-07,4.1e-07,18,223249,0.00
htmlcoin,20160205,7.1e-07,7.1e-07,3.2e-07,3.5e-07,18,28913,0.00
infinitecoin,20160205,0.000014,0.000014,0.000013,0.000014,49583,1238730,0.00
irishcoin,20160205,0.000111,0.000117,0.000098,0.000116,0,,0.00
vpncoin,20160205,0.013151,0.016503,0.013151,0.016469,451579,5264910,0.01
storjcoin-x,20160205,0.035915,0.039130,0.034789,0.035904,13833,1600960,0.04
topcoin,20160205,0.000043,0.000043,0.000042,0.000042,0,1328,0.00
skeincoin,20160205,0.000054,0.000055,0.000054,0.000054,0,,0.00
donationcoin,20160205,0.000019,0.000020,0.000019,0.000019,0,90,0.00
sharkcoin,20160205,0.102456,0.105728,0.102000,0.104326,47580,,0.10
francs,20160205,0.029284,0.061000,0.029088,0.042532,125,19219,0.05
uncoin,20160205,0.076575,0.076575,0.065686,0.065791,124,,0.07
granitecoin,20160205,0.000120,0.000208,0.000112,0.000151,10,3386,0.00
bubble,20160205,0.001231,0.002030,0.001220,0.002004,0,946,0.00
x2,20160205,0.000023,0.000023,0.000019,0.000019,0,,0.00
rublebit,20160205,0.000074,0.000090,0.000054,0.000069,5,,0.00
hyper,20160205,0.017832,0.021317,0.017000,0.020657,118,97796,0.02
alpacoin,20160205,0.061446,0.062981,0.046273,0.046390,103,,0.05
qora,20160205,0.000015,0.000015,0.000012,0.000015,141,152303,0.00
cashme,20160205,0.000008,0.000008,0.000004,0.000004,0,,0.00
axiom,20160205,0.000535,0.000538,0.000523,0.000528,0,881,0.00
quotient,20160205,0.000608,0.000608,0.000508,0.000564,17,7616,0.00
bitalphacoin,20160205,0.058292,0.058402,0.050606,0.050680,36,,0.05
dubstep,20160205,0.000085,0.000086,0.000085,0.000085,0,,0.00
opescoin,20160205,0.000136,0.000232,0.000136,0.000163,7,,0.00
deltacredits,20160205,0.043557,0.043803,0.043184,0.043278,22,4036,0.04
avatarcoin,20160205,0.000237,0.000311,0.000131,0.000155,8,,0.00
futcoin,20160205,0.019643,0.023617,0.012020,0.019696,1132,,0.02
casinocoin,20160205,0.027322,0.041067,0.026798,0.030783,387,964436,0.03
