coin,date,open,high,low,close,volume,marketcap,average
namecoin,20160312,0.537287,0.544689,0.478222,0.500688,161864,7424820,0.51
eccoin,20160312,9.7e-07,0.000004,9.3e-07,0.000004,4,18840,0.00
potcoin,20160312,0.000735,0.000739,0.000678,0.000683,147,156278,0.00
newyorkcoin,20160312,1e-07,1e-07,9.8e-08,9.9e-08,2,6045,0.00
bitcny,20160312,0.166780,0.168161,0.145918,0.148800,1664,102942,0.16
solarcoin,20160312,0.018927,0.020792,0.017554,0.020581,6296,648543,0.02
crown,20160312,0.001961,0.002154,0.001479,0.001482,67,14711,0.00
sibcoin,20160312,0.024436,0.027206,0.023378,0.024339,21262,225951,0.03
dimecoin,20160312,6.8e-08,1e-07,6.6e-08,6.6e-08,19,31895,0.00
diamond,20160312,0.313803,0.313851,0.283427,0.306051,293,486683,0.30
blackcoin,20160312,0.036559,0.036576,0.033292,0.033413,30103,2753480,0.03
gridcoin,20160312,0.007223,0.007859,0.006701,0.007249,2367,2700610,0.01
myriad,20160312,0.000066,0.000070,0.000062,0.000062,80,73178,0.00
faircoin,20160312,0.015603,0.015606,0.011575,0.013573,1209,817972,0.01
expanse,20160312,0.483472,0.555402,0.468216,0.500328,70019,565845,0.51
nushares,20160312,0.003054,0.003055,0.002869,0.002877,82,2498440,0.00
mintcoin,20160312,0.000053,0.000058,0.000047,0.000052,4736,1202970,0.00
omni,20160312,2.40,2.54,2.34,2.38,896,1321720,2.44
monetaryunit,20160312,0.000186,0.000214,0.000181,0.000188,68,15796,0.00
sprouts,20160312,0.000031,0.000037,0.000029,0.000037,37,23212,0.00
whitecoin,20160312,0.000219,0.000223,0.000205,0.000222,12,67228,0.00
neoscoin,20160312,0.001451,0.001499,0.001383,0.001390,45,12340,0.00
earthcoin,20160312,0.000209,0.000212,0.000198,0.000200,61708,1952170,0.00
okcash,20160312,0.001697,0.001700,0.001512,0.001618,408,106913,0.00
fedoracoin,20160312,0.000024,0.000039,0.000023,0.000030,120708,6653640,0.00
foldingcoin,20160312,0.000140,0.000143,0.000122,0.000123,49,38473,0.00
radium,20160312,0.381672,0.382210,0.307905,0.342327,81106,1017840,0.35
rubycoin,20160312,0.122427,0.123507,0.118654,0.119173,123,2792080,0.12
vericoin,20160312,0.039745,0.040359,0.036664,0.037477,4908,1092710,0.04
geocoin,20160312,0.027868,0.027868,0.024643,0.024831,76,67663,0.03
global-currency-reserve,20160312,0.009988,0.009988,0.008279,0.008343,1636,1004410,0.01
pinkcoin,20160312,0.000207,0.000214,0.000200,0.000214,170,75359,0.00
gambit,20160312,0.029729,0.029783,0.028940,0.029032,3,59789,0.03
circuits-of-value,20160312,0.000464,0.000512,0.000420,0.000449,1128,185544,0.00
florincoin,20160312,0.001301,0.001305,0.001242,0.001256,163,132141,0.00
clams,20160312,0.769131,0.791352,0.667577,0.699480,29051,1252820,0.73
stealthcoin,20160312,0.004583,0.004945,0.004532,0.004875,82,106429,0.00
noblecoin,20160312,0.000038,0.000045,0.000033,0.000037,603,85797,0.00
energycoin,20160312,0.000637,0.000755,0.000490,0.000647,410,76138,0.00
carboncoin,20160312,0.000004,0.000008,0.000004,0.000008,39,63878,0.00
zeitcoin,20160312,0.000008,0.000010,0.000003,0.000003,7,271478,0.00
pandacoin-pnd,20160312,0.000004,0.000004,0.000002,0.000003,33,132453,0.00
bitsend,20160312,0.002647,0.003120,0.002640,0.003116,53,24133,0.00
spreadcoin,20160312,0.041115,0.041336,0.035748,0.037128,961,207451,0.04
artbyte,20160312,0.000130,0.000130,0.000119,0.000119,51,83243,0.00
bitusd,20160312,1.05,1.06,0.979805,1.00,3354,109086,1.02
1337coin,20160312,0.000033,0.000037,0.000025,0.000030,1242,620,0.00
vcash,20160312,0.092000,0.095055,0.077226,0.087614,38893,1266670,0.09
curecoin,20160312,0.011737,0.013505,0.011123,0.012818,577,310227,0.01
bitcrystals,20160312,0.066867,0.071510,0.061991,0.062046,3044,2843880,0.07
neutron,20160312,0.001266,0.001297,0.001192,0.001297,1,15969,0.00
bitmark,20160312,0.061579,0.074195,0.057413,0.062346,723,69006,0.07
primecoin,20160312,0.089511,0.090921,0.083240,0.087672,22725,1225650,0.09
dotcoin,20160312,0.000055,0.000056,0.000049,0.000049,49,,0.00
obits,20160312,0.100095,0.125674,0.097709,0.104535,4161,509913,0.11
boolberry,20160312,0.018059,0.019352,0.016991,0.017002,530,119983,0.02
dopecoin,20160312,0.000186,0.000196,0.000182,0.000194,11,26191,0.00
sphere,20160312,0.009273,0.010430,0.009085,0.009315,1124,28588,0.01
unobtanium,20160312,2.39,2.50,2.24,2.46,1243,469422,2.37
cannabiscoin,20160312,0.003608,0.003766,0.003292,0.003707,359,278624,0.00
transfercoin,20160312,0.017068,0.018373,0.015144,0.016654,611,91329,0.02
leocoin,20160312,0.098053,0.122959,0.096452,0.115910,1670,,0.11
bitzeny,20160312,0.000063,0.000063,0.000062,0.000062,7,4783,0.00
pesetacoin,20160312,0.000186,0.000186,0.000152,0.000152,7,21368,0.00
synergy,20160312,0.024213,0.024892,0.020486,0.023641,30,26350,0.02
hyperstake,20160312,0.000274,0.000287,0.000259,0.000268,232,105727,0.00
goldcoin,20160312,0.005568,0.006102,0.005199,0.005746,704,207959,0.01
bitcoin-plus,20160312,0.175415,0.195322,0.162013,0.162589,118,14709,0.18
startcoin,20160312,0.034292,0.035303,0.032037,0.032275,3413,1304330,0.03
belacoin,20160312,0.000455,0.000455,0.000357,0.000441,245,2787,0.00
xaurum,20160312,225.68,225.73,209.79,210.08,2092,1458300,217.76
sexcoin,20160312,0.000560,0.000560,0.000513,0.000546,24,62282,0.00
dnotes,20160312,0.007457,0.007460,0.006508,0.007159,677,818085,0.01
audiocoin,20160312,0.000158,0.000167,0.000154,0.000167,80,119917,0.00
creditbit,20160312,0.027415,0.029363,0.023256,0.023256,2104,319331,0.03
blitzcash,20160312,0.021928,0.028845,0.021911,0.024065,586,86570,0.03
universal-currency,20160312,0.000493,0.000534,0.000434,0.000501,238,5860,0.00
chaincoin,20160312,0.000755,0.000910,0.000747,0.000906,16,7321,0.00
auroracoin,20160312,0.099140,0.100803,0.090568,0.090700,2926,778450,0.10
asiacoin,20160312,0.000781,0.001055,0.000765,0.000865,58,312549,0.00
riecoin,20160312,0.016590,0.017531,0.016337,0.016531,1508,355766,0.02
korecoin,20160312,0.014641,0.014645,0.014238,0.014491,15,26807,0.01
novacoin,20160312,0.951669,0.962724,0.931784,0.933665,13148,1254120,0.95
quark,20160312,0.005232,0.005234,0.004770,0.005093,6867,1306190,0.01
exclusivecoin,20160312,0.000561,0.000579,0.000550,0.000560,11,7183,0.00
ufo-coin,20160312,0.000017,0.000017,0.000016,0.000016,19,39034,0.00
nubits,20160312,1.01,1.01,0.993269,1.00,12863,761513,1.00
parkbyte,20160312,0.004014,0.004015,0.003904,0.003915,13,18869,0.00
bunnycoin,20160312,6.8e-08,9.7e-08,6.6e-08,9.4e-08,17,6732,0.00
trustplus,20160312,0.003251,0.003298,0.003147,0.003274,88,104321,0.00
europecoin,20160312,0.001496,0.001497,0.001180,0.001421,80,142093,0.00
magi,20160312,0.010450,0.010682,0.009982,0.010298,254,42008,0.01
evergreencoin,20160312,0.001083,0.001336,0.000989,0.001132,159,2604,0.00
terracoin,20160312,0.003163,0.003531,0.003068,0.003143,32,45446,0.00
huntercoin,20160312,0.006836,0.007166,0.006767,0.006795,21,77205,0.01
anoncoin,20160312,0.236947,0.245867,0.226149,0.229279,1604,487492,0.24
worldcoin,20160312,0.008572,0.008717,0.008267,0.008267,3525,854696,0.01
mazacoin,20160312,0.000135,0.000135,0.000121,0.000123,225,116685,0.00
bitswift,20160312,0.070469,0.098460,0.069094,0.098358,1,285072,0.08
cryptonite,20160312,0.001267,0.001328,0.001221,0.001236,4047,247813,0.00
the-cypherfunks,20160312,3.7e-07,4.7e-07,3.3e-07,3.6e-07,6,,0.00
yocoin,20160312,0.012645,0.017989,0.011680,0.013688,173,218500,0.01
fujicoin,20160312,0.000028,0.000033,0.000017,0.000017,94,14352,0.00
digitalprice,20160312,0.000059,0.000063,0.000058,0.000062,1,215,0.00
e-gulden,20160312,0.014741,0.014745,0.011515,0.012674,177,208516,0.01
netcoin,20160312,0.000315,0.000336,0.000308,0.000309,155,194655,0.00
litedoge,20160312,0.000004,0.000004,0.000004,0.000004,28,42097,0.00
fluttercoin,20160312,0.000222,0.000264,0.000218,0.000251,823,64557,0.00
canada-ecoin,20160312,0.000309,0.000387,0.000171,0.000381,103,28344,0.00
cryptogenic-bullion,20160312,0.232576,0.249254,0.210241,0.246878,49,225330,0.23
bytecent,20160312,0.130850,0.130850,0.125997,0.126924,10205,122692,0.13
moin,20160312,0.005843,0.005904,0.003510,0.005203,150,54068,0.00
megacoin,20160312,0.024893,0.025192,0.022797,0.023397,7829,797656,0.02
unbreakablecoin,20160312,0.002243,0.002244,0.002182,0.002191,0,5111,0.00
tittiecoin,20160312,0.000008,0.000013,0.000008,0.000012,9,10577,0.00
bata,20160312,0.013402,0.013403,0.011934,0.012416,135,56503,0.01
influxcoin,20160312,0.006784,0.011638,0.005876,0.007926,421,10583,0.01
smartcoin,20160312,0.001602,0.002072,0.001410,0.001730,13,33655,0.00
rimbit,20160312,0.011476,0.011479,0.011166,0.011212,16,1307980,0.01
adzcoin,20160312,0.031880,0.080774,0.031859,0.040951,1506,52417,0.06
petrodollar,20160312,0.000051,0.000051,0.000049,0.000049,0,3228,0.00
fuelcoin,20160312,0.013182,0.014363,0.010379,0.010418,911,1320920,0.01
zetacoin,20160312,0.003372,0.004295,0.003372,0.004027,4492,552534,0.00
trumpcoin,20160312,0.001096,0.001467,0.000785,0.000864,256,,0.00
russiacoin,20160312,0.005877,0.005880,0.005717,0.005738,0,46657,0.01
trollcoin,20160312,0.000059,0.000059,0.000053,0.000053,10,29683,0.00
piggycoin,20160312,0.000065,0.000073,0.000064,0.000068,15,31129,0.00
digitalcoin,20160312,0.019925,0.019942,0.018461,0.018719,1732,613603,0.02
fantomcoin,20160312,0.004639,0.007420,0.004511,0.004530,2,17644,0.01
hobonickels,20160312,0.002530,0.002872,0.002481,0.002635,61,51781,0.00
nyancoin,20160312,0.000030,0.000030,0.000029,0.000029,3,7826,0.00
i0coin,20160312,0.049235,0.614084,0.041019,0.614084,4401,1029840,0.33
kobocoin,20160312,0.002484,0.002628,0.002274,0.002553,22,60330,0.00
smileycoin,20160312,0.000005,0.000005,0.000004,0.000004,32,120460,0.00
triangles,20160312,0.126537,0.207647,0.124704,0.196420,5,8190,0.17
ultracoin,20160312,0.003656,0.003657,0.003585,0.003589,1,117927,0.00
capricoin,20160312,0.655885,0.692898,0.552712,0.552850,31915,253369,0.62
kilocoin,20160312,0.001686,0.001687,0.001000,0.001577,18,,0.00
woodcoin,20160312,0.005971,0.006239,0.004809,0.004818,102,47979,0.01
maxcoin,20160312,0.006585,0.009276,0.006326,0.006916,2190,273004,0.01
bitcoin-scrypt,20160312,0.000548,0.000548,0.000541,0.000542,2,7013,0.00
deutsche-emark,20160312,0.004524,0.004524,0.003345,0.004009,3,85416,0.00
corgicoin,20160312,0.000019,0.000023,0.000012,0.000023,78,,0.00
42-coin,20160312,105.00,117.86,65.77,65.89,87,6523,91.81
aricoin,20160312,0.000017,0.000017,0.000016,0.000016,0,2332,0.00
bitbar,20160312,0.400610,0.680170,0.392793,0.679463,1,9479,0.54
titcoin,20160312,0.000987,0.001030,0.000940,0.000943,94,42277,0.00
bitstar,20160312,0.004438,0.004489,0.003785,0.003931,201,83534,0.00
phoenixcoin,20160312,0.000093,0.000093,0.000086,0.000086,0,4455,0.00
orbitcoin,20160312,0.024596,0.026494,0.022729,0.022841,102,60725,0.02
sooncoin,20160312,0.000134,0.000134,0.000130,0.000132,0,1668,0.00
colossuscoin-v2,20160312,0.000003,0.000004,0.000003,0.000004,2,52988,0.00
amsterdamcoin,20160312,0.000915,0.001013,0.000914,0.000954,5,8789,0.00
cannacoin,20160312,0.009910,0.009912,0.009436,0.009488,24,46269,0.01
redcoin,20160312,0.000984,0.001078,0.000923,0.001062,210,72812,0.00
truckcoin,20160312,0.000468,0.000468,0.000296,0.000296,66,25509,0.00
8bit,20160312,0.016440,0.016444,0.008397,0.008426,206,9623,0.01
pakcoin,20160312,0.000821,0.000959,0.000575,0.000575,3,19623,0.00
ratecoin,20160312,0.000158,0.000158,0.000156,0.000156,4,13414,0.00
coin2-1,20160312,0.000356,0.000375,0.000286,0.000372,454,35623,0.00
paycoin2,20160312,0.022506,0.022511,0.019714,0.020812,247,378597,0.02
x-coin,20160312,0.000523,0.000527,0.000488,0.000511,8,6242,0.00
supercoin,20160312,0.001375,0.001375,0.001236,0.001241,74,51946,0.00
evil-coin,20160312,0.000108,0.000141,0.000104,0.000129,8,590,0.00
gaia,20160312,0.001708,0.002320,0.001706,0.001824,383,41161,0.00
coin,20160312,0.000013,0.000013,0.000012,0.000012,0,,0.00
swagbucks,20160312,0.219282,0.219381,0.213294,0.214085,35,17437,0.22
dashcoin,20160312,0.002628,0.003577,0.002346,0.002448,47,31691,0.00
tagcoin,20160312,0.073705,0.075210,0.066096,0.067434,3724,305622,0.07
bitcoinfast,20160312,0.000084,0.000091,0.000041,0.000091,4,,0.00
stress,20160312,0.000008,0.000016,0.000008,0.000008,1425,,0.00
marscoin,20160312,0.001143,0.001225,0.001046,0.001046,115,21557,0.00
unicoin,20160312,0.000953,0.001100,0.000399,0.000412,1,2419,0.00
eurocoin,20160312,0.000236,0.000333,0.000083,0.000247,22,760,0.00
digicube,20160312,0.002754,0.004740,0.002713,0.004733,75,8864,0.00
bolivarcoin,20160312,0.000625,0.000625,0.000600,0.000603,10,,0.00
ambercoin,20160312,0.023085,0.023091,0.016138,0.016138,20,998782,0.02
blakecoin,20160312,0.001244,0.001640,0.001243,0.001561,160,12110,0.00
tekcoin,20160312,0.000939,0.001180,0.000891,0.000992,169,104898,0.00
prime-xi,20160312,0.000515,0.000541,0.000497,0.000517,52,2332,0.00
motocoin,20160312,0.000228,0.000341,0.000223,0.000251,52,,0.00
spacecoin,20160312,0.000046,0.000054,0.000045,0.000045,0,89,0.00
emerald,20160312,0.000295,0.000295,0.000141,0.000185,3,5105,0.00
prototanium,20160312,0.018551,0.025101,0.018192,0.024879,13,2992,0.02
gapcoin,20160312,0.000970,0.001214,0.000951,0.001038,35,6573,0.00
bitbtc,20160312,420.45,436.69,404.58,416.44,1327,28914,420.63
sterlingcoin,20160312,0.009597,0.009939,0.007812,0.009776,47,37248,0.01
globalboost-y,20160312,0.001225,0.001368,0.001099,0.001349,12,9947,0.00
grantcoin,20160312,0.000160,0.000171,0.000157,0.000169,271,5954,0.00
paycon,20160312,0.001016,0.001124,0.000904,0.001029,366,16928,0.00
quatloo,20160312,0.005861,0.006022,0.005711,0.005942,221,29668,0.01
swing,20160312,0.003883,0.004091,0.003797,0.003808,18,3182,0.00
money,20160312,0.000021,0.000021,0.000016,0.000016,3,967,0.00
securecoin,20160312,0.051979,0.053670,0.049524,0.049524,1630,288533,0.05
parallelcoin,20160312,0.008041,0.009518,0.004131,0.004141,1,1966,0.01
soilcoin,20160312,0.014023,0.018269,0.013769,0.016086,3048,47415,0.02
sativacoin,20160312,0.003007,0.003007,0.001031,0.002067,37,21223,0.00
metal-music-coin,20160312,0.000013,0.000048,0.000012,0.000034,2,926,0.00
helleniccoin,20160312,0.002205,0.002206,0.002145,0.002150,3,12777,0.00
philosopher-stones,20160312,0.003241,0.004947,0.003195,0.004942,16,7872,0.00
evotion,20160312,0.000493,0.003624,0.000477,0.003619,15,754,0.00
sproutsextreme,20160312,0.000004,0.000004,0.000004,0.000004,34,2840,0.00
goldpieces,20160312,0.009910,0.013828,0.009716,0.013758,6,12091,0.01
bitsilver,20160312,15.31,16.38,14.75,15.02,190,13087,15.56
spots,20160312,0.000345,0.000356,0.000313,0.000320,2,5723,0.00
quazarcoin,20160312,0.002530,0.002909,0.002461,0.002471,2,9217,0.00
yacoin,20160312,0.000858,0.001062,0.000857,0.000908,461,75103,0.00
bitgold,20160312,1223.53,1307.58,1177.54,1199.19,2,10431,1242.56
wild-beast-block,20160312,0.181461,0.183773,0.113953,0.115330,3116,252660,0.15
songcoin,20160312,0.000687,0.000887,0.000687,0.000774,552,15022,0.00
hempcoin-hmp,20160312,0.000402,0.000463,0.000282,0.000409,204,485830,0.00
vip-tokens,20160312,0.000139,0.000199,0.000139,0.000165,1162,,0.00
litecred,20160312,0.000186,0.000208,0.000182,0.000182,30,5611,0.00
crevacoin,20160312,0.030809,0.063605,0.027681,0.034039,42086,,0.05
save-and-gain,20160312,0.000055,0.000058,0.000054,0.000058,3,168,0.00
p7coin,20160312,0.000004,0.000004,0.000004,0.000004,1,149,0.00
selfiecoin,20160312,0.000004,0.000004,0.000004,0.000004,1,455,0.00
digital-credits,20160312,0.000227,0.000256,0.000220,0.000220,2,1342,0.00
gcoin,20160312,7.8e-08,9.9e-08,6.5e-08,6.6e-08,23,6896,0.00
virtacoin,20160312,0.000014,0.000017,0.000013,0.000016,72,164877,0.00
incakoin,20160312,0.000004,0.000008,0.000004,0.000004,10,15686,0.00
cryptcoin,20160312,0.005625,0.005627,0.004162,0.004176,39,33914,0.00
shadowcash,20160312,0.121764,0.121764,0.102308,0.110397,4027,793256,0.11
fimkrypto,20160312,0.000316,0.000316,0.000284,0.000284,44,143684,0.00
popularcoin,20160312,0.000004,0.000004,0.000004,0.000004,1,11582,0.00
lottocoin,20160312,0.000002,0.000002,0.000002,0.000002,0,31881,0.00
metalcoin,20160312,0.000295,0.000311,0.000249,0.000309,6,22707,0.00
advanced-internet-blocks,20160312,0.008397,0.008399,0.006902,0.006925,15,,0.01
secretcoin,20160312,0.008785,0.008992,0.008205,0.008237,46,36939,0.01
joincoin,20160312,0.025896,0.027236,0.024822,0.025317,142,64302,0.03
rubies,20160312,0.018132,0.030568,0.016307,0.023482,2496,90980,0.02
freicoin,20160312,0.011361,0.012296,0.001674,0.002146,55,522167,0.01
cypher,20160312,0.000337,0.000416,0.000312,0.000416,87,2147,0.00
sling,20160312,0.010964,0.010967,0.010236,0.010558,14,11776,0.01
flycoin,20160312,0.400525,0.400696,0.389589,0.391043,52,76990,0.40
bitz,20160312,0.013602,0.013603,0.011570,0.011570,3,26965,0.01
franko,20160312,0.055663,0.055677,0.054132,0.054357,26,34622,0.05
islacoin,20160312,0.001914,0.002944,0.001259,0.001922,256,2897,0.00
antibitcoin,20160312,0.000331,0.000340,0.000320,0.000322,24,5524,0.00
boostcoin,20160312,0.064633,0.067710,0.060045,0.066204,3993,761815,0.06
californium,20160312,0.000223,0.000245,0.000223,0.000239,1,25,0.00
warp,20160312,0.124737,0.124737,0.089961,0.094871,2141,136615,0.11
crypto,20160312,0.000143,0.000143,0.000086,0.000086,42,608,0.00
guccionecoin,20160312,0.000034,0.000113,0.000029,0.000103,182,497,0.00
unrealcoin,20160312,0.000055,0.000071,0.000054,0.000070,7,385,0.00
destiny,20160312,0.252963,0.332009,0.178859,0.217737,7084,37328,0.26
uro,20160312,0.016723,0.022421,0.016389,0.018531,159,19019,0.02
flavorcoin,20160312,0.006320,0.012281,0.005796,0.005804,123,318178,0.01
bitquark,20160312,0.000586,0.001737,0.000586,0.001314,254,2965,0.00
dreamcoin,20160312,0.000907,0.000907,0.000894,0.000898,1,2193,0.00
steps,20160312,0.002617,0.002930,0.002470,0.002524,238,36584,0.00
mindcoin,20160312,0.000291,0.000329,0.000285,0.000292,52,2622,0.00
asiadigicoin,20160312,0.112067,0.464339,0.108352,0.156417,1684,10764,0.29
plncoin,20160312,0.000416,0.000416,0.000410,0.000412,0,7106,0.00
genstake,20160312,0.001952,0.004197,0.001919,0.001960,48,9542,0.00
arbit,20160312,0.000924,0.001010,0.000788,0.001009,16,2961,0.00
anarchistsprime,20160312,0.002289,0.002290,0.001348,0.001350,5,5100,0.00
bowscoin,20160312,0.000099,0.000320,0.000079,0.000173,2611,371,0.00
cryptoescudo,20160312,0.000183,0.000185,0.000169,0.000185,18,26342,0.00
crtcoin,20160312,0.010542,0.010545,0.010252,0.010295,4,836,0.01
osmiumcoin,20160312,0.001686,0.005885,0.001654,0.001671,3,119,0.00
sydpak,20160312,0.005059,0.005288,0.004962,0.005238,0,784,0.01
gbcgoldcoin,20160312,0.488998,0.651000,0.340016,0.649000,1034,,0.50
clubcoin,20160312,0.282866,0.285165,0.268625,0.269637,9155,,0.28
karmacoin,20160312,0.000004,0.000004,0.000004,0.000004,0,290931,0.00
htmlcoin,20160312,4.9e-07,5.1e-07,4e-07,4.7e-07,21,20095,0.00
infinitecoin,20160312,0.000011,0.000013,0.000010,0.000013,63455,959469,0.00
irishcoin,20160312,0.000308,0.000390,0.000292,0.000292,2,,0.00
animecoin,20160312,0.000004,0.000004,0.000004,0.000004,0,8325,0.00
vpncoin,20160312,0.012468,0.012643,0.011548,0.011895,122242,4991600,0.01
storjcoin-x,20160312,0.104294,0.115128,0.102828,0.110786,70134,4649000,0.11
safe-exchange-coin,20160312,0.000721,0.001038,0.000721,0.001004,23330,1548220,0.00
topcoin,20160312,0.000055,0.000055,0.000045,0.000045,0,1723,0.00
donationcoin,20160312,0.000025,0.000029,0.000025,0.000025,16,117,0.00
sharkcoin,20160312,0.055399,0.058501,0.052192,0.055592,40230,,0.06
wearesatoshi,20160312,0.000013,0.000013,0.000012,0.000012,2,292,0.00
francs,20160312,0.016932,0.041177,0.016605,0.041117,2,15143,0.03
uncoin,20160312,0.016201,0.017522,0.015885,0.017349,0,,0.02
granitecoin,20160312,0.000521,0.000637,0.000460,0.000504,25,14940,0.00
moneta2,20160312,0.000004,0.000004,0.000004,0.000004,42,,0.00
x2,20160312,0.000030,0.000042,0.000025,0.000025,106,,0.00
rublebit,20160312,0.000075,0.000098,0.000073,0.000075,5,,0.00
hyper,20160312,0.018466,0.020023,0.016774,0.019198,1301,105377,0.02
alpacoin,20160312,0.067457,0.078863,0.005167,0.010303,685,,0.04
qora,20160312,0.000042,0.000050,0.000041,0.000042,6828,421762,0.00
cashme,20160312,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160312,0.000114,0.000350,0.000112,0.000350,12,188,0.00
quotient,20160312,0.000784,0.000882,0.000722,0.000881,5,14686,0.00
invisiblecoin,20160312,0.001497,0.014457,0.001468,0.014436,9279,,0.01
mmxvi,20160312,0.000401,0.000401,0.000378,0.000393,2,1257,0.00
bitalphacoin,20160312,0.022488,0.022488,0.008214,0.008241,2989,,0.02
dubstep,20160312,0.000548,0.000548,0.000366,0.000366,15,,0.00
trickycoin,20160312,0.000169,0.000199,0.000165,0.000198,0,,0.00
opescoin,20160312,0.000079,0.000120,0.000079,0.000119,0,,0.00
deltacredits,20160312,0.031620,0.033249,0.015351,0.016513,847,2931,0.02
avatarcoin,20160312,0.000038,0.000038,0.000037,0.000037,3,,0.00
futcoin,20160312,0.021080,0.021090,0.020505,0.020590,254,,0.02
casinocoin,20160312,0.016863,0.016863,0.013714,0.014413,364,618477,0.02
