coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20150906,1.68,1.83,1.67,1.78,683,1369980,1.75
iocoin,20150906,0.011003,0.011752,0.009818,0.011454,1224,178181,0.01
namecoin,20150906,0.410112,0.428950,0.407430,0.409087,14595,5078210,0.42
eccoin,20150906,0.000003,0.000003,0.000002,0.000002,197,58124,0.00
potcoin,20150906,0.000956,0.001047,0.000945,0.000960,163,202027,0.00
newyorkcoin,20150906,7.4e-08,8.3e-08,7.1e-08,7.2e-08,2,8006,0.00
bitcny,20150906,0.158254,0.176639,0.141609,0.141609,2932,68201,0.16
solarcoin,20150906,0.008830,0.009787,0.008817,0.009229,31,301414,0.01
crown,20150906,0.001528,0.002025,0.001525,0.002016,2,7536,0.00
dimecoin,20150906,8.7e-08,1.2e-07,8.7e-08,9.1e-08,21,26224,0.00
diamond,20150906,0.243895,0.272386,0.243502,0.267813,526,306259,0.26
blackcoin,20150906,0.023122,0.024058,0.022439,0.023549,8177,1733810,0.02
gridcoin,20150906,0.001227,0.001266,0.001105,0.001199,57,448602,0.00
myriad,20150906,0.000045,0.000047,0.000043,0.000046,16,49696,0.00
faircoin,20150906,0.017180,0.018319,0.016740,0.017276,349,893164,0.02
nushares,20150906,0.001982,0.002046,0.001827,0.001829,7,1657950,0.00
mintcoin,20150906,0.000034,0.000044,0.000034,0.000039,613,751636,0.00
omni,20150906,2.66,2.97,2.65,2.96,95,1453810,2.81
monetaryunit,20150906,0.000034,0.000038,0.000031,0.000031,77,2318,0.00
sprouts,20150906,0.001133,0.001446,0.001129,0.001185,925,42538,0.00
whitecoin,20150906,0.000176,0.000191,0.000175,0.000190,3,53774,0.00
neoscoin,20150906,0.002415,0.002689,0.002226,0.002324,51,16348,0.00
earthcoin,20150906,0.000014,0.000019,0.000014,0.000016,1235,121373,0.00
okcash,20150906,0.000360,0.000429,0.000359,0.000365,70,19257,0.00
fedoracoin,20150906,9.6e-07,9.9e-07,9.2e-07,9.6e-07,2069,270474,0.00
foldingcoin,20150906,0.000103,0.000106,0.000091,0.000092,11,21457,0.00
rubycoin,20150906,0.010130,0.010786,0.009680,0.010727,2270,225245,0.01
vericoin,20150906,0.019679,0.021758,0.018371,0.018516,1570,536157,0.02
geocoin,20150906,0.013081,0.015463,0.013062,0.013401,13,27901,0.01
global-currency-reserve,20150906,0.023722,0.029303,0.019573,0.021586,11606,,0.02
pinkcoin,20150906,0.000078,0.000080,0.000077,0.000080,2,28279,0.00
gambit,20150906,0.020590,0.022348,0.020286,0.020657,375,41136,0.02
circuits-of-value,20150906,0.000165,0.000170,0.000164,0.000168,4,65805,0.00
florincoin,20150906,0.001119,0.001193,0.000868,0.000882,1218,113631,0.00
clams,20150906,1.35,1.42,1.35,1.38,4592,1259500,1.39
stealthcoin,20150906,0.002563,0.003129,0.002424,0.002428,20,57001,0.00
noblecoin,20150906,0.000012,0.000014,0.000012,0.000012,2,26313,0.00
energycoin,20150906,0.000183,0.000186,0.000167,0.000168,374,21331,0.00
carboncoin,20150906,0.000007,0.000007,0.000005,0.000005,0,108327,0.00
zeitcoin,20150906,0.000005,0.000006,0.000005,0.000006,59,167907,0.00
pandacoin-pnd,20150906,0.000004,0.000006,0.000003,0.000006,155,130085,0.00
bitsend,20150906,0.001546,0.001546,0.001203,0.001212,19,11499,0.00
spreadcoin,20150906,0.010896,0.011182,0.010378,0.010464,53,39125,0.01
artbyte,20150906,0.000072,0.000074,0.000070,0.000072,49,38166,0.00
bitusd,20150906,1.29,1.37,1.17,1.17,5606,149016,1.27
vcash,20150906,0.064366,0.066041,0.054754,0.058585,18437,656388,0.06
curecoin,20150906,0.010037,0.011285,0.010034,0.010324,44,252396,0.01
neutron,20150906,0.000817,0.001165,0.000816,0.000928,105,2529,0.00
bitmark,20150906,0.030259,0.032462,0.025024,0.027666,211,28443,0.03
primecoin,20150906,0.059571,0.068760,0.059564,0.065883,26746,678316,0.06
dotcoin,20150906,0.000045,0.000050,0.000036,0.000038,289,,0.00
boolberry,20150906,0.011467,0.011693,0.010564,0.010717,43,57942,0.01
dopecoin,20150906,0.000096,0.000120,0.000096,0.000108,65,13334,0.00
sphere,20150906,0.002350,0.004558,0.001877,0.003132,1499,7096,0.00
unobtanium,20150906,1.45,1.66,1.44,1.66,214,283294,1.55
cannabiscoin,20150906,0.002649,0.002879,0.002646,0.002664,266,204235,0.00
transfercoin,20150906,0.002966,0.003687,0.002174,0.002810,2544,14268,0.00
leocoin,20150906,0.505206,0.558553,0.505206,0.542236,54989,,0.53
bitzeny,20150906,0.000118,0.000119,0.000084,0.000094,46,8448,0.00
pesetacoin,20150906,0.000169,0.000188,0.000169,0.000180,9,24114,0.00
synergy,20150906,0.029109,0.029943,0.023853,0.027708,180,18886,0.03
hyperstake,20150906,0.000524,0.000556,0.000518,0.000547,360,158220,0.00
goldcoin,20150906,0.003525,0.003688,0.003519,0.003536,74,125661,0.00
bitcoin-plus,20150906,0.107890,0.114865,0.107735,0.114307,34,6153,0.11
startcoin,20150906,0.042903,0.045381,0.042263,0.042496,4381,1324780,0.04
belacoin,20150906,0.000141,0.000146,0.000141,0.000144,2,863,0.00
xaurum,20150906,150.57,156.43,144.17,144.33,2986,152980,150.30
sexcoin,20150906,0.000533,0.000568,0.000532,0.000538,42,55389,0.00
dnotes,20150906,0.008635,0.009352,0.008253,0.008679,632,891305,0.01
audiocoin,20150906,0.000113,0.000156,0.000094,0.000155,416,83486,0.00
blitzcash,20150906,0.009727,0.012143,0.009060,0.011995,41,37614,0.01
universal-currency,20150906,0.000334,0.000416,0.000302,0.000326,8,3550,0.00
chaincoin,20150906,0.000061,0.000063,0.000061,0.000062,0,539,0.00
auroracoin,20150906,0.021194,0.021665,0.020514,0.020868,179,152029,0.02
asiacoin,20150906,0.000399,0.000404,0.000383,0.000384,0,123666,0.00
riecoin,20150906,0.007236,0.009815,0.007235,0.008643,1961,117605,0.01
korecoin,20150906,0.004348,0.004462,0.004342,0.004447,65,7869,0.00
novacoin,20150906,1.03,1.08,1.02,1.06,11473,1191260,1.05
quark,20150906,0.001638,0.001809,0.001636,0.001716,541,408315,0.00
exclusivecoin,20150906,0.000776,0.000807,0.000770,0.000782,18,9585,0.00
ufo-coin,20150906,0.000009,0.000012,0.000009,0.000010,120,21755,0.00
nubits,20150906,0.993779,1.00,0.986542,0.994569,34797,558242,0.99
parkbyte,20150906,0.002283,0.002344,0.001674,0.001679,3,10602,0.00
bunnycoin,20150906,6.4e-08,8.4e-08,6.4e-08,7.6e-08,0,6269,0.00
ixcoin,20150906,0.013424,0.013771,0.012903,0.013553,7,281911,0.01
trustplus,20150906,0.002515,0.002603,0.002137,0.002140,50,79946,0.00
europecoin,20150906,0.001046,0.001078,0.001044,0.001045,14,98414,0.00
magi,20150906,0.008977,0.010048,0.008860,0.009006,49,27225,0.01
crave,20150906,0.029623,0.035455,0.028479,0.028512,109,20492,0.03
terracoin,20150906,0.004705,0.004897,0.004299,0.004601,56,57709,0.00
huntercoin,20150906,0.002704,0.003150,0.002697,0.002783,71,11271,0.00
anoncoin,20150906,0.125423,0.138281,0.124792,0.133350,1363,229769,0.13
worldcoin,20150906,0.006213,0.006542,0.005999,0.006498,4491,548265,0.01
mazacoin,20150906,0.000056,0.000060,0.000054,0.000058,119,44592,0.00
bitswift,20150906,0.033581,0.038523,0.033533,0.033815,41,135575,0.04
bluecoin,20150906,0.000038,0.000041,0.000038,0.000038,6,21510,0.00
cryptonite,20150906,0.000181,0.000191,0.000180,0.000180,35,24588,0.00
the-cypherfunks,20150906,2e-07,2.4e-07,1.8e-07,1.8e-07,7,,0.00
fujicoin,20150906,0.000016,0.000017,0.000011,0.000011,12,6008,0.00
digitalprice,20150906,0.000082,0.000085,0.000082,0.000084,2,299,0.00
e-gulden,20150906,0.008489,0.011873,0.007212,0.010800,658,91784,0.01
netcoin,20150906,0.000493,0.000525,0.000488,0.000508,84,196329,0.00
litedoge,20150906,0.000004,0.000005,0.000002,0.000002,70,31850,0.00
fluttercoin,20150906,0.000153,0.000172,0.000151,0.000153,7,41668,0.00
canada-ecoin,20150906,0.000459,0.000528,0.000459,0.000525,45,38491,0.00
cryptogenic-bullion,20150906,0.204354,0.212177,0.194453,0.211149,494,197360,0.20
fastcoin,20150906,0.000177,0.000188,0.000176,0.000180,4,22392,0.00
bytecent,20150906,0.064898,0.066913,0.063122,0.063288,6632,43008,0.07
megacoin,20150906,0.013867,0.015307,0.013593,0.014542,5232,419731,0.01
unbreakablecoin,20150906,0.007986,0.008196,0.007624,0.008151,46,17918,0.01
tittiecoin,20150906,0.000009,0.000012,0.000009,0.000010,1,11692,0.00
bata,20150906,0.000553,0.000586,0.000541,0.000558,12,1432,0.00
smartcoin,20150906,0.000400,0.000430,0.000399,0.000408,5,7790,0.00
unitus,20150906,0.000120,0.000123,0.000107,0.000118,46,1274,0.00
rimbit,20150906,0.009396,0.009712,0.009383,0.009593,0,1064250,0.01
fuelcoin,20150906,0.010206,0.013211,0.010191,0.011787,311,1022660,0.01
zetacoin,20150906,0.001812,0.002028,0.001810,0.001880,74,294999,0.00
teslacoin,20150906,0.000277,0.000277,0.000240,0.000259,44,18057,0.00
trollcoin,20150906,0.000005,0.000006,0.000005,0.000005,2,24175,0.00
piggycoin,20150906,0.000033,0.000041,0.000033,0.000041,1,15656,0.00
digitalcoin,20150906,0.007691,0.008594,0.007168,0.007185,895,198992,0.01
fantomcoin,20150906,0.003055,0.003340,0.001677,0.001680,1,8659,0.00
hobonickels,20150906,0.008931,0.009422,0.008925,0.009348,124,124050,0.01
nyancoin,20150906,0.000090,0.000096,0.000090,0.000091,26,20716,0.00
kobocoin,20150906,0.000446,0.000464,0.000446,0.000461,4,10819,0.00
smileycoin,20150906,0.000002,0.000005,0.000002,0.000002,60,58745,0.00
triangles,20150906,0.370143,0.380492,0.264713,0.307396,34,21639,0.32
ultracoin,20150906,0.003492,0.003738,0.003275,0.003280,372,112634,0.00
capricoin,20150906,0.070993,0.077006,0.070954,0.076078,1809,,0.07
woodcoin,20150906,0.001666,0.001710,0.001554,0.001559,0,12636,0.00
maxcoin,20150906,0.007217,0.007569,0.006688,0.006695,595,299231,0.01
bitcoin-scrypt,20150906,0.000707,0.000731,0.000706,0.000722,9,9050,0.00
deutsche-emark,20150906,0.003995,0.004569,0.003971,0.004557,46,69967,0.00
corgicoin,20150906,1.1e-07,1.2e-07,6.1e-08,6.1e-08,13,9701,0.00
42-coin,20150906,514.69,543.48,513.95,541.19,55,23381,528.72
aricoin,20150906,0.000212,0.000222,0.000212,0.000218,9,29668,0.00
bitbar,20150906,1.06,1.32,0.769406,0.897289,20,21168,1.04
titcoin,20150906,0.000279,0.000291,0.000279,0.000287,48,9544,0.00
britcoin,20150906,0.000465,0.000481,0.000465,0.000475,0,5037,0.00
bitstar,20150906,0.001841,0.001852,0.001840,0.001843,1,34645,0.00
opal,20150906,0.003060,0.003263,0.002671,0.002895,32,45988,0.00
phoenixcoin,20150906,0.000216,0.000229,0.000207,0.000218,24,7964,0.00
aurumcoin,20150906,0.023737,0.024534,0.020735,0.020767,17,5541,0.02
orbitcoin,20150906,0.033382,0.035850,0.025018,0.025758,26,73000,0.03
sooncoin,20150906,0.000086,0.000091,0.000086,0.000089,66,1039,0.00
amsterdamcoin,20150906,0.000085,0.000106,0.000084,0.000086,3,351,0.00
cannacoin,20150906,0.004547,0.004753,0.004100,0.004189,31,21139,0.00
redcoin,20150906,0.000384,0.000481,0.000370,0.000479,9,26671,0.00
truckcoin,20150906,0.000767,0.000787,0.000762,0.000763,53,25377,0.00
joulecoin,20150906,0.000240,0.000257,0.000239,0.000252,4,5427,0.00
8bit,20150906,0.051469,0.059007,0.048817,0.053197,23,15618,0.05
ratecoin,20150906,0.000945,0.001311,0.000811,0.001174,1031,72349,0.00
coin2-1,20150906,0.000367,0.000416,0.000363,0.000413,10,36654,0.00
paycoin2,20150906,0.013231,0.014014,0.012466,0.013328,1040,212101,0.01
x-coin,20150906,0.000517,0.000531,0.000230,0.000432,180,5591,0.00
supercoin,20150906,0.000766,0.000792,0.000765,0.000783,4,24646,0.00
gaia,20150906,0.000472,0.000497,0.000472,0.000494,4,11385,0.00
coin,20150906,0.000021,0.000022,0.000021,0.000022,0,,0.00
dashcoin,20150906,0.000978,0.001003,0.000952,0.000960,5,,0.00
tagcoin,20150906,0.029166,0.030395,0.027610,0.030201,323,103068,0.03
satoshimadness,20150906,0.000002,0.000002,0.000002,0.000002,1,4699,0.00
bitcoinfast,20150906,0.000096,0.000100,0.000096,0.000098,1,138,0.00
marscoin,20150906,0.000505,0.000602,0.000502,0.000504,21,9404,0.00
unicoin,20150906,0.000066,0.000068,0.000066,0.000067,0,153,0.00
eurocoin,20150906,0.000141,0.000600,0.000138,0.000597,34,312,0.00
halcyon,20150906,0.001220,0.001261,0.001218,0.001245,1,3003,0.00
ambercoin,20150906,0.032909,0.037924,0.032861,0.035883,290,262538,0.04
blakecoin,20150906,0.001583,0.001637,0.001415,0.001478,48,12212,0.00
tekcoin,20150906,0.007987,0.007987,0.006363,0.007167,1521,256737,0.01
prime-xi,20150906,0.000157,0.000188,0.000157,0.000161,50,712,0.00
motocoin,20150906,0.000785,0.000892,0.000752,0.000888,35,,0.00
emerald,20150906,0.000414,0.000439,0.000413,0.000437,119,6213,0.00
goldreserve,20150906,0.000449,0.000464,0.000448,0.000458,1,5771,0.00
gapcoin,20150906,0.000712,0.000821,0.000665,0.000667,1,1533,0.00
litebar,20150906,0.021584,0.035851,0.021553,0.028793,8,3815,0.03
bitbtc,20150906,391.38,396.74,279.87,279.87,150,18108,338.31
sterlingcoin,20150906,0.003647,0.003743,0.002677,0.003134,0,14156,0.00
tigercoin,20150906,0.000282,0.000316,0.000282,0.000288,1,10200,0.00
globalboost-y,20150906,0.002047,0.002172,0.002045,0.002069,346,15586,0.00
grantcoin,20150906,0.000169,0.000209,0.000169,0.000173,21,3935,0.00
paycon,20150906,0.002279,0.009527,0.002167,0.002463,29,25354,0.01
quatloo,20150906,0.003201,0.003529,0.003100,0.003304,134,16107,0.00
argentum,20150906,0.001645,0.002004,0.001643,0.001680,0,7396,0.00
securecoin,20150906,0.020147,0.021220,0.019659,0.020394,457,45706,0.02
catcoin,20150906,0.003053,0.003133,0.002804,0.002855,5,7400,0.00
globalcoin,20150906,0.000110,0.000118,0.000110,0.000115,1,7032,0.00
icoin,20150906,0.000042,0.000044,0.000041,0.000041,0,987,0.00
metal-music-coin,20150906,0.000028,0.000031,0.000028,0.000031,109,1187,0.00
helleniccoin,20150906,0.009101,0.009347,0.008974,0.009001,620,50120,0.01
bitgem,20150906,0.106233,0.135606,0.106233,0.108462,3,3620,0.12
cachecoin,20150906,0.001934,0.001999,0.001631,0.001975,6,4768,0.00
philosopher-stones,20150906,0.005556,0.006985,0.005548,0.005999,6,13496,0.01
acoin,20150906,0.006604,0.007534,0.006595,0.007050,16,7274,0.01
usde,20150906,0.000049,0.000053,0.000049,0.000050,6,55265,0.00
goldpieces,20150906,0.018804,0.024656,0.018777,0.024326,61,20493,0.02
compucoin,20150906,0.000060,0.000065,0.000060,0.000064,2,794,0.00
bitsilver,20150906,22.93,23.24,17.91,17.91,232,10035,20.57
spots,20150906,0.000371,0.000407,0.000298,0.000312,11,6158,0.00
flaxscript,20150906,0.000209,0.000475,0.000209,0.000472,8,,0.00
quazarcoin,20150906,0.001175,0.001444,0.001173,0.001200,5,3165,0.00
ronpaulcoin,20150906,0.011993,0.015413,0.011976,0.015225,1,2952,0.01
yacoin,20150906,0.000436,0.000517,0.000394,0.000402,16,28538,0.00
bitgold,20150906,1462.27,1602.46,1159.06,1159.06,109,11238,1380.76
wild-beast-block,20150906,0.060455,0.096644,0.060369,0.064769,375,20084,0.08
songcoin,20150906,0.000261,0.000561,0.000134,0.000134,338,3128,0.00
cthulhu-offerings,20150906,0.001879,0.001930,0.001143,0.001202,0,,0.00
bios-crypto,20150906,0.000041,0.000043,0.000040,0.000043,15,800,0.00
crevacoin,20150906,0.004200,0.004827,0.002528,0.002530,307,,0.00
cashcoin,20150906,0.001156,0.001259,0.001155,0.001181,19,5263,0.00
p7coin,20150906,0.000002,0.000005,0.000002,0.000002,12,83,0.00
photon,20150906,8.7e-08,9.2e-08,8.7e-08,9.1e-08,0,719,0.00
gcoin,20150906,8.6e-08,9.7e-08,6.4e-08,6.5e-08,9,7582,0.00
virtacoin,20150906,0.000005,0.000007,0.000005,0.000007,619,53627,0.00
incakoin,20150906,0.000007,0.000007,0.000005,0.000007,270,7660,0.00
cryptcoin,20150906,0.004613,0.004735,0.003022,0.003027,52,27791,0.00
shadowcash,20150906,0.115267,0.118756,0.108719,0.111255,4244,748236,0.11
fimkrypto,20150906,0.000324,0.000335,0.000323,0.000324,0,147345,0.00
popularcoin,20150906,0.000003,0.000003,0.000003,0.000003,7,9383,0.00
mincoin,20150906,0.003159,0.003622,0.003154,0.003573,14,5437,0.00
lottocoin,20150906,0.000003,0.000004,0.000003,0.000004,15,49893,0.00
metalcoin,20150906,0.000103,0.000136,0.000103,0.000134,344,7952,0.00
advanced-internet-blocks,20150906,0.002013,0.002023,0.002011,0.002012,45,,0.00
joincoin,20150906,0.085328,0.102022,0.085274,0.096729,661,153674,0.09
freicoin,20150906,0.001069,0.001203,0.001067,0.001095,13,49114,0.00
cypher,20150906,0.001154,0.001240,0.000884,0.001172,61,7342,0.00
sling,20150906,0.011770,0.012080,0.006424,0.006783,201,10612,0.01
bitz,20150906,0.003756,0.003855,0.002862,0.002871,24,7370,0.00
kittehcoin,20150906,5.3e-07,5.8e-07,5.2e-07,5.5e-07,18,12555,0.00
franko,20150906,0.024771,0.028384,0.024005,0.024033,15,12502,0.03
leacoin,20150906,0.000002,0.000002,0.000002,0.000002,0,185,0.00
vector,20150906,0.000282,0.000526,0.000239,0.000254,370,,0.00
boostcoin,20150906,0.011956,0.013529,0.011956,0.012584,2648,140862,0.01
californium,20150906,0.000463,0.000585,0.000462,0.000472,2,51,0.00
crypto,20150906,0.000172,0.000176,0.000153,0.000153,0,125,0.00
guccionecoin,20150906,0.000040,0.000041,0.000040,0.000041,0,188,0.00
uro,20150906,0.034727,0.039600,0.034667,0.038157,12,37688,0.04
bitquark,20150906,0.000153,0.000158,0.000153,0.000156,0,568,0.00
beavercoin,20150906,0.000374,0.000384,0.000282,0.000377,0,1017,0.00
plncoin,20150906,0.000635,0.000656,0.000634,0.000648,3,10844,0.00
genstake,20150906,0.000769,0.000789,0.000470,0.000767,7,1010,0.00
arbit,20150906,0.000388,0.000396,0.000347,0.000355,4,690,0.00
anarchistsprime,20150906,0.000249,0.000282,0.000211,0.000223,2,364,0.00
bowscoin,20150906,0.000143,0.000148,0.000143,0.000146,3,426,0.00
cryptoescudo,20150906,0.000428,0.000506,0.000427,0.000437,234,60663,0.00
tagrcoin,20150906,0.000021,0.000022,0.000014,0.000017,7,818,0.00
crtcoin,20150906,0.007051,0.007287,0.007040,0.007198,0,559,0.01
sydpak,20150906,0.003528,0.006368,0.003528,0.003622,30,,0.00
karmacoin,20150906,4.7e-07,5e-07,3.7e-07,3.7e-07,9,31761,0.00
htmlcoin,20150906,7.5e-07,9e-07,7.1e-07,8.9e-07,19,30555,0.00
infinitecoin,20150906,0.000010,0.000011,0.000010,0.000011,1775,883256,0.00
irishcoin,20150906,0.000345,0.000456,0.000345,0.000453,3,,0.00
vpncoin,20150906,0.000957,0.000985,0.000892,0.000982,1040,382901,0.00
storjcoin-x,20150906,0.017401,0.018018,0.017376,0.017559,534,775660,0.02
topcoin,20150906,0.000073,0.000075,0.000073,0.000074,0,2079,0.00
skeincoin,20150906,0.000348,0.000357,0.000306,0.000307,0,,0.00
donationcoin,20150906,0.000009,0.000010,0.000009,0.000010,0,43,0.00
sharkcoin,20150906,0.221823,0.270098,0.221823,0.269626,1919370,,0.25
flappycoin,20150906,9.9e-07,0.000001,9.4e-07,9.4e-07,2,69311,0.00
cycling-coin,20150906,0.000028,0.000034,0.000028,0.000034,1,429,0.00
uncoin,20150906,0.244492,0.250162,0.211406,0.217733,45,,0.23
granitecoin,20150906,0.000187,0.000204,0.000103,0.000202,1,4226,0.00
fireflycoin,20150906,0.000024,0.000024,0.000023,0.000024,0,2179,0.00
elacoin,20150906,0.006664,0.009224,0.006025,0.009178,32,3411,0.01
hyper,20150906,0.075206,0.077466,0.074306,0.074505,469,357913,0.08
betacoin,20150906,0.000249,0.000259,0.000242,0.000245,8,5383,0.00
qora,20150906,0.000031,0.000032,0.000024,0.000029,273,307124,0.00
axiom,20150906,0.003412,0.003960,0.003168,0.003171,55,5565,0.00
quotient,20150906,0.000136,0.000138,0.000115,0.000137,11,1699,0.00
dubstep,20150906,0.000100,0.000162,0.000098,0.000161,2,,0.00
shellcoin,20150906,0.000111,0.000151,0.000054,0.000058,5,1779,0.00
deltacredits,20150906,0.065764,0.093774,0.038355,0.067153,103,6535,0.07
batcoin,20150906,4.1e-07,4.4e-07,4.1e-07,4.3e-07,12,2647,0.00
rabbitcoin,20150906,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,26448,0.00
futcoin,20150906,0.011995,0.012373,0.006229,0.007195,84,,0.01
casinocoin,20150906,0.000564,0.000586,0.000563,0.000573,23,18665,0.00
