coin,date,open,high,low,close,volume,marketcap,average
trustplus,20150427,0.001780,0.001897,0.001768,0.001875,6,55746,0.00
magi,20150427,0.018424,0.018434,0.014954,0.018342,199,41254,0.02
crave,20150427,0.396150,0.414462,0.341743,0.378263,5059,213774,0.38
terracoin,20150427,0.002855,0.007632,0.002740,0.004490,6638,28984,0.01
huntercoin,20150427,0.001891,0.002079,0.001773,0.002050,33,7884,0.00
anoncoin,20150427,0.051934,0.057024,0.051801,0.055822,572,86874,0.05
worldcoin,20150427,0.003409,0.003605,0.003391,0.003555,1696,265983,0.00
mazacoin,20150427,0.000111,0.000116,0.000104,0.000114,152,77602,0.00
bitswift,20150427,0.037345,0.039491,0.037009,0.038614,109,150313,0.04
bluecoin,20150427,0.000092,0.000100,0.000088,0.000099,5,51807,0.00
cryptonite,20150427,0.000089,0.000122,0.000084,0.000122,39,8214,0.00
digitalprice,20150427,0.000099,0.000105,0.000069,0.000069,8,359,0.00
e-gulden,20150427,0.005139,0.005376,0.004880,0.005230,242,27500,0.01
netcoin,20150427,0.000406,0.000406,0.000371,0.000386,387,161663,0.00
litedoge,20150427,0.000004,0.000007,0.000002,0.000007,188,12255,0.00
fluttercoin,20150427,0.000191,0.000191,0.000178,0.000187,4,48650,0.00
canada-ecoin,20150427,0.000025,0.000040,0.000025,0.000039,3,1931,0.00
cryptogenic-bullion,20150427,0.035225,0.042775,0.035225,0.036788,9,33796,0.04
fastcoin,20150427,0.000149,0.000156,0.000145,0.000156,15,17352,0.00
bytecent,20150427,0.059244,0.059516,0.053322,0.056207,616,28027,0.06
megacoin,20150427,0.007106,0.007385,0.007019,0.007278,801,202203,0.01
unbreakablecoin,20150427,0.020186,0.020305,0.016537,0.016538,261,45126,0.02
tittiecoin,20150427,0.000009,0.000011,0.000007,0.000009,35,10850,0.00
smartcoin,20150427,0.000375,0.000462,0.000374,0.000454,2,6867,0.00
unitus,20150427,0.000076,0.000083,0.000070,0.000074,4,812,0.00
rimbit,20150427,0.008329,0.008853,0.006846,0.006877,1,935161,0.01
fuelcoin,20150427,0.004110,0.004718,0.004056,0.004558,613,411857,0.00
zetacoin,20150427,0.000566,0.000780,0.000563,0.000711,121,91660,0.00
machinecoin,20150427,0.000031,0.000049,0.000030,0.000048,0,290,0.00
teslacoin,20150427,0.000264,0.000306,0.000254,0.000305,0,16007,0.00
trollcoin,20150427,0.000004,0.000004,0.000003,0.000003,2,19890,0.00
piggycoin,20150427,0.000015,0.000016,0.000015,0.000016,0,7287,0.00
digitalcoin,20150427,0.003691,0.004075,0.003580,0.003803,142,81718,0.00
fantomcoin,20150427,0.005925,0.006299,0.005887,0.006189,12,12530,0.01
hobonickels,20150427,0.006690,0.007052,0.006591,0.006933,32,71020,0.01
nyancoin,20150427,0.000074,0.000075,0.000066,0.000073,10,14889,0.00
i0coin,20150427,0.017550,0.017999,0.017438,0.017806,7,364739,0.02
kobocoin,20150427,0.000287,0.000471,0.000211,0.000323,183,6915,0.00
smileycoin,20150427,0.000004,0.000005,0.000002,0.000005,13,108898,0.00
triangles,20150427,0.057271,0.062292,0.055507,0.061201,61,2835,0.06
ultracoin,20150427,0.002972,0.003165,0.002902,0.003104,481,87850,0.00
woodcoin,20150427,0.001251,0.001330,0.000916,0.001307,71,8958,0.00
maxcoin,20150427,0.005127,0.005196,0.004799,0.005027,309,210369,0.00
bitcoin-scrypt,20150427,0.001396,0.001957,0.001388,0.001923,3,17061,0.00
deutsche-emark,20150427,0.004657,0.005270,0.004568,0.005036,43,77448,0.00
corgicoin,20150427,1e-10,1.3e-10,1.2e-10,1e-10,0,11,0.00
42-coin,20150427,932.58,1008.52,872.09,990.25,313,856,940.31
aricoin,20150427,0.000125,0.000136,0.000120,0.000128,41,17163,0.00
bitbar,20150427,0.367608,0.478315,0.306484,0.469938,19,6437,0.39
titcoin,20150427,0.000268,0.000296,0.000268,0.000289,204,6246,0.00
britcoin,20150427,0.000310,0.000340,0.000307,0.000328,5,3353,0.00
bitstar,20150427,0.002753,0.003327,0.002745,0.003269,7,49183,0.00
opal,20150427,0.003748,0.003906,0.003239,0.003781,138,56332,0.00
phoenixcoin,20150427,0.000151,0.000155,0.000140,0.000147,7,4608,0.00
aurumcoin,20150427,0.002892,0.003103,0.002871,0.003049,3,626,0.00
orbitcoin,20150427,0.010273,0.010944,0.010225,0.010752,104,20390,0.01
sooncoin,20150427,0.000362,0.000392,0.000206,0.000385,46,3786,0.00
colossuscoin-v2,20150427,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150427,0.006668,0.006722,0.004450,0.006181,2,30931,0.01
redcoin,20150427,0.000219,0.000223,0.000128,0.000131,3,12997,0.00
truckcoin,20150427,0.000160,0.000170,0.000140,0.000170,52,3721,0.00
joulecoin,20150427,0.000244,0.000261,0.000231,0.000245,3,4482,0.00
8bit,20150427,0.227881,0.237813,0.179604,0.199722,1878,23176,0.21
coin2-1,20150427,0.000385,0.000391,0.000344,0.000362,41,38461,0.00
paycoin2,20150427,0.151459,0.153826,0.130182,0.136803,19279,2368510,0.14
x-coin,20150427,0.000100,0.000134,0.000097,0.000099,8,925,0.00
supercoin,20150427,0.000895,0.000896,0.000720,0.000797,46,23657,0.00
gaia,20150427,0.000448,0.000545,0.000318,0.000507,132,10789,0.00
coin,20150427,0.000026,0.000028,0.000026,0.000028,0,,0.00
dashcoin,20150427,1.2e-07,1.4e-07,1e-07,1.1e-07,143,11884,0.00
tagcoin,20150427,0.007630,0.008438,0.007589,0.008298,102,23026,0.01
bitcoinfast,20150427,0.001919,0.001943,0.001611,0.001662,17,2438,0.00
marscoin,20150427,0.000154,0.000163,0.000153,0.000160,4,2283,0.00
halcyon,20150427,0.001904,0.002362,0.001784,0.002321,15,3097,0.00
ambercoin,20150427,0.006934,0.010051,0.006584,0.008828,186,27026,0.01
blakecoin,20150427,0.001909,0.002069,0.001757,0.001760,130,12027,0.00
tekcoin,20150427,0.006951,0.007603,0.006817,0.007603,329,48700,0.01
prime-xi,20150427,0.000136,0.000136,0.000120,0.000129,1,617,0.00
motocoin,20150427,0.000151,0.000159,0.000151,0.000156,1,,0.00
emerald,20150427,0.000575,0.000603,0.000461,0.000493,130,7420,0.00
goldreserve,20150427,0.000274,0.000292,0.000273,0.000287,1,3526,0.00
gapcoin,20150427,0.001317,0.001341,0.000878,0.000908,0,2834,0.00
litebar,20150427,0.013166,0.013197,0.011132,0.011704,0,2327,0.01
bitbtc,20150427,230.29,303.43,225.97,303.43,771,13540,264.70
sterlingcoin,20150427,0.004396,0.004663,0.004126,0.004578,19,17062,0.00
tigercoin,20150427,0.000129,0.000142,0.000129,0.000140,0,,0.00
globalboost-y,20150427,0.001321,0.001778,0.001210,0.001503,1021,8872,0.00
paycon,20150427,0.001152,0.002021,0.001090,0.001201,127,6784,0.00
quatloo,20150427,0.004685,0.005276,0.004345,0.004538,216,18492,0.00
argentum,20150427,0.001867,0.001885,0.001766,0.001880,2,2748,0.00
securecoin,20150427,0.007107,0.007600,0.007063,0.007201,44,16122,0.01
catcoin,20150427,0.002624,0.002790,0.002206,0.002741,6,4461,0.00
globalcoin,20150427,0.000281,0.000308,0.000244,0.000254,24,17424,0.00
sativacoin,20150427,0.000663,0.000668,0.000352,0.000364,1,4649,0.00
bitgem,20150427,0.132220,0.154941,0.131837,0.154941,2,4505,0.14
cachecoin,20150427,0.027431,0.034984,0.027199,0.034869,1294,63372,0.03
philosopher-stones,20150427,0.006561,0.006976,0.006515,0.006854,2,15938,0.01
acoin,20150427,0.007682,0.008274,0.007092,0.007477,16,7091,0.01
usde,20150427,0.000044,0.000049,0.000044,0.000046,14,48188,0.00
virtualcoin,20150427,0.000665,0.000707,0.000269,0.000270,0,1137,0.00
goldpieces,20150427,0.002194,0.002333,0.002185,0.002293,0,1943,0.00
bitsilver,20150427,16.00,19.91,15.77,19.58,74,8602,17.84
spots,20150427,0.000132,0.000151,0.000131,0.000140,3,2121,0.00
quazarcoin,20150427,0.001536,0.001633,0.001526,0.001605,1,3065,0.00
ronpaulcoin,20150427,0.015378,0.016331,0.015279,0.016064,16,3785,0.02
yacoin,20150427,0.000260,0.000285,0.000246,0.000266,66,12137,0.00
bitgold,20150427,1090.25,1270.25,1087.09,1246.54,1324,12898,1178.67
wild-beast-block,20150427,0.078887,0.163307,0.078185,0.104799,611,9766,0.12
songcoin,20150427,0.001044,0.001108,0.001036,0.001089,19,12295,0.00
cashcoin,20150427,0.006094,0.006119,0.005093,0.005277,340,27737,0.01
p7coin,20150427,0.000066,0.000097,0.000037,0.000053,210,693,0.00
selfiecoin,20150427,0.000002,0.000002,0.000002,0.000002,0,237,0.00
photon,20150427,2.2e-07,2.4e-07,2.2e-07,2.4e-07,3,1395,0.00
gcoin,20150427,8e-08,8.6e-08,7.3e-08,8.3e-08,2,6139,0.00
virtacoin,20150427,0.000002,0.000002,0.000002,0.000002,7,19259,0.00
incakoin,20150427,0.000007,0.000012,0.000007,0.000007,38,6496,0.00
cryptcoin,20150427,0.004359,0.004715,0.003528,0.003532,132,26235,0.00
shadowcash,20150427,0.078844,0.100708,0.074610,0.094082,17987,510337,0.09
fimkrypto,20150427,0.000427,0.000455,0.000425,0.000447,0,193260,0.00
popularcoin,20150427,0.000001,0.000001,0.000001,0.000001,0,4461,0.00
mincoin,20150427,0.003008,0.003643,0.003001,0.003182,8,5178,0.00
lottocoin,20150427,5.8e-07,6.1e-07,5.2e-07,5.5e-07,5,8424,0.00
metalcoin,20150427,0.000138,0.000198,0.000138,0.000183,110,10634,0.00
blazecoin,20150427,0.000004,0.000007,0.000002,0.000007,29,1651,0.00
joincoin,20150427,0.011193,0.012055,0.011161,0.011844,105,18027,0.01
freicoin,20150427,0.001099,0.001180,0.001083,0.001160,33,50529,0.00
cypher,20150427,0.003288,0.003430,0.002659,0.002897,810,20824,0.00
sling,20150427,0.087897,0.121365,0.085570,0.106681,6322,,0.10
bitz,20150427,0.000878,0.001395,0.000449,0.000525,58,1695,0.00
kittehcoin,20150427,2.2e-07,2.4e-07,2.1e-07,2.4e-07,1,5348,0.00
franko,20150427,0.019926,0.027436,0.019867,0.027436,14,6974,0.02
leacoin,20150427,0.000011,0.000013,0.000011,0.000012,2,223,0.00
boostcoin,20150427,0.005428,0.005752,0.005083,0.005246,11,63879,0.01
californium,20150427,0.012069,0.013293,0.008116,0.008525,111,1319,0.01
unrealcoin,20150427,0.000064,0.000064,0.000023,0.000036,9,447,0.00
uro,20150427,0.115579,0.116792,0.107692,0.116243,787,121109,0.11
bitquark,20150427,0.000665,0.000709,0.000661,0.000697,2,1851,0.00
beavercoin,20150427,0.001144,0.001689,0.000976,0.001572,2,2892,0.00
plncoin,20150427,0.000334,0.000812,0.000331,0.000348,38,5700,0.00
cryptoescudo,20150427,0.000156,0.000164,0.000155,0.000160,26,19105,0.00
crtcoin,20150427,0.010043,0.010123,0.005741,0.007559,22,796,0.01
karmacoin,20150427,5.6e-07,5.8e-07,5.3e-07,5.6e-07,6,37164,0.00
htmlcoin,20150427,0.000001,0.000001,0.000001,0.000001,81,45154,0.00
infinitecoin,20150427,0.000003,0.000003,0.000003,0.000003,475,265172,0.00
vpncoin,20150427,0.000226,0.000226,0.000223,0.000224,338,90615,0.00
storjcoin-x,20150427,0.015536,0.020029,0.015245,0.016713,3120,644195,0.02
topcoin,20150427,0.000336,0.000357,0.000334,0.000351,0,8714,0.00
shacoin,20150427,0.000007,0.000009,0.000007,0.000009,0,2400,0.00
skeincoin,20150427,0.000044,0.000044,0.000042,0.000044,3,,0.00
donationcoin,20150427,0.000011,0.000012,0.000011,0.000011,0,51,0.00
sharkcoin,20150427,0.087429,0.117273,0.087429,0.117012,695,,0.10
flappycoin,20150427,6.5e-07,6.8e-07,6.4e-07,6.8e-07,9,45087,0.00
uncoin,20150427,0.737379,0.796433,0.733336,0.782714,1167,,0.76
granitecoin,20150427,0.000019,0.000039,0.000019,0.000039,0,302,0.00
fireflycoin,20150427,0.000037,0.000037,0.000031,0.000032,1,3459,0.00
cybercoin,20150427,0.000011,0.000011,0.000002,0.000005,321,4416,0.00
elacoin,20150427,0.018400,0.019598,0.018314,0.019254,0,8837,0.02
hyper,20150427,0.026551,0.033358,0.026474,0.031788,477,108432,0.03
betacoin,20150427,0.000208,0.000214,0.000207,0.000211,11,4234,0.00
qora,20150427,0.000013,0.000014,0.000013,0.000014,11,131658,0.00
quotient,20150427,0.000987,0.001069,0.000981,0.001050,22,10299,0.00
voyacoin,20150427,0.000388,0.000391,0.000246,0.000250,3,43,0.00
gameleaguecoin,20150427,0.000004,0.000005,0.000004,0.000004,3,2194,0.00
xaucoin,20150427,0.000417,0.000420,0.000084,0.000087,1,1085,0.00
trickycoin,20150427,0.000086,0.000086,0.000031,0.000083,5,,0.00
batcoin,20150427,1.1e-07,1.2e-07,1.1e-07,1.1e-07,26,685,0.00
rabbitcoin,20150427,1.1e-07,1.2e-07,1.1e-07,1.1e-07,3,10651,0.00
casinocoin,20150427,0.000575,0.000611,0.000567,0.000596,3,18202,0.00
