coin,date,open,high,low,close,volume,marketcap,average
crown,20170108,0.009894,0.011671,0.009054,0.009127,123,118839,0.01
sibcoin,20170108,0.166120,0.181174,0.164887,0.178663,16190,2180100,0.17
dimecoin,20170108,2.4e-07,3.2e-07,2e-07,2.5e-07,49,121886,0.00
diamond,20170108,0.160338,0.182245,0.153108,0.170692,784,305000,0.17
blackcoin,20170108,0.028406,0.029378,0.027846,0.028132,27543,2155640,0.03
lomocoin,20170108,0.021333,0.026472,0.020669,0.025116,1689490,4484190,0.02
gridcoin,20170108,0.005243,0.005587,0.005243,0.005390,1277,2017020,0.01
myriad,20170108,0.000172,0.000184,0.000169,0.000173,1176,249200,0.00
ion,20170108,0.036371,0.092663,0.036065,0.091111,1,362674,0.06
faircoin,20170108,0.020888,0.021697,0.020575,0.021101,1,1105080,0.02
expanse,20170108,0.194040,0.205232,0.185560,0.198485,11363,958735,0.20
nushares,20170108,0.000145,0.000154,0.000135,0.000136,1031,236989,0.00
mintcoin,20170108,0.000027,0.000029,0.000027,0.000027,23,659793,0.00
omni,20170108,2.50,2.64,2.35,2.48,2460,1384850,2.50
golos,20170108,0.046301,0.048056,0.035708,0.036531,48,,0.04
monetaryunit,20170108,0.000847,0.001111,0.000736,0.000917,445,92774,0.00
whitecoin,20170108,0.000382,0.000396,0.000351,0.000355,938,116967,0.00
neoscoin,20170108,0.055299,0.058675,0.053436,0.057828,368,173840,0.06
heat-ledger,20170108,0.089898,0.094085,0.050502,0.083858,1238,,0.07
nexium,20170108,0.013686,0.014456,0.012786,0.014443,12947,705135,0.01
lykke,20170108,0.048517,0.048517,0.048391,0.048391,2345,1455520,0.05
earthcoin,20170108,0.000108,0.000114,0.000108,0.000112,2675,1009700,0.00
okcash,20170108,0.006337,0.006687,0.005957,0.006005,724,442091,0.01
fedoracoin,20170108,0.000003,0.000004,0.000003,0.000003,2109,1410750,0.00
foldingcoin,20170108,0.000972,0.001027,0.000869,0.001010,12164,445389,0.00
radium,20170108,0.297134,0.311485,0.277686,0.295325,734,916180,0.29
rubycoin,20170108,0.212079,0.218666,0.208964,0.214255,2500,5063750,0.21
steem-dollars,20170108,1.01,1.06,0.961611,0.988761,2716,1201110,1.01
vericoin,20170108,0.020402,0.025217,0.020304,0.024017,691,609803,0.02
geocoin,20170108,0.024870,0.031015,0.023168,0.024410,265,61059,0.03
global-currency-reserve,20170108,0.028516,0.028516,0.025301,0.025479,7132,2909500,0.03
pinkcoin,20170108,0.000472,0.000499,0.000412,0.000446,1679,172345,0.00
zoin,20170108,0.000082,0.000211,0.000073,0.000176,14,268,0.00
gambit,20170108,0.287131,0.346587,0.285908,0.345771,1631,386566,0.32
espers,20170108,0.000002,0.000002,0.000002,0.000002,54,36581,0.00
circuits-of-value,20170108,0.000890,0.000924,0.000870,0.000892,6161,356165,0.00
posw-coin,20170108,0.001081,0.001278,0.000839,0.001267,37,,0.00
florincoin,20170108,0.003147,0.003336,0.002881,0.003013,974,390893,0.00
clams,20170108,0.854142,0.877430,0.815526,0.831989,7147,1772200,0.85
stealthcoin,20170108,0.003035,0.003561,0.002887,0.003085,868,76421,0.00
incent,20170108,0.059030,0.061266,0.051145,0.059222,163,,0.06
noblecoin,20170108,0.000073,0.000073,0.000054,0.000064,550,166094,0.00
hush,20170108,0.005921,0.006231,0.005874,0.005950,10,,0.01
internet-of-people,20170108,2.93,3.11,2.46,2.47,397,,2.79
energycoin,20170108,0.004625,0.005817,0.004586,0.005460,286,557512,0.01
zeitcoin,20170108,0.000005,0.000008,0.000005,0.000008,73,165088,0.00
pandacoin-pnd,20170108,0.000009,0.000009,0.000009,0.000009,0,286279,0.00
bitsend,20170108,0.005058,0.006520,0.004712,0.005575,152,68639,0.01
sequence,20170108,0.003852,0.005066,0.003647,0.004531,489,170592,0.00
spreadcoin,20170108,0.016338,0.016640,0.014649,0.015023,18,117879,0.02
artbyte,20170108,0.000100,0.000104,0.000098,0.000100,14,73080,0.00
bitusd,20170108,1.02,1.04,0.971001,1.01,784,109968,1.01
1337coin,20170108,9.7e-07,0.000001,8.2e-07,8.6e-07,7,15529,0.00
vcash,20170108,0.038382,0.038961,0.033828,0.036392,4140,578645,0.04
qwark,20170108,0.023623,0.024511,0.021933,0.023658,232,1472660,0.02
curecoin,20170108,0.037680,0.038357,0.034820,0.034820,3076,995940,0.04
bitcrystals,20170108,0.092275,0.100192,0.089687,0.096377,1578,3824350,0.09
neutron,20170108,0.000795,0.000962,0.000761,0.000770,8,10035,0.00
bitmark,20170108,0.067971,0.102625,0.065435,0.095060,24969,235112,0.08
primecoin,20170108,0.053264,0.054648,0.051556,0.051807,3292,932201,0.05
dotcoin,20170108,0.000249,0.000271,0.000224,0.000259,530,47360,0.00
obits,20170108,0.048350,0.052527,0.048027,0.050309,365,375334,0.05
boolberry,20170108,0.092988,0.097624,0.088409,0.093641,654,816932,0.09
dopecoin,20170108,0.000427,0.000443,0.000328,0.000437,43,60279,0.00
sphere,20170108,0.012084,0.012255,0.011534,0.011829,61,37255,0.01
unobtanium,20170108,1.15,1.21,1.06,1.11,6232,226219,1.14
cannabiscoin,20170108,0.002216,0.002264,0.002155,0.002175,94,171157,0.00
transfercoin,20170108,0.004649,0.004989,0.004537,0.004577,149,26852,0.00
breakout,20170108,0.022848,0.023786,0.022598,0.022857,43,400210,0.02
leocoin,20170108,0.425699,0.442662,0.416422,0.437517,59600,,0.43
bitzeny,20170108,0.000055,0.000066,0.000054,0.000055,15,4122,0.00
pesetacoin,20170108,0.000281,0.000308,0.000279,0.000305,13,32388,0.00
synergy,20170108,0.064083,0.066490,0.062569,0.064168,405,154483,0.06
hyperstake,20170108,0.000064,0.000066,0.000045,0.000045,1,24537,0.00
goldcoin,20170108,0.015500,0.016481,0.014118,0.014615,945,618699,0.02
pluton,20170108,0.789806,1.32,0.786312,1.20,12,,1.05
memetic,20170108,0.002026,0.002125,0.001866,0.002120,18,24465,0.00
bitcoin-plus,20170108,1.61,1.67,1.33,1.48,154,147134,1.50
startcoin,20170108,0.008262,0.008771,0.007918,0.008354,363,372427,0.01
belacoin,20170108,0.011639,0.012113,0.011007,0.011272,3970,349884,0.01
xaurum,20170108,0.073731,0.076500,0.070481,0.070976,5027,6554580,0.07
2give,20170108,0.000382,0.000485,0.000378,0.000446,1,193198,0.00
sexcoin,20170108,0.000463,0.000495,0.000399,0.000426,174,55385,0.00
syndicate,20170108,0.006261,0.006747,0.005501,0.006087,569,48470,0.01
dnotes,20170108,0.003898,0.004229,0.003829,0.004229,1106,432278,0.00
audiocoin,20170108,0.000126,0.000155,0.000110,0.000154,2,100089,0.00
creditbit,20170108,0.058690,0.090879,0.038754,0.067319,16763,731877,0.06
blitzcash,20170108,0.020934,0.021720,0.018166,0.018217,459,84546,0.02
universal-currency,20170108,0.002735,0.003214,0.002328,0.002798,895,35680,0.00
chaincoin,20170108,0.000091,0.000120,0.000090,0.000100,1,860,0.00
auroracoin,20170108,0.112681,0.121796,0.106696,0.108692,555,975608,0.11
breakout-stake,20170108,0.062829,0.074945,0.050212,0.050555,258,393815,0.06
asiacoin,20170108,0.000718,0.000745,0.000192,0.000200,46,470425,0.00
veriumreserve,20170108,0.037350,0.043225,0.031608,0.032262,145,30848,0.04
riecoin,20170108,0.010232,0.011008,0.010207,0.010251,2480,307012,0.01
korecoin,20170108,0.028212,0.033794,0.022559,0.033794,369,51654,0.03
novacoin,20170108,0.591899,0.596393,0.571096,0.577013,9216,948470,0.58
quark,20170108,0.002269,0.002280,0.001629,0.001823,181,567497,0.00
vtorrent,20170108,0.024532,0.025327,0.019402,0.020455,1480,265335,0.02
exclusivecoin,20170108,0.003325,0.003450,0.003150,0.003230,14,12964,0.00
nubits,20170108,1.01,1.02,0.974679,1.00,149,763784,1.00
bitcloud,20170108,0.000191,0.000191,0.000191,0.000191,0,2082,0.00
parkbyte,20170108,0.003698,0.003837,0.003611,0.003711,1,17602,0.00
tao,20170108,0.001817,0.002310,0.001802,0.002275,413,54694,0.00
e-dinar-coin,20170108,0.937722,1.02,0.829681,0.995148,362468,12773300,0.92
putincoin,20170108,0.000545,0.000577,0.000533,0.000555,97,54099,0.00
bunnycoin,20170108,4.8e-08,7.4e-08,4.7e-08,5.3e-08,0,4790,0.00
project-decorum,20170108,0.008268,0.008579,0.008074,0.008270,8,413406,0.01
ixcoin,20170108,0.006585,0.011469,0.004204,0.010918,984,138280,0.01
trustplus,20170108,0.001363,0.001413,0.001331,0.001365,450,43730,0.00
europecoin,20170108,0.028530,0.029601,0.027289,0.027589,208,277193,0.03
magi,20170108,0.013351,0.019005,0.012663,0.014763,890,84976,0.02
evergreencoin,20170108,0.014722,0.015277,0.013810,0.014835,428,194444,0.01
vslice,20170108,0.036403,0.049643,0.035930,0.044574,3120,1215500,0.04
terracoin,20170108,0.003484,0.004101,0.003230,0.003510,146,63095,0.00
huntercoin,20170108,0.012102,0.014871,0.009195,0.011993,3502,187770,0.01
karbowanec,20170108,0.010519,0.011276,0.009000,0.009672,3590,23221,0.01
anoncoin,20170108,0.016455,0.017092,0.012981,0.013376,19,34724,0.02
worldcoin,20170108,0.003990,0.004037,0.003486,0.003514,181,447010,0.00
martexcoin,20170108,0.010688,0.011183,0.010026,0.010237,1,29093,0.01
mazacoin,20170108,0.000173,0.000190,0.000159,0.000165,506,188616,0.00
bitswift,20170108,0.038162,0.039594,0.019610,0.023678,3426,154781,0.03
b3coin,20170108,0.004556,0.006829,0.004556,0.006815,2,1206,0.01
bluecoin,20170108,0.000100,0.000104,0.000099,0.000103,2,57436,0.00
cryptonite,20170108,0.001166,0.001374,0.001158,0.001263,18711,239341,0.00
the-cypherfunks,20170108,0.000003,0.000003,0.000003,0.000003,62,116178,0.00
yocoin,20170108,0.050523,0.053823,0.045215,0.049161,33717,3228850,0.05
arcticcoin,20170108,0.001438,0.001656,0.000899,0.001579,679,31497,0.00
fujicoin,20170108,0.000009,0.000013,0.000009,0.000013,72,7312,0.00
digitalprice,20170108,0.000073,0.000075,0.000053,0.000055,0,1512,0.00
e-gulden,20170108,0.017517,0.017707,0.016597,0.016925,543,263943,0.02
netcoin,20170108,0.000090,0.000091,0.000079,0.000091,12,70304,0.00
litedoge,20170108,0.000002,0.000002,8.7e-07,9.1e-07,3,33364,0.00
canada-ecoin,20170108,0.000604,0.000613,0.000577,0.000610,2,58841,0.00
cryptogenic-bullion,20170108,0.046331,0.048810,0.046044,0.046621,46,45782,0.05
fastcoin,20170108,0.000090,0.000112,0.000073,0.000091,232,11458,0.00
bytecent,20170108,0.053016,0.086832,0.051534,0.056552,459,74675,0.07
moin,20170108,0.006484,0.006806,0.006238,0.006398,15,43386,0.01
megacoin,20170108,0.014881,0.016010,0.014735,0.015638,2246,489396,0.02
eternity,20170108,0.001595,0.001692,0.001180,0.001212,9,2088,0.00
kurrent,20170108,0.000159,0.000180,0.000130,0.000131,10,,0.00
tittiecoin,20170108,0.000027,0.000028,0.000018,0.000018,3,33877,0.00
bata,20170108,0.007433,0.007546,0.006467,0.006626,13,36278,0.01
influxcoin,20170108,0.017763,0.022396,0.013943,0.016442,448,29724,0.02
smartcoin,20170108,0.000648,0.000700,0.000648,0.000689,2,14387,0.00
unitus,20170108,0.000223,0.000310,0.000218,0.000291,24,8923,0.00
rimbit,20170108,0.000663,0.000721,0.000658,0.000719,49,76607,0.00
adzcoin,20170108,0.016206,0.017708,0.015357,0.016036,1868,827249,0.02
elementrem,20170108,0.000883,0.001026,0.000717,0.001024,155,18525,0.00
petrodollar,20170108,0.000485,0.000485,0.000333,0.000337,0,31066,0.00
fuelcoin,20170108,0.008962,0.009185,0.008021,0.008866,267,907157,0.01
zetacoin,20170108,0.001958,0.002175,0.001952,0.002013,72,323843,0.00
luckchain,20170108,0.000333,0.000373,0.000316,0.000319,53,329442,0.00
trumpcoin,20170108,0.111179,0.112966,0.099061,0.112041,9380,725814,0.11
teslacoin,20170108,0.000863,0.000896,0.000799,0.000819,11,59649,0.00
lanacoin,20170108,0.000009,0.000009,0.000009,0.000009,35,4808,0.00
cryptojacks,20170108,0.000109,0.000118,0.000073,0.000073,29,44328,0.00
russiacoin,20170108,0.006133,0.006956,0.005950,0.006442,515,49944,0.01
trollcoin,20170108,0.000036,0.000038,0.000035,0.000036,1,19893,0.00
piggycoin,20170108,0.000118,0.000149,0.000117,0.000146,10,56681,0.00
digitalcoin,20170108,0.007176,0.008037,0.007150,0.007340,2566,246783,0.01
fantomcoin,20170108,0.035435,0.038146,0.031643,0.034577,98,184314,0.03
hobonickels,20170108,0.000436,0.000458,0.000381,0.000382,4,16091,0.00
nyancoin,20170108,0.000227,0.000236,0.000222,0.000227,6,67604,0.00
i0coin,20170108,0.007042,0.007306,0.006876,0.007052,1,147604,0.01
kobocoin,20170108,0.001536,0.001649,0.001269,0.001283,1,37928,0.00
atomic-coin,20170108,0.007280,0.020729,0.006301,0.017424,5123,55305,0.01
smileycoin,20170108,0.000005,0.000005,0.000004,0.000005,221,125598,0.00
triangles,20170108,0.236223,0.245099,0.079852,0.081893,2,17219,0.16
ultracoin,20170108,0.001935,0.002017,0.001881,0.001929,3,62423,0.00
capricoin,20170108,0.162190,0.172613,0.139326,0.153209,686,142817,0.16
kilocoin,20170108,0.000182,0.000249,0.000179,0.000234,81,35671,0.00
ico-openledger,20170108,0.626577,0.831289,0.626577,0.649418,19,294954,0.73
woodcoin,20170108,0.020888,0.021673,0.019564,0.020064,7,167842,0.02
maxcoin,20170108,0.002859,0.002875,0.002755,0.002872,1718,155629,0.00
deutsche-emark,20170108,0.001406,0.001479,0.001345,0.001381,49,39087,0.00
corgicoin,20170108,0.000009,0.000016,0.000008,0.000011,0,8471,0.00
octocoin,20170108,0.000218,0.000226,0.000213,0.000218,1,9831,0.00
aricoin,20170108,0.000009,0.000009,0.000009,0.000009,0,1274,0.00
bitbar,20170108,0.701691,0.814240,0.685231,0.702743,5,20732,0.75
titcoin,20170108,0.000364,0.000376,0.000360,0.000372,4,18184,0.00
britcoin,20170108,0.001969,0.001970,0.001952,0.001965,4,41467,0.00
bitstar,20170108,0.005607,0.005786,0.005095,0.005523,470,105521,0.01
goldblocks,20170108,0.020857,0.021686,0.012933,0.017996,1715,284900,0.02
bitpark-coin,20170108,0.009772,0.014061,0.008263,0.013686,114,732897,0.01
phoenixcoin,20170108,0.000072,0.000072,0.000063,0.000064,1,3692,0.00
aurumcoin,20170108,0.135770,0.140871,0.081013,0.090992,0,39815,0.11
orbitcoin,20170108,0.070614,0.098505,0.070583,0.081748,144,201211,0.08
sooncoin,20170108,0.000907,0.000910,0.000878,0.000901,1,,0.00
colossuscoin-v2,20170108,0.000005,0.000009,0.000003,0.000009,0,101167,0.00
amsterdamcoin,20170108,0.001999,0.002074,0.001775,0.001820,0,19197,0.00
cannacoin,20170108,0.009495,0.010276,0.009046,0.009491,405,44551,0.01
truckcoin,20170108,0.000391,0.000405,0.000372,0.000373,569,38657,0.00
hitcoin,20170108,0.000018,0.000028,0.000009,0.000018,645,200386,0.00
joulecoin,20170108,0.000442,0.000808,0.000392,0.000611,55,13258,0.00
8bit,20170108,0.009163,0.019249,0.009159,0.012184,664,6524,0.01
bigup,20170108,0.000009,0.000009,0.000009,0.000009,5,38472,0.00
c-bit,20170108,0.000018,0.000045,0.000018,0.000018,5,2017,0.00
pakcoin,20170108,0.000945,0.001051,0.000910,0.000918,40,28452,0.00
ratecoin,20170108,0.000073,0.000135,0.000072,0.000082,184,7217,0.00
bittokens,20170108,0.010131,0.010511,0.004914,0.004949,10,4287,0.01
coin2-1,20170108,0.000927,0.001130,0.000902,0.000974,3596,92654,0.00
paycoin2,20170108,0.001754,0.001819,0.001482,0.001492,0,20414,0.00
x-coin,20170108,0.000929,0.000985,0.000914,0.000983,3,11510,0.00
hodlcoin,20170108,0.000990,0.001028,0.000967,0.001001,0,32545,0.00
hicoin,20170108,0.003047,0.003511,0.002624,0.003350,17127,578033,0.00
evil-coin,20170108,0.000186,0.000210,0.000183,0.000195,25,3410,0.00
gaia,20170108,0.000610,0.000622,0.000586,0.000601,0,14704,0.00
coin,20170108,0.000809,0.000839,0.000786,0.000792,6,81778,0.00
swagbucks,20170108,0.714489,0.741580,0.698015,0.715849,34,111576,0.72
dashcoin,20170108,0.003863,0.004356,0.003621,0.003734,17,65313,0.00
veltor,20170108,0.030583,0.045582,0.030297,0.035487,21,14822,0.04
mineum,20170108,0.016166,0.019496,0.015891,0.016397,3,152552,0.02
revolvercoin,20170108,0.000245,0.000408,0.000235,0.000273,3,4987,0.00
tagcoin,20170108,0.034691,0.036137,0.033246,0.033246,1325,175628,0.03
satoshimadness,20170108,0.000009,0.000009,0.000009,0.000009,0,18178,0.00
bitcurrency,20170108,0.000118,0.000155,0.000117,0.000155,2,,0.00
bitcoinfast,20170108,0.000154,0.000160,0.000151,0.000155,0,,0.00
stress,20170108,0.000143,0.000190,0.000142,0.000182,846,81026,0.00
berncash,20170108,0.000218,0.000831,0.000190,0.000656,8686,14125,0.00
unicoin,20170108,0.000400,0.000602,0.000396,0.000601,1,1108,0.00
eurocoin,20170108,0.000363,0.000377,0.000319,0.000328,0,1170,0.00
digicube,20170108,0.000009,0.000009,0.000009,0.000009,0,16969,0.00
bolivarcoin,20170108,0.000744,0.000903,0.000552,0.000798,15,3629,0.00
halcyon,20170108,0.001372,0.001433,0.001340,0.001374,1,5678,0.00
ambercoin,20170108,0.005273,0.005989,0.004695,0.005883,39,229841,0.01
blakecoin,20170108,0.003389,0.003441,0.002856,0.002927,20,40366,0.00
tekcoin,20170108,0.000018,0.000019,0.000009,0.000018,9,21245,0.00
prime-xi,20170108,0.001706,0.001823,0.001039,0.001704,696,7720,0.00
motocoin,20170108,0.000319,0.001643,0.000300,0.001588,407,,0.00
spacecoin,20170108,0.000431,0.000447,0.000361,0.000383,1,6687,0.00
emerald,20170108,0.000307,0.000336,0.000304,0.000326,3,5780,0.00
postcoin,20170108,0.010203,0.011169,0.010105,0.010197,504,158274,0.01
prototanium,20170108,0.014992,0.015555,0.014649,0.015032,3,2889,0.02
chesscoin,20170108,0.000100,0.000104,0.000098,0.000099,0,5137,0.00
mojocoin,20170108,0.000191,0.000283,0.000189,0.000249,47,20622,0.00
gapcoin,20170108,0.000990,0.001834,0.000982,0.001820,10,9853,0.00
btsr,20170108,0.021920,0.022673,0.021730,0.022057,4,74486,0.02
litebar,20170108,0.006406,0.013677,0.006352,0.013649,31,1132,0.01
bitbtc,20170108,966.70,1030.91,957.47,1029.19,310,40746,994.19
sterlingcoin,20170108,0.014410,0.014953,0.013688,0.013784,0,55929,0.01
tigercoin,20170108,0.000309,0.000328,0.000142,0.000328,62,13449,0.00
globalboost-y,20170108,0.001499,0.001499,0.001233,0.001254,6,16434,0.00
grantcoin,20170108,0.000491,0.000496,0.000444,0.000482,886,19655,0.00
paycon,20170108,0.000193,0.000262,0.000127,0.000132,3,4455,0.00
quatloo,20170108,0.012009,0.012548,0.011494,0.012001,248,60792,0.01
swing,20170108,0.102468,0.102468,0.078334,0.081639,1597,188412,0.09
money,20170108,0.000027,0.000037,0.000027,0.000027,15,1251,0.00
argentum,20170108,0.000454,0.000547,0.000450,0.000546,5,3075,0.00
securecoin,20170108,0.025296,0.025296,0.023127,0.023127,4690,180381,0.02
elcoin-el,20170108,0.009937,0.015176,0.009287,0.013895,1320,111388,0.01
nevacoin,20170108,0.004625,0.004883,0.003600,0.003640,56,5726,0.00
parallelcoin,20170108,0.013342,0.013762,0.009930,0.013729,1,3689,0.01
chronos,20170108,0.000071,0.000075,0.000063,0.000064,30,5075,0.00
reecoin,20170108,0.001072,0.001222,0.001047,0.001219,0,13260,0.00
soilcoin,20170108,0.002090,0.002168,0.001863,0.001911,10,7066,0.00
globalcoin,20170108,0.000636,0.000660,0.000586,0.000601,1,41449,0.00
sativacoin,20170108,0.002390,0.002485,0.002370,0.002416,1,16900,0.00
bumbacoin,20170108,0.000197,0.000451,0.000196,0.000445,5,4235,0.00
metal-music-coin,20170108,0.000036,0.000047,0.000036,0.000045,254,2908,0.00
px,20170108,0.000036,0.000038,0.000035,0.000036,0,2166,0.00
zurcoin,20170108,0.000109,0.000113,0.000108,0.000112,26,8006,0.00
creatio,20170108,0.000381,0.000398,0.000315,0.000398,12,7673,0.00
philosopher-stones,20170108,0.000642,0.000669,0.000630,0.000646,0,1559,0.00
jin-coin,20170108,0.000909,0.001083,0.000901,0.001046,6,8855,0.00
comet,20170108,0.001873,0.001944,0.001420,0.001456,0,1191,0.00
acoin,20170108,0.002270,0.002492,0.002230,0.002469,0,2770,0.00
bipcoin,20170108,0.011361,0.014750,0.010713,0.013349,139,9165,0.01
aquariuscoin,20170108,0.008111,0.010394,0.008043,0.008134,50,8179,0.01
mustangcoin,20170108,0.003634,0.003771,0.002093,0.002102,1,2266,0.00
evotion,20170108,0.006646,0.007762,0.002386,0.006023,24,16410,0.01
independent-money-system,20170108,0.000827,0.000858,0.000820,0.000846,0,4439,0.00
sproutsextreme,20170108,0.000009,0.000009,0.000009,0.000009,0,26046,0.00
goldpieces,20170108,0.042694,0.044299,0.033305,0.033539,13,52094,0.04
gpu-coin,20170108,0.000854,0.000858,0.000562,0.000674,139,34570,0.00
