coin,date,open,high,low,close,volume,marketcap,average
pura,20151121,0.000151,0.000157,0.000150,0.000157,16,23641,0.00
feathercoin,20151121,0.003431,0.003590,0.003387,0.003430,776,350598,0.00
supernet-unity,20151121,1.08,1.09,1.05,1.07,183,884716,1.07
iocoin,20151121,0.008381,0.009878,0.008227,0.008337,78,135864,0.01
namecoin,20151121,0.385047,0.394059,0.379079,0.387849,8721,4981870,0.39
eccoin,20151121,0.000003,0.000007,0.000003,0.000003,325,61855,0.00
potcoin,20151121,0.000573,0.000574,0.000523,0.000557,106,121254,0.00
newyorkcoin,20151121,1.3e-07,1.5e-07,1.2e-07,1.3e-07,4,7471,0.00
bitcny,20151121,0.156459,0.209168,0.155490,0.158276,193,68835,0.18
solarcoin,20151121,0.004908,0.005743,0.004866,0.005280,1,167826,0.01
crown,20151121,0.000415,0.000417,0.000399,0.000402,11,2553,0.00
sibcoin,20151121,0.005476,0.005694,0.005233,0.005267,57,42233,0.01
dimecoin,20151121,2.2e-07,2.5e-07,1.9e-07,2.5e-07,665,65375,0.00
diamond,20151121,0.259568,0.282425,0.255880,0.271857,209,359311,0.27
blackcoin,20151121,0.022820,0.025657,0.022799,0.023276,5368,1713750,0.02
gridcoin,20151121,0.010667,0.010880,0.010287,0.010670,4066,3948620,0.01
myriad,20151121,0.000032,0.000033,0.000031,0.000033,75,35793,0.00
faircoin,20151121,0.010936,0.011144,0.009830,0.011086,6,570368,0.01
expanse,20151121,0.013944,0.020290,0.013838,0.014225,3,10094,0.02
nushares,20151121,0.005417,0.005505,0.004795,0.004886,4990,4495510,0.01
mintcoin,20151121,0.000026,0.000029,0.000018,0.000026,595,573351,0.00
omni,20151121,2.42,2.46,2.40,2.45,3,1326110,2.43
monetaryunit,20151121,0.000144,0.000156,0.000136,0.000137,30,10963,0.00
sprouts,20151121,0.000593,0.000635,0.000565,0.000608,439,75216,0.00
whitecoin,20151121,0.000086,0.000098,0.000085,0.000098,0,26364,0.00
neoscoin,20151121,0.001116,0.001184,0.001099,0.001184,17,8715,0.00
earthcoin,20151121,0.000044,0.000056,0.000044,0.000050,7361,396546,0.00
okcash,20151121,0.000522,0.000540,0.000484,0.000538,1,31214,0.00
fedoracoin,20151121,0.000001,0.000001,9.7e-07,0.000001,1023,295942,0.00
foldingcoin,20151121,0.000090,0.000094,0.000078,0.000094,3,22587,0.00
rubycoin,20151121,0.124173,0.130447,0.123237,0.126820,3287,2782480,0.13
vericoin,20151121,0.019904,0.020950,0.019576,0.020827,246,544295,0.02
geocoin,20151121,0.026550,0.027811,0.026388,0.027578,75,60298,0.03
global-currency-reserve,20151121,0.002548,0.002627,0.001989,0.002233,6001,254888,0.00
pinkcoin,20151121,0.000071,0.000085,0.000071,0.000078,9,25834,0.00
gambit,20151121,0.020455,0.020833,0.020301,0.020770,10,40969,0.02
circuits-of-value,20151121,0.000080,0.000082,0.000078,0.000079,14,32056,0.00
florincoin,20151121,0.000830,0.000954,0.000793,0.000941,400,84294,0.00
clams,20151121,0.423074,0.452574,0.410416,0.429358,8036,456720,0.43
stealthcoin,20151121,0.001781,0.002251,0.001630,0.001713,3,40115,0.00
noblecoin,20151121,0.000013,0.000020,0.000013,0.000016,8,28973,0.00
energycoin,20151121,0.000338,0.000399,0.000293,0.000399,83,39606,0.00
carboncoin,20151121,0.000003,0.000007,0.000003,0.000007,4,49521,0.00
zeitcoin,20151121,0.000003,0.000004,0.000003,0.000003,76,84645,0.00
pandacoin-pnd,20151121,0.000002,0.000003,0.000002,0.000003,1,50155,0.00
bitsend,20151121,0.001567,0.001585,0.001516,0.001558,28,13279,0.00
spreadcoin,20151121,0.006118,0.007750,0.006072,0.007461,1,25736,0.01
artbyte,20151121,0.000076,0.000085,0.000075,0.000083,96,43538,0.00
1337coin,20151121,0.000084,0.000084,0.000053,0.000069,17,1561,0.00
vcash,20151121,0.039737,0.043209,0.036078,0.038092,1483,472991,0.04
curecoin,20151121,0.013435,0.013438,0.012899,0.013069,134,348928,0.01
bitcrystals,20151121,0.027214,0.027966,0.027003,0.027622,3,1194980,0.03
neutron,20151121,0.000395,0.000395,0.000198,0.000216,167,3923,0.00
bitmark,20151121,0.042516,0.045887,0.038901,0.042729,73,43480,0.04
primecoin,20151121,0.065557,0.067506,0.064286,0.065936,5385,808758,0.07
dotcoin,20151121,0.000061,0.000066,0.000058,0.000059,89,,0.00
boolberry,20151121,0.009657,0.011654,0.009584,0.009809,82,55266,0.01
dopecoin,20151121,0.000171,0.000213,0.000133,0.000134,18,23821,0.00
sphere,20151121,0.008234,0.008352,0.006373,0.007905,39,25168,0.01
unobtanium,20151121,1.46,1.54,1.38,1.50,286,286295,1.46
cannabiscoin,20151121,0.002288,0.002303,0.002087,0.002170,750,176631,0.00
transfercoin,20151121,0.002991,0.003265,0.002553,0.003191,240,14766,0.00
leocoin,20151121,0.180332,0.210921,0.179746,0.210921,6812,,0.20
bitzeny,20151121,0.000132,0.000138,0.000118,0.000121,54,9983,0.00
pesetacoin,20151121,0.000174,0.000177,0.000156,0.000157,111,27825,0.00
synergy,20151121,0.022897,0.024661,0.022600,0.024661,25,18695,0.02
hyperstake,20151121,0.000419,0.000434,0.000399,0.000403,332,155737,0.00
goldcoin,20151121,0.003386,0.003452,0.001921,0.002293,1977,117825,0.00
bitcoin-plus,20151121,0.103888,0.205739,0.102627,0.205739,18,8108,0.15
startcoin,20151121,0.021683,0.023098,0.020713,0.022763,1829,750992,0.02
belacoin,20151121,0.000119,0.000121,0.000114,0.000118,6,729,0.00
xaurum,20151121,83.33,104.73,83.10,100.11,0,84667,93.91
sexcoin,20151121,0.000714,0.000793,0.000677,0.000706,226,76288,0.00
dnotes,20151121,0.008197,0.009168,0.008149,0.008633,682,867820,0.01
audiocoin,20151121,0.000228,0.000245,0.000227,0.000244,2,170662,0.00
blitzcash,20151121,0.011722,0.011938,0.008898,0.008950,37,45730,0.01
universal-currency,20151121,0.000216,0.000226,0.000130,0.000176,0,2375,0.00
auroracoin,20151121,0.027481,0.048876,0.027286,0.039510,5682,204648,0.04
asiacoin,20151121,0.000474,0.000518,0.000386,0.000491,18,162921,0.00
riecoin,20151121,0.007667,0.008332,0.007457,0.007600,93,139845,0.01
novacoin,20151121,0.873811,0.917456,0.868103,0.889790,5063,1067500,0.89
quark,20151121,0.001814,0.001814,0.001705,0.001755,79,452478,0.00
exclusivecoin,20151121,0.000931,0.000986,0.000921,0.000986,13,11922,0.00
ufo-coin,20151121,0.000010,0.000013,0.000010,0.000010,68,22356,0.00
nubits,20151121,1.00,1.00,0.994073,1.00,9061,692601,1.00
parkbyte,20151121,0.002966,0.003022,0.002943,0.003004,1,13839,0.00
bunnycoin,20151121,4.4e-08,4.6e-08,3.4e-08,4e-08,1,4369,0.00
ixcoin,20151121,0.022469,0.023289,0.022329,0.022918,122,471857,0.02
trustplus,20151121,0.002576,0.002625,0.002557,0.002613,66,82615,0.00
europecoin,20151121,0.001236,0.001299,0.001018,0.001264,143,116957,0.00
magi,20151121,0.009199,0.010578,0.009117,0.010141,289,31125,0.01
crave,20151121,0.020419,0.020875,0.013565,0.013639,4,15633,0.02
terracoin,20151121,0.002736,0.003083,0.002671,0.002681,154,36115,0.00
huntercoin,20151121,0.001997,0.002109,0.001890,0.001901,24,8322,0.00
anoncoin,20151121,0.106101,0.110682,0.104425,0.110682,349,204070,0.11
worldcoin,20151121,0.005171,0.005402,0.005027,0.005294,1261,480281,0.01
mazacoin,20151121,0.000043,0.000046,0.000040,0.000043,138,35958,0.00
bitswift,20151121,0.017800,0.023411,0.013306,0.018133,51,71925,0.02
bluecoin,20151121,0.000025,0.000029,0.000025,0.000028,6,14313,0.00
cryptonite,20151121,0.000181,0.000216,0.000159,0.000175,64,29023,0.00
the-cypherfunks,20151121,1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,,0.00
fujicoin,20151121,0.000006,0.000006,0.000006,0.000006,0,2361,0.00
digitalprice,20151121,0.000055,0.000056,0.000039,0.000039,0,199,0.00
e-gulden,20151121,0.019299,0.019705,0.019173,0.019705,105,263572,0.02
netcoin,20151121,0.000434,0.000446,0.000391,0.000403,59,173057,0.00
litedoge,20151121,0.000003,0.000003,0.000003,0.000003,0,32098,0.00
fluttercoin,20151121,0.000123,0.000129,0.000123,0.000128,14,34354,0.00
canada-ecoin,20151121,0.000425,0.000565,0.000424,0.000565,42,37316,0.00
cryptogenic-bullion,20151121,0.103820,0.116921,0.103101,0.106238,16,100460,0.11
fastcoin,20151121,0.000135,0.000151,0.000135,0.000137,6,17145,0.00
bytecent,20151121,0.096607,0.098901,0.091981,0.098045,4072,74858,0.10
megacoin,20151121,0.018065,0.018605,0.016414,0.016730,2097,563372,0.02
unbreakablecoin,20151121,0.005358,0.005703,0.005318,0.005550,9,12178,0.01
tittiecoin,20151121,0.000006,0.000010,0.000006,0.000007,58,8037,0.00
bata,20151121,0.003923,0.005247,0.003505,0.005247,44,13545,0.00
influxcoin,20151121,0.003359,0.004276,0.003154,0.003177,36,2497,0.00
smartcoin,20151121,0.000328,0.000362,0.000315,0.000317,2,6663,0.00
rimbit,20151121,0.006595,0.014392,0.005865,0.006028,1875,748063,0.01
petrodollar,20151121,0.000032,0.000036,0.000032,0.000036,0,2033,0.00
fuelcoin,20151121,0.006323,0.006908,0.005184,0.006356,627,633578,0.01
zetacoin,20151121,0.001769,0.001919,0.001743,0.001875,87,288912,0.00
teslacoin,20151121,0.000293,0.000301,0.000291,0.000301,2,19137,0.00
trollcoin,20151121,0.000006,0.000007,0.000006,0.000007,7,32550,0.00
piggycoin,20151121,0.000049,0.000049,0.000033,0.000036,1,23457,0.00
digitalcoin,20151121,0.007861,0.007964,0.007497,0.007507,1128,219639,0.01
fantomcoin,20151121,0.002898,0.002953,0.002876,0.002940,1,9371,0.00
hobonickels,20151121,0.005816,0.006434,0.005591,0.005612,278,93687,0.01
nyancoin,20151121,0.000061,0.000067,0.000057,0.000063,94,15118,0.00
i0coin,20151121,0.019643,0.029366,0.019495,0.029235,48,410189,0.02
kobocoin,20151121,0.002435,0.002435,0.002416,0.002427,2,59146,0.00
smileycoin,20151121,0.000003,0.000003,0.000003,0.000003,109,80873,0.00
triangles,20151121,0.171665,0.260253,0.170497,0.176227,2,10462,0.22
ultracoin,20151121,0.001191,0.001217,0.001185,0.001208,4,38432,0.00
capricoin,20151121,0.091364,0.093091,0.090384,0.093091,1427,17782,0.09
woodcoin,20151121,0.001642,0.001674,0.001632,0.001666,2,12975,0.00
maxcoin,20151121,0.003878,0.004936,0.003868,0.004340,929,160779,0.00
bitcoin-scrypt,20151121,0.000647,0.000660,0.000642,0.000654,10,8280,0.00
deutsche-emark,20151121,0.002298,0.002335,0.001872,0.001882,6,40708,0.00
corgicoin,20151121,3.1e-08,6.2e-08,3.1e-08,3.3e-08,0,2813,0.00
42-coin,20151121,754.32,754.32,670.16,691.80,258,39546,712.24
aricoin,20151121,0.000105,0.000117,0.000102,0.000117,36,14734,0.00
bitbar,20151121,1.26,1.67,1.22,1.67,24,27264,1.44
titcoin,20151121,0.000483,0.000500,0.000479,0.000488,103,18225,0.00
bitstar,20151121,0.002435,0.002509,0.002416,0.002505,0,45825,0.00
opal,20151121,0.001500,0.001650,0.001391,0.001425,755,22549,0.00
phoenixcoin,20151121,0.000135,0.000163,0.000134,0.000143,30,5486,0.00
orbitcoin,20151121,0.014656,0.017826,0.014517,0.016632,17,33763,0.02
sooncoin,20151121,0.000151,0.000154,0.000135,0.000152,69,1886,0.00
colossuscoin-v2,20151121,0.000003,0.000007,0.000003,0.000003,57,64875,0.00
amsterdamcoin,20151121,0.001382,0.001594,0.000977,0.001432,231,13270,0.00
cannacoin,20151121,0.007357,0.007548,0.006803,0.006842,1,34259,0.01
redcoin,20151121,0.000422,0.000470,0.000420,0.000463,56,30896,0.00
truckcoin,20151121,0.000704,0.000758,0.000688,0.000742,90,29411,0.00
joulecoin,20151121,0.000151,0.000157,0.000151,0.000157,1,3601,0.00
8bit,20151121,0.011621,0.012289,0.011602,0.012159,169,3608,0.01
pakcoin,20151121,0.000235,0.000388,0.000227,0.000231,14,,0.00
ratecoin,20151121,0.000590,0.000616,0.000488,0.000616,115,47120,0.00
coin2-1,20151121,0.000280,0.000354,0.000278,0.000353,2,28009,0.00
paycoin2,20151121,0.026607,0.027596,0.025832,0.026551,644,432290,0.03
x-coin,20151121,0.000161,0.000164,0.000160,0.000164,1,1848,0.00
supercoin,20151121,0.000364,0.000364,0.000360,0.000363,2,12533,0.00
gaia,20151121,0.000358,0.000368,0.000358,0.000366,2,8638,0.00
coin,20151121,0.000016,0.000016,0.000016,0.000016,3,,0.00
dashcoin,20151121,0.001035,0.001083,0.000853,0.000858,1,12481,0.00
tagcoin,20151121,0.031074,0.032124,0.030688,0.031717,142,111112,0.03
bitcoinfast,20151121,0.000254,0.000254,0.000193,0.000196,0,365,0.00
marscoin,20151121,0.000419,0.000472,0.000406,0.000415,7,7897,0.00
unicoin,20151121,0.000206,0.000210,0.000133,0.000134,0,502,0.00
eurocoin,20151121,0.000049,0.000049,0.000049,0.000049,0,157,0.00
digicube,20151121,0.396470,3.21,0.352283,0.394734,1519,13740,1.78
bolivarcoin,20151121,0.000398,0.000566,0.000386,0.000395,6,,0.00
halcyon,20151121,0.000384,0.000397,0.000384,0.000395,0,1051,0.00
ambercoin,20151121,0.030236,0.036791,0.027881,0.034623,699,304235,0.03
blakecoin,20151121,0.001090,0.001129,0.001081,0.001109,72,9295,0.00
tekcoin,20151121,0.002402,0.002535,0.002160,0.002254,323,154928,0.00
prime-xi,20151121,0.002557,0.003208,0.002281,0.002398,1298,11569,0.00
spacecoin,20151121,0.000097,0.000197,0.000096,0.000098,1,186,0.00
emerald,20151121,0.000789,0.000882,0.000758,0.000879,13,12795,0.00
prototanium,20151121,0.003240,0.003301,0.003215,0.003300,0,436,0.00
gapcoin,20151121,0.000683,0.000717,0.000668,0.000715,0,1469,0.00
litebar,20151121,0.029478,0.072195,0.029256,0.071628,172,5210,0.05
sterlingcoin,20151121,0.003684,0.005082,0.003597,0.003688,5,14298,0.00
tigercoin,20151121,0.000254,0.000255,0.000179,0.000193,15,11056,0.00
globalboost-y,20151121,0.002922,0.003268,0.002170,0.003019,210,23716,0.00
grantcoin,20151121,0.000180,0.000251,0.000179,0.000245,70,6286,0.00
paycon,20151121,0.001482,0.001482,0.000988,0.001001,11,21314,0.00
quatloo,20151121,0.002244,0.002623,0.001979,0.002317,340,11359,0.00
swing,20151121,0.009013,0.010038,0.007233,0.010034,28,4055,0.01
money,20151121,0.000064,0.000098,0.000064,0.000065,108,,0.00
argentum,20151121,0.001620,0.001966,0.001608,0.001699,1,7645,0.00
securecoin,20151121,0.025826,0.025827,0.024641,0.024660,329,58589,0.03
catcoin,20151121,0.000911,0.000920,0.000789,0.000918,1,2448,0.00
parallelcoin,20151121,0.010084,0.025038,0.002404,0.002419,0,2006,0.01
soilcoin,20151121,0.003224,0.003981,0.002648,0.003155,77,,0.00
globalcoin,20151121,0.000209,0.000213,0.000192,0.000212,11,13454,0.00
sativacoin,20151121,0.000725,0.000725,0.000533,0.000535,7,5104,0.00
metal-music-coin,20151121,0.000013,0.000014,0.000013,0.000013,1,733,0.00
helleniccoin,20151121,0.003291,0.003387,0.003266,0.003387,154,18713,0.00
bitgem,20151121,0.129730,0.132555,0.128000,0.130659,2,4421,0.13
cachecoin,20151121,0.000824,0.000825,0.000665,0.000794,38,2032,0.00
philosopher-stones,20151121,0.006502,0.007771,0.006453,0.006517,7,15794,0.01
acoin,20151121,0.004547,0.004984,0.004513,0.004612,35,5242,0.00
usde,20151121,0.000032,0.000033,0.000029,0.000033,7,36262,0.00
goldpieces,20151121,0.008463,0.008465,0.008408,0.008448,2,10241,0.01
spots,20151121,0.000200,0.000230,0.000198,0.000206,1,3311,0.00
quazarcoin,20151121,0.000644,0.000984,0.000639,0.000980,40,1986,0.00
ronpaulcoin,20151121,0.011438,0.013425,0.009451,0.013425,133,2815,0.01
yacoin,20151121,0.000300,0.000327,0.000297,0.000300,11,21993,0.00
wild-beast-block,20151121,0.026829,0.027418,0.024138,0.026400,129,21256,0.03
songcoin,20151121,0.000232,0.000389,0.000230,0.000255,52,3566,0.00
cthulhu-offerings,20151121,0.000319,0.000325,0.000081,0.000082,0,,0.00
biteur,20151121,1.06,1.07,1.06,1.07,10,3406,1.06
crevacoin,20151121,0.002444,0.003217,0.002133,0.002450,198,,0.00
cashcoin,20151121,0.000741,0.000886,0.000704,0.000862,12,3371,0.00
save-and-gain,20151121,0.000142,0.000521,0.000141,0.000245,8,435,0.00
digital-credits,20151121,0.002477,0.004605,0.001097,0.001167,61,2747,0.00
photon,20151121,1.6e-07,1.9e-07,1.6e-07,1.6e-07,0,1366,0.00
gcoin,20151121,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,10999,0.00
virtacoin,20151121,0.000010,0.000010,0.000007,0.000008,5,110750,0.00
incakoin,20151121,0.000003,0.000003,0.000003,0.000003,1,8729,0.00
cryptcoin,20151121,0.002774,0.002839,0.002182,0.002190,14,16715,0.00
shadowcash,20151121,0.090264,0.103009,0.058836,0.094316,858,586749,0.08
fimkrypto,20151121,0.000338,0.000338,0.000166,0.000167,52,153447,0.00
popularcoin,20151121,0.000004,0.000010,0.000004,0.000009,2,11591,0.00
mincoin,20151121,0.001472,0.001646,0.001461,0.001542,3,2533,0.00
lottocoin,20151121,0.000002,0.000002,0.000002,0.000002,7,25935,0.00
advanced-internet-blocks,20151121,0.001877,0.001913,0.001863,0.001904,106,,0.00
secretcoin,20151121,0.004232,0.006709,0.004231,0.006502,2440,,0.01
joincoin,20151121,0.062913,0.071985,0.062439,0.064484,243,128468,0.07
freicoin,20151121,0.000611,0.000971,0.000565,0.000676,52,28074,0.00
cypher,20151121,0.000515,0.000558,0.000512,0.000542,66,3280,0.00
sling,20151121,0.013128,0.014552,0.013050,0.014552,26,13071,0.01
flycoin,20151121,0.740795,0.749843,0.539098,0.719239,168,124081,0.64
bitz,20151121,0.002864,0.003280,0.002846,0.003221,35,5642,0.00
kittehcoin,20151121,3.1e-07,3.2e-07,2.8e-07,2.8e-07,1,7452,0.00
franko,20151121,0.016108,0.017277,0.015983,0.016342,10,8937,0.02
islacoin,20151121,0.001304,0.001329,0.001294,0.001317,0,1975,0.00
leacoin,20151121,0.000003,0.000003,0.000003,0.000003,1,356,0.00
boostcoin,20151121,0.013841,0.015034,0.013415,0.015034,96,163085,0.01
californium,20151121,0.000319,0.000611,0.000137,0.000611,3,35,0.00
crypto,20151121,0.000106,0.000108,0.000098,0.000098,1,293,0.00
guccionecoin,20151121,0.000020,0.000020,0.000016,0.000016,0,183,0.00
unrealcoin,20151121,0.000039,0.000042,0.000039,0.000039,193,274,0.00
uro,20151121,0.014605,0.016845,0.014287,0.015170,33,16166,0.02
bitquark,20151121,0.000218,0.000219,0.000218,0.000219,1,933,0.00
beavercoin,20151121,0.000572,0.000584,0.000483,0.000570,0,1572,0.00
steps,20151121,0.004600,0.006016,0.003315,0.006016,434,45585,0.00
genstake,20151121,0.003220,0.003551,0.003196,0.003551,0,9369,0.00
arbit,20151121,0.000367,0.000440,0.000364,0.000438,1,874,0.00
anarchistsprime,20151121,0.000731,0.001782,0.000725,0.000980,100,1628,0.00
bowscoin,20151121,0.000093,0.000097,0.000093,0.000095,1,443,0.00
cryptoescudo,20151121,0.000159,0.000163,0.000150,0.000157,7,22859,0.00
crtcoin,20151121,0.009661,0.009845,0.009588,0.009799,3,766,0.01
osmiumcoin,20151121,0.003189,0.003245,0.003164,0.003233,0,205,0.00
sydpak,20151121,0.014169,0.016019,0.009762,0.016019,29,2190,0.01
stronghands,20151121,0.000528,0.000528,0.000367,0.000369,100,17473,0.00
karmacoin,20151121,2.8e-07,2.8e-07,2.5e-07,2.8e-07,7,19236,0.00
htmlcoin,20151121,4.2e-07,0.000003,4.1e-07,0.000003,48,17065,0.00
infinitecoin,20151121,0.000004,0.000005,0.000004,0.000004,7082,401139,0.00
irishcoin,20151121,0.000580,0.000683,0.000575,0.000578,3,,0.00
vpncoin,20151121,0.001236,0.001303,0.001230,0.001260,4075,494836,0.00
storjcoin-x,20151121,0.010282,0.010454,0.009945,0.010151,585,458307,0.01
topcoin,20151121,0.000039,0.000039,0.000038,0.000039,0,1164,0.00
shacoin,20151121,0.000019,0.000019,0.000019,0.000019,0,7062,0.00
skeincoin,20151121,0.000064,0.000069,0.000064,0.000066,1,,0.00
donationcoin,20151121,0.000023,0.000062,0.000019,0.000020,1,104,0.00
sharkcoin,20151121,0.120594,0.123726,0.109623,0.117453,486153,,0.12
flappycoin,20151121,4.1e-07,4.4e-07,3.8e-07,4.4e-07,3,28313,0.00
uncoin,20151121,0.129949,0.153328,0.127451,0.135559,480,,0.14
granitecoin,20151121,0.000322,0.000488,0.000294,0.000343,1012,8275,0.00
fireflycoin,20151121,0.000026,0.000026,0.000026,0.000026,0,2389,0.00
moneta2,20151121,0.000596,0.000665,0.000089,0.000487,472,,0.00
elacoin,20151121,0.004347,0.006429,0.004315,0.006412,2,2288,0.01
hyper,20151121,0.036215,0.043244,0.035027,0.037643,800,185061,0.04
betacoin,20151121,0.000229,0.000274,0.000227,0.000235,18,4940,0.00
qora,20151121,0.000014,0.000017,0.000014,0.000016,185,138161,0.00
axiom,20151121,0.000987,0.001004,0.000972,0.000994,21,1626,0.00
quotient,20151121,0.000345,0.000351,0.000227,0.000333,13,4318,0.00
invisiblecoin,20151121,0.004799,0.004884,0.001696,0.002367,5,,0.00
dubstep,20151121,0.000058,0.000062,0.000058,0.000062,0,,0.00
trickycoin,20151121,0.000154,0.000154,0.000153,0.000154,0,,0.00
shellcoin,20151121,0.000177,0.000205,0.000176,0.000196,49,3438,0.00
deltacredits,20151121,0.067639,0.068670,0.055209,0.055578,97,6529,0.06
batcoin,20151121,2.2e-07,2.5e-07,2.2e-07,2.2e-07,4,1414,0.00
rabbitcoin,20151121,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,18839,0.00
futcoin,20151121,0.038643,0.052338,0.032000,0.048017,623,,0.04
casinocoin,20151121,0.021910,0.022637,0.021126,0.021261,626,730848,0.02
