coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20160513,0.052740,0.053622,0.051969,0.052632,132859,23867500,0.05
syscoin,20160513,0.008520,0.008661,0.008221,0.008242,22324,3653100,0.01
digixdao,20160513,12.75,13.98,12.07,12.77,156697,25499400,13.03
paccoin,20160513,9e-09,1e-08,8.8e-09,9.9e-09,32,,0.00
gamecredits,20160513,0.033632,0.035147,0.023442,0.030822,62672,1847470,0.03
vertcoin,20160513,0.036424,0.037583,0.035835,0.036167,6318,840549,0.04
blocknet,20160513,0.087401,0.090012,0.076313,0.077291,580,341782,0.08
bitbay,20160513,0.000464,0.000500,0.000437,0.000474,1605,465558,0.00
ubiq,20160513,0.044940,0.046406,0.042046,0.042401,1188,160124,0.04
nav-coin,20160513,0.004552,0.004741,0.004465,0.004739,118,271307,0.00
emercoin,20160513,0.178745,0.196910,0.171315,0.186505,3786,6739590,0.18
einsteinium,20160513,0.000340,0.000344,0.000298,0.000319,264,67311,0.00
burst,20160513,0.000173,0.000196,0.000168,0.000196,614,247020,0.00
viacoin,20160513,0.006333,0.006546,0.005893,0.006016,1148,132217,0.01
peercoin,20160513,0.407307,0.415357,0.405910,0.409344,38917,9420020,0.41
counterparty,20160513,1.49,1.56,1.38,1.43,34561,3918840,1.47
hempcoin,20160513,0.000136,0.000137,0.000105,0.000123,45,26828,0.00
mooncoin,20160513,0.000002,0.000002,0.000001,0.000002,162,319754,0.00
agoras-tokens,20160513,0.105669,0.105738,0.091990,0.092047,4018,4438100,0.10
cloakcoin,20160513,0.074833,0.084240,0.046970,0.067428,1216,355406,0.07
aeon,20160513,0.009018,0.009038,0.006947,0.008343,409,101936,0.01
shift,20160513,0.012524,0.012533,0.011352,0.011464,52,88339,0.01
voxels,20160513,0.114364,0.133802,0.107071,0.109060,53756,3602470,0.12
jinn,20160513,5.39,5.44,5.31,5.33,752,316251,5.38
groestlcoin,20160513,0.002193,0.002260,0.001845,0.001919,106,139462,0.00
gulden,20160513,0.001831,0.002014,0.001813,0.001827,870,558663,0.00
pura,20160513,0.000027,0.000027,0.000023,0.000023,3,4532,0.00
feathercoin,20160513,0.026746,0.028460,0.023730,0.024230,10903,1363530,0.03
salus,20160513,0.128656,0.129810,0.127020,0.127024,9,128757,0.13
supernet-unity,20160513,1.29,1.38,1.25,1.38,85,1049520,1.31
iocoin,20160513,0.061522,0.063278,0.056978,0.057957,1973,999905,0.06
synereo,20160513,0.048160,0.050825,0.046605,0.049477,25259,8899930,0.05
namecoin,20160513,0.426517,0.427400,0.418476,0.422019,38005,6091200,0.42
eccoin,20160513,0.000002,0.000005,0.000002,0.000003,60,40394,0.00
potcoin,20160513,0.000780,0.000808,0.000761,0.000773,51,166032,0.00
newyorkcoin,20160513,9.2e-08,9.7e-08,5.9e-08,6.8e-08,5,5471,0.00
bitcny,20160513,0.156702,0.162138,0.154281,0.156178,532,92874,0.16
solarcoin,20160513,0.069554,0.088276,0.062226,0.063898,4196,2385530,0.08
crown,20160513,0.000490,0.001024,0.000314,0.000333,8,4256,0.00
sibcoin,20160513,0.043274,0.045003,0.040514,0.042538,2352,436900,0.04
dimecoin,20160513,3.9e-08,7.9e-08,3.8e-08,3.9e-08,9,18668,0.00
diamond,20160513,0.295571,0.297890,0.282073,0.296290,141,476283,0.29
blackcoin,20160513,0.027725,0.028562,0.027559,0.028241,8187,2091500,0.03
gridcoin,20160513,0.007879,0.007879,0.007520,0.007719,533,2963190,0.01
myriad,20160513,0.000114,0.000114,0.000110,0.000110,356,149350,0.00
faircoin,20160513,0.012074,0.014068,0.012068,0.014049,200,633539,0.01
expanse,20160513,0.304520,0.309493,0.296876,0.296889,5960,629181,0.30
nushares,20160513,0.002592,0.002606,0.002585,0.002602,200,2129110,0.00
mintcoin,20160513,0.000065,0.000065,0.000059,0.000059,414,1488550,0.00
omni,20160513,1.51,1.63,1.46,1.51,231,832723,1.54
monetaryunit,20160513,0.000255,0.000258,0.000230,0.000231,10,22927,0.00
sprouts,20160513,0.000018,0.000023,0.000018,0.000023,265,35230,0.00
whitecoin,20160513,0.000323,0.000347,0.000323,0.000346,10,98991,0.00
neoscoin,20160513,0.032403,0.032488,0.027547,0.028389,7050,275596,0.03
earthcoin,20160513,0.000124,0.000128,0.000107,0.000118,24033,1159470,0.00
okcash,20160513,0.002699,0.003193,0.002552,0.003185,563,173573,0.00
fedoracoin,20160513,0.000023,0.000032,0.000023,0.000026,51000,9891910,0.00
foldingcoin,20160513,0.000173,0.000173,0.000163,0.000164,4,59272,0.00
radium,20160513,0.316294,0.327793,0.294555,0.300223,3601,870557,0.31
rubycoin,20160513,0.142358,0.142693,0.137051,0.137060,112,3277950,0.14
vericoin,20160513,0.037569,0.038229,0.031515,0.031723,10099,1036040,0.03
geocoin,20160513,0.035864,0.037394,0.034737,0.035311,435,88049,0.04
global-currency-reserve,20160513,0.003724,0.003869,0.003419,0.003425,639,375602,0.00
pinkcoin,20160513,0.000233,0.000234,0.000202,0.000214,64,84859,0.00
gambit,20160513,0.076132,0.081996,0.068556,0.081749,16,132213,0.08
espers,20160513,0.000005,0.000005,0.000005,0.000005,418,,0.00
circuits-of-value,20160513,0.000632,0.000655,0.000543,0.000652,1114,252850,0.00
florincoin,20160513,0.001543,0.001598,0.001431,0.001470,197,190021,0.00
clams,20160513,0.817061,0.841116,0.675984,0.715882,48294,1405880,0.76
stealthcoin,20160513,0.003860,0.010198,0.003858,0.005494,17023,91408,0.01
noblecoin,20160513,0.000045,0.000050,0.000045,0.000046,6,103086,0.00
energycoin,20160513,0.000855,0.000857,0.000843,0.000843,97,102509,0.00
carboncoin,20160513,0.000009,0.000009,0.000005,0.000005,22,139967,0.00
zeitcoin,20160513,0.000012,0.000012,0.000007,0.000012,33,399500,0.00
pandacoin-pnd,20160513,0.000004,0.000005,0.000004,0.000004,19,125538,0.00
bitsend,20160513,0.003895,0.003942,0.003725,0.003732,169,39871,0.00
spreadcoin,20160513,0.028837,0.030566,0.028789,0.028899,7,145500,0.03
artbyte,20160513,0.000163,0.000167,0.000154,0.000157,68,108044,0.00
bitusd,20160513,0.949575,1.03,0.947830,0.976687,692,102606,0.99
1337coin,20160513,0.000020,0.000023,0.000018,0.000021,312,35199,0.00
vcash,20160513,0.086384,0.096501,0.080772,0.085423,20232,1234230,0.09
qwark,20160513,0.080427,0.080461,0.064089,0.071932,1750,,0.07
curecoin,20160513,0.020284,0.020534,0.020064,0.020182,333,536143,0.02
bitcrystals,20160513,0.052435,0.060677,0.052378,0.055493,885,2220120,0.06
neutron,20160513,0.001120,0.001129,0.000998,0.001126,1,14130,0.00
bitmark,20160513,0.045545,0.045824,0.041141,0.041143,132,51038,0.04
primecoin,20160513,0.071328,0.073150,0.069012,0.069012,3761,1032540,0.07
dotcoin,20160513,0.000054,0.000100,0.000045,0.000073,3501,,0.00
obits,20160513,0.080311,0.101037,0.080109,0.089612,1820,536075,0.09
boolberry,20160513,0.021180,0.021184,0.018248,0.018249,476,150907,0.02
dopecoin,20160513,0.000205,0.000205,0.000200,0.000200,0,28887,0.00
sphere,20160513,0.018736,0.021828,0.018115,0.020073,499,57763,0.02
unobtanium,20160513,2.13,2.14,2.03,2.10,199,419820,2.08
cannabiscoin,20160513,0.001907,0.001936,0.001526,0.001834,794,147304,0.00
transfercoin,20160513,0.016074,0.017868,0.013912,0.014368,284,87406,0.02
leocoin,20160513,0.243755,0.272407,0.228950,0.229857,29767,,0.25
bitzeny,20160513,0.000050,0.000055,0.000046,0.000046,2534,3783,0.00
pesetacoin,20160513,0.000168,0.000173,0.000164,0.000164,36,19378,0.00
synergy,20160513,0.023487,0.023738,0.023274,0.023434,4,34343,0.02
hyperstake,20160513,0.000273,0.000274,0.000267,0.000273,165,105290,0.00
goldcoin,20160513,0.002651,0.003377,0.002404,0.003226,203,99013,0.00
memetic,20160513,0.002294,0.003186,0.002288,0.003176,252,27384,0.00
bitcoin-plus,20160513,0.636672,0.663138,0.544579,0.564912,419,53987,0.60
startcoin,20160513,0.025427,0.027307,0.024757,0.026159,5889,1031770,0.03
belacoin,20160513,0.000682,0.000735,0.000638,0.000638,59,15666,0.00
xaurum,20160513,475.52,487.41,473.64,484.32,1674,3536470,480.52
sexcoin,20160513,0.000442,0.000453,0.000425,0.000435,25,50253,0.00
dnotes,20160513,0.005648,0.005748,0.005516,0.005581,289,626388,0.01
audiocoin,20160513,0.000127,0.000132,0.000127,0.000132,47,97520,0.00
creditbit,20160513,0.044308,0.047139,0.029913,0.041456,44493,546615,0.04
blitzcash,20160513,0.030874,0.034824,0.028448,0.032358,1524,122633,0.03
universal-currency,20160513,0.001082,0.001503,0.000942,0.001116,2094,13359,0.00
chaincoin,20160513,0.000282,0.000339,0.000229,0.000279,1,2668,0.00
auroracoin,20160513,0.187975,0.215535,0.187751,0.204413,4558,1518480,0.20
asiacoin,20160513,0.000909,0.001004,0.000907,0.001002,161,404319,0.00
riecoin,20160513,0.011509,0.011829,0.011307,0.011516,1653,267097,0.01
korecoin,20160513,0.019328,0.019398,0.019272,0.019366,10,35388,0.02
novacoin,20160513,0.837403,0.881256,0.811063,0.843982,5927,1152580,0.85
quark,20160513,0.004143,0.004143,0.003371,0.004135,5126,1036090,0.00
vtorrent,20160513,0.001855,0.002735,0.001844,0.001845,1,,0.00
exclusivecoin,20160513,0.000873,0.000875,0.000866,0.000866,7,11182,0.00
ufo-coin,20160513,0.000009,0.000018,0.000009,0.000009,962,21048,0.00
nubits,20160513,1.00,1.00,0.992279,0.998160,4408,758379,1.00
parkbyte,20160513,0.006894,0.006907,0.006874,0.006903,7,32546,0.01
bunnycoin,20160513,8e-08,8.3e-08,6.1e-08,6.1e-08,1,7931,0.00
ixcoin,20160513,0.031991,0.032000,0.021526,0.029980,39,671792,0.03
trustplus,20160513,0.002369,0.002532,0.002365,0.002524,1,76024,0.00
europecoin,20160513,0.001528,0.001587,0.001480,0.001571,66,141910,0.00
magi,20160513,0.012046,0.013928,0.011371,0.011589,1039,56511,0.01
evergreencoin,20160513,0.002776,0.003547,0.002640,0.002699,659,27093,0.00
terracoin,20160513,0.001324,0.001969,0.001317,0.001592,42,19992,0.00
huntercoin,20160513,0.004620,0.005121,0.004188,0.004557,193,56454,0.00
anoncoin,20160513,0.170582,0.176919,0.160483,0.160762,850,359982,0.17
worldcoin,20160513,0.006715,0.006802,0.006364,0.006765,2069,689499,0.01
mazacoin,20160513,0.000109,0.000109,0.000104,0.000105,47,104829,0.00
bitswift,20160513,0.058621,0.063650,0.052637,0.061006,353,237309,0.06
cryptonite,20160513,0.001088,0.001132,0.001044,0.001047,2913,223315,0.00
the-cypherfunks,20160513,6.6e-07,7.5e-07,6.5e-07,6.7e-07,8,,0.00
yocoin,20160513,0.034919,0.034942,0.011846,0.024708,614,610227,0.02
fujicoin,20160513,0.000009,0.000009,0.000009,0.000009,89,5100,0.00
digitalprice,20160513,0.000218,0.000306,0.000195,0.000251,8,3644,0.00
e-gulden,20160513,0.007942,0.008660,0.007902,0.008416,203,114518,0.01
netcoin,20160513,0.000214,0.000255,0.000214,0.000233,420,131958,0.00
litedoge,20160513,0.000002,0.000002,0.000002,0.000002,3,30756,0.00
fluttercoin,20160513,0.000239,0.000252,0.000235,0.000236,131,70948,0.00
canada-ecoin,20160513,0.000267,0.000291,0.000160,0.000290,30,25049,0.00
cryptogenic-bullion,20160513,0.205037,0.266479,0.191259,0.250638,443,198649,0.23
fastcoin,20160513,0.000091,0.000114,0.000091,0.000100,164,11530,0.00
bytecent,20160513,0.104578,0.105013,0.099512,0.100212,2911,109857,0.10
moin,20160513,0.003265,0.004123,0.002836,0.002876,25,31429,0.00
megacoin,20160513,0.018534,0.019092,0.018205,0.018211,3773,601231,0.02
tittiecoin,20160513,0.000014,0.000014,0.000006,0.000006,44,17081,0.00
bata,20160513,0.008056,0.008105,0.006654,0.007247,135,35989,0.01
influxcoin,20160513,0.017322,0.018390,0.016583,0.018224,98,28986,0.02
smartcoin,20160513,0.001060,0.001062,0.000988,0.000989,15,22558,0.00
unitus,20160513,0.000068,0.001355,0.000068,0.000105,9,1785,0.00
rimbit,20160513,0.017793,0.017804,0.009378,0.010502,312,2030500,0.01
adzcoin,20160513,0.031870,0.033641,0.028921,0.028931,1233,63775,0.03
petrodollar,20160513,0.000091,0.000091,0.000091,0.000091,0,5820,0.00
fuelcoin,20160513,0.005012,0.005015,0.004934,0.004958,9,502185,0.00
zetacoin,20160513,0.003473,0.003488,0.002625,0.002625,528,569707,0.00
trumpcoin,20160513,0.019184,0.019336,0.015746,0.015746,1892,124731,0.02
teslacoin,20160513,0.000632,0.000647,0.000492,0.000533,61,42848,0.00
trollcoin,20160513,0.000058,0.000066,0.000057,0.000059,4,30152,0.00
piggycoin,20160513,0.000123,0.000123,0.000113,0.000123,205,58862,0.00
digitalcoin,20160513,0.013705,0.013706,0.012583,0.012756,1100,451305,0.01
fantomcoin,20160513,0.005457,0.006390,0.004994,0.005468,3,22347,0.01
hobonickels,20160513,0.002137,0.002145,0.000393,0.002092,389,49754,0.00
nyancoin,20160513,0.000018,0.000023,0.000018,0.000018,3,4958,0.00
i0coin,20160513,0.006367,0.034232,0.006363,0.034176,38,133235,0.02
kobocoin,20160513,0.004548,0.004917,0.004535,0.004917,7,110463,0.00
smileycoin,20160513,0.000008,0.000009,0.000005,0.000005,1802,204663,0.00
triangles,20160513,0.416716,0.417620,0.296301,0.358923,67,27897,0.36
ultracoin,20160513,0.003370,0.003373,0.003346,0.003363,29,108695,0.00
capricoin,20160513,0.427344,0.465340,0.365066,0.446119,36378,227333,0.42
kilocoin,20160513,0.000227,0.000228,0.000204,0.000214,3833,,0.00
woodcoin,20160513,0.004457,0.004479,0.003910,0.003910,14,35811,0.00
maxcoin,20160513,0.005783,0.005783,0.004167,0.004502,1474,239767,0.00
bitcoin-scrypt,20160513,0.000355,0.000539,0.000355,0.000533,3,4544,0.00
deutsche-emark,20160513,0.007813,0.008172,0.007737,0.007829,99,151979,0.01
corgicoin,20160513,0.000005,0.000009,0.000005,0.000009,0,4240,0.00
octocoin,20160513,0.000318,0.000319,0.000246,0.000246,7,13190,0.00
42-coin,20160513,25.01,25.10,12.47,22.78,3,1683,18.79
aricoin,20160513,0.000182,0.000187,0.000182,0.000182,10,25515,0.00
bitbar,20160513,0.454766,0.457055,0.453453,0.455677,4,11307,0.46
titcoin,20160513,0.000677,0.000711,0.000634,0.000661,37,30829,0.00
bitstar,20160513,0.003456,0.003478,0.003447,0.003467,3,65037,0.00
phoenixcoin,20160513,0.000177,0.000177,0.000164,0.000169,5,8953,0.00
orbitcoin,20160513,0.046373,0.047843,0.045366,0.045702,110,118871,0.05
sooncoin,20160513,0.000232,0.000233,0.000149,0.000184,74,2893,0.00
colossuscoin-v2,20160513,0.000005,0.000005,0.000005,0.000005,19,94831,0.00
amsterdamcoin,20160513,0.001608,0.001623,0.001277,0.001412,12,15445,0.00
cannacoin,20160513,0.005685,0.005688,0.005131,0.005386,95,26579,0.01
redcoin,20160513,0.000906,0.000906,0.000799,0.000800,17,67061,0.00
truckcoin,20160513,0.000337,0.000382,0.000315,0.000378,97,21297,0.00
hitcoin,20160513,0.001142,0.001147,0.000853,0.001125,51911,,0.00
8bit,20160513,0.015026,0.015035,0.012152,0.012154,4,10332,0.01
bigup,20160513,0.000014,0.000014,0.000010,0.000013,22,56742,0.00
c-bit,20160513,0.000077,0.000105,0.000077,0.000105,26,3071,0.00
pakcoin,20160513,0.002142,0.002433,0.002013,0.002278,30,52434,0.00
ratecoin,20160513,0.000264,0.000265,0.000205,0.000205,48,23249,0.00
coin2-1,20160513,0.001072,0.001072,0.000785,0.000848,8206,107140,0.00
paycoin2,20160513,0.008636,0.008780,0.008611,0.008767,11,99071,0.01
x-coin,20160513,0.000669,0.000836,0.000656,0.000715,31,8279,0.00
hodlcoin,20160513,0.064657,0.089192,0.064473,0.072561,3069,199353,0.08
hicoin,20160513,0.088597,0.088635,0.026926,0.043994,8737,210715,0.06
supercoin,20160513,0.000487,0.000894,0.000469,0.000469,89,18816,0.00
evil-coin,20160513,0.000150,0.000340,0.000136,0.000141,3,1315,0.00
gaia,20160513,0.001037,0.001039,0.000931,0.001021,12,24990,0.00
swagbucks,20160513,0.047695,0.223936,0.044199,0.212759,26,4933,0.13
dashcoin,20160513,0.001598,0.002174,0.001583,0.001770,12,19264,0.00
tagcoin,20160513,0.055259,0.055259,0.052159,0.053620,850,245503,0.05
satoshimadness,20160513,0.000005,0.000005,0.000005,0.000005,0,9077,0.00
bitcoinfast,20160513,0.000073,0.000096,0.000073,0.000096,1,,0.00
stress,20160513,0.000157,0.000255,0.000146,0.000232,922,88783,0.00
marscoin,20160513,0.001887,0.002046,0.001608,0.001609,72,35601,0.00
berncash,20160513,0.000482,0.000536,0.000464,0.000465,230,11346,0.00
unicoin,20160513,0.001069,0.001074,0.000715,0.000720,0,2753,0.00
eurocoin,20160513,0.000050,0.000109,0.000050,0.000055,0,161,0.00
digicube,20160513,0.001302,0.001429,0.001229,0.001338,1262,42453,0.00
bolivarcoin,20160513,0.000460,0.000466,0.000439,0.000442,8,1384,0.00
halcyon,20160513,0.002774,0.002788,0.002766,0.002780,1,9193,0.00
ambercoin,20160513,0.018583,0.019867,0.014602,0.019827,368,806610,0.02
blakecoin,20160513,0.001496,0.001631,0.001403,0.001431,107,15564,0.00
tekcoin,20160513,0.000154,0.000285,0.000124,0.000227,84,27054,0.00
prime-xi,20160513,0.001279,0.001290,0.001116,0.001117,287,5787,0.00
motocoin,20160513,0.000228,0.000228,0.000191,0.000228,3,,0.00
emerald,20160513,0.000159,0.000191,0.000159,0.000159,1,2826,0.00
postcoin,20160513,0.000796,0.000995,0.000795,0.000898,1367,,0.00
prototanium,20160513,0.009095,0.012164,0.008956,0.009004,1,1626,0.01
mojocoin,20160513,0.001381,0.001549,0.001300,0.001487,749,138185,0.00
gapcoin,20160513,0.004439,0.004638,0.003704,0.003705,105,32201,0.00
btsr,20160513,0.039399,0.054739,0.035705,0.047122,306,86912,0.05
litebar,20160513,0.008186,0.008227,0.008162,0.008202,1,1447,0.01
bitbtc,20160513,451.30,468.93,448.82,452.19,340,22082,458.88
sterlingcoin,20160513,0.006762,0.007364,0.006429,0.006472,68,26246,0.01
globalboost-y,20160513,0.001713,0.001739,0.001707,0.001723,24,13904,0.00
grantcoin,20160513,0.000136,0.000137,0.000123,0.000123,14,5152,0.00
valorbit,20160513,4e-08,4e-08,3e-08,3e-08,11,,0.00
paycon,20160513,0.000640,0.000641,0.000351,0.000493,217,10670,0.00
quatloo,20160513,0.003877,0.004198,0.003675,0.003720,327,19627,0.00
swing,20160513,0.002731,0.002798,0.002412,0.002413,1,2840,0.00
money,20160513,0.000005,0.000014,0.000005,0.000009,0,209,0.00
argentum,20160513,0.001705,0.001712,0.001700,0.001709,2,8920,0.00
securecoin,20160513,0.040370,0.042955,0.040370,0.041364,299,228835,0.04
elcoin-el,20160513,0.073911,0.074235,0.070679,0.070899,962,,0.07
nevacoin,20160513,0.006441,0.008665,0.006436,0.006835,7,2278,0.01
parallelcoin,20160513,0.018253,2.22,0.018253,2.19,1177,4769,1.12
soilcoin,20160513,0.009609,0.009758,0.009581,0.009742,10,32492,0.01
sativacoin,20160513,0.003074,0.003076,0.002668,0.002872,2,21723,0.00
bumbacoin,20160513,0.000209,0.000210,0.000209,0.000210,1,,0.00
metal-music-coin,20160513,0.000050,0.000050,0.000023,0.000023,0,3965,0.00
helleniccoin,20160513,0.002056,0.003772,0.000241,0.001996,2171,11923,0.00
zurcoin,20160513,0.000077,0.000086,0.000023,0.000036,28,5062,0.00
philosopher-stones,20160513,0.003634,0.003636,0.002947,0.002962,0,8827,0.00
acoin,20160513,0.005002,0.006797,0.004988,0.005022,1,6020,0.01
evotion,20160513,0.000745,0.001346,0.000745,0.001345,18,1569,0.00
independent-money-system,20160513,0.000418,0.000419,0.000182,0.000182,5,1958,0.00
sproutsextreme,20160513,0.000005,0.000005,0.000005,0.000005,0,13039,0.00
goldpieces,20160513,0.011829,0.011836,0.009072,0.009911,48,14433,0.01
bitsilver,20160513,20.12,20.82,16.83,18.82,32,11217,18.82
sixeleven,20160513,0.055596,0.079764,0.042120,0.079742,556,20379,0.06
spots,20160513,0.000171,0.000180,0.000171,0.000179,1,3345,0.00
flaxscript,20160513,0.000114,0.000114,0.000113,0.000114,0,,0.00
quazarcoin,20160513,0.003183,0.003650,0.002734,0.002734,7,12526,0.00
ronpaulcoin,20160513,0.005962,0.006850,0.005945,0.006384,2,3088,0.01
fuzzballs,20160513,0.000336,0.000342,0.000283,0.000299,2,973,0.00
yacoin,20160513,0.000591,0.000597,0.000565,0.000596,66,56179,0.00
bitgold,20160513,1272.02,1322.45,1234.27,1278.10,218,9526,1278.36
wild-beast-block,20160513,0.175875,0.259542,0.166673,0.212908,2955,276390,0.21
songcoin,20160513,0.000200,0.000212,0.000174,0.000204,116,4997,0.00
hempcoin-hmp,20160513,0.000181,0.000181,0.000092,0.000134,15,231615,0.00
pulse,20160513,0.000409,0.000410,0.000374,0.000374,2,5854,0.00
cthulhu-offerings,20160513,0.000773,0.000959,0.000771,0.000775,0,,0.00
biteur,20160513,1.13,1.17,1.10,1.12,15,1401,1.14
vip-tokens,20160513,0.000109,0.000187,0.000095,0.000178,996,9101,0.00
bios-crypto,20160513,0.001166,0.001301,0.001127,0.001299,57,23514,0.00
litecred,20160513,0.000248,0.000248,0.000107,0.000107,32,7495,0.00
crevacoin,20160513,0.091407,0.097109,0.089090,0.096867,25223,2161090,0.09
posex,20160513,0.002330,0.002961,0.001895,0.002233,3,3661,0.00
cashcoin,20160513,0.000127,0.000159,0.000127,0.000141,2,2869,0.00
save-and-gain,20160513,0.000050,0.000050,0.000050,0.000050,1,153,0.00
p7coin,20160513,0.000005,0.000005,0.000005,0.000005,0,160,0.00
selfiecoin,20160513,0.000005,0.000005,0.000005,0.000005,0,489,0.00
enigma,20160513,0.005736,0.010195,0.005723,0.005760,3,95,0.01
digital-credits,20160513,0.000009,0.000012,0.000005,0.000009,42,53,0.00
gcoin,20160513,7.8e-08,8.1e-08,7.7e-08,7.8e-08,16,6912,0.00
virtacoin,20160513,0.000036,0.000052,0.000036,0.000041,3245,427389,0.00
incakoin,20160513,0.000005,0.000005,0.000005,0.000005,157,16986,0.00
cryptcoin,20160513,0.007031,0.007066,0.007010,0.007045,1,42396,0.01
shadowcash,20160513,0.148668,0.152518,0.127609,0.133120,3312,971522,0.14
fimkrypto,20160513,0.000455,0.000455,0.000431,0.000451,48,206605,0.00
popularcoin,20160513,6.9e-07,9.8e-07,5.9e-07,5.9e-07,0,2232,0.00
lottocoin,20160513,0.000002,0.000003,0.000002,0.000003,2,31285,0.00
metalcoin,20160513,0.000285,0.000286,0.000255,0.000263,4,21956,0.00
advanced-internet-blocks,20160513,0.002868,0.006319,0.002842,0.006312,18,,0.00
secretcoin,20160513,0.009004,0.009049,0.008978,0.009025,0,37885,0.01
joincoin,20160513,0.025681,0.027789,0.025681,0.026598,103,65378,0.03
rubies,20160513,0.012446,0.014051,0.011773,0.012460,802,79087,0.01
freicoin,20160513,0.003193,0.003199,0.003174,0.003190,47,146761,0.00
cypher,20160513,0.001223,0.001229,0.001219,0.001226,91,7786,0.00
flycoin,20160513,0.692495,0.695126,0.692125,0.693992,21,141555,0.69
bitz,20160513,0.004775,0.004799,0.004757,0.004757,0,9501,0.00
kittehcoin,20160513,4.2e-07,4.4e-07,4.2e-07,4.3e-07,1,10138,0.00
franko,20160513,0.038244,0.039514,0.038126,0.038313,24,24359,0.04
firecoin,20160513,0.045477,0.045524,0.045345,0.045523,2,,0.05
coexistcoin,20160513,0.000307,0.000311,0.000267,0.000303,20,8031,0.00
islacoin,20160513,0.003634,0.003636,0.001690,0.003181,14,5500,0.00
leacoin,20160513,0.000029,0.000029,0.000013,0.000018,33,4739,0.00
antibitcoin,20160513,0.000250,0.000263,0.000153,0.000262,33,4367,0.00
boostcoin,20160513,0.053931,0.055336,0.053620,0.053620,1884,638204,0.05
californium,20160513,0.000509,0.000512,0.000508,0.000510,1,57,0.00
warp,20160513,0.028168,0.033101,0.019269,0.021714,727,30851,0.03
crypto,20160513,0.000200,0.000301,0.000091,0.000301,9,1000,0.00
guccionecoin,20160513,0.000050,0.000062,0.000046,0.000046,23,782,0.00
destiny,20160513,0.010753,0.011159,0.010745,0.010750,11,17204,0.01
uro,20160513,0.026485,0.026648,0.026225,0.026454,2,30547,0.03
flavorcoin,20160513,0.004548,0.004571,0.004535,0.004557,1,229544,0.00
bitquark,20160513,0.000869,0.000992,0.000866,0.000870,34,4612,0.00
bitcoin-21,20160513,0.004544,0.004544,0.003532,0.003559,16,909,0.00
braincoin,20160513,0.000091,0.000132,0.000082,0.000082,3,,0.00
dreamcoin,20160513,0.001137,0.001506,0.000911,0.000911,8,2752,0.00
steps,20160513,0.001747,0.002904,0.001746,0.002294,1583,31212,0.00
mindcoin,20160513,0.000765,0.000871,0.000630,0.000739,61,8779,0.00
asiadigicoin,20160513,0.188346,0.289821,0.188211,0.224801,1836,32433,0.24
gamebet-coin,20160513,0.003780,0.003782,0.002728,0.003281,47,76030,0.00
plncoin,20160513,0.001728,0.002220,0.000799,0.002187,57,29533,0.00
genstake,20160513,0.000698,0.000705,0.000687,0.000687,1,4192,0.00
arbit,20160513,0.000855,0.000856,0.000694,0.000784,1,3128,0.00
anarchistsprime,20160513,0.000923,0.001782,0.000848,0.000907,1393,3189,0.00
