coin,date,open,high,low,close,volume,marketcap,average
iocoin,20170712,0.819542,0.914734,0.755821,0.881976,34672,13397700,0.84
pascal-coin,20170712,0.383805,0.544948,0.371148,0.540425,217144,4362370,0.46
taas,20170712,1.60,1.75,1.56,1.68,118179,13035200,1.66
mercury,20170712,0.010433,0.011729,0.010132,0.011074,1658,1043310,0.01
synereo,20170712,0.177605,0.228519,0.169163,0.214983,554915,14609100,0.20
namecoin,20170712,2.12,2.34,2.03,2.24,1321310,31253100,2.18
eccoin,20170712,0.000161,0.000263,0.000135,0.000215,13261,3652750,0.00
mysterium,20170712,0.554947,0.708294,0.530096,0.701135,221800,10782100,0.62
pepe-cash,20170712,0.011225,0.012817,0.010865,0.012281,10331,7878430,0.01
potcoin,20170712,0.079957,0.086892,0.077554,0.086892,173294,17377100,0.08
newyorkcoin,20170712,0.000014,0.000014,0.000012,0.000013,958,808428,0.00
bitcny,20170712,0.143633,0.143762,0.143594,0.143737,3969950,10337700,0.14
elastic,20170712,0.195358,0.232602,0.167380,0.224099,408335,15626500,0.20
tokencard,20170712,0.566346,0.646612,0.532775,0.646612,153100,13390700,0.59
solarcoin,20170712,0.150714,0.159393,0.146982,0.158888,19971,5337710,0.15
nolimitcoin,20170712,0.038378,0.039806,0.034745,0.036141,18264,7787660,0.04
crown,20170712,0.891055,0.964558,0.859331,0.921107,25023,12790400,0.91
sibcoin,20170712,1.08,1.18,0.991030,1.07,126351,16271900,1.09
dimecoin,20170712,0.000004,0.000006,0.000004,0.000006,4765,2193270,0.00
diamond,20170712,2.31,2.65,2.25,2.61,33375,5026040,2.45
blackcoin,20170712,0.212130,0.240390,0.193486,0.240213,949144,16173900,0.22
lomocoin,20170712,0.034800,0.039962,0.033623,0.039962,212416,7341780,0.04
suncontract,20170712,0.014419,0.026009,0.012106,0.025478,335,,0.02
gridcoin,20170712,0.026114,0.034129,0.024667,0.034102,267447,10192500,0.03
e-coin,20170712,3.63,4.02,3.24,3.26,111197,11617000,3.63
myriad,20170712,0.002221,0.002221,0.001795,0.001920,113104,3322320,0.00
ecobit,20170712,0.029296,0.030624,0.028423,0.030141,10782,,0.03
ion,20170712,0.525060,0.641812,0.505296,0.637399,18099,7732430,0.57
faircoin,20170712,0.245083,0.283919,0.232599,0.246692,46015,13034400,0.26
expanse,20170712,1.33,1.66,1.29,1.66,233577,10069900,1.48
nushares,20170712,0.000324,0.000401,0.000295,0.000395,4145,875019,0.00
musicoin,20170712,0.020046,0.022116,0.018047,0.021845,45543,4646140,0.02
mintcoin,20170712,0.000141,0.000161,0.000116,0.000143,20931,3481340,0.00
numeraire,20170712,20.32,32.90,18.75,30.71,1538890,24856500,25.82
omni,20170712,32.12,39.09,31.18,39.09,285084,17964300,35.14
golos,20170712,0.098188,0.131353,0.091133,0.119068,37900,12225400,0.11
monetaryunit,20170712,0.057913,0.081832,0.055789,0.072065,89897,7257760,0.07
sprouts,20170712,0.000019,0.000020,0.000009,0.000014,685,5111640,0.00
whitecoin,20170712,0.004220,0.005341,0.004189,0.005150,18809,1047320,0.00
neoscoin,20170712,2.92,3.25,2.74,3.25,201744,9948690,3.00
heat-ledger,20170712,0.346286,0.378352,0.293424,0.375945,9571,9440900,0.34
bitcore,20170712,2.24,2.87,2.11,2.74,20659,310031,2.49
nexium,20170712,0.131805,0.153841,0.119883,0.153841,92070,8767880,0.14
lykke,20170712,0.235320,0.280220,0.231856,0.274584,1053020,38177800,0.26
earthcoin,20170712,0.001361,0.001560,0.001217,0.001560,1626500,12719300,0.00
okcash,20170712,0.106968,0.119880,0.093533,0.108942,58453,7707620,0.11
fedoracoin,20170712,0.000004,0.000007,0.000003,0.000005,15497,1724190,0.00
foldingcoin,20170712,0.012731,0.015704,0.011840,0.014579,420152,6463670,0.01
radium,20170712,2.88,3.23,2.67,3.22,141814,9476110,2.95
rubycoin,20170712,0.361945,0.382594,0.352627,0.381467,8886,8879900,0.37
patientory,20170712,0.116889,0.139342,0.103832,0.136063,451838,8182230,0.12
steem-dollars,20170712,0.964573,1.05,0.940293,1.05,239322,3280860,1.00
vericoin,20170712,0.210855,0.251894,0.195114,0.251859,349020,6387120,0.22
geocoin,20170712,0.485593,0.507963,0.390998,0.457669,10047,1513010,0.45
databits,20170712,0.501601,0.579799,0.464191,0.518460,95720,11410300,0.52
global-currency-reserve,20170712,0.036998,0.045380,0.035301,0.043065,11541,3806160,0.04
pinkcoin,20170712,0.009664,0.011611,0.008873,0.011385,318102,3327650,0.01
zoin,20170712,0.019696,0.023307,0.019255,0.021262,569,232269,0.02
polybius,20170712,4.21,4.28,2.18,2.47,527562,,3.23
swarm-city,20170712,1.93,2.29,1.88,2.22,68731,14220500,2.08
gambit,20170712,6.27,6.49,5.32,6.49,35940,7445470,5.91
espers,20170712,0.000265,0.000265,0.000168,0.000231,49647,5371590,0.00
circuits-of-value,20170712,0.003206,0.003887,0.002900,0.003887,32692,3205660,0.00
posw-coin,20170712,0.027006,0.030591,0.025348,0.025757,15416,1107260,0.03
florincoin,20170712,0.038081,0.047138,0.034807,0.045718,167401,5160070,0.04
clams,20170712,3.01,3.67,2.70,3.64,1262490,7571880,3.19
stealthcoin,20170712,0.021217,0.028462,0.018196,0.022224,13508,560800,0.02
incent,20170712,0.098403,0.106267,0.093733,0.102981,164574,2264090,0.10
quantum,20170712,0.218170,0.243583,0.216299,0.232903,119839,17878400,0.23
dubaicoin-dbix,20170712,24.22,29.52,23.32,28.38,356367,23974400,26.42
waves-community-token,20170712,1.26,1.42,1.20,1.42,4726,6283420,1.31
chronobank,20170712,15.68,17.41,13.92,16.37,526734,11134400,15.66
noblecoin,20170712,0.000161,0.000168,0.000112,0.000167,2229,370563,0.00
soarcoin,20170712,0.045332,0.050737,0.043957,0.050122,7048,31706400,0.05
hush,20170712,1.87,2.40,1.82,2.29,28331,2056840,2.11
bcap,20170712,1.29,1.34,1.18,1.28,100005,12934200,1.26
internet-of-people,20170712,0.557163,0.585652,0.482798,0.515192,12524,,0.53
energycoin,20170712,0.057633,0.084113,0.056298,0.076304,68879,6976300,0.07
carboncoin,20170712,0.000046,0.000072,0.000045,0.000048,654,709949,0.00
zeitcoin,20170712,0.000068,0.000077,0.000062,0.000063,1580,2485270,0.00
pandacoin-pnd,20170712,0.000023,0.000032,0.000022,0.000023,583,748112,0.00
bitsend,20170712,0.187615,0.221838,0.181332,0.207512,21451,2946970,0.20
sequence,20170712,0.061576,0.092110,0.056665,0.065001,28741,2758960,0.07
spreadcoin,20170712,0.959397,1.14,0.934676,1.09,17706,8032320,1.04
solaris,20170712,0.337260,0.789810,0.327088,0.700385,17826,99801,0.56
artbyte,20170712,0.003212,0.004359,0.002995,0.003986,35957,2517070,0.00
dao-casino,20170712,0.081516,0.207733,0.080720,0.120080,13820,,0.14
bitusd,20170712,1.01,1.01,1.01,1.01,1944140,4463130,1.01
1337coin,20170712,0.000069,0.000090,0.000058,0.000072,5618,1612400,0.00
vcash,20170712,0.171495,0.213694,0.162229,0.208090,58488,2616060,0.19
qwark,20170712,0.064136,0.067040,0.055137,0.064477,11034,1513470,0.06
curecoin,20170712,0.125821,0.131969,0.121923,0.130220,20768,2984970,0.13
bitcrystals,20170712,0.357144,0.409015,0.331085,0.409015,91298,8305910,0.37
neutron,20170712,0.024885,0.046992,0.016020,0.038684,30499,729453,0.03
bitmark,20170712,0.370402,0.496763,0.339088,0.468863,99976,1445000,0.42
primecoin,20170712,0.334789,0.377564,0.297817,0.377564,601988,6641840,0.34
firstcoin,20170712,2.70,2.89,2.60,2.86,106276,,2.75
dotcoin,20170712,0.008241,0.008700,0.007294,0.008415,31017,1931450,0.01
obits,20170712,1.12,1.17,1.00,1.04,67587,17803200,1.08
boolberry,20170712,0.272737,0.276229,0.240439,0.276229,36468,2599860,0.26
dopecoin,20170712,0.012938,0.016869,0.012645,0.016691,14265,1437220,0.01
sphere,20170712,1.59,1.76,1.35,1.66,13842,4901690,1.56
unobtanium,20170712,35.26,40.66,34.62,39.95,43766,6972780,37.64
cannabiscoin,20170712,0.017173,0.019502,0.016047,0.019502,31573,1326300,0.02
transfercoin,20170712,0.199389,0.279163,0.194630,0.258385,20088,1202180,0.24
breakout,20170712,0.063744,0.124213,0.060161,0.102533,67863,1148880,0.09
nvo,20170712,0.475039,0.548456,0.358095,0.437256,10226,7125580,0.45
encryptotel,20170712,0.105825,0.110010,0.089124,0.109091,192,6575060,0.10
leocoin,20170712,0.526430,0.532337,0.506525,0.518283,426916,45554600,0.52
bitzeny,20170712,0.000830,0.000926,0.000797,0.000882,69,62778,0.00
atmos,20170712,0.040425,0.042263,0.038166,0.039799,5965,4047490,0.04
sumokoin,20170712,0.185419,0.190762,0.163780,0.174759,1547,145513,0.18
pesetacoin,20170712,0.009388,0.011224,0.008851,0.010788,8563,1218060,0.01
synergy,20170712,0.966407,1.06,0.787249,1.06,10664,2778550,0.92
hyperstake,20170712,0.001299,0.001350,0.001180,0.001309,4279,1210570,0.00
goldcoin,20170712,0.076778,0.077573,0.066182,0.070240,13592,3097810,0.07
pluton,20170712,8.57,15.66,8.13,9.55,132519,7288440,11.89
memetic,20170712,0.052106,0.062709,0.041832,0.057561,26000,736476,0.05
bitcoin-plus,20170712,84.76,100.63,76.31,99.29,283106,8329030,88.47
startcoin,20170712,0.017693,0.035683,0.016587,0.035683,106219,797593,0.03
belacoin,20170712,0.188255,0.215244,0.185945,0.208879,348310,6823870,0.20
xaurum,20170712,0.159898,0.216748,0.149310,0.203218,399205,20324800,0.18
2give,20170712,0.002123,0.002594,0.002013,0.002433,9801,1091110,0.00
eboostcoin,20170712,0.090392,0.109546,0.082842,0.101341,14543,,0.10
sexcoin,20170712,0.006414,0.008970,0.005446,0.007574,6247,790866,0.01
etheroll,20170712,4.48,4.96,4.01,4.37,309138,31397800,4.48
syndicate,20170712,0.056254,0.092649,0.052303,0.085937,25403,633921,0.07
dnotes,20170712,0.048643,0.064465,0.046078,0.060970,84194,6084300,0.06
audiocoin,20170712,0.002479,0.002769,0.002345,0.002738,2871,1966510,0.00
creditbit,20170712,0.484364,0.560427,0.462679,0.541613,347184,5751760,0.51
blitzcash,20170712,0.507371,1.46,0.504372,1.19,172834,2066610,0.98
bitdeal,20170712,0.043574,0.306204,0.043095,0.150700,99252,,0.17
rupee,20170712,0.003477,0.004786,0.001367,0.004531,10295,2681,0.00
universal-currency,20170712,0.014298,0.014812,0.013100,0.014812,43,186538,0.01
chaincoin,20170712,0.826556,3.52,0.826556,2.65,5076570,12399700,2.17
auroracoin,20170712,0.507889,0.556519,0.497721,0.534599,14917,4397370,0.53
breakout-stake,20170712,0.288302,0.429304,0.275465,0.405936,11486,1807100,0.35
asiacoin,20170712,0.001679,0.001764,0.001630,0.001743,297,1509590,0.00
veriumreserve,20170712,1.69,1.87,1.45,1.87,33207,1995270,1.66
riecoin,20170712,0.063021,0.078201,0.054698,0.078201,400292,2227120,0.07
korecoin,20170712,0.848716,1.15,0.826889,1.05,21373,1668640,0.99
novacoin,20170712,7.81,8.20,7.42,7.95,266530,13842600,7.81
apx,20170712,4.00,4.43,3.78,4.13,31545,3112730,4.10
quark,20170712,0.034827,0.038681,0.029745,0.038681,299977,8756110,0.03
vtorrent,20170712,0.126935,0.157257,0.124952,0.157257,4483,1372920,0.14
exclusivecoin,20170712,0.492319,0.579312,0.402775,0.493743,47866,2039320,0.49
ufo-coin,20170712,0.000115,0.000120,0.000068,0.000119,840,384453,0.00
nubits,20170712,0.978604,1.04,0.976140,1.00,196790,192562,1.01
greencoin,20170712,0.000140,0.000358,0.000138,0.000333,44,444617,0.00
bitcloud,20170712,0.009156,0.013667,0.008920,0.013568,499,102710,0.01
parkbyte,20170712,0.132190,0.154990,0.120218,0.150284,10442,629759,0.14
altcoin-alt,20170712,8.89,9.63,8.54,9.21,2102,1086130,9.09
tao,20170712,0.045202,0.046619,0.034627,0.034928,368,1373230,0.04
e-dinar-coin,20170712,0.020421,0.022297,0.019002,0.021968,337162,18097800,0.02
putincoin,20170712,0.016304,0.019674,0.015867,0.019348,1678,3269400,0.02
bunnycoin,20170712,0.000005,0.000006,0.000004,0.000004,1052,460779,0.00
project-decorum,20170712,0.042688,0.052723,0.042093,0.049836,11536,2134420,0.05
ixcoin,20170712,0.076831,0.084321,0.071496,0.078727,713,1613380,0.08
trustplus,20170712,0.036877,0.036939,0.030617,0.034742,13772,1183250,0.03
unify,20170712,0.008692,0.014056,0.005081,0.006295,3756,57484,0.01
europecoin,20170712,0.152788,0.189150,0.146181,0.167940,23420,1508320,0.17
magi,20170712,0.095954,0.234767,0.093367,0.119428,14381,684954,0.16
crave,20170712,1.03,1.95,0.736901,1.72,35235,1290540,1.34
dynamic,20170712,0.968817,1.10,0.822846,0.961403,20294,1624130,0.96
prizm,20170712,1.15,1.15,0.672466,0.956855,10921,,0.91
footy-cash,20170712,0.057818,0.064318,0.048286,0.050476,1450,230482,0.06
zrcoin,20170712,0.792949,1.21,0.771550,1.19,32150,3955940,0.99
evergreencoin,20170712,0.069801,0.118271,0.066094,0.115818,28793,929838,0.09
procurrency,20170712,0.188302,0.206501,0.147261,0.201554,1706,530109,0.18
vslice,20170712,0.519080,0.550243,0.502269,0.542630,104544,17332300,0.53
dinastycoin,20170712,0.000349,0.000349,0.000192,0.000309,3445,415753,0.00
creativecoin,20170712,0.153008,0.170484,0.139359,0.170211,2180,1625630,0.15
linx,20170712,0.031062,0.035510,0.028471,0.032430,1945,86675,0.03
terracoin,20170712,0.039430,0.110543,0.037795,0.086995,40743,813767,0.07
cryptoping,20170712,0.280312,0.289572,0.255028,0.266258,176443,2789690,0.27
equitrader,20170712,0.171612,0.180108,0.158282,0.178111,9901,1045860,0.17
huntercoin,20170712,0.083462,0.104161,0.074327,0.098381,122925,1521090,0.09
karbowanec,20170712,0.139822,0.140046,0.127420,0.133611,11614,539018,0.13
anoncoin,20170712,0.800005,1.14,0.733832,0.987384,124958,1688260,0.94
worldcoin,20170712,0.058179,0.062378,0.049702,0.062378,644054,6688440,0.06
martexcoin,20170712,0.095587,0.096183,0.094406,0.095380,0,260775,0.10
mazacoin,20170712,0.000300,0.000313,0.000283,0.000310,1178,327541,0.00
bitswift,20170712,0.594892,0.626025,0.559430,0.626025,11531,2417120,0.59
denarius-dnr,20170712,0.518609,0.558737,0.392240,0.463085,12732,247915,0.48
b3coin,20170712,0.205225,0.359844,0.068007,0.317954,443,66569,0.21
goodomy,20170712,0.000390,0.001004,0.000335,0.000882,4178,172296,0.00
tokes,20170712,0.839309,1.03,0.781897,1.00,10582,805736,0.91
bluecoin,20170712,0.001013,0.001071,0.000693,0.000969,12099,582101,0.00
cryptonite,20170712,0.016731,0.018856,0.014515,0.018532,1638260,5677310,0.02
the-cypherfunks,20170712,0.000007,0.000008,0.000006,0.000007,198,290393,0.00
yocoin,20170712,0.004552,0.004964,0.003135,0.004293,92780,480823,0.00
arcticcoin,20170712,0.014996,0.017514,0.014656,0.014914,2017,356780,0.02
fujicoin,20170712,0.000669,0.000733,0.000394,0.000581,4630,677071,0.00
digitalprice,20170712,0.007611,0.011930,0.007124,0.011930,1447,174742,0.01
e-gulden,20170712,0.043403,0.087371,0.042157,0.054193,81788,667944,0.06
ergo,20170712,3.56,3.96,3.46,3.96,195,,3.71
netcoin,20170712,0.000393,0.000456,0.000335,0.000381,792,309530,0.00
litedoge,20170712,0.000067,0.000086,0.000049,0.000072,7123,993525,0.00
mcap,20170712,3.74,3.90,3.37,3.68,1299550,122138000,3.63
fluttercoin,20170712,0.000533,0.000551,0.000450,0.000453,151,171598,0.00
thegcccoin,20170712,0.008668,0.010256,0.007479,0.010086,2430,63601,0.01
canada-ecoin,20170712,0.006882,0.007439,0.005842,0.006668,465,670384,0.01
renos,20170712,0.030604,0.042884,0.029062,0.041323,6169,1020830,0.04
darcrus,20170712,0.204726,0.255898,0.203709,0.246723,21744,2789140,0.23
ethbits,20170712,1.44,1.67,0.734026,0.775422,12,517830,1.20
miners-reward-token,20170712,0.050262,0.058975,0.046051,0.055215,408,502620,0.05
cryptogenic-bullion,20170712,0.532555,0.588645,0.524279,0.588645,1505,531426,0.56
version,20170712,0.000950,0.001033,0.000906,0.001001,74,422469,0.00
cryptoforecast,20170712,0.014949,0.015162,0.010679,0.014659,583,687657,0.01
octanox,20170712,0.162520,0.169633,0.119204,0.134600,12301,1284560,0.14
fastcoin,20170712,0.007595,0.008301,0.005216,0.006626,36433,962754,0.01
bytecent,20170712,0.223312,0.261359,0.207385,0.254974,11323,375357,0.23
condensate,20170712,0.009534,0.012998,0.009487,0.012998,8553,447623,0.01
moin,20170712,0.075872,0.087743,0.074280,0.082750,919,532706,0.08
zero,20170712,0.356121,0.450083,0.310718,0.381590,3516,366228,0.38
megacoin,20170712,0.141129,0.179978,0.129372,0.178949,818117,4641230,0.15
inflationcoin,20170712,0.000046,0.000049,0.000045,0.000048,339,,0.00
eternity,20170712,0.028347,0.028347,0.022943,0.024429,346,99528,0.03
daxxcoin,20170712,0.028972,0.092693,0.025083,0.062092,23808,13831900,0.06
unbreakablecoin,20170712,0.048154,0.048236,0.040369,0.047451,14188,109702,0.04
adelphoi,20170712,0.044715,0.067727,0.043710,0.064878,2192,1049550,0.06
bitradio,20170712,0.173576,0.201503,0.114430,0.121609,152,,0.16
kurrent,20170712,0.010711,0.011016,0.008287,0.011016,1403,106252,0.01
tittiecoin,20170712,0.000087,0.000121,0.000068,0.000117,137,109039,0.00
insanecoin-insn,20170712,0.139603,0.154226,0.129141,0.148693,15424,1926420,0.14
leviarcoin,20170712,0.106616,0.106616,0.072059,0.090611,275,,0.09
bata,20170712,0.430546,0.453711,0.396436,0.453711,22641,2136830,0.43
visio,20170712,0.023219,0.026598,0.022615,0.026426,2433,1176290,0.02
legends-room,20170712,0.941050,1.05,0.901641,1.01,11300,1882100,0.98
influxcoin,20170712,0.217039,0.401949,0.189605,0.246729,108189,363189,0.30
smartcoin,20170712,0.021609,0.029487,0.021283,0.022430,1521,497289,0.03
unitus,20170712,0.008832,0.008836,0.005033,0.005154,44152,413190,0.01
rimbit,20170712,0.000897,0.001036,0.000842,0.001022,42,103645,0.00
adzcoin,20170712,0.025043,0.028105,0.024636,0.026847,2815,1377270,0.03
elementrem,20170712,0.006212,0.008970,0.006172,0.006734,16,156906,0.01
petrodollar,20170712,0.001973,0.001977,0.001790,0.001808,106,126288,0.00
fuelcoin,20170712,0.002514,0.002522,0.002224,0.002504,19,255064,0.00
