coin,date,open,high,low,close,volume,marketcap,average
pillar,20171021,0.095895,0.105698,0.092061,0.099134,86528,21805100,0.10
gxshares,20171021,1.81,1.82,1.62,1.65,2269620,73135400,1.72
vertcoin,20171021,2.00,2.90,2.00,2.79,18818000,81102400,2.45
decentraland,20171021,0.011998,0.012099,0.009665,0.010221,606592,27279500,0.01
skycoin,20171021,3.39,3.44,2.95,3.01,11087,20132100,3.20
blocknet,20171021,21.78,26.20,21.76,23.44,335882,105617000,23.98
bitbay,20171021,0.021856,0.026830,0.021751,0.022619,65634,22025900,0.02
xtrabytes,20171021,0.022250,0.022782,0.018110,0.022782,88381,9456320,0.02
ubiq,20171021,1.20,1.32,1.12,1.20,345623,46112400,1.22
monaco,20171021,7.66,8.04,7.27,7.80,2441520,75160200,7.65
cryptonex,20171021,2.19,2.32,1.65,2.29,8377,,1.98
nav-coin,20171021,0.821274,0.824241,0.700117,0.764772,1310710,50855600,0.76
xplay,20171021,0.018192,0.018345,0.017474,0.017973,23839,18192400,0.02
cindicator,20171021,0.015854,0.016343,0.012979,0.014354,196356,22925000,0.01
singulardtv,20171021,0.145159,0.147084,0.129205,0.131960,847627,87095400,0.14
aragon,20171021,1.64,1.67,1.43,1.49,477910,53684900,1.55
smartcash,20171021,0.083173,0.087545,0.061543,0.083699,85412,59789800,0.07
edgeless,20171021,0.479745,0.484914,0.390560,0.420944,682676,39361300,0.44
attention-token-of-media,20171021,0.030797,0.032835,0.026441,0.028262,14460800,86649600,0.03
paypie,20171021,0.217980,0.231606,0.192946,0.195262,67672,17983400,0.21
centra,20171021,0.592991,0.715527,0.519680,0.550067,1314040,40323400,0.62
district0x,20171021,0.071289,0.083222,0.052802,0.058339,11088500,42773200,0.07
bridgecoin,20171021,0.246767,0.246767,0.139920,0.142159,19662,6160820,0.19
sonm,20171021,0.101200,0.104918,0.096363,0.104166,792564,36391700,0.10
airswap,20171021,0.255190,0.259754,0.220429,0.241828,2380200,38278500,0.24
emercoin,20171021,0.520746,0.540117,0.479288,0.479288,74092,21274400,0.51
rlc,20171021,0.493737,0.514138,0.450027,0.467522,208855,39040200,0.48
adx-net,20171021,0.790683,0.832387,0.728693,0.809054,2693060,44535800,0.78
einsteinium,20171021,0.080444,0.082574,0.068230,0.072835,1253990,17277600,0.08
particl,20171021,6.49,6.62,5.81,6.07,51987,50240900,6.21
firstblood,20171021,0.256390,0.269340,0.251171,0.259252,347686,21936300,0.26
burst,20171021,0.006107,0.006335,0.005805,0.005918,260705,10995100,0.01
triggers,20171021,0.550372,0.787241,0.518696,0.634313,2343120,17670000,0.65
viacoin,20171021,0.943301,1.00,0.852950,0.993247,331041,21567200,0.93
flash,20171021,0.004924,0.005173,0.002728,0.005108,9544,,0.00
mobilego,20171021,0.404695,0.411592,0.399923,0.405171,329992,39671800,0.41
wings,20171021,0.441817,0.454826,0.408638,0.424494,353309,39634700,0.43
metaverse,20171021,5.08,5.28,4.26,4.98,16509700,114829000,4.77
peercoin,20171021,1.25,1.33,1.22,1.26,254340,30445000,1.27
counterparty,20171021,7.99,8.14,7.56,7.61,147340,20922700,7.85
melon,20171021,67.17,68.06,54.48,56.63,438978,40264600,61.27
tierion,20171021,0.049540,0.049733,0.045062,0.045578,372785,20931200,0.05
zencash,20171021,16.52,26.24,16.04,20.37,11838300,38190800,21.14
decent,20171021,0.450257,0.461651,0.401993,0.406610,61635,23100900,0.43
quantum-resistant-ledger,20171021,0.680307,0.697343,0.622802,0.660544,415524,35376000,0.66
hempcoin,20171021,0.013151,0.013151,0.011508,0.011663,45930,2991720,0.01
eidoo,20171021,2.51,2.99,2.02,2.24,3073780,26916300,2.50
library-credit,20171021,0.144419,0.147972,0.134400,0.138112,340313,15076600,0.14
mooncoin,20171021,0.000055,0.000057,0.000046,0.000048,3863,12150500,0.00
rise,20171021,0.240195,0.251757,0.218448,0.236884,300282,27175500,0.24
coindash,20171021,0.037183,0.037298,0.035074,0.036718,281894,20637200,0.04
agoras-tokens,20171021,0.323978,0.362609,0.321027,0.324401,55900,13607100,0.34
cloakcoin,20171021,6.14,6.14,5.54,5.54,227218,31412000,5.84
wagerr,20171021,0.059118,0.059501,0.049520,0.049584,37859,10818600,0.05
aeon,20171021,1.64,1.71,1.43,1.45,164907,24005300,1.57
metal,20171021,6.99,7.22,6.13,6.61,2052540,134923000,6.67
asch,20171021,0.377243,0.470553,0.341368,0.468806,67763,28293200,0.41
shift,20171021,0.923432,0.967904,0.852451,0.912570,57571,10447300,0.91
voxels,20171021,0.033562,0.035288,0.030775,0.033293,69653,7047980,0.03
jinn,20171021,183.83,183.83,145.99,155.53,1089,10791400,164.91
groestlcoin,20171021,0.081173,0.081880,0.069435,0.073657,65456,5570980,0.08
cofound-it,20171021,0.084984,0.086045,0.079565,0.079912,147242,27619700,0.08
gulden,20171021,0.097175,0.099507,0.086774,0.088982,198374,34476100,0.09
adtoken,20171021,0.030757,0.031689,0.026449,0.028115,88173,18454300,0.03
coss,20171021,0.120677,0.140280,0.112026,0.117528,574002,10016200,0.13
ixledger,20171021,0.176823,0.176823,0.138366,0.144131,66726,6326540,0.16
lunyr,20171021,5.34,5.47,4.53,4.79,210414,12281900,5.00
pura,20171021,0.409858,0.423889,0.374471,0.374471,143747,70309700,0.40
trust,20171021,0.310318,0.327746,0.292291,0.299853,296273,28595100,0.31
feathercoin,20171021,0.037293,0.044334,0.036733,0.041761,71322,6678380,0.04
guppy,20171021,0.123080,0.146441,0.118283,0.139508,344930,9231030,0.13
monetha,20171021,0.079763,0.089450,0.074083,0.084966,391486,17294200,0.08
yoyow,20171021,0.035995,0.036114,0.030096,0.030096,285461,,0.03
salus,20171021,14.43,15.26,13.49,14.45,9373,14493300,14.38
spectrecoin,20171021,0.331087,0.359679,0.262341,0.296715,10277,6881720,0.31
loopring,20171021,0.175020,0.175020,0.154538,0.161937,208200,50085600,0.16
viberate,20171021,0.148417,0.151849,0.137033,0.144321,369015,17810100,0.14
supernet-unity,20171021,26.05,36.45,24.90,25.57,8515,21261100,30.68
humaniq,20171021,0.074150,0.082232,0.072092,0.073180,167021,12076100,0.08
iocoin,20171021,2.70,2.74,2.40,2.74,139347,44249000,2.57
airtoken,20171021,0.008289,0.011040,0.007445,0.008701,38350,8702930,0.01
everex,20171021,1.16,1.16,1.05,1.08,208338,19071800,1.10
pascal-coin,20171021,0.293472,0.302368,0.260410,0.275284,64823,4221150,0.28
taas,20171021,6.15,6.15,5.95,6.01,279863,50068000,6.05
mercury,20171021,0.033465,0.036492,0.024339,0.033379,74993,3346500,0.03
synereo,20171021,0.130597,0.134498,0.117172,0.120360,89469,10742400,0.13
namecoin,20171021,1.24,1.24,1.19,1.22,109386,18286700,1.21
agrello-delta,20171021,0.182578,0.190790,0.155878,0.167723,11871,15697800,0.17
eccoin,20171021,0.000180,0.000186,0.000120,0.000120,2638,4503860,0.00
mysterium,20171021,0.600811,0.610890,0.573507,0.581170,251377,11673200,0.59
vibe,20171021,0.033506,0.033855,0.023534,0.028662,23815,5620360,0.03
pepe-cash,20171021,0.022278,0.023217,0.019863,0.022545,63547,15636300,0.02
propy,20171021,0.262182,0.263981,0.239135,0.239135,106487,3685550,0.25
potcoin,20171021,0.067954,0.070178,0.065370,0.065370,80997,14836000,0.07
newyorkcoin,20171021,0.000015,0.000022,0.000015,0.000021,8236,1976180,0.00
bitcny,20171021,0.153959,0.160088,0.149412,0.155605,407312,6192570,0.15
elastic,20171021,0.287827,0.287827,0.230815,0.255805,394461,25034000,0.26
tokencard,20171021,1.21,1.41,1.17,1.26,501032,28516400,1.29
solarcoin,20171021,0.224006,0.469701,0.216682,0.341766,5606560,8228950,0.34
nolimitcoin,20171021,0.245624,0.262531,0.187384,0.217813,188068,50108800,0.22
crown,20171021,1.38,1.48,1.31,1.45,57487,21598400,1.40
zeusshield,20171021,0.048198,0.050879,0.044019,0.044642,194080,,0.05
sibcoin,20171021,1.21,1.24,1.16,1.16,37217,19015800,1.20
dimecoin,20171021,0.000013,0.000024,0.000013,0.000014,4218,6990680,0.00
blocktix,20171021,0.115117,0.149304,0.114410,0.120728,6536,4604680,0.13
elixir,20171021,0.068253,0.083662,0.066147,0.070128,51216,1464180,0.07
nimiq,20171021,0.694851,0.698870,0.642831,0.670045,103180,7295940,0.67
diamond,20171021,8.19,8.19,6.52,6.97,88412,20289900,7.35
rivetz,20171021,0.478700,0.626483,0.436885,0.457917,14294,12563200,0.53
blackcoin,20171021,0.187531,0.190496,0.160748,0.170246,153544,14335000,0.18
lomocoin,20171021,0.048638,0.049385,0.041190,0.044494,182389,10598800,0.05
suncontract,20171021,0.022498,0.022709,0.020743,0.021890,132890,2423320,0.02
gridcoin,20171021,0.033816,0.035237,0.032641,0.034122,115037,13198900,0.03
blockmason,20171021,0.163728,0.164673,0.123417,0.123417,33407,7394970,0.14
change,20171021,0.206180,0.223499,0.182902,0.218047,49085,,0.20
colossuscoinxt,20171021,0.000126,0.000154,0.000102,0.000118,46651,598287,0.00
e-coin,20171021,3.26,3.54,2.47,3.25,31400,14018400,3.00
myriad,20171021,0.002102,0.002201,0.001829,0.001985,53134,3200640,0.00
ecobit,20171021,0.016669,0.017361,0.016059,0.016327,161,7408500,0.02
domraider,20171021,0.069737,0.069737,0.049041,0.054207,15298,,0.06
ion,20171021,1.26,1.27,1.11,1.14,24830,21542300,1.19
moeda-loyalty-points,20171021,1.34,1.36,1.15,1.25,375220,26269500,1.25
faircoin,20171021,0.690592,0.719227,0.610930,0.619584,20025,36735200,0.67
expanse,20171021,1.76,1.79,1.59,1.67,139100,13900900,1.69
nushares,20171021,0.002642,0.002725,0.002597,0.002645,3703,7339160,0.00
musicoin,20171021,0.017595,0.017672,0.014757,0.015217,186507,6966990,0.02
stox,20171021,0.497861,0.499837,0.458665,0.474609,495791,14736700,0.48
mintcoin,20171021,0.000098,0.000119,0.000091,0.000104,1483,2455640,0.00
numeraire,20171021,14.11,15.22,12.06,12.74,129563,17616500,13.64
omni,20171021,23.26,25.70,19.79,20.63,664713,13023000,22.74
golos,20171021,0.108551,0.116750,0.106679,0.111359,40854,13516600,0.11
monetaryunit,20171021,0.105631,0.109039,0.097440,0.100262,66795,13368600,0.10
deeponion,20171021,0.551628,0.791548,0.537777,0.567224,18308,1986400,0.66
sprouts,20171021,0.000052,0.000061,0.000052,0.000059,575,42607400,0.00
whitecoin,20171021,0.025942,0.025983,0.020608,0.022124,47628,6444490,0.02
neoscoin,20171021,2.21,2.23,1.98,2.10,57946,7815530,2.10
mothership,20171021,0.113469,0.120967,0.095510,0.102338,144083,15885600,0.11
hive,20171021,0.031813,0.031949,0.026722,0.030658,207793,11929700,0.03
heat-ledger,20171021,0.241470,0.275485,0.228446,0.228446,3383,7145970,0.25
ethereum-blue,20171021,0.001805,0.003864,0.001805,0.003864,13933,,0.00
bitcore,20171021,5.64,6.55,5.62,5.99,41287,6563210,6.08
nexium,20171021,0.178148,0.189342,0.151472,0.159140,147363,11850700,0.17
lykke,20171021,0.380390,0.386773,0.372862,0.379631,93002,102343000,0.38
rialto,20171021,0.202305,0.209963,0.167724,0.183294,48772,17195900,0.19
earthcoin,20171021,0.000115,0.000393,0.000068,0.000100,2676,1316580,0.00
target-coin,20171021,0.021519,0.023699,0.020782,0.020782,968,20495000,0.02
oax,20171021,0.405885,0.412761,0.389102,0.402694,216822,10150900,0.40
atbcoin,20171021,1.23,1.46,1.07,1.24,1195050,47417800,1.27
okcash,20171021,0.180614,0.196337,0.168284,0.179789,267823,13195000,0.18
fedoracoin,20171021,0.000002,0.000003,0.000002,0.000002,281,770199,0.00
foldingcoin,20171021,0.008022,0.008097,0.006933,0.007092,122807,4208750,0.01
radium,20171021,3.29,3.31,2.74,2.86,86392,11104400,3.03
linda,20171021,0.000189,0.000244,0.000139,0.000186,27783,1131860,0.00
maecenas,20171021,0.334771,0.341268,0.306980,0.320395,3167,10093400,0.32
credo,20171021,0.034959,0.040606,0.025172,0.025172,14683,19223900,0.03
voisecom,20171021,0.014259,0.015809,0.010680,0.013017,80100,9168650,0.01
rubycoin,20171021,0.746558,0.906444,0.688169,0.841621,613270,18583200,0.80
alis,20171021,0.293340,0.314004,0.246186,0.294433,215289,11103700,0.28
patientory,20171021,0.228637,0.233374,0.187257,0.202495,863306,16004600,0.21
kickico,20171021,0.058697,0.065221,0.052000,0.063410,267505,18849700,0.06
steem-dollars,20171021,0.953066,0.986503,0.894344,0.954571,95639,3263420,0.94
vericoin,20171021,0.356958,0.389149,0.339842,0.366860,224133,10854600,0.36
geocoin,20171021,0.887462,0.925082,0.805992,0.805992,26256,2893970,0.87
databits,20171021,0.413274,0.417919,0.329574,0.363103,43135,9401080,0.37
global-currency-reserve,20171021,0.049647,0.054736,0.047854,0.048808,34851,5127920,0.05
pinkcoin,20171021,0.018565,0.018832,0.016357,0.017309,81078,6765510,0.02
zoin,20171021,0.120110,0.136525,0.103570,0.103570,6889,1738610,0.12
bismuth,20171021,0.677571,0.815709,0.573656,0.614028,20538,3311000,0.69
aventus,20171021,3.27,3.42,2.87,3.01,1416230,19648400,3.15
polybius,20171021,4.40,4.53,3.91,3.91,36913,16752100,4.22
swarm-city,20171021,1.24,1.45,1.02,1.34,40129,9454660,1.23
gambit,20171021,7.77,7.93,6.93,7.09,16956,9293970,7.43
primas,20171021,0.203451,0.227039,0.180554,0.212685,18331,10416700,0.20
espers,20171021,0.000119,0.000181,0.000092,0.000178,3333,2472740,0.00
circuits-of-value,20171021,0.004023,0.004199,0.003054,0.003607,68295,4023450,0.00
posw-coin,20171021,0.117652,0.131941,0.115825,0.124340,49676,5188460,0.12
florincoin,20171021,0.081481,0.084953,0.072770,0.076054,240311,11323100,0.08
clams,20171021,3.93,3.98,3.28,3.70,1345000,10503700,3.63
stealthcoin,20171021,0.153414,0.176318,0.139409,0.144582,50167,4170600,0.16
incent,20171021,0.142328,0.148564,0.126196,0.137527,69285,6549470,0.14
blackmoon-crypto,20171021,0.789759,0.831193,0.761428,0.815244,963335,23731700,0.80
ormeus-coin,20171021,0.536608,0.576355,0.463520,0.533188,51005,,0.52
investfeed,20171021,0.044617,0.046645,0.040907,0.042184,48545,8538780,0.04
quantum,20171021,0.129679,0.130218,0.119323,0.124629,17191,10312400,0.12
dubaicoin-dbix,20171021,4.53,4.62,4.25,4.25,39546,6107630,4.44
waves-community-token,20171021,0.834423,0.846201,0.716173,0.729789,18150,8339090,0.78
chronobank,20171021,21.31,21.31,18.72,20.20,626915,15133000,20.02
noblecoin,20171021,0.000300,0.000304,0.000236,0.000240,238,693173,0.00
soarcoin,20171021,0.010209,0.012233,0.010138,0.011122,7211,7790020,0.01
hush,20171021,1.76,1.94,1.73,1.75,26642,3950400,1.83
bcap,20171021,0.879300,0.888217,0.855101,0.868775,1375,8793000,0.87
bitqy,20171021,0.020191,0.020587,0.015689,0.020453,21112,24030400,0.02
internet-of-people,20171021,2.71,2.71,2.20,2.40,495322,4927980,2.46
energycoin,20171021,0.159015,0.214429,0.122420,0.134992,1392200,19291500,0.17
carboncoin,20171021,0.000027,0.000039,0.000018,0.000037,3,415606,0.00
opus,20171021,0.017490,0.029161,0.017422,0.018032,4955,2449990,0.02
zeitcoin,20171021,0.000063,0.000094,0.000059,0.000077,1758,2322980,0.00
pandacoin-pnd,20171021,0.000016,0.000016,0.000013,0.000014,108,530622,0.00
bitsend,20171021,0.571025,0.586466,0.549742,0.558199,42666,9633740,0.57
vsync-vsx,20171021,0.005843,0.007065,0.005510,0.005972,5551,578289,0.01
sequence,20171021,0.112837,0.123505,0.111029,0.114947,9831,5086300,0.12
mybit-token,20171021,2.74,2.76,2.09,2.44,38308,7170260,2.42
spreadcoin,20171021,0.378607,0.420642,0.374736,0.386890,359528,3389610,0.40
oraclechain,20171021,0.136958,0.144793,0.134376,0.143390,372,4108750,0.14
solaris,20171021,1.05,1.48,1.05,1.26,5234,613762,1.27
artbyte,20171021,0.005887,0.007227,0.004987,0.005531,143141,4665890,0.01
blockcat,20171021,0.621503,0.778918,0.487374,0.688287,21302,4574340,0.63
dao-casino,20171021,0.087323,0.089469,0.079349,0.083021,83228,9600550,0.08
bitusd,20171021,1.03,1.07,1.00,1.04,234770,3289790,1.04
1337coin,20171021,0.000056,0.000060,0.000056,0.000058,15340,2128,0.00
vcash,20171021,0.329931,0.329931,0.257648,0.276403,47878,5032910,0.29
buzzcoin,20171021,0.000412,0.000422,0.000300,0.000342,17983,,0.00
trueflip,20171021,1.13,1.17,1.07,1.09,158829,7047050,1.12
qwark,20171021,0.114098,0.114514,0.101893,0.104306,37752,4342660,0.11
curecoin,20171021,0.214945,0.222612,0.192868,0.195131,25904,5113000,0.21
bitcrystals,20171021,0.258429,0.267512,0.235046,0.242859,36295,6004080,0.25
wild-crypto,20171021,0.101007,0.103847,0.070472,0.070472,4449,,0.09
bitdice,20171021,0.165873,0.181406,0.150985,0.181071,96420,11611100,0.17
neutron,20171021,0.151296,0.173953,0.141422,0.148490,8017,4775810,0.16
bitmark,20171021,0.402734,0.402734,0.296205,0.312960,9218,2793590,0.35
primecoin,20171021,0.115812,0.116258,0.107056,0.110334,331324,2434530,0.11
lampix,20171021,0.085047,0.085047,0.063269,0.071336,18624,9637760,0.07
firstcoin,20171021,14.54,14.99,14.33,14.38,1466130,,14.66
dotcoin,20171021,0.005527,0.006871,0.005489,0.005904,39126,1428630,0.01
obits,20171021,0.410193,0.465033,0.410193,0.429658,6707,6489000,0.44
dopecoin,20171021,0.024747,0.026529,0.021431,0.023929,79082,2749020,0.02
sphere,20171021,2.45,3.09,2.38,2.58,18211,7552960,2.73
unobtanium,20171021,79.58,81.20,77.29,78.75,4229610,15743400,79.25
cannabiscoin,20171021,0.026252,0.027319,0.024323,0.024323,53075,2027460,0.03
transfercoin,20171021,2.29,2.69,1.57,1.73,1506200,14132800,2.13
breakout,20171021,0.147499,0.152779,0.112510,0.117762,60135,2675940,0.13
cvcoin,20171021,0.500100,0.616085,0.485170,0.586034,2225,4919500,0.55
nvo,20171021,0.482153,0.495882,0.451632,0.469606,3339,7232300,0.47
encryptotel,20171021,0.113810,0.115772,0.088633,0.093146,1321,7071130,0.10
leocoin,20171021,0.253897,0.288331,0.251030,0.273549,31366,23349800,0.27
bitzeny,20171021,0.004739,0.006253,0.003811,0.004900,5062,358318,0.01
atmos,20171021,0.030484,0.031366,0.022544,0.024739,1929,3056190,0.03
sumokoin,20171021,0.524554,0.564737,0.443684,0.461532,5420,987861,0.50
pesetacoin,20171021,0.030534,0.031192,0.026711,0.028123,21305,4003920,0.03
synergy,20171021,1.30,1.31,1.01,1.06,38983,4056420,1.16
monacocoin,20171021,0.489143,0.513917,0.479619,0.488933,7968,1135240,0.50
hyperstake,20171021,0.001206,0.001461,0.001140,0.001360,452,1238800,0.00
goldcoin,20171021,0.131761,0.145414,0.123560,0.137348,41318,5345730,0.13
internxt,20171021,2.55,2.55,2.14,2.25,5480,1605950,2.34
pluton,20171021,8.02,8.27,7.92,8.12,161951,6819970,8.09
hellogold,20171021,0.011220,0.014031,0.008811,0.010219,1837,,0.01
memetic,20171021,0.161070,0.190857,0.144552,0.162339,103010,2651010,0.17
hubii-network,20171021,0.126134,0.139993,0.117945,0.119822,4857,2807890,0.13
bitcoin-plus,20171021,40.52,42.67,35.45,37.97,41928,4126810,39.06
startcoin,20171021,0.034214,0.035342,0.029900,0.029900,59761,1542360,0.03
campuscoin,20171021,0.000348,0.000348,0.000274,0.000343,896,50181,0.00
royal-kingdom-coin,20171021,0.416240,0.583971,0.379432,0.395716,3188,1123850,0.48
belacoin,20171021,0.107117,0.112915,0.100214,0.101413,86778,4082950,0.11
xaurum,20171021,0.194939,0.208136,0.190424,0.192642,67058,24778600,0.20
2give,20171021,0.005157,0.005165,0.004538,0.004751,7735,2663710,0.00
social,20171021,0.208064,0.211001,0.140815,0.180515,4929,3477590,0.18
eboostcoin,20171021,0.152170,0.187194,0.145919,0.165267,264204,1826040,0.17
sexcoin,20171021,0.022594,0.023105,0.020497,0.021354,10311,2822280,0.02
etheroll,20171021,3.28,3.37,3.00,3.00,57639,22976900,3.19
syndicate,20171021,0.214900,0.222762,0.192754,0.195952,46351,3386880,0.21
dnotes,20171021,0.037906,0.039822,0.032981,0.034945,29251,4859230,0.04
audiocoin,20171021,0.001859,0.001914,0.001384,0.001736,533,1531750,0.00
creditbit,20171021,0.298194,0.300670,0.254171,0.265040,66715,4920630,0.28
blitzcash,20171021,1.03,1.16,0.827134,0.892583,76210,4239290,0.99
bitdeal,20171021,0.438541,0.444442,0.409845,0.417189,117967,68504500,0.43
rupee,20171021,0.101475,0.101475,0.069453,0.069453,14829,2234770,0.09
universal-currency,20171021,0.033067,0.033861,0.030909,0.031483,275,431402,0.03
the-champcoin,20171021,0.117040,0.123420,0.098377,0.108575,442823,19303000,0.11
