coin,date,open,high,low,close,volume,marketcap,average
library-credit,20160917,0.139666,0.162258,0.138157,0.148389,50547,1489580,0.15
mooncoin,20160917,9.2e-07,0.000001,8.7e-07,9e-07,39,198935,0.00
rise,20160917,0.006410,0.006419,0.005756,0.005801,1933,659032,0.01
agoras-tokens,20160917,0.123276,0.123456,0.115700,0.115772,353,5177590,0.12
cloakcoin,20160917,0.037692,0.047231,0.035149,0.043482,639,180581,0.04
aeon,20160917,0.104995,0.108083,0.097300,0.108068,1460,1307510,0.10
shift,20160917,0.035498,0.035524,0.032785,0.034140,38301,283624,0.03
voxels,20160917,0.041825,0.043830,0.041356,0.042350,104458,1317500,0.04
groestlcoin,20160917,0.001493,0.001543,0.001452,0.001479,32,97303,0.00
gulden,20160917,0.007360,0.007370,0.005797,0.005969,48110,2349180,0.01
pura,20160917,0.000018,0.000024,0.000012,0.000024,6,3547,0.00
feathercoin,20160917,0.010118,0.010505,0.010061,0.010240,4276,1370140,0.01
salus,20160917,0.491648,0.492367,0.381695,0.383805,221,492547,0.44
supernet-unity,20160917,3.37,3.38,2.94,3.05,810,2748680,3.16
iocoin,20160917,0.284612,0.312316,0.271989,0.291602,7358,4633370,0.29
synereo,20160917,0.167508,0.187539,0.167508,0.187539,291367,10483500,0.18
namecoin,20160917,0.308598,0.311657,0.302502,0.302542,8568,4547620,0.31
eccoin,20160917,7.4e-07,0.000001,7.1e-07,0.000001,0,15010,0.00
potcoin,20160917,0.002100,0.002197,0.001951,0.002024,4105,449730,0.00
newyorkcoin,20160917,5.2e-08,5.3e-08,5e-08,5e-08,2,3123,0.00
bitcny,20160917,0.149180,0.153396,0.148386,0.151747,936,299573,0.15
solarcoin,20160917,0.061116,0.074094,0.056193,0.060788,1590,2113600,0.07
nolimitcoin,20160917,0.001094,0.001506,0.000512,0.001302,5869,219688,0.00
crown,20160917,0.005770,0.006641,0.005449,0.005454,763,60212,0.01
sibcoin,20160917,0.010778,0.011381,0.010477,0.011292,806,126313,0.01
dimecoin,20160917,6.1e-08,1.1e-07,3.8e-08,7.5e-08,210,30787,0.00
diamond,20160917,0.315335,0.315631,0.299969,0.312869,162,554137,0.31
blackcoin,20160917,0.033544,0.034931,0.033120,0.034426,17022,2538170,0.03
gridcoin,20160917,0.008209,0.010291,0.008149,0.010241,39633,3124120,0.01
myriad,20160917,0.000279,0.000314,0.000272,0.000291,4953,386179,0.00
ion,20160917,0.169819,0.175880,0.169473,0.175719,27,1281020,0.17
faircoin,20160917,0.019296,0.019666,0.017309,0.019602,122,1015820,0.02
expanse,20160917,0.424940,0.442738,0.415193,0.423430,14431,1604960,0.43
nushares,20160917,0.000437,0.000455,0.000401,0.000418,13458,712432,0.00
mintcoin,20160917,0.000042,0.000048,0.000042,0.000042,82,1002710,0.00
omni,20160917,6.08,6.09,5.35,5.77,3595,3367330,5.72
monetaryunit,20160917,0.000565,0.000637,0.000565,0.000586,63,56671,0.00
sprouts,20160917,0.000012,0.000012,0.000006,0.000012,115,53413,0.00
whitecoin,20160917,0.000425,0.000455,0.000407,0.000455,187,130411,0.00
neoscoin,20160917,0.117814,0.122171,0.108582,0.114680,9211,336552,0.12
heat-ledger,20160917,0.104954,0.106086,0.102934,0.103017,1,,0.10
earthcoin,20160917,0.000138,0.000148,0.000138,0.000140,27044,1288870,0.00
okcash,20160917,0.003933,0.004257,0.003767,0.003796,308,263942,0.00
fedoracoin,20160917,0.000012,0.000015,0.000012,0.000013,5152,5302100,0.00
foldingcoin,20160917,0.000921,0.001175,0.000791,0.001169,37452,365330,0.00
radium,20160917,0.452578,0.485418,0.443835,0.464840,3647,1324840,0.46
rubycoin,20160917,0.133729,0.136620,0.131913,0.135837,2352,3139450,0.13
steem-dollars,20160917,0.911910,0.912361,0.829264,0.854466,16280,,0.87
vericoin,20160917,0.049571,0.054275,0.048146,0.049715,4462,1377260,0.05
geocoin,20160917,0.123871,0.139255,0.103932,0.109370,4725,304113,0.12
global-currency-reserve,20160917,0.024844,0.029145,0.020152,0.022842,8324,2521360,0.02
pinkcoin,20160917,0.000407,0.000436,0.000383,0.000418,6500,148330,0.00
gambit,20160917,0.307796,0.308246,0.284015,0.305711,1081,454450,0.30
espers,20160917,2.9e-07,4.3e-07,2.7e-07,4e-07,11,,0.00
circuits-of-value,20160917,0.000571,0.000614,0.000558,0.000576,2775,228218,0.00
florincoin,20160917,0.002853,0.003437,0.002797,0.003116,4928,354307,0.00
clams,20160917,0.754519,0.934995,0.726840,0.819073,169535,1438990,0.83
stealthcoin,20160917,0.013952,0.021847,0.013887,0.015836,73410,341459,0.02
noblecoin,20160917,0.000109,0.000152,0.000103,0.000127,36519,248896,0.00
energycoin,20160917,0.001785,0.001787,0.001774,0.001782,158,214583,0.00
zeitcoin,20160917,0.000010,0.000012,0.000010,0.000012,27,363270,0.00
pandacoin-pnd,20160917,0.000005,0.000005,0.000004,0.000004,1,177680,0.00
bitsend,20160917,0.004996,0.005235,0.004987,0.005222,140,61052,0.01
spreadcoin,20160917,0.039459,0.039517,0.039065,0.039126,193,254623,0.04
artbyte,20160917,0.000121,0.000134,0.000115,0.000121,148,84837,0.00
bitusd,20160917,0.983691,1.02,0.983691,1.01,624,106293,1.00
1337coin,20160917,0.000010,0.000010,0.000005,0.000005,46,81936,0.00
vcash,20160917,0.163773,0.180190,0.157948,0.167555,13215,2422340,0.17
qwark,20160917,0.031308,0.033334,0.029079,0.030634,1001,1948930,0.03
curecoin,20160917,0.054236,0.060615,0.047616,0.057158,7317,1433530,0.05
bitcrystals,20160917,0.268587,0.302862,0.213637,0.268448,176060,11277300,0.26
neutron,20160917,0.000807,0.000879,0.000721,0.000879,205,10186,0.00
bitmark,20160917,0.314873,0.322731,0.271223,0.283405,6385,566091,0.30
primecoin,20160917,0.071675,0.074701,0.071675,0.073534,11874,1153310,0.07
dotcoin,20160917,0.000565,0.000636,0.000559,0.000568,522,,0.00
obits,20160917,0.092497,0.103886,0.092276,0.099902,182,658170,0.10
boolberry,20160917,0.119175,0.157610,0.106633,0.137607,37853,959725,0.13
dopecoin,20160917,0.000182,0.000182,0.000152,0.000176,140,25704,0.00
sphere,20160917,0.011751,0.011857,0.009623,0.011456,1264,36228,0.01
unobtanium,20160917,1.22,1.32,1.22,1.27,64,241294,1.27
cannabiscoin,20160917,0.002549,0.003025,0.002467,0.002995,1817,196842,0.00
transfercoin,20160917,0.007211,0.007283,0.006779,0.007098,163,40535,0.01
breakout,20160917,0.039757,0.047019,0.039754,0.040011,428,687996,0.04
leocoin,20160917,0.526581,0.527400,0.464239,0.464315,24189,,0.50
bitzeny,20160917,0.000097,0.000097,0.000091,0.000091,0,7343,0.00
pesetacoin,20160917,0.000194,0.000200,0.000194,0.000194,38,22369,0.00
synergy,20160917,0.028675,0.054302,0.028673,0.031319,3893,57608,0.04
hyperstake,20160917,0.000061,0.000067,0.000061,0.000067,92,23417,0.00
goldcoin,20160917,0.024660,0.026226,0.015833,0.020109,2019,980858,0.02
pluton,20160917,3.09,3.10,3.08,3.09,3952,,3.09
memetic,20160917,0.001220,0.001585,0.001220,0.001224,463,14588,0.00
bitcoin-plus,20160917,1.74,1.82,1.36,1.58,5264,151569,1.59
startcoin,20160917,0.011659,0.012202,0.011316,0.011552,2123,525603,0.01
belacoin,20160917,0.003654,0.004045,0.003631,0.003643,575,83916,0.00
xaurum,20160917,0.098330,0.100589,0.093124,0.095291,49896,8119950,0.10
2give,20160917,0.000400,0.000401,0.000345,0.000388,169,201155,0.00
sexcoin,20160917,0.001568,0.001765,0.001348,0.001520,1021,184205,0.00
syndicate,20160917,0.033304,0.034553,0.030617,0.030617,2279,257815,0.03
dnotes,20160917,0.011150,0.011433,0.010672,0.010778,1287,1236480,0.01
audiocoin,20160917,0.000194,0.000236,0.000183,0.000188,199,151671,0.00
creditbit,20160917,0.007649,0.010946,0.007471,0.008938,78,95199,0.01
blitzcash,20160917,0.016625,0.016661,0.015239,0.015263,49,66641,0.02
universal-currency,20160917,0.001311,0.001313,0.001229,0.001231,455,17105,0.00
chaincoin,20160917,0.000073,0.000127,0.000073,0.000073,0,689,0.00
auroracoin,20160917,0.106170,0.154850,0.104860,0.105972,795,909618,0.13
breakout-stake,20160917,0.162844,0.188568,0.154836,0.165022,928,1020720,0.17
asiacoin,20160917,0.000698,0.000699,0.000696,0.000697,0,380076,0.00
veriumreserve,20160917,0.323746,0.416311,0.323746,0.410410,4220,195808,0.37
riecoin,20160917,0.016241,0.016326,0.015274,0.015277,1843,435474,0.02
korecoin,20160917,0.018233,0.019428,0.017573,0.017705,236,33385,0.02
novacoin,20160917,0.550783,0.552109,0.542445,0.545193,1923,821964,0.55
quark,20160917,0.004194,0.004496,0.004194,0.004345,1510,1048820,0.00
vtorrent,20160917,0.005214,0.008515,0.005188,0.005213,551,56215,0.01
exclusivecoin,20160917,0.012904,0.018226,0.012596,0.012735,58,48553,0.02
ufo-coin,20160917,0.000018,0.000018,0.000006,0.000012,39,42139,0.00
nubits,20160917,0.995373,1.01,0.976300,1.00,513,753581,0.99
greencoin,20160917,0.000109,0.000109,0.000109,0.000109,0,253643,0.00
bitcloud,20160917,0.001457,0.001944,0.000606,0.001394,1731,15704,0.00
parkbyte,20160917,0.010082,0.010097,0.006131,0.008977,233,47762,0.01
tao,20160917,0.008751,0.008754,0.006423,0.006423,205,,0.01
e-dinar-coin,20160917,0.520661,0.576724,0.514810,0.544777,11715,,0.55
putincoin,20160917,0.000255,0.000255,0.000242,0.000242,302,25309,0.00
bunnycoin,20160917,1.1e-07,1.1e-07,9.5e-08,9.5e-08,0,11073,0.00
project-decorum,20160917,0.010925,0.012140,0.010623,0.010910,3829,546275,0.01
ixcoin,20160917,0.021208,0.021239,0.011535,0.021209,0,445342,0.02
trustplus,20160917,0.002932,0.002936,0.000764,0.001879,541,94068,0.00
europecoin,20160917,0.020953,0.021811,0.020038,0.020063,418,202123,0.02
magi,20160917,0.035378,0.035507,0.030516,0.032125,3099,203441,0.03
evergreencoin,20160917,0.019866,0.020764,0.019045,0.019398,3032,260176,0.02
terracoin,20160917,0.003343,0.004360,0.002460,0.002674,31,55485,0.00
huntercoin,20160917,0.013645,0.017592,0.009958,0.012559,20070,189367,0.01
karbowanec,20160917,0.010566,0.010800,0.009549,0.010720,109,14125,0.01
anoncoin,20160917,0.154763,0.155926,0.147999,0.150790,2144,326599,0.15
worldcoin,20160917,0.007161,0.007185,0.007013,0.007040,918,772757,0.01
martexcoin,20160917,0.008388,0.008773,0.008179,0.008183,0,22827,0.01
mazacoin,20160917,0.000158,0.000158,0.000145,0.000145,101,165268,0.00
bitswift,20160917,0.053650,0.053729,0.053378,0.053461,26,217436,0.05
b3coin,20160917,0.021253,0.030301,0.018180,0.018277,53,2720,0.02
bluecoin,20160917,0.000192,0.000206,0.000164,0.000205,82,110100,0.00
cryptonite,20160917,0.001974,0.002000,0.001850,0.001914,4973,405302,0.00
the-cypherfunks,20160917,0.000004,0.000004,0.000003,0.000004,7,146701,0.00
yocoin,20160917,0.089620,0.099540,0.086983,0.091196,17071,2907930,0.09
fujicoin,20160917,0.000006,0.000024,0.000006,0.000018,309,4108,0.00
digitalprice,20160917,0.000115,0.000176,0.000115,0.000115,1,2250,0.00
e-gulden,20160917,0.015164,0.017572,0.013965,0.016426,524,224634,0.02
netcoin,20160917,0.000174,0.000178,0.000152,0.000170,244,128168,0.00
litedoge,20160917,0.000001,0.000002,9.7e-07,0.000002,1,14637,0.00
fluttercoin,20160917,0.000103,0.000109,0.000103,0.000103,3,31767,0.00
canada-ecoin,20160917,0.000421,0.000803,0.000421,0.000766,91,40410,0.00
cryptogenic-bullion,20160917,0.267068,0.267458,0.182404,0.225299,470,260850,0.22
fastcoin,20160917,0.000038,0.000047,0.000037,0.000047,1,4769,0.00
bytecent,20160917,0.059417,0.069223,0.059412,0.065796,49,73792,0.06
moin,20160917,0.002546,0.002728,0.002466,0.002712,15,16569,0.00
megacoin,20160917,0.017003,0.017010,0.016182,0.016282,254,559178,0.02
unbreakablecoin,20160917,0.022056,0.024194,0.020669,0.022667,39,50247,0.02
tittiecoin,20160917,0.000009,0.000009,0.000007,0.000007,0,11212,0.00
bata,20160917,0.012199,0.012842,0.011305,0.012699,94,58031,0.01
influxcoin,20160917,0.021270,0.021367,0.019497,0.020876,44,35593,0.02
smartcoin,20160917,0.000729,0.000730,0.000686,0.000702,2,15816,0.00
unitus,20160917,0.000219,0.000228,0.000213,0.000228,12,7396,0.00
rimbit,20160917,0.001862,0.001865,0.001227,0.001540,0,213222,0.00
adzcoin,20160917,0.024257,0.025086,0.022600,0.023745,5506,1149690,0.02
elementrem,20160917,0.004077,0.004081,0.004046,0.004049,26,9845,0.00
petrodollar,20160917,0.000180,0.000188,0.000146,0.000188,1,11518,0.00
fuelcoin,20160917,0.000318,0.000787,0.000306,0.000751,351,31895,0.00
zetacoin,20160917,0.001921,0.002116,0.001894,0.002109,119,316634,0.00
machinecoin,20160917,0.000601,0.000606,0.000127,0.000127,9,6474,0.00
trumpcoin,20160917,0.048638,0.050600,0.045975,0.050600,822,316903,0.05
teslacoin,20160917,0.000607,0.000650,0.000583,0.000643,193,41316,0.00
lanacoin,20160917,0.000006,0.000006,0.000006,0.000006,0,1666,0.00
cryptojacks,20160917,0.000255,0.000332,0.000243,0.000254,358,100777,0.00
trollcoin,20160917,0.000024,0.000024,0.000024,0.000024,0,13017,0.00
piggycoin,20160917,0.000042,0.000043,0.000042,0.000042,2,20456,0.00
digitalcoin,20160917,0.011629,0.012039,0.011450,0.011600,193,399926,0.01
fantomcoin,20160917,0.006677,0.009712,0.006053,0.006061,13,31342,0.01
hobonickels,20160917,0.000747,0.000814,0.000747,0.000788,2,22173,0.00
nyancoin,20160917,0.000055,0.000057,0.000045,0.000048,4,15865,0.00
i0coin,20160917,0.010826,0.052498,0.010825,0.011476,27,226767,0.03
kobocoin,20160917,0.002331,0.002334,0.002324,0.002328,0,56615,0.00
smileycoin,20160917,0.000006,0.000010,0.000006,0.000006,119,149908,0.00
triangles,20160917,0.045535,0.076182,0.045532,0.076109,0,3251,0.06
ultracoin,20160917,0.002398,0.002477,0.001992,0.002328,65,77333,0.00
capricoin,20160917,0.262212,0.264102,0.260214,0.260620,1665,189475,0.26
kilocoin,20160917,0.000480,0.000614,0.000212,0.000212,175,2155650,0.00
ico-openledger,20160917,0.461435,0.646549,0.455593,0.580884,60,226527,0.55
woodcoin,20160917,0.016959,0.016984,0.015136,0.015159,361,136267,0.02
maxcoin,20160917,0.003843,0.003994,0.003674,0.003676,527,159320,0.00
deutsche-emark,20160917,0.001277,0.001445,0.000935,0.001444,107,30785,0.00
corgicoin,20160917,0.000012,0.000012,0.000012,0.000012,0,11310,0.00
octocoin,20160917,0.000164,0.000164,0.000163,0.000164,2,7266,0.00
swaptoken,20160917,0.000012,0.000018,0.000012,0.000012,16,426,0.00
42-coin,20160917,60.70,66.86,60.02,62.31,15,4302,63.44
aricoin,20160917,0.000067,0.000073,0.000067,0.000073,0,9365,0.00
bitbar,20160917,0.437021,0.437659,0.435738,0.436418,9,11944,0.44
titcoin,20160917,0.000911,0.000958,0.000868,0.000945,211,45475,0.00
britcoin,20160917,0.005627,0.005635,0.002466,0.005352,16,61442,0.00
bitstar,20160917,0.008259,0.012591,0.008241,0.009823,12480,155451,0.01
goldblocks,20160917,0.002449,0.003202,0.002264,0.003194,436,26007,0.00
phoenixcoin,20160917,0.000176,0.000176,0.000151,0.000152,9,8982,0.00
aurumcoin,20160917,0.042537,0.042611,0.042430,0.042527,0,12257,0.04
orbitcoin,20160917,0.090774,0.090901,0.081420,0.083647,113,250426,0.09
sooncoin,20160917,0.004896,0.008267,0.004750,0.006726,916,61016,0.01
colossuscoin-v2,20160917,0.000005,0.000005,0.000005,0.000005,0,102542,0.00
amsterdamcoin,20160917,0.000437,0.000438,0.000430,0.000430,2,4197,0.00
cannacoin,20160917,0.009718,0.009732,0.007876,0.007880,87,45520,0.01
redcoin,20160917,0.000717,0.000729,0.000717,0.000729,0,53108,0.00
truckcoin,20160917,0.000822,0.000824,0.000703,0.000763,192,67062,0.00
hitcoin,20160917,0.000576,0.000613,0.000485,0.000558,77258,6339070,0.00
joulecoin,20160917,0.000258,0.000598,0.000148,0.000314,240,7299,0.00
8bit,20160917,0.013475,0.013497,0.013434,0.013453,63,9594,0.01
bigup,20160917,0.000006,0.000006,0.000006,0.000006,30,25728,0.00
c-bit,20160917,0.000055,0.000061,0.000048,0.000049,31,4757,0.00
pakcoin,20160917,0.002342,0.002406,0.001851,0.001862,1,60402,0.00
ratecoin,20160917,0.000188,0.000206,0.000182,0.000182,13,17721,0.00
bittokens,20160917,0.014197,0.018236,0.008551,0.009096,21,1404,0.01
coin2-1,20160917,0.001299,0.001325,0.001199,0.001218,1453,129863,0.00
paycoin2,20160917,0.004175,0.004182,0.003514,0.003516,67,48378,0.00
x-coin,20160917,0.001130,0.001291,0.001094,0.001290,132,13993,0.00
hodlcoin,20160917,0.006974,0.006984,0.005631,0.005989,21,114103,0.01
hicoin,20160917,0.021851,0.022671,0.021557,0.021948,77091,1937270,0.02
evil-coin,20160917,0.000158,0.000159,0.000135,0.000144,7,1924,0.00
coin,20160917,0.000461,0.000467,0.000448,0.000449,4,46128,0.00
swagbucks,20160917,0.089059,0.102375,0.071945,0.099656,106,9389,0.09
dashcoin,20160917,0.002446,0.004235,0.002428,0.003881,72,29497,0.00
veltor,20160917,0.024301,0.027908,0.024220,0.027875,49,10362,0.03
mineum,20160917,0.019941,0.020818,0.017123,0.017127,115,188205,0.02
revolvercoin,20160917,0.000510,0.000534,0.000454,0.000467,86,8031,0.00
tagcoin,20160917,0.043468,0.044967,0.043468,0.044965,212,214215,0.04
bitcoinfast,20160917,0.000303,0.000303,0.000303,0.000303,0,,0.00
stress,20160917,0.000622,0.000655,0.000592,0.000654,68,351724,0.00
berncash,20160917,0.000439,0.000461,0.000414,0.000414,118,19701,0.00
unicoin,20160917,0.001523,0.001526,0.001519,0.001521,0,4062,0.00
eurocoin,20160917,0.000255,0.000255,0.000254,0.000255,0,821,0.00
digicube,20160917,0.000008,0.000012,0.000008,0.000012,304,11268,0.00
bolivarcoin,20160917,0.000467,0.000622,0.000449,0.000611,17,1864,0.00
halcyon,20160917,0.001208,0.001210,0.001204,0.001206,0,4535,0.00
ambercoin,20160917,0.009113,0.011207,0.007106,0.007592,795,396436,0.01
blakecoin,20160917,0.002094,0.002143,0.002042,0.002043,169,24624,0.00
tekcoin,20160917,0.000061,0.000061,0.000054,0.000055,1,32785,0.00
prime-xi,20160917,0.001269,0.001270,0.000677,0.000826,298,5740,0.00
spacecoin,20160917,0.001384,0.003155,0.001384,0.003152,11,18837,0.00
emerald,20160917,0.000747,0.000748,0.000744,0.000746,2,13257,0.00
postcoin,20160917,0.001821,0.002000,0.001810,0.001934,76,27892,0.00
goldreserve,20160917,0.000807,0.000808,0.000807,0.000807,0,10378,0.00
prototanium,20160917,0.006404,0.006674,0.006385,0.006667,0,1219,0.01
chesscoin,20160917,0.000061,0.000061,0.000061,0.000061,0,3011,0.00
mojocoin,20160917,0.000328,0.000340,0.000273,0.000339,9,34863,0.00
btsr,20160917,0.107215,0.107253,0.099723,0.099805,8,243525,0.10
litebar,20160917,0.006070,0.009097,0.006052,0.009092,29,1073,0.01
bitbtc,20160917,618.41,631.36,609.41,616.38,568,34887,620.38
sterlingcoin,20160917,0.008079,0.008091,0.007323,0.007784,136,31357,0.01
tigercoin,20160917,0.000637,0.000638,0.000635,0.000636,0,27747,0.00
globalboost-y,20160917,0.001400,0.001402,0.001243,0.001256,29,11369,0.00
grantcoin,20160917,0.000370,0.000401,0.000370,0.000400,274,14432,0.00
paycon,20160917,0.000212,0.000304,0.000104,0.000217,168,4895,0.00
quatloo,20160917,0.018866,0.022136,0.017094,0.018817,5042,95499,0.02
swing,20160917,0.005494,0.005502,0.005015,0.005016,139,7959,0.01
money,20160917,0.000006,0.000006,0.000006,0.000006,1,279,0.00
argentum,20160917,0.001560,0.001830,0.001532,0.001534,5,9586,0.00
securecoin,20160917,0.035524,0.035972,0.035373,0.035373,265,226235,0.04
elcoin-el,20160917,0.011945,0.013301,0.007473,0.007776,269,133890,0.01
nevacoin,20160917,0.001712,0.001714,0.001707,0.001709,2,1398,0.00
chronos,20160917,0.000027,0.000036,0.000025,0.000036,1,1876,0.00
reecoin,20160917,0.024846,0.027932,0.021460,0.025520,95,305280,0.02
soilcoin,20160917,0.004303,0.004510,0.004242,0.004243,55,14551,0.00
globalcoin,20160917,0.000297,0.000389,0.000297,0.000360,1,19383,0.00
sativacoin,20160917,0.002552,0.002734,0.002276,0.002728,85,18045,0.00
bumbacoin,20160917,0.000267,0.000267,0.000267,0.000267,0,5635,0.00
metal-music-coin,20160917,0.000030,0.000030,0.000030,0.000030,0,2412,0.00
px,20160917,0.000061,0.000097,0.000054,0.000061,15,2861,0.00
zurcoin,20160917,0.000018,0.000018,0.000018,0.000018,1,1271,0.00
philosopher-stones,20160917,0.002191,0.002194,0.002185,0.002189,0,5323,0.00
jin-coin,20160917,0.000497,0.000497,0.000497,0.000497,76,2311,0.00
comet,20160917,0.004767,0.005909,0.004734,0.005453,2,2587,0.01
acoin,20160917,0.002094,0.002881,0.002094,0.002485,3,2555,0.00
evotion,20160917,0.001536,0.002037,0.000606,0.000606,65,3792,0.00
sproutsextreme,20160917,0.000006,0.000006,0.000006,0.000006,0,17400,0.00
usde,20160917,0.000006,0.000006,0.000006,0.000006,0,6849,0.00
goldpieces,20160917,0.006586,0.006595,0.005193,0.005449,16,8036,0.01
gpu-coin,20160917,0.000290,0.000291,0.000203,0.000205,45,11750,0.00
bitsilver,20160917,18.81,20.94,18.43,20.31,3,14979,19.69
sixeleven,20160917,0.015775,0.015798,0.009193,0.009207,0,6062,0.01
spots,20160917,0.000097,0.000103,0.000097,0.000097,2,1968,0.00
flaxscript,20160917,0.000030,0.000030,0.000030,0.000030,0,,0.00
quazarcoin,20160917,0.006677,0.007896,0.006659,0.006667,7,30306,0.01
ronpaulcoin,20160917,0.004249,0.004255,0.004236,0.004243,3,2576,0.00
tajcoin,20160917,0.000285,0.000516,0.000285,0.000309,5,348,0.00
fuzzballs,20160917,0.000686,0.000699,0.000543,0.000640,9,2097,0.00
yacoin,20160917,0.000340,0.000346,0.000340,0.000345,11,36295,0.00
bitgold,20160917,1529.42,1548.01,1489.62,1501.22,3,16441,1518.82
wild-beast-block,20160917,0.127210,0.151978,0.127059,0.130207,830,238760,0.14
songcoin,20160917,0.000346,0.000352,0.000333,0.000333,20,10960,0.00
vaperscoin,20160917,8e-07,8e-07,4.2e-07,4.2e-07,0,501,0.00
hempcoin-hmp,20160917,0.000315,0.000382,0.000314,0.000374,1,426401,0.00
pulse,20160917,0.000339,0.000386,0.000323,0.000374,70,4852,0.00
cthulhu-offerings,20160917,0.000845,0.000845,0.000763,0.000764,1,,0.00
biteur,20160917,1.15,1.16,1.09,1.12,0,3892,1.12
vip-tokens,20160917,0.000085,0.000194,0.000073,0.000115,425,7091,0.00
artex-coin,20160917,0.000165,0.000977,0.000152,0.000976,44,918,0.00
quebecoin,20160917,0.000243,0.000243,0.000242,0.000243,0,,0.00
bios-crypto,20160917,0.000388,0.000389,0.000322,0.000327,7,7934,0.00
litecred,20160917,0.000073,0.000073,0.000073,0.000073,1,2202,0.00
dappster,20160917,0.000049,0.000061,0.000048,0.000048,0,4858,0.00
zonecoin,20160917,0.007590,0.008758,0.007587,0.007999,124,19572,0.01
crevacoin,20160917,0.001458,0.005608,0.001351,0.002303,22954,47379,0.00
posex,20160917,0.002124,0.002427,0.002118,0.002121,1,4043,0.00
agrolifecoin,20160917,0.006084,0.024299,0.006070,0.006078,13,906,0.02
