coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20160118,3.6e-07,3.9e-07,3.2e-07,3.5e-07,31,76187,0.00
agoras-tokens,20160118,0.141211,0.142105,0.139336,0.141621,22,,0.14
cloakcoin,20160118,0.045861,0.046386,0.036594,0.046148,125,211007,0.04
aeon,20160118,0.009723,0.011619,0.009555,0.011603,55,98139,0.01
shift,20160118,0.001126,0.001133,0.001025,0.001072,4,,0.00
jinn,20160118,3.15,3.16,2.65,2.65,79,184637,2.91
groestlcoin,20160118,0.001005,0.001342,0.001004,0.001161,385,62240,0.00
gulden,20160118,0.001277,0.001375,0.001255,0.001282,1268,371582,0.00
pura,20160118,0.000011,0.000016,0.000011,0.000012,0,1887,0.00
feathercoin,20160118,0.002822,0.002896,0.002724,0.002825,574,306457,0.00
supernet-unity,20160118,0.781297,1.43,0.768943,0.858024,1245,637586,1.10
iocoin,20160118,0.021424,0.022047,0.020163,0.021291,579,347551,0.02
synereo,20160118,0.008131,0.008732,0.008131,0.008711,1,1502590,0.01
namecoin,20160118,0.392514,0.402877,0.376519,0.396095,20376,5258780,0.39
eccoin,20160118,0.000001,0.000004,0.000001,0.000004,6,27165,0.00
potcoin,20160118,0.000441,0.000456,0.000403,0.000442,452,93602,0.00
newyorkcoin,20160118,9.1e-08,1.2e-07,9e-08,9.2e-08,7,5425,0.00
bitcny,20160118,0.106206,0.151853,0.106049,0.149772,183,50609,0.13
solarcoin,20160118,0.021691,0.027078,0.019680,0.026821,2536,742451,0.02
crown,20160118,0.000178,0.000186,0.000178,0.000186,0,1199,0.00
sibcoin,20160118,0.004350,0.004648,0.004306,0.004377,813,37006,0.00
dimecoin,20160118,9e-08,9.2e-08,7.9e-08,7.9e-08,0,41278,0.00
diamond,20160118,0.274824,0.290503,0.266183,0.277367,381,411585,0.28
blackcoin,20160118,0.024991,0.025126,0.024009,0.024413,9725,1879600,0.02
gridcoin,20160118,0.007666,0.008748,0.007329,0.007475,6265,2852410,0.01
myriad,20160118,0.000027,0.000031,0.000026,0.000030,75,29745,0.00
faircoin,20160118,0.008411,0.011371,0.008287,0.011349,132,439577,0.01
expanse,20160118,0.026705,0.034431,0.025314,0.029092,2037,31255,0.03
nushares,20160118,0.003196,0.003638,0.003063,0.003292,661,2640490,0.00
mintcoin,20160118,0.000023,0.000030,0.000020,0.000023,1090,522887,0.00
omni,20160118,2.05,2.07,1.82,1.87,101,1126650,1.94
monetaryunit,20160118,0.000079,0.000080,0.000075,0.000075,11,6364,0.00
sprouts,20160118,0.000070,0.000070,0.000063,0.000066,88,22676,0.00
whitecoin,20160118,0.000149,0.000151,0.000147,0.000151,2,45711,0.00
neoscoin,20160118,0.000687,0.000866,0.000669,0.000692,19,5840,0.00
earthcoin,20160118,0.000114,0.000114,0.000105,0.000108,41255,1061840,0.00
okcash,20160118,0.000852,0.000886,0.000769,0.000854,483,52663,0.00
fedoracoin,20160118,0.000001,0.000001,8.9e-07,0.000001,448,316446,0.00
foldingcoin,20160118,0.000079,0.000082,0.000054,0.000082,7,21878,0.00
radium,20160118,0.018969,0.036728,0.018969,0.027110,2668,,0.03
rubycoin,20160118,0.057028,0.093841,0.056456,0.086333,4426,1289630,0.08
vericoin,20160118,0.031180,0.031401,0.028464,0.029825,755,855002,0.03
geocoin,20160118,0.016796,0.024090,0.013892,0.016692,211,39449,0.02
global-currency-reserve,20160118,0.010326,0.010643,0.009451,0.009602,2440,1035850,0.01
pinkcoin,20160118,0.000143,0.000151,0.000135,0.000151,32,51995,0.00
gambit,20160118,0.012153,0.012338,0.011974,0.012301,0,24387,0.01
circuits-of-value,20160118,0.000084,0.000085,0.000075,0.000077,14,33642,0.00
florincoin,20160118,0.000580,0.000770,0.000571,0.000719,1452,58899,0.00
clams,20160118,0.934513,1.02,0.919682,0.957276,6110,1444720,0.97
stealthcoin,20160118,0.002690,0.002723,0.002640,0.002715,7,61507,0.00
noblecoin,20160118,0.000015,0.000016,0.000015,0.000015,0,34522,0.00
energycoin,20160118,0.000455,0.000457,0.000354,0.000406,102,54077,0.00
zeitcoin,20160118,0.000005,0.000005,0.000004,0.000005,17,158777,0.00
pandacoin-pnd,20160118,0.000002,0.000004,0.000001,0.000001,12,56085,0.00
bitsend,20160118,0.001059,0.001155,0.000870,0.001153,51,9656,0.00
spreadcoin,20160118,0.057326,0.068479,0.050137,0.061561,2294,267392,0.06
artbyte,20160118,0.000065,0.000070,0.000064,0.000067,53,39624,0.00
bitusd,20160118,1.01,1.02,0.995661,1.00,56,112367,1.01
1337coin,20160118,0.000012,0.000022,0.000012,0.000020,7,218,0.00
vcash,20160118,0.035301,0.036808,0.032934,0.034854,2320,458734,0.03
curecoin,20160118,0.007459,0.007600,0.007277,0.007557,89,197142,0.01
bitcrystals,20160118,0.026721,0.027526,0.026462,0.027106,279,1146110,0.03
neutron,20160118,0.000631,0.000633,0.000497,0.000591,22,7628,0.00
bitmark,20160118,0.024727,0.031350,0.021715,0.028724,91,27582,0.03
primecoin,20160118,0.068197,0.069618,0.063673,0.065011,25650,889457,0.07
dotcoin,20160118,0.000050,0.000062,0.000049,0.000062,332,,0.00
obits,20160118,0.058405,0.070524,0.057673,0.067114,1460,230251,0.06
boolberry,20160118,0.008028,0.008320,0.007222,0.008320,91,49844,0.01
dopecoin,20160118,0.000294,0.000341,0.000162,0.000166,71,41363,0.00
sphere,20160118,0.006717,0.007546,0.006700,0.007546,5,20708,0.01
unobtanium,20160118,1.24,1.34,1.24,1.26,112,244385,1.29
cannabiscoin,20160118,0.001449,0.001586,0.001419,0.001583,947,111858,0.00
transfercoin,20160118,0.011737,0.012119,0.009687,0.011666,889,61924,0.01
leocoin,20160118,0.139355,0.168889,0.139355,0.158935,5432,,0.15
bitzeny,20160118,0.000057,0.000066,0.000057,0.000062,4,4336,0.00
pesetacoin,20160118,0.000096,0.000097,0.000090,0.000097,2,15522,0.00
synergy,20160118,0.034425,0.034891,0.027492,0.033522,2487,32809,0.03
hyperstake,20160118,0.000322,0.000337,0.000299,0.000307,206,124186,0.00
goldcoin,20160118,0.002294,0.011244,0.002093,0.002412,419,83722,0.01
bitcoin-plus,20160118,0.095575,0.097026,0.094166,0.096739,7,7580,0.10
startcoin,20160118,0.035729,0.037982,0.035097,0.036037,3082,1301400,0.04
belacoin,20160118,0.000287,0.000295,0.000282,0.000294,9,1754,0.00
xaurum,20160118,110.46,112.10,92.68,93.60,415,112231,102.39
sexcoin,20160118,0.000378,0.000436,0.000373,0.000383,33,41308,0.00
dnotes,20160118,0.003566,0.004407,0.003561,0.004060,275,384749,0.00
audiocoin,20160118,0.000092,0.000156,0.000091,0.000152,86,69217,0.00
creditbit,20160118,0.014117,0.015308,0.009040,0.013899,661,,0.01
blitzcash,20160118,0.007807,0.009277,0.007695,0.009260,29,30638,0.01
universal-currency,20160118,0.000310,0.000334,0.000271,0.000302,22,3412,0.00
chaincoin,20160118,0.000268,0.000300,0.000108,0.000285,30,2596,0.00
auroracoin,20160118,0.032828,0.033489,0.031576,0.033489,131,251325,0.03
asiacoin,20160118,0.000382,0.001028,0.000377,0.001026,11,141195,0.00
riecoin,20160118,0.010487,0.010489,0.009930,0.009932,1041,208680,0.01
novacoin,20160118,0.779367,0.811108,0.765640,0.789339,4812,991041,0.79
quark,20160118,0.003116,0.003116,0.002858,0.002934,2805,778022,0.00
vtorrent,20160118,0.002772,0.002814,0.002731,0.002802,91,,0.00
exclusivecoin,20160118,0.000730,0.000749,0.000728,0.000735,1,9351,0.00
ufo-coin,20160118,0.000008,0.000008,0.000004,0.000004,18,17694,0.00
nubits,20160118,1.00,1.00,0.994153,1.00,22267,757690,1.00
parkbyte,20160118,0.003280,0.003330,0.003232,0.003318,1,15366,0.00
bunnycoin,20160118,9.9e-08,1.1e-07,9.8e-08,9.8e-08,45,9736,0.00
trustplus,20160118,0.002179,0.002212,0.002147,0.002206,81,69920,0.00
europecoin,20160118,0.001277,0.001283,0.001127,0.001165,7,121229,0.00
magi,20160118,0.008142,0.008852,0.007815,0.008255,67,30018,0.01
crave,20160118,0.001916,0.001948,0.001916,0.001943,1,1561,0.00
evergreencoin,20160118,0.001992,0.002692,0.001597,0.002689,137,3232,0.00
terracoin,20160118,0.001911,0.002326,0.001883,0.002322,6,26466,0.00
huntercoin,20160118,0.001950,0.001959,0.001541,0.001548,11,20619,0.00
anoncoin,20160118,0.178021,0.178030,0.155287,0.171517,1845,354796,0.17
worldcoin,20160118,0.006817,0.006818,0.006404,0.006670,5838,656625,0.01
mazacoin,20160118,0.000073,0.000080,0.000068,0.000074,123,62895,0.00
bitswift,20160118,0.040066,0.055054,0.038915,0.039105,91,161943,0.05
bluecoin,20160118,0.000019,0.000031,0.000019,0.000023,4,10900,0.00
cryptonite,20160118,0.000225,0.000226,0.000193,0.000207,19,40188,0.00
the-cypherfunks,20160118,3.3e-07,3.4e-07,3.3e-07,3.4e-07,6,,0.00
fujicoin,20160118,0.000007,0.000008,0.000006,0.000008,3,3059,0.00
digitalprice,20160118,0.000046,0.000054,0.000046,0.000054,1,167,0.00
e-gulden,20160118,0.015286,0.015890,0.013913,0.015673,182,212607,0.01
netcoin,20160118,0.000287,0.000287,0.000185,0.000193,44,175513,0.00
litedoge,20160118,0.000004,0.000004,0.000004,0.000004,8,38165,0.00
fluttercoin,20160118,0.000092,0.000099,0.000089,0.000090,5,26177,0.00
canada-ecoin,20160118,0.000626,0.000628,0.000606,0.000619,22,56192,0.00
cryptogenic-bullion,20160118,0.261697,0.335916,0.238231,0.270594,169,253544,0.29
bytecent,20160118,0.132738,0.139986,0.127504,0.127943,9930,114320,0.13
moin,20160118,0.000355,0.000652,0.000350,0.000619,5,3171,0.00
megacoin,20160118,0.018496,0.018498,0.016411,0.016998,5376,586083,0.02
bata,20160118,0.002655,0.003991,0.002344,0.002880,91,10399,0.00
influxcoin,20160118,0.013514,0.013556,0.010727,0.012120,472,16156,0.01
unitus,20160118,0.000157,0.000169,0.000154,0.000155,7,3538,0.00
rimbit,20160118,0.005548,0.007037,0.004900,0.005982,29,630281,0.01
adzcoin,20160118,0.023297,0.027036,0.021369,0.021712,781,25458,0.02
fuelcoin,20160118,0.006748,0.007668,0.006217,0.006559,66,676148,0.01
zetacoin,20160118,0.002349,0.002350,0.001830,0.001891,149,384364,0.00
teslacoin,20160118,0.000260,0.000264,0.000256,0.000263,0,17131,0.00
trollcoin,20160118,0.000034,0.000044,0.000034,0.000040,6,17172,0.00
piggycoin,20160118,0.000031,0.000039,0.000030,0.000031,89,14606,0.00
digitalcoin,20160118,0.009564,0.009846,0.008832,0.009559,2425,281311,0.01
fantomcoin,20160118,0.003441,0.003873,0.003089,0.003483,2,12153,0.00
hobonickels,20160118,0.003827,0.004214,0.003467,0.003483,21,69869,0.00
nyancoin,20160118,0.000057,0.000058,0.000056,0.000058,7,14843,0.00
i0coin,20160118,0.030947,0.031378,0.030461,0.031278,38,646803,0.03
smileycoin,20160118,0.000004,0.000004,0.000004,0.000004,134,96213,0.00
triangles,20160118,0.449669,0.451142,0.377706,0.415162,547,28250,0.41
ultracoin,20160118,0.000956,0.001133,0.000894,0.000898,8,30828,0.00
capricoin,20160118,0.626670,0.682627,0.593999,0.679031,4486,184350,0.64
woodcoin,20160118,0.003269,0.005001,0.003164,0.003192,6,26081,0.00
maxcoin,20160118,0.004676,0.005305,0.003958,0.004931,211,193873,0.00
bitcoin-scrypt,20160118,0.000344,0.000349,0.000339,0.000349,0,4402,0.00
deutsche-emark,20160118,0.004273,0.004664,0.002821,0.003852,12,75690,0.00
corgicoin,20160118,8.4e-08,1.1e-07,8.4e-08,8.8e-08,2,7611,0.00
42-coin,20160118,267.65,388.10,77.32,174.13,21,15353,232.71
aricoin,20160118,0.000038,0.000038,0.000034,0.000035,0,5362,0.00
titcoin,20160118,0.000577,0.000579,0.000500,0.000507,130,23308,0.00
bitstar,20160118,0.002577,0.003853,0.001461,0.003792,23,48496,0.00
opal,20160118,0.001273,0.001319,0.001137,0.001316,8,19133,0.00
orbitcoin,20160118,0.035829,0.036711,0.025133,0.034577,19,85638,0.03
sooncoin,20160118,0.000110,0.000120,0.000104,0.000120,85,1368,0.00
colossuscoin-v2,20160118,0.000004,0.000004,0.000004,0.000004,29,79593,0.00
amsterdamcoin,20160118,0.001312,0.001332,0.001064,0.001329,84,12603,0.00
cannacoin,20160118,0.018373,0.018652,0.013527,0.018593,77,85656,0.02
redcoin,20160118,0.000364,0.000364,0.000222,0.000352,1,26785,0.00
truckcoin,20160118,0.000390,0.000392,0.000288,0.000375,54,19197,0.00
8bit,20160118,0.009171,0.009311,0.007856,0.008517,22,2847,0.01
pakcoin,20160118,0.000199,0.000211,0.000196,0.000211,1,4622,0.00
ratecoin,20160118,0.000329,0.000330,0.000321,0.000325,0,27112,0.00
coin2-1,20160118,0.000206,0.000223,0.000161,0.000163,3,20639,0.00
paycoin2,20160118,0.045379,0.046045,0.041992,0.044844,1313,752149,0.04
gaia,20160118,0.000340,0.000342,0.000340,0.000341,4,8200,0.00
coin,20160118,0.000011,0.000012,0.000011,0.000012,1,,0.00
swagbucks,20160118,0.080168,0.227371,0.079103,0.147186,479,3476,0.15
dashcoin,20160118,0.001309,0.001667,0.001301,0.001586,3,15782,0.00
tagcoin,20160118,0.036762,0.036765,0.034445,0.034753,3550,143830,0.04
bitcoinfast,20160118,0.000115,0.000115,0.000094,0.000097,1,,0.00
marscoin,20160118,0.000696,0.000775,0.000575,0.000580,65,13125,0.00
unicoin,20160118,0.000203,0.000268,0.000200,0.000213,1,508,0.00
eurocoin,20160118,0.000065,0.000065,0.000030,0.000035,0,209,0.00
digicube,20160118,0.108879,0.160100,0.084579,0.114995,3841,41860,0.12
bolivarcoin,20160118,0.000278,0.000336,0.000275,0.000298,3,,0.00
ambercoin,20160118,0.017201,0.019193,0.012508,0.015493,713,741591,0.02
blakecoin,20160118,0.001013,0.001050,0.000944,0.000948,96,9274,0.00
tekcoin,20160118,0.000742,0.000987,0.000735,0.000762,14,71522,0.00
prime-xi,20160118,0.001973,0.002460,0.001887,0.002131,464,8929,0.00
spacecoin,20160118,0.000035,0.000035,0.000035,0.000035,0,67,0.00
emerald,20160118,0.000577,0.000666,0.000569,0.000584,1,9655,0.00
gapcoin,20160118,0.000684,0.000697,0.000574,0.000697,11,1473,0.00
bitbtc,20160118,384.17,393.21,380.79,389.09,580,18409,387.00
sterlingcoin,20160118,0.005211,0.081222,0.004737,0.081067,5,20224,0.04
globalboost-y,20160118,0.000765,0.000776,0.000697,0.000700,0,6206,0.00
grantcoin,20160118,0.000195,0.000206,0.000192,0.000197,77,7112,0.00
paycon,20160118,0.000493,0.000718,0.000492,0.000503,50,8217,0.00
quatloo,20160118,0.013524,0.013791,0.012838,0.013055,1087,68460,0.01
swing,20160118,0.002502,0.002514,0.001850,0.001984,16,1644,0.00
money,20160118,0.000027,0.000027,0.000026,0.000027,4,1226,0.00
securecoin,20160118,0.027966,0.028265,0.027054,0.027229,679,151918,0.03
parallelcoin,20160118,0.005370,0.005472,0.005301,0.005459,0,1232,0.01
soilcoin,20160118,0.002424,0.003796,0.002424,0.002505,0,8196,0.00
sativacoin,20160118,0.001250,0.001269,0.001232,0.001265,1,8815,0.00
metal-music-coin,20160118,0.000008,0.000015,0.000008,0.000015,4,526,0.00
helleniccoin,20160118,0.005234,0.005294,0.005157,0.005278,2,30251,0.01
evotion,20160118,0.000252,0.000349,0.000249,0.000263,4,267,0.00
goldpieces,20160118,0.002982,0.002996,0.002938,0.002994,2,3638,0.00
bitsilver,20160118,13.82,13.91,13.55,13.68,73,6868,13.73
flaxscript,20160118,0.000031,0.000031,0.000031,0.000031,0,,0.00
quazarcoin,20160118,0.002294,0.002329,0.002260,0.002322,30,7753,0.00
yacoin,20160118,0.000441,0.000443,0.000426,0.000426,9,35689,0.00
wild-beast-block,20160118,0.025905,0.034109,0.025621,0.027211,227,29776,0.03
songcoin,20160118,0.000130,0.000132,0.000124,0.000128,15,2445,0.00
biteur,20160118,1.09,1.10,1.08,1.09,0,1407,1.09
crevacoin,20160118,0.011055,0.015098,0.009627,0.010412,3354,,0.01
digital-credits,20160118,0.001117,0.001179,0.000581,0.000589,14,2313,0.00
photon,20160118,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1058,0.00
gcoin,20160118,8.9e-08,8.9e-08,6.1e-08,6.5e-08,3,7848,0.00
virtacoin,20160118,0.000015,0.000015,0.000011,0.000015,268,176931,0.00
incakoin,20160118,0.000004,0.000008,0.000004,0.000008,59,13751,0.00
cryptcoin,20160118,0.004396,0.007358,0.003841,0.007344,235,26501,0.01
shadowcash,20160118,0.087622,0.091600,0.086132,0.088825,491,570177,0.09
popularcoin,20160118,0.000004,0.000005,0.000004,0.000004,1,13714,0.00
lottocoin,20160118,0.000001,0.000001,0.000001,0.000001,0,21488,0.00
metalcoin,20160118,0.000184,0.000186,0.000181,0.000185,542,14116,0.00
advanced-internet-blocks,20160118,0.005734,0.005822,0.003133,0.005804,84,,0.00
secretcoin,20160118,0.007938,0.008413,0.007571,0.008052,804,33337,0.01
joincoin,20160118,0.023500,0.023719,0.022533,0.023012,49,54148,0.02
freicoin,20160118,0.000728,0.000919,0.000579,0.000919,21,33456,0.00
sling,20160118,0.011178,0.013801,0.011162,0.011357,40,11940,0.01
flycoin,20160118,0.534770,0.546839,0.527670,0.545520,0,97080,0.54
bitz,20160118,0.002053,0.002063,0.001906,0.001958,2,4055,0.00
islacoin,20160118,0.001387,0.002716,0.001387,0.002710,57,2099,0.00
antibitcoin,20160118,0.000588,0.000678,0.000549,0.000579,60,7458,0.00
boostcoin,20160118,0.039389,0.039389,0.034684,0.037573,5737,464096,0.04
californium,20160118,0.000248,0.000302,0.000248,0.000302,4,28,0.00
crypto,20160118,0.000054,0.000054,0.000053,0.000054,0,189,0.00
guccionecoin,20160118,0.000146,0.000147,0.000031,0.000031,21,1717,0.00
uro,20160118,0.009012,0.010032,0.008502,0.009358,1,10113,0.01
bitquark,20160118,0.000203,0.000206,0.000200,0.000205,1,948,0.00
beavercoin,20160118,0.000391,0.000796,0.000390,0.000555,2,1099,0.00
steps,20160118,0.001926,0.003121,0.001532,0.003119,281,22241,0.00
mindcoin,20160118,0.000432,0.000649,0.000432,0.000481,149,1361,0.00
plncoin,20160118,0.000744,0.000753,0.000379,0.000379,2,12721,0.00
genstake,20160118,0.002047,0.002378,0.001944,0.002032,5,8095,0.00
arbit,20160118,0.000275,0.000279,0.000271,0.000277,1,776,0.00
anarchistsprime,20160118,0.000206,0.000254,0.000199,0.000205,3,458,0.00
bowscoin,20160118,0.000191,0.000192,0.000188,0.000192,8,988,0.00
cryptoescudo,20160118,0.000542,0.000555,0.000427,0.000467,106,78163,0.00
crtcoin,20160118,0.007646,0.007762,0.007533,0.007739,0,606,0.01
osmiumcoin,20160118,0.000573,0.000678,0.000520,0.000523,0,40,0.00
sydpak,20160118,0.010383,0.010468,0.008362,0.010453,12,1608,0.01
gbcgoldcoin,20160118,1.78,2.50,0.780010,2.50,3819,,1.64
clubcoin,20160118,0.217588,0.228124,0.203399,0.209098,13161,,0.22
karmacoin,20160118,2.7e-07,3.8e-07,2.7e-07,2.8e-07,5,18841,0.00
htmlcoin,20160118,0.000001,0.000002,5.3e-07,5.3e-07,54,60953,0.00
infinitecoin,20160118,0.000005,0.000005,0.000005,0.000005,838,467097,0.00
irishcoin,20160118,0.000203,0.000229,0.000200,0.000209,14,,0.00
vpncoin,20160118,0.003150,0.003285,0.003028,0.003065,18858,1260980,0.00
storjcoin-x,20160118,0.018746,0.019019,0.017305,0.018458,3082,835628,0.02
topcoin,20160118,0.000038,0.000039,0.000038,0.000039,0,1176,0.00
skeincoin,20160118,0.000076,0.000171,0.000075,0.000170,1,,0.00
donationcoin,20160118,0.000015,0.000023,0.000015,0.000015,2,70,0.00
sharkcoin,20160118,0.092921,0.093529,0.091459,0.091726,203121,,0.09
uncoin,20160118,0.076842,0.091139,0.076728,0.077430,201,,0.08
granitecoin,20160118,0.000164,0.000165,0.000084,0.000124,3,4545,0.00
moneta2,20160118,0.000008,0.000008,0.000008,0.000008,1,,0.00
x2,20160118,0.000023,0.000027,0.000023,0.000023,7,,0.00
rublebit,20160118,0.000061,0.000065,0.000058,0.000058,5,,0.00
hyper,20160118,0.015292,0.021424,0.014049,0.019344,555,82576,0.02
qora,20160118,0.000011,0.000012,0.000008,0.000012,106,114569,0.00
axiom,20160118,0.002643,0.002770,0.002584,0.002600,11,4355,0.00
quotient,20160118,0.000700,0.000727,0.000486,0.000727,135,8767,0.00
dubstep,20160118,0.000151,0.000155,0.000151,0.000155,2,,0.00
opescoin,20160118,0.001256,0.001820,0.000774,0.000774,147,,0.00
avatarcoin,20160118,0.000115,0.000115,0.000061,0.000062,1,,0.00
futcoin,20160118,0.022141,0.026879,0.022141,0.022830,242,,0.02
casinocoin,20160118,0.017184,0.017564,0.016938,0.017480,398,600021,0.02
