coin,date,open,high,low,close,volume,marketcap,average
neoscoin,20141212,0.012785,0.014576,0.012729,0.014064,441,39407,0.01
earthcoin,20141212,0.000007,0.000007,0.000005,0.000006,80,39059,0.00
fedoracoin,20141212,2.6e-07,2.8e-07,2.6e-07,2.8e-07,146,74168,0.00
foldingcoin,20141212,0.000169,0.000170,0.000168,0.000170,0,169382,0.00
rubycoin,20141212,0.002856,0.003120,0.002549,0.003055,183,62666,0.00
vericoin,20141212,0.013175,0.013500,0.012862,0.013254,748,354790,0.01
pinkcoin,20141212,0.000344,0.000344,0.000275,0.000275,273,125329,0.00
florincoin,20141212,0.000248,0.000248,0.000248,0.000248,6,20543,0.00
clams,20141212,1.45,2.31,1.33,2.12,39577,498008,1.82
stealthcoin,20141212,0.010867,0.011088,0.009523,0.010222,3833,232148,0.01
noblecoin,20141212,0.000038,0.000042,0.000038,0.000042,461,90820,0.00
energycoin,20141212,0.000189,0.000190,0.000152,0.000162,73,21451,0.00
carboncoin,20141212,0.000004,0.000004,0.000003,0.000004,3,50963,0.00
zeitcoin,20141212,0.000003,0.000003,0.000003,0.000003,66,82874,0.00
pandacoin-pnd,20141212,0.000033,0.000033,0.000026,0.000026,519,1076090,0.00
spreadcoin,20141212,0.046795,0.046974,0.022460,0.027857,324,59389,0.03
artbyte,20141212,0.000214,0.000287,0.000185,0.000201,123,81029,0.00
bitusd,20141212,1.01,1.18,0.972209,1.02,8585,963755,1.08
curecoin,20141212,0.011304,0.011304,0.010546,0.010576,323,284264,0.01
bitmark,20141212,0.229897,0.257134,0.223952,0.255922,92,212756,0.24
primecoin,20141212,0.112991,0.119297,0.110741,0.116454,3881,928263,0.12
boolberry,20141212,0.051594,0.051594,0.035547,0.043312,563,122618,0.04
dopecoin,20141212,0.000140,0.000200,0.000140,0.000166,40,18452,0.00
unobtanium,20141212,2.48,2.48,2.33,2.37,1169,477957,2.41
cannabiscoin,20141212,0.004628,0.005004,0.004590,0.004715,5552,328230,0.00
pesetacoin,20141212,0.001023,0.001142,0.001023,0.001083,121,82256,0.00
hyperstake,20141212,0.001309,0.001390,0.001176,0.001276,452,79170,0.00
goldcoin,20141212,0.006503,0.006783,0.006503,0.006568,295,217447,0.01
bitcoin-plus,20141212,0.263146,0.418517,0.262796,0.264431,25,14565,0.34
startcoin,20141212,0.015787,0.016495,0.014056,0.015163,1257,113927,0.02
belacoin,20141212,0.000063,0.000064,0.000063,0.000063,2,385,0.00
sexcoin,20141212,0.000289,0.000291,0.000289,0.000290,28,25122,0.00
dnotes,20141212,0.007244,0.007670,0.006921,0.007550,1155,682344,0.01
blitzcash,20141212,0.003720,0.003733,0.002644,0.002644,125,13726,0.00
auroracoin,20141212,0.027268,0.028131,0.027209,0.027627,880,58104,0.03
asiacoin,20141212,0.000268,0.000291,0.000240,0.000266,487,51344,0.00
riecoin,20141212,0.006643,0.006643,0.006437,0.006470,90,57781,0.01
korecoin,20141212,0.028611,0.031747,0.026025,0.031717,1859,49916,0.03
novacoin,20141212,0.591315,0.591315,0.573290,0.575908,2865,500721,0.58
exclusivecoin,20141212,0.008054,0.008059,0.007018,0.007221,528,63005,0.01
ufo-coin,20141212,0.000024,0.000025,0.000021,0.000021,296,38780,0.00
nubits,20141212,0.996574,1.04,0.980116,1.00,37357,2237940,1.01
greencoin,20141212,0.000014,0.000015,0.000012,0.000014,58,6658,0.00
bunnycoin,20141212,2e-07,2.2e-07,1.8e-07,2.1e-07,57,15950,0.00
ixcoin,20141212,0.029859,0.030090,0.025387,0.028485,879,627028,0.03
trustplus,20141212,0.000588,0.000588,0.000420,0.000423,46,18278,0.00
magi,20141212,0.035098,0.036368,0.031088,0.031978,344,62097,0.03
terracoin,20141212,0.023539,0.023973,0.020976,0.022663,426,155691,0.02
huntercoin,20141212,0.003904,0.003904,0.003695,0.003704,144,16272,0.00
anoncoin,20141212,0.209143,0.218779,0.207228,0.216699,6346,303635,0.21
worldcoin,20141212,0.006577,0.006716,0.006467,0.006612,2414,455687,0.01
mazacoin,20141212,0.000049,0.000053,0.000046,0.000046,20,29776,0.00
bitswift,20141212,0.063456,0.063456,0.053770,0.055388,5791,254231,0.06
bluecoin,20141212,0.000078,0.000078,0.000071,0.000075,84,43251,0.00
cryptonite,20141212,0.000595,0.000646,0.000444,0.000583,442,28446,0.00
digitalprice,20141212,0.010687,0.010915,0.009388,0.009880,132,6985,0.01
e-gulden,20141212,0.006645,0.007495,0.006547,0.006697,87,35556,0.01
netcoin,20141212,0.000298,0.000304,0.000279,0.000297,87,97978,0.00
fluttercoin,20141212,0.000287,0.000292,0.000275,0.000291,97,64469,0.00
canada-ecoin,20141212,0.000309,0.000316,0.000307,0.000315,278,3267,0.00
fastcoin,20141212,0.000172,0.000178,0.000172,0.000173,11,17532,0.00
bytecent,20141212,0.338618,0.381492,0.297143,0.331398,6017,89735,0.34
megacoin,20141212,0.015645,0.015911,0.014288,0.015067,2492,414568,0.02
unbreakablecoin,20141212,0.005943,0.005952,0.004266,0.004266,102,9845,0.01
tittiecoin,20141212,0.000014,0.000018,0.000014,0.000014,14,,0.00
smartcoin,20141212,0.000385,0.000405,0.000377,0.000405,4,6069,0.00
rimbit,20141212,0.008771,0.010589,0.008771,0.010577,113,,0.01
petrodollar,20141212,0.000060,0.000176,0.000060,0.000067,52,3657,0.00
fuelcoin,20141212,0.071524,0.071562,0.065055,0.070952,19038,7159650,0.07
teslacoin,20141212,0.000655,0.000705,0.000546,0.000705,12,39655,0.00
trollcoin,20141212,0.000003,0.000004,0.000003,0.000003,4,13438,0.00
piggycoin,20141212,0.000025,0.000025,0.000021,0.000021,13,11633,0.00
digitalcoin,20141212,0.011033,0.012426,0.010145,0.011088,1443,198674,0.01
fantomcoin,20141212,0.004220,0.007053,0.004194,0.004230,3,5545,0.01
hobonickels,20141212,0.017047,0.019161,0.016474,0.017420,122,132011,0.02
nyancoin,20141212,0.000008,0.000009,0.000008,0.000008,2,1273,0.00
i0coin,20141212,0.009287,0.010261,0.008905,0.010253,497,190270,0.01
triangles,20141212,0.033526,0.034063,0.033033,0.034022,145,1659,0.03
ultracoin,20141212,0.027047,0.035816,0.027047,0.032218,2534,628499,0.03
maxcoin,20141212,0.008339,0.008339,0.007842,0.007842,569,316350,0.01
bitcoin-scrypt,20141212,0.000687,0.000732,0.000687,0.000701,6,7418,0.00
deutsche-emark,20141212,0.004313,0.004341,0.004291,0.004329,132,65483,0.00
corgicoin,20141212,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1,3076,0.00
octocoin,20141212,0.000726,0.000731,0.000724,0.000730,43,26057,0.00
42-coin,20141212,1933.57,1947.46,1784.28,1811.46,1552,1775,1865.87
aricoin,20141212,0.000196,0.000196,0.000193,0.000194,5,23237,0.00
bitbar,20141212,1.43,1.64,1.43,1.51,64,21731,1.53
titcoin,20141212,0.001484,0.001602,0.001474,0.001498,187,13565,0.00
britcoin,20141212,0.000260,0.000278,0.000260,0.000278,22,2817,0.00
bitstar,20141212,0.003509,0.003545,0.003494,0.003541,48,58609,0.00
opal,20141212,0.010985,0.010985,0.008661,0.008866,3063,164861,0.01
phoenixcoin,20141212,0.000350,0.000350,0.000336,0.000342,8,8347,0.00
orbitcoin,20141212,0.014840,0.014856,0.012403,0.012403,18,26449,0.01
cannacoin,20141212,0.013889,0.015408,0.013523,0.014447,58,64238,0.01
redcoin,20141212,0.000585,0.000692,0.000585,0.000681,71,2381,0.00
truckcoin,20141212,0.001400,0.001403,0.001394,0.001396,85,22917,0.00
joulecoin,20141212,0.000574,0.000596,0.000574,0.000596,6,8145,0.00
coin2-1,20141212,0.000143,0.000143,0.000124,0.000124,33,14267,0.00
supercoin,20141212,0.004174,0.004556,0.004094,0.004163,634,86311,0.00
gaia,20141212,0.001857,0.002081,0.001857,0.002034,716,44748,0.00
coin,20141212,0.000025,0.000025,0.000025,0.000025,1,,0.00
dashcoin,20141212,1.4e-07,1.5e-07,1.2e-07,1.4e-07,117,8966,0.00
tagcoin,20141212,0.026718,0.026718,0.026346,0.026423,143,59141,0.03
bitcoinfast,20141212,0.001762,0.008099,0.001758,0.002242,306,1095,0.00
halcyon,20141212,0.003005,0.003177,0.003005,0.003173,6,4887,0.00
blakecoin,20141212,0.002405,0.002787,0.002405,0.002644,49,11624,0.00
tekcoin,20141212,0.011956,0.012664,0.011288,0.012011,240,50682,0.01
prime-xi,20141212,0.001343,0.001587,0.001131,0.001150,25,3174,0.00
goldreserve,20141212,0.000695,0.000699,0.000692,0.000698,1,8907,0.00
gapcoin,20141212,0.007374,0.009810,0.006649,0.007502,215,5293,0.01
litebar,20141212,0.060756,0.060756,0.060754,0.060754,0,10738,0.06
bitbtc,20141212,356.73,419.44,344.39,359.70,303,16965,381.91
sterlingcoin,20141212,0.004530,0.004922,0.004374,0.004433,299,14275,0.00
tigercoin,20141212,0.000320,0.000335,0.000318,0.000335,0,,0.00
globalboost-y,20141212,0.001108,0.001129,0.001012,0.001072,122,4998,0.00
quatloo,20141212,0.007614,0.010990,0.007504,0.009738,395,19549,0.01
argentum,20141212,0.002666,0.002902,0.002459,0.002478,28,3924,0.00
securecoin,20141212,0.016094,0.016095,0.016094,0.016095,813,36512,0.02
catcoin,20141212,0.004181,0.004181,0.003706,0.003734,0,7038,0.00
sativacoin,20141212,0.000193,0.000212,0.000192,0.000212,0,,0.00
bitgem,20141212,0.227606,0.227606,0.129616,0.130441,17,6954,0.18
cachecoin,20141212,0.003402,0.003730,0.002396,0.003730,4,1131,0.00
philosopher-stones,20141212,0.010890,0.010890,0.009141,0.010054,3,25541,0.01
acoin,20141212,0.014949,0.020450,0.014949,0.016263,279,5318,0.02
usde,20141212,0.000060,0.000063,0.000059,0.000060,24,57038,0.00
quazarcoin,20141212,0.004217,0.004236,0.004194,0.004231,75,5218,0.00
ronpaulcoin,20141212,0.031641,0.031641,0.030853,0.031552,37,6610,0.03
yacoin,20141212,0.001188,0.001188,0.001055,0.001091,278,34715,0.00
quebecoin,20141212,0.000352,0.000352,0.000350,0.000351,0,8084,0.00
cashcoin,20141212,0.000351,0.000367,0.000347,0.000367,1,1598,0.00
photon,20141212,3.5e-07,4.2e-07,3.5e-07,3.8e-07,3,1457,0.00
gcoin,20141212,5.2e-08,6.6e-08,3.9e-08,5.9e-08,18,3271,0.00
virtacoin,20141212,0.000004,0.000006,0.000004,0.000004,46,35140,0.00
cryptcoin,20141212,0.010089,0.010089,0.008660,0.008660,1718,58826,0.01
shadowcash,20141212,0.089797,0.099277,0.087873,0.098179,3997,579169,0.09
fimkrypto,20141212,0.000530,0.000597,0.000483,0.000489,42,215639,0.00
mincoin,20141212,0.006449,0.006586,0.006341,0.006360,12,11102,0.01
lottocoin,20141212,0.000001,0.000001,0.000001,0.000001,2,16142,0.00
ganjacoin,20141212,0.000689,0.000692,0.000689,0.000691,0,1502,0.00
blazecoin,20141212,0.000003,0.000004,0.000003,0.000004,3,849,0.00
joincoin,20141212,0.004319,0.004330,0.003849,0.003875,4,,0.00
freicoin,20141212,0.001922,0.001951,0.001891,0.001914,43,88319,0.00
kittehcoin,20141212,7.9e-07,8.1e-07,7.8e-07,8e-07,5,18521,0.00
franko,20141212,0.028984,0.031814,0.028293,0.031814,49,8409,0.03
boostcoin,20141212,0.009066,0.010195,0.008095,0.009069,7327,106296,0.01
uro,20141212,0.321791,0.327023,0.303171,0.311367,901,324789,0.32
bitquark,20141212,0.001214,0.001225,0.001213,0.001223,1,2328,0.00
beavercoin,20141212,0.000288,0.000288,0.000266,0.000266,1,552,0.00
plncoin,20141212,0.000347,0.000349,0.000280,0.000282,0,4774,0.00
cryptoescudo,20141212,0.000123,0.000123,0.000114,0.000116,24,8589,0.00
crtcoin,20141212,0.066467,0.066467,0.015278,0.015293,112,5269,0.04
karmacoin,20141212,0.000001,0.000001,0.000001,0.000001,337,87173,0.00
htmlcoin,20141212,0.000001,0.000001,0.000001,0.000001,407,57513,0.00
infinitecoin,20141212,0.000005,0.000006,0.000005,0.000006,353,449830,0.00
animecoin,20141212,0.000007,0.000007,0.000007,0.000007,0,13819,0.00
vpncoin,20141212,0.000222,0.000771,0.000207,0.000585,17480,88648,0.00
storjcoin-x,20141212,0.035113,0.056473,0.033477,0.056473,20598,1455940,0.04
topcoin,20141212,0.000285,0.000394,0.000285,0.000296,1,6726,0.00
shacoin,20141212,0.000018,0.000018,0.000011,0.000011,11,6288,0.00
skeincoin,20141212,0.000192,0.000194,0.000192,0.000194,1,,0.00
donationcoin,20141212,0.000035,0.000035,0.000025,0.000025,4,163,0.00
flappycoin,20141212,2.4e-07,2.4e-07,2.4e-07,2.4e-07,5,16757,0.00
wearesatoshi,20141212,0.000017,0.000017,0.000017,0.000017,0,399,0.00
granitecoin,20141212,0.000070,0.000070,0.000007,0.000007,0,646,0.00
fireflycoin,20141212,0.000032,0.000032,0.000021,0.000025,0,2933,0.00
elacoin,20141212,0.005087,0.006974,0.005065,0.006779,3,2229,0.01
hyper,20141212,0.046690,0.050114,0.045564,0.050061,661,168530,0.05
betacoin,20141212,0.000425,0.000427,0.000424,0.000427,39,7974,0.00
qora,20141212,0.000070,0.000074,0.000057,0.000067,8008,703306,0.00
quotient,20141212,0.016510,0.017724,0.010538,0.011475,963,56080,0.01
gameleaguecoin,20141212,0.000032,0.000049,0.000031,0.000035,5157,15824,0.00
batcoin,20141212,1.7e-07,1.7e-07,1.7e-07,1.7e-07,67,1129,0.00
rabbitcoin,20141212,1.7e-07,2.8e-07,1.4e-07,2.8e-07,1,17236,0.00
bongger,20141212,0.000002,0.000006,0.000002,0.000002,11,477,0.00
casinocoin,20141212,0.000699,0.000720,0.000699,0.000709,16,20897,0.00
