coin,date,open,high,low,close,volume,marketcap,average
boolberry,20150527,0.018521,0.021593,0.017673,0.018790,490,75995,0.02
dopecoin,20150527,0.000097,0.000098,0.000095,0.000095,21,13150,0.00
sphere,20150527,0.005097,0.005855,0.004866,0.005144,154,13694,0.01
unobtanium,20150527,2.44,2.66,2.40,2.66,1805,476596,2.53
cannabiscoin,20150527,0.003587,0.003738,0.003466,0.003583,856,274878,0.00
pesetacoin,20150527,0.000270,0.000282,0.000242,0.000242,121,32213,0.00
hyperstake,20150527,0.000412,0.000420,0.000396,0.000418,408,85621,0.00
goldcoin,20150527,0.003329,0.003719,0.003327,0.003607,330,115325,0.00
bitcoin-plus,20150527,0.127255,0.165966,0.127171,0.165952,43,7257,0.15
startcoin,20150527,0.039431,0.046233,0.036161,0.036519,6886,967834,0.04
belacoin,20150527,0.000085,0.000086,0.000085,0.000085,2,522,0.00
xaurum,20150527,116.46,130.14,114.78,116.41,1298,118319,122.46
sexcoin,20150527,0.000276,0.000317,0.000256,0.000315,341,27575,0.00
dnotes,20150527,0.014376,0.014870,0.012922,0.013949,1529,1433640,0.01
blitzcash,20150527,0.011619,0.011693,0.011598,0.011651,28,43398,0.01
universal-currency,20150527,0.000379,0.000381,0.000368,0.000369,25,706,0.00
auroracoin,20150527,0.045657,0.047401,0.044297,0.046071,443,310965,0.05
asiacoin,20150527,0.000416,0.000450,0.000360,0.000420,44,113178,0.00
riecoin,20150527,0.011265,0.011760,0.010362,0.011570,3122,150821,0.01
korecoin,20150527,0.014274,0.014318,0.012557,0.014234,629,25485,0.01
novacoin,20150527,0.415363,0.419833,0.406698,0.408650,1004,440557,0.41
quark,20150527,0.003661,0.004092,0.003488,0.003651,28652,911427,0.00
vtorrent,20150527,0.004638,0.005963,0.004278,0.005920,325,,0.01
exclusivecoin,20150527,0.000774,0.000844,0.000749,0.000778,64,8743,0.00
ufo-coin,20150527,0.000005,0.000007,0.000005,0.000007,26,10242,0.00
nubits,20150527,0.995217,1.00,0.988686,1.00,12970,889096,0.99
greencoin,20150527,0.000007,0.000007,0.000005,0.000005,15,3851,0.00
parkbyte,20150527,0.005036,0.010696,0.005002,0.010036,203,13930,0.01
bunnycoin,20150527,5.1e-08,5.9e-08,4.3e-08,4.4e-08,14,4834,0.00
ixcoin,20150527,0.015652,0.016605,0.013253,0.015088,416,328701,0.01
trustplus,20150527,0.007220,0.009546,0.007215,0.009546,27,226618,0.01
magi,20150527,0.015100,0.017068,0.014170,0.015257,335,36732,0.02
crave,20150527,0.171104,0.180497,0.171017,0.180391,749,92203,0.18
terracoin,20150527,0.004097,0.007811,0.004096,0.007564,1636,41600,0.01
huntercoin,20150527,0.001432,0.001655,0.001357,0.001433,51,5968,0.00
anoncoin,20150527,0.203788,0.236987,0.193932,0.223469,15259,348491,0.22
worldcoin,20150527,0.008870,0.010959,0.008738,0.009832,18863,692046,0.01
mazacoin,20150527,0.000130,0.000139,0.000123,0.000130,404,93422,0.00
bitswift,20150527,0.053125,0.062232,0.052963,0.060253,1149,213998,0.06
bluecoin,20150527,0.000076,0.000081,0.000071,0.000076,35,43053,0.00
cryptonite,20150527,0.000471,0.000529,0.000435,0.000466,2706,48421,0.00
digitalprice,20150527,0.000050,0.000062,0.000050,0.000050,1,181,0.00
e-gulden,20150527,0.006503,0.006709,0.006266,0.006284,84,34797,0.01
netcoin,20150527,0.000462,0.000489,0.000462,0.000489,767,184174,0.00
litedoge,20150527,0.000009,0.000009,0.000007,0.000007,180,39922,0.00
fluttercoin,20150527,0.000180,0.000225,0.000180,0.000212,500,46671,0.00
canada-ecoin,20150527,0.000128,0.000138,0.000088,0.000088,60,10035,0.00
cryptogenic-bullion,20150527,0.045115,0.052864,0.045045,0.047710,211,43363,0.05
fastcoin,20150527,0.000199,0.000229,0.000175,0.000195,171,23825,0.00
bytecent,20150527,0.142338,0.149463,0.124965,0.138229,8282,72649,0.14
megacoin,20150527,0.028084,0.037169,0.027919,0.035421,26360,811101,0.03
unbreakablecoin,20150527,0.019144,0.020057,0.017571,0.018864,97,42916,0.02
tittiecoin,20150527,0.000009,0.000012,0.000009,0.000012,0,11741,0.00
smartcoin,20150527,0.000417,0.000489,0.000417,0.000418,0,7747,0.00
unitus,20150527,0.000135,0.000135,0.000093,0.000100,3,1436,0.00
rimbit,20150527,0.012858,0.012878,0.010211,0.010223,47,1445090,0.01
fuelcoin,20150527,0.018285,0.020245,0.017258,0.017330,1325,1832260,0.02
zetacoin,20150527,0.003011,0.003702,0.002986,0.003636,4768,488447,0.00
machinecoin,20150527,0.000044,0.000051,0.000038,0.000048,1,443,0.00
teslacoin,20150527,0.000365,0.000505,0.000349,0.000391,35,22111,0.00
trollcoin,20150527,0.000005,0.000007,0.000005,0.000007,83,23891,0.00
piggycoin,20150527,0.000017,0.000017,0.000014,0.000014,13,7878,0.00
digitalcoin,20150527,0.011678,0.012753,0.011238,0.012342,5769,268637,0.01
fantomcoin,20150527,0.006402,0.006443,0.006391,0.006406,11,14610,0.01
hobonickels,20150527,0.007668,0.007812,0.007663,0.007678,107,86203,0.01
nyancoin,20150527,0.000097,0.000100,0.000097,0.000097,28,19919,0.00
i0coin,20150527,0.009485,0.009970,0.009470,0.009966,101,197331,0.01
kobocoin,20150527,0.000391,0.000596,0.000391,0.000596,33,9426,0.00
smileycoin,20150527,0.000002,0.000002,0.000002,0.000002,0,58936,0.00
triangles,20150527,0.147010,0.147952,0.114995,0.145929,56,7276,0.13
ultracoin,20150527,0.001904,0.002658,0.001897,0.002398,797,58095,0.00
woodcoin,20150527,0.000844,0.001317,0.000831,0.001317,29,6054,0.00
maxcoin,20150527,0.017335,0.020415,0.014256,0.016445,52099,718712,0.02
bitcoin-scrypt,20150527,0.000479,0.000689,0.000417,0.000553,6,5870,0.00
deutsche-emark,20150527,0.004904,0.005312,0.004855,0.005171,38,82564,0.01
corgicoin,20150527,1.2e-08,1.2e-08,6.2e-09,6.2e-09,0,1045,0.00
42-coin,20150527,940.68,1121.93,930.32,1012.65,852,863,1026.12
aricoin,20150527,0.000104,0.000126,0.000102,0.000126,45,14634,0.00
bitbar,20150527,0.999282,1.23,0.995658,1.13,36,18071,1.11
titcoin,20150527,0.000365,0.000404,0.000365,0.000372,107,9406,0.00
britcoin,20150527,0.000569,0.000573,0.000568,0.000569,0,6160,0.00
bitstar,20150527,0.002030,0.002691,0.002028,0.002691,1,36263,0.00
opal,20150527,0.004491,0.004769,0.004450,0.004526,16,67491,0.00
phoenixcoin,20150527,0.000285,0.000342,0.000261,0.000295,118,9084,0.00
aurumcoin,20150527,0.008776,0.010678,0.004789,0.007356,3,2017,0.01
orbitcoin,20150527,0.009834,0.010613,0.007706,0.008969,181,19970,0.01
sooncoin,20150527,0.000202,0.000312,0.000201,0.000202,49,2183,0.00
cannacoin,20150527,0.003367,0.004064,0.003355,0.003763,0,15623,0.00
redcoin,20150527,0.000725,0.001044,0.000725,0.000834,187,43715,0.00
truckcoin,20150527,0.000052,0.000059,0.000050,0.000057,49,1311,0.00
joulecoin,20150527,0.000315,0.000348,0.000313,0.000327,13,6119,0.00
8bit,20150527,0.025889,0.043111,0.025765,0.034829,27,3814,0.03
coin2-1,20150527,0.000414,0.000415,0.000319,0.000324,4,41430,0.00
paycoin2,20150527,0.120364,0.128883,0.106708,0.106825,11331,1911340,0.12
x-coin,20150527,0.000179,0.000399,0.000179,0.000397,0,1714,0.00
supercoin,20150527,0.000795,0.000795,0.000615,0.000662,44,23945,0.00
gaia,20150527,0.000370,0.000372,0.000320,0.000320,198,8915,0.00
coin,20150527,0.000019,0.000019,0.000019,0.000019,1,,0.00
dashcoin,20150527,8.5e-08,9e-08,7.9e-08,8.9e-08,56,9211,0.00
tagcoin,20150527,0.042152,0.049302,0.042084,0.047221,2514,133354,0.05
bitcoinfast,20150527,0.000119,0.000119,0.000118,0.000118,1,170,0.00
marscoin,20150527,0.000970,0.001068,0.000804,0.001063,5,15288,0.00
halcyon,20150527,0.002253,0.002256,0.002250,0.002254,0,3664,0.00
ambercoin,20150527,0.018245,0.019887,0.015471,0.018266,236,83635,0.02
blakecoin,20150527,0.002506,0.002729,0.002437,0.002729,70,16587,0.00
tekcoin,20150527,0.009061,0.010896,0.008854,0.009569,783,160914,0.01
prime-xi,20150527,0.000296,0.000297,0.000121,0.000223,10,1341,0.00
emerald,20150527,0.000486,0.000496,0.000453,0.000456,19,6431,0.00
goldreserve,20150527,0.000225,0.000227,0.000191,0.000225,1,2896,0.00
gapcoin,20150527,0.001420,0.001540,0.001092,0.001113,8,3057,0.00
litebar,20150527,0.016560,0.016705,0.013042,0.016609,180,2927,0.01
bitbtc,20150527,264.53,289.09,264.53,273.38,4296,13658,276.81
sterlingcoin,20150527,0.003914,0.004283,0.003654,0.003988,42,15192,0.00
tigercoin,20150527,0.000206,0.000207,0.000199,0.000202,0,,0.00
globalboost-y,20150527,0.002354,0.002521,0.001571,0.001574,623,16283,0.00
paycon,20150527,0.001339,0.001401,0.001077,0.001115,99,9542,0.00
quatloo,20150527,0.003711,0.004202,0.003200,0.004148,126,14704,0.00
argentum,20150527,0.001918,0.002288,0.001915,0.002081,36,2823,0.00
securecoin,20150527,0.037811,0.042755,0.037496,0.040735,7190,85780,0.04
catcoin,20150527,0.002020,0.003991,0.002016,0.003789,513,3434,0.00
globalcoin,20150527,0.000237,0.000263,0.000237,0.000240,8,14793,0.00
icoin,20150527,0.000167,0.000179,0.000166,0.000178,1,3502,0.00
sativacoin,20150527,0.000231,0.000231,0.000230,0.000230,4,1622,0.00
bitgem,20150527,0.111440,0.138029,0.095388,0.131817,5,3797,0.12
cachecoin,20150527,0.019681,0.047826,0.016018,0.026366,2713,48517,0.03
philosopher-stones,20150527,0.006630,0.007074,0.006097,0.006917,29,16105,0.01
acoin,20150527,0.009131,0.009589,0.009118,0.009589,23,8795,0.01
usde,20150527,0.000043,0.000048,0.000043,0.000047,42,47125,0.00
goldpieces,20150527,0.006773,0.010655,0.006169,0.006169,260,6298,0.01
bitsilver,20150527,18.21,19.14,18.20,18.48,38,8964,18.67
spots,20150527,0.000239,0.000335,0.000225,0.000335,87,3972,0.00
quazarcoin,20150527,0.001660,0.001897,0.001657,0.001661,2,3580,0.00
ronpaulcoin,20150527,0.019443,0.023220,0.019439,0.020897,41,4786,0.02
yacoin,20150527,0.000617,0.001209,0.000617,0.001208,274,28779,0.00
bitgold,20150527,1229.58,1384.81,1227.15,1341.84,123,11692,1305.98
wild-beast-block,20150527,0.024962,0.036223,0.024730,0.036221,47,4397,0.03
songcoin,20150527,0.001897,0.001900,0.001259,0.001262,0,22359,0.00
cashcoin,20150527,0.001387,0.001709,0.001386,0.001708,60,6314,0.00
p7coin,20150527,0.000002,0.000007,0.000002,0.000007,0,45,0.00
photon,20150527,4.2e-07,4.5e-07,4e-07,4.1e-07,2,2784,0.00
gcoin,20150527,7.5e-08,1.2e-07,7.4e-08,8.5e-08,10,6013,0.00
virtacoin,20150527,0.000002,0.000002,0.000002,0.000002,26,23280,0.00
cryptcoin,20150527,0.004589,0.004780,0.003999,0.004275,135,27631,0.00
shadowcash,20150527,0.132948,0.148212,0.132870,0.143877,24027,861114,0.14
fimkrypto,20150527,0.000391,0.000394,0.000391,0.000391,6,177745,0.00
mincoin,20150527,0.004742,0.005474,0.003551,0.003851,180,8163,0.00
lottocoin,20150527,6.7e-07,7.4e-07,6.7e-07,7.1e-07,18,9751,0.00
metalcoin,20150527,0.000073,0.000138,0.000073,0.000131,5,5653,0.00
blazecoin,20150527,0.000002,0.000005,0.000002,0.000002,0,964,0.00
advanced-internet-blocks,20150527,0.002477,0.002494,0.002473,0.002480,17,,0.00
joincoin,20150527,0.014414,0.015449,0.014389,0.014507,40,23454,0.01
freicoin,20150527,0.001527,0.001652,0.001410,0.001466,133,70185,0.00
cypher,20150527,0.001969,0.001973,0.001213,0.001217,39,12479,0.00
sling,20150527,0.026377,0.035420,0.022235,0.027187,808,20397,0.03
bitz,20150527,0.001742,0.001880,0.001421,0.001424,74,3381,0.00
kittehcoin,20150527,5.3e-07,5.8e-07,5.1e-07,5.3e-07,5,12533,0.00
franko,20150527,0.032004,0.040025,0.031991,0.037610,191,13852,0.04
leacoin,20150527,0.000007,0.000009,0.000005,0.000009,3,233,0.00
boostcoin,20150527,0.012764,0.014703,0.012290,0.013388,5776,150258,0.01
californium,20150527,0.002743,0.002746,0.001775,0.001780,30,305,0.00
crypto,20150527,0.000017,0.000017,0.000017,0.000017,0,6,0.00
unrealcoin,20150527,0.000017,0.000017,0.000012,0.000015,3,117,0.00
uro,20150527,0.118361,0.141121,0.118330,0.137340,534,125033,0.13
bitquark,20150527,0.000673,0.000674,0.000386,0.000655,79,1998,0.00
beavercoin,20150527,0.000711,0.000955,0.000711,0.000949,13,1831,0.00
plncoin,20150527,0.000408,0.000408,0.000396,0.000396,18,6973,0.00
arbit,20150527,0.005029,0.005126,0.001502,0.002141,41,5068,0.00
cryptoescudo,20150527,0.000156,0.000169,0.000156,0.000163,39,19883,0.00
crtcoin,20150527,0.010433,0.010500,0.010415,0.010440,12,827,0.01
karmacoin,20150527,0.000001,0.000001,0.000001,0.000001,88,76939,0.00
htmlcoin,20150527,0.000001,0.000001,0.000001,0.000001,200,51112,0.00
infinitecoin,20150527,0.000030,0.000033,0.000030,0.000030,38451,2755490,0.00
animecoin,20150527,0.000005,0.000005,0.000005,0.000005,0,9417,0.00
vpncoin,20150527,0.000275,0.000325,0.000260,0.000266,720,110034,0.00
storjcoin-x,20150527,0.019117,0.020881,0.018139,0.018141,321,792671,0.02
topcoin,20150527,0.000128,0.000129,0.000048,0.000126,2,3387,0.00
shacoin,20150527,0.000005,0.000005,0.000005,0.000005,1,1730,0.00
donationcoin,20150527,0.000009,0.000010,0.000009,0.000009,0,44,0.00
sharkcoin,20150527,0.678838,0.687053,0.677383,0.679377,5053240,,0.68
flappycoin,20150527,0.000001,0.000001,7.6e-07,8.2e-07,39,70935,0.00
uncoin,20150527,0.696971,0.701590,0.695883,0.697612,1,,0.70
granitecoin,20150527,0.000024,0.000061,0.000020,0.000021,0,418,0.00
fireflycoin,20150527,0.000028,0.000031,0.000028,0.000031,5,2638,0.00
cybercoin,20150527,0.000002,0.000005,0.000002,0.000005,1,1011,0.00
elacoin,20150527,0.015346,0.015430,0.008599,0.014709,0,7471,0.01
hyper,20150527,0.043243,0.044713,0.032934,0.037810,481,176600,0.04
betacoin,20150527,0.000296,0.000319,0.000284,0.000285,0,6021,0.00
qora,20150527,0.000021,0.000024,0.000021,0.000022,737,213404,0.00
quotient,20150527,0.000773,0.001033,0.000772,0.001032,0,8388,0.00
voyacoin,20150527,0.000249,0.000344,0.000216,0.000275,5,27,0.00
trickycoin,20150527,0.000040,0.000041,0.000040,0.000041,0,,0.00
shellcoin,20150527,0.001517,0.001650,0.000266,0.000268,321,5895,0.00
batcoin,20150527,2.2e-07,2.2e-07,2.2e-07,2.2e-07,11,1412,0.00
rabbitcoin,20150527,2.4e-07,2.8e-07,2.4e-07,2.6e-07,119,23779,0.00
casinocoin,20150527,0.000403,0.000456,0.000333,0.000456,200,12857,0.00
