coin,date,open,high,low,close,volume,marketcap,average
humaniq,20180105,0.546173,0.597679,0.467368,0.485988,9215190,88951300,0.53
worldcore,20180105,0.261309,0.295120,0.240452,0.282928,635810,45757600,0.27
iocoin,20180105,4.40,4.84,3.72,4.36,1043470,72409500,4.28
airtoken,20180105,0.034315,0.041035,0.032536,0.038037,446846,36030600,0.04
everex,20180105,3.81,4.13,3.10,3.23,8898010,62797800,3.62
pascal-coin,20180105,4.40,4.44,3.55,3.96,2016060,73206000,4.00
taas,20180105,7.77,8.22,7.63,7.89,805495,63260200,7.93
mercury,20180105,1.11,1.16,0.804208,0.885065,3948050,111390000,0.98
datum,20180105,0.088461,0.114984,0.082242,0.112656,8445800,66881700,0.10
synereo,20180105,0.982435,1.05,0.878013,0.926000,8341230,80811500,0.96
namecoin,20180105,4.70,4.98,4.60,4.86,685421,69234100,4.79
agrello-delta,20180105,0.986623,1.44,0.744528,0.920524,13799200,84828800,1.09
eccoin,20180105,0.001214,0.001711,0.001198,0.001697,112808,30362300,0.00
mysterium,20180105,1.99,2.03,1.82,1.85,1942770,38710400,1.92
vibe,20180105,0.380872,0.467018,0.337626,0.414404,390492,65942600,0.40
pepe-cash,20180105,0.081343,0.089658,0.078576,0.088338,839539,57093300,0.08
propy,20180105,3.96,6.15,3.93,5.07,2575960,66114300,5.04
aeron,20180105,1.48,9.76,1.48,8.71,678988000,17741500,5.62
potcoin,20180105,0.351968,0.364922,0.339178,0.347415,4987300,77122800,0.35
newyorkcoin,20180105,0.000136,0.000160,0.000127,0.000159,108098,17579400,0.00
bitcny,20180105,0.138983,0.139727,0.132831,0.135819,54330600,75838400,0.14
elastic,20180105,0.786536,0.845938,0.709705,0.709705,2886530,69494900,0.78
tokencard,20180105,2.73,3.95,2.64,3.33,755152,64646700,3.29
solarcoin,20180105,0.841856,0.864240,0.758493,0.780856,438011,32379600,0.81
life,20180105,0.001124,0.001291,0.000976,0.001117,221861,9288950,0.00
nolimitcoin,20180105,0.393622,0.506033,0.355787,0.372197,1004190,80679300,0.43
crown,20180105,3.78,4.19,3.21,3.63,767139,62931500,3.70
zeusshield,20180105,0.055946,0.085917,0.054798,0.081391,14524400,64514900,0.07
sibcoin,20180105,4.72,4.86,4.13,4.22,976403,76119000,4.50
minexcoin,20180105,23.63,27.35,22.53,25.52,139129,70878700,24.94
dimecoin,20180105,0.000041,0.000047,0.000039,0.000047,439026,21951600,0.00
blocktix,20180105,1.94,2.96,1.78,2.08,21376200,77502100,2.37
elixir,20180105,1.06,1.90,1.03,1.59,4362650,31796100,1.46
nimiq,20180105,5.56,5.92,5.27,5.61,446988,58381200,5.59
publica,20180105,1.98,2.14,1.51,1.70,915708,36802900,1.83
diamond,20180105,29.24,31.57,26.03,27.37,834607,75680200,28.80
paypex,20180105,1.31,1.41,1.29,1.33,4582,89913300,1.35
encrypgen,20180105,0.594228,0.675248,0.490238,0.563528,188878,26548200,0.58
rivetz,20180105,1.87,2.73,1.60,2.40,520003,49133900,2.17
blackcoin,20180105,0.897656,1.06,0.835783,0.847849,40330300,68749900,0.95
lomocoin,20180105,0.229097,0.382046,0.219391,0.339410,11603200,51133700,0.30
suncontract,20180105,0.218086,0.282374,0.214265,0.264079,2100170,23817600,0.25
gridcoin,20180105,0.160632,0.164012,0.142531,0.145257,979610,62696500,0.15
blockmason,20180105,0.785016,1.25,0.735046,1.04,20056000,35456200,0.99
neumark,20180105,2.31,2.45,1.54,1.60,818143,66190400,2.00
change,20180105,0.597782,0.737524,0.577837,0.713591,631370,22183600,0.66
colossuscoinxt,20180105,0.010807,0.013452,0.009885,0.012806,572201,43522100,0.01
e-coin,20180105,7.02,16.71,6.70,6.71,180,34545200,11.71
bitbean,20180105,0.020734,0.021337,0.018288,0.019786,3028850,47655100,0.02
myriad,20180105,0.023075,0.025840,0.021962,0.025681,1409030,35580400,0.02
lockchain,20180105,1.65,1.92,1.42,1.92,188616,23171200,1.67
ecobit,20180105,0.046257,0.065851,0.044671,0.055818,4891,20558500,0.06
domraider,20180105,0.094813,0.100035,0.078666,0.097103,13994,56082100,0.09
ion,20180105,3.62,3.62,2.93,3.01,821310,67934200,3.28
moeda-loyalty-points,20180105,3.44,4.89,3.04,3.56,12542100,67530500,3.96
faircoin,20180105,1.17,1.23,1.11,1.15,206715,62189100,1.17
expanse,20180105,5.63,6.79,5.46,6.68,5642010,44524100,6.12
nushares,20180105,0.012401,0.028703,0.012031,0.016602,56117,34445800,0.02
musicoin,20180105,0.062050,0.065591,0.054159,0.060513,2430030,33612100,0.06
stox,20180105,1.06,1.25,1.04,1.15,2570430,45051600,1.15
mintcoin,20180105,0.000908,0.001023,0.000677,0.000863,862776,22656400,0.00
numeraire,20180105,36.08,37.62,30.56,31.55,2973030,46783100,34.09
omni,20180105,95.82,102.58,83.70,100.38,2035920,53695400,93.14
golos,20180105,0.371777,0.449825,0.357712,0.437302,244879,46293200,0.40
divi,20180105,4.69,5.55,4.14,5.33,234907,24123000,4.84
monetaryunit,20180105,0.438723,0.568882,0.394515,0.395127,4722920,53357800,0.48
deeponion,20180105,6.56,7.10,5.97,6.40,648906,30936700,6.54
sprouts,20180105,0.000005,0.000008,0.000004,0.000008,417142,8084260,0.00
whitecoin,20180105,0.225641,0.246462,0.213052,0.239748,1983210,56097200,0.23
autonio,20180105,0.235158,0.312130,0.189526,0.308705,418528,15480000,0.25
neoscoin,20180105,12.75,13.18,11.90,12.49,1223700,46439100,12.54
mothership,20180105,0.397701,0.436632,0.364620,0.393642,798861,55678100,0.40
flixxo,20180105,0.384238,0.492316,0.337443,0.403485,753702,27659100,0.41
phore,20180105,4.30,4.88,4.18,4.88,482909,34783900,4.53
hive,20180105,0.102911,0.125136,0.098712,0.121990,389356,38591400,0.11
playkey,20180105,2.09,2.65,1.66,2.12,66842,28315500,2.15
heat-ledger,20180105,1.70,2.00,1.38,1.43,68157,53155900,1.69
ethereum-blue,20180105,0.700434,0.898307,0.564926,0.820367,727368,23471400,0.73
bitcore,20180105,25.57,30.83,25.24,27.53,4484780,55941800,28.03
nexium,20180105,0.763308,0.802793,0.637822,0.701325,3278460,50776500,0.72
dovu,20180105,0.420318,0.503160,0.410463,0.448783,160086,26800000,0.46
lykke,20180105,0.211182,0.213989,0.195562,0.195975,50258,56006100,0.20
rialto,20180105,0.414915,0.453348,0.389133,0.401769,236932,41491500,0.42
earthcoin,20180105,0.001076,0.001240,0.000939,0.001035,335352,12495700,0.00
target-coin,20180105,0.027568,0.032992,0.021820,0.028662,4885,26257100,0.03
bodhi,20180105,1.17,1.68,1.12,1.44,36410700,46632900,1.40
oax,20180105,1.38,2.36,1.37,1.82,10892000,34454400,1.86
atbcoin,20180105,0.474193,0.652220,0.467613,0.648414,3549290,19015600,0.56
okcash,20180105,0.665142,0.715701,0.597009,0.614456,6798230,48941000,0.66
fedoracoin,20180105,0.000111,0.000116,0.000084,0.000092,56659,49008800,0.00
hedge,20180105,5.46,5.87,4.71,5.24,118557,20262000,5.29
clearpoll,20180105,4.31,5.69,4.20,4.82,1115630,30161600,4.95
foldingcoin,20180105,0.065310,0.088837,0.063758,0.084472,8015310,35943800,0.08
radium,20180105,12.63,13.32,11.23,11.74,1910280,43222100,12.28
linda,20180105,0.001969,0.002916,0.001824,0.002601,2050490,11823300,0.00
maecenas,20180105,0.891410,0.979087,0.660395,0.883623,29996,26876200,0.82
credo,20180105,0.029798,0.044041,0.029544,0.042745,53494,16385700,0.04
voisecom,20180105,0.037280,0.047443,0.036861,0.047443,1960390,23971500,0.04
rubycoin,20180105,1.74,1.95,1.56,1.86,278946,43832300,1.75
decent-bet,20180105,0.573424,0.606865,0.460061,0.501864,303717,51759400,0.53
alis,20180105,1.19,1.19,0.988863,1.01,479090,45902900,1.09
patientory,20180105,0.663224,0.694309,0.535606,0.555773,6171840,46425700,0.61
verify,20180105,1.76,2.77,1.74,1.85,681282,21023800,2.25
kickico,20180105,0.133328,0.219866,0.131644,0.177423,14348800,42816600,0.18
steem-dollars,20180105,8.81,9.12,7.42,7.61,2760940,43768800,8.27
vericoin,20180105,1.45,1.77,1.30,1.45,5023150,44416800,1.54
geocoin,20180105,16.62,22.19,11.40,13.97,13123500,56024900,16.80
databits,20180105,1.57,1.63,1.39,1.39,483576,35625100,1.51
mercury-protocol,20180105,0.064327,0.083886,0.063779,0.070688,44155,10859000,0.07
open-trading-network,20180105,9.05,10.63,8.28,8.47,155770,32512000,9.46
global-currency-reserve,20180105,0.433196,0.452293,0.344277,0.344530,3784810,44869900,0.40
paragon,20180105,0.714529,0.738608,0.568320,0.624724,96546,46399100,0.65
pinkcoin,20180105,0.065636,0.067262,0.059661,0.059661,1424970,24764300,0.06
zoin,20180105,2.28,2.47,1.89,2.07,605092,36347700,2.18
bismuth,20180105,4.70,4.96,3.54,4.21,343823,32026800,4.25
xenon,20180105,0.093648,0.176701,0.093088,0.170545,6296,28094600,0.13
aventus,20180105,4.74,5.24,4.61,4.91,2611530,28440400,4.93
polybius,20180105,11.00,15.15,10.98,12.48,1249720,42048200,13.07
swarm-city,20180105,4.63,4.63,3.82,3.90,1655160,37082200,4.22
gambit,20180105,23.19,24.36,22.33,23.76,96251,27835900,23.34
primas,20180105,0.809943,0.809943,0.690979,0.705803,741755,41469100,0.75
espers,20180105,0.001147,0.001447,0.001055,0.001234,491735,23930500,0.00
circuits-of-value,20180105,0.033095,0.040891,0.031369,0.035468,2556140,33094900,0.04
posw-coin,20180105,0.876712,0.954392,0.788953,0.835340,579512,38663000,0.87
florincoin,20180105,0.228740,0.246345,0.215330,0.233960,732151,32274000,0.23
clams,20180105,11.54,11.91,10.48,10.50,1290090,32311500,11.20
stealthcoin,20180105,1.39,1.40,1.19,1.32,739708,38679700,1.29
incent,20180105,0.865505,1.11,0.853773,0.989745,1034210,39827600,0.98
blackmoon-crypto,20180105,1.01,1.26,1.00,1.20,1781110,21062800,1.13
ormeus-coin,20180105,2.08,2.23,1.87,2.18,1353770,35493400,2.05
investfeed,20180105,0.160732,0.170612,0.127787,0.138846,337904,30761100,0.15
sportyfi,20180105,0.213273,0.285124,0.210808,0.285124,538880,10572600,0.25
quantum,20180105,0.407054,0.448782,0.354355,0.411561,54656,31517800,0.40
dubaicoin-dbix,20180105,9.98,10.43,8.61,8.92,447989,18018400,9.52
mywish,20180105,1.22,1.52,1.07,1.41,541695,21766200,1.29
waves-community-token,20180105,3.29,3.53,3.21,3.31,99225,32848900,3.37
chronobank,20180105,31.19,45.07,30.54,43.57,724836,22145500,37.80
noblecoin,20180105,0.002640,0.004044,0.002459,0.003073,290070,6122640,0.00
soarcoin,20180105,0.030025,0.036822,0.029518,0.036522,31469,23284200,0.03
hush,20180105,7.91,8.02,6.82,7.03,398202,17741600,7.42
bcap,20180105,3.70,4.69,3.67,4.43,23150,36988400,4.18
bitqy,20180105,0.008893,0.010951,0.008086,0.009954,12738,25910200,0.01
internet-of-people,20180105,10.32,11.81,8.62,8.99,4368510,34009200,10.21
energycoin,20180105,0.273261,0.291214,0.231789,0.254048,522172,33207600,0.26
carboncoin,20180105,0.000162,0.000337,0.000152,0.000174,21326,2492180,0.00
