coin,date,open,high,low,close,volume,marketcap,average
iocoin,20170303,0.422191,0.463781,0.422134,0.439365,34211,6888450,0.44
pascal-coin,20170303,0.157937,0.222461,0.157937,0.204500,313365,1085000,0.19
synereo,20170303,0.038471,0.041780,0.038471,0.040483,15502,3164520,0.04
namecoin,20170303,0.312506,0.324525,0.290250,0.295933,75618,4605210,0.31
eccoin,20170303,0.000003,0.000003,0.000002,0.000002,41,65473,0.00
pepe-cash,20170303,0.002474,0.002546,0.002068,0.002068,4165,1736330,0.00
potcoin,20170303,0.016149,0.016413,0.015157,0.015407,38094,3487820,0.02
newyorkcoin,20170303,6e-08,6.8e-08,4.6e-08,6.1e-08,3,3587,0.00
bitcny,20170303,0.145100,0.145405,0.135773,0.141053,8404,153417,0.14
solarcoin,20170303,0.100689,0.107609,0.100457,0.106611,12968,3511410,0.10
nolimitcoin,20170303,0.000475,0.000497,0.000475,0.000497,3,95199,0.00
crown,20170303,0.021236,0.021707,0.015967,0.019737,2656,257543,0.02
sibcoin,20170303,0.179981,0.185267,0.171108,0.175289,6044,2461960,0.18
dimecoin,20170303,6.7e-07,0.000008,6.1e-07,0.000007,297,350729,0.00
diamond,20170303,0.194107,0.218334,0.194060,0.208536,224,383080,0.21
blackcoin,20170303,0.034021,0.036603,0.033543,0.036047,44415,2585320,0.04
lomocoin,20170303,0.013562,0.013652,0.012735,0.013388,4157,2746320,0.01
gridcoin,20170303,0.005265,0.005633,0.005035,0.005397,4313,2039830,0.01
myriad,20170303,0.000217,0.000238,0.000202,0.000206,3921,317310,0.00
ion,20170303,0.295418,0.301369,0.236763,0.237977,20176,3332960,0.27
faircoin,20170303,0.023156,0.025939,0.023097,0.024649,166,1226420,0.02
expanse,20170303,0.216493,0.232000,0.207358,0.216335,19212,1406090,0.22
nushares,20170303,0.000138,0.000165,0.000138,0.000140,2209,371773,0.00
mintcoin,20170303,0.000025,0.000038,0.000025,0.000038,12,605065,0.00
omni,20170303,3.14,3.33,3.06,3.15,9607,1751210,3.20
golos,20170303,0.024684,0.026804,0.022714,0.024589,36,2931850,0.02
monetaryunit,20170303,0.001167,0.001893,0.001120,0.001331,3960,133028,0.00
sprouts,20170303,3.5e-07,5.1e-07,3.2e-07,4.1e-07,18,1532,0.00
whitecoin,20170303,0.000288,0.000294,0.000288,0.000293,8,88214,0.00
neoscoin,20170303,0.226527,0.269580,0.212817,0.251746,8795,729961,0.24
heat-ledger,20170303,0.072578,0.088671,0.060561,0.061832,665,1864300,0.07
nexium,20170303,0.049193,0.055558,0.048423,0.055526,54707,3272420,0.05
lykke,20170303,0.047364,0.047364,0.046963,0.047090,6311,1420930,0.05
earthcoin,20170303,0.000089,0.000093,0.000088,0.000088,8546,827921,0.00
okcash,20170303,0.008236,0.008621,0.007595,0.007677,5986,579812,0.01
fedoracoin,20170303,0.000002,0.000002,0.000002,0.000002,492,722120,0.00
foldingcoin,20170303,0.001289,0.001304,0.001154,0.001198,10790,600539,0.00
radium,20170303,0.474408,0.507939,0.468323,0.507879,6976,1495130,0.49
rubycoin,20170303,0.225675,0.248764,0.223104,0.247393,2392,5431710,0.24
steem-dollars,20170303,0.985821,0.997145,0.893788,0.994814,8306,1083900,0.95
vericoin,20170303,0.031991,0.032613,0.029812,0.030726,3746,959427,0.03
geocoin,20170303,0.041899,0.049154,0.041858,0.042264,350,102865,0.05
global-currency-reserve,20170303,0.015349,0.016577,0.014677,0.015802,3215,1569650,0.02
pinkcoin,20170303,0.000702,0.000735,0.000682,0.000715,5411,255962,0.00
zoin,20170303,0.000238,0.000239,0.000127,0.000204,8,1461,0.00
swarm-city,20170303,0.140886,0.141475,0.138993,0.138993,467,145852,0.14
gambit,20170303,0.471468,0.471598,0.393149,0.461228,3532,603290,0.43
espers,20170303,0.000005,0.000005,0.000004,0.000004,18,94274,0.00
circuits-of-value,20170303,0.001226,0.001255,0.001226,0.001249,8633,490280,0.00
posw-coin,20170303,0.003217,0.004599,0.002674,0.003551,3980,86870,0.00
florincoin,20170303,0.005415,0.005829,0.005089,0.005272,2265,672560,0.01
clams,20170303,0.837587,0.846697,0.781615,0.816159,14105,1802990,0.81
stealthcoin,20170303,0.004729,0.005106,0.004074,0.004948,703,120855,0.00
incent,20170303,0.060417,0.061635,0.051176,0.052287,8597,1390090,0.06
waves-community-token,20170303,0.245291,0.279168,0.190125,0.233505,7605,490582,0.23
chronobank,20170303,6.80,8.12,5.50,7.94,150565,4828080,6.81
noblecoin,20170303,0.000088,0.000102,0.000088,0.000102,1397,200296,0.00
hush,20170303,0.037796,0.050460,0.025832,0.031734,2306,,0.04
internet-of-people,20170303,8.38,8.59,7.59,7.66,2910,,8.09
energycoin,20170303,0.004967,0.005146,0.004931,0.004973,491,599438,0.01
zeitcoin,20170303,0.000006,0.000006,0.000005,0.000006,81,214041,0.00
pandacoin-pnd,20170303,0.000004,0.000007,0.000003,0.000007,4,133033,0.00
bitsend,20170303,0.008364,0.008969,0.007733,0.008184,4557,118703,0.01
sequence,20170303,0.009743,0.009830,0.009403,0.009562,870,431441,0.01
spreadcoin,20170303,0.019696,0.058104,0.019696,0.047410,6712,148992,0.04
artbyte,20170303,0.000247,0.000247,0.000203,0.000204,736,184710,0.00
bitusd,20170303,1.03,1.04,0.974053,1.01,1074,110966,1.01
1337coin,20170303,0.000002,0.000002,0.000001,0.000002,60,30808,0.00
vcash,20170303,0.051464,0.053123,0.048701,0.049573,2324,779608,0.05
curecoin,20170303,0.051092,0.051265,0.049219,0.050824,3161,1350420,0.05
bitcrystals,20170303,0.191218,0.208705,0.191200,0.199811,6045,7913850,0.20
neutron,20170303,0.001001,0.001033,0.000925,0.001033,22,12625,0.00
bitmark,20170303,0.153287,0.153754,0.140950,0.146637,9144,598000,0.15
primecoin,20170303,0.051190,0.051670,0.044887,0.046608,17371,929963,0.05
firstcoin,20170303,0.775440,0.789163,0.770621,0.774875,546,,0.78
dotcoin,20170303,0.000250,0.000267,0.000238,0.000267,421,50717,0.00
obits,20170303,0.052945,0.053600,0.045762,0.048511,99,641716,0.05
boolberry,20170303,0.201679,0.225923,0.194526,0.213876,24675,1845820,0.21
dopecoin,20170303,0.000801,0.000867,0.000798,0.000867,293,113017,0.00
sphere,20170303,0.030830,0.031560,0.030830,0.031287,2,95047,0.03
unobtanium,20170303,2.42,2.65,1.91,2.40,2441,478742,2.28
cannabiscoin,20170303,0.002724,0.003168,0.002419,0.002486,1449,210341,0.00
transfercoin,20170303,0.013162,0.015140,0.012879,0.013936,684,77004,0.01
breakout,20170303,0.026365,0.027760,0.026365,0.027756,32,465712,0.03
leocoin,20170303,0.708605,0.716100,0.589451,0.596716,228852,,0.65
bitzeny,20170303,0.000113,0.000113,0.000100,0.000102,13,8511,0.00
pesetacoin,20170303,0.000983,0.001073,0.000910,0.000947,2248,126556,0.00
synergy,20170303,0.092224,0.093601,0.084293,0.085020,807,234760,0.09
hyperstake,20170303,0.000013,0.000026,0.000013,0.000013,17,4825,0.00
goldcoin,20170303,0.014993,0.015211,0.013855,0.014871,2032,600336,0.01
pluton,20170303,1.28,1.42,1.23,1.42,1,,1.32
memetic,20170303,0.003102,0.003307,0.002531,0.003187,54,37693,0.00
bitcoin-plus,20170303,3.21,3.32,2.85,2.94,1685,300188,3.08
startcoin,20170303,0.007456,0.007826,0.006333,0.007087,3649,336116,0.01
belacoin,20170303,0.042834,0.045853,0.038399,0.044928,156670,1368710,0.04
xaurum,20170303,0.104617,0.106686,0.092994,0.094484,28759,9397130,0.10
2give,20170303,0.000313,0.000384,0.000313,0.000384,5,158887,0.00
sexcoin,20170303,0.000533,0.000655,0.000507,0.000576,215,64386,0.00
syndicate,20170303,0.012330,0.013657,0.012329,0.012887,253,137743,0.01
dnotes,20170303,0.005161,0.005437,0.004882,0.005155,1643,572383,0.01
audiocoin,20170303,0.000383,0.000426,0.000295,0.000330,67,304139,0.00
creditbit,20170303,0.378920,0.401735,0.287890,0.330529,504347,4755090,0.34
blitzcash,20170303,0.022800,0.023003,0.021526,0.022631,88,92301,0.02
universal-currency,20170303,0.002017,0.002256,0.002007,0.002040,102,26320,0.00
chaincoin,20170303,0.000150,0.000154,0.000150,0.000153,1,1420,0.00
auroracoin,20170303,0.150758,0.151335,0.144700,0.149514,1961,1305280,0.15
breakout-stake,20170303,0.094191,0.094518,0.070472,0.082288,588,590397,0.08
asiacoin,20170303,0.000600,0.000626,0.000600,0.000625,1481,431074,0.00
veriumreserve,20170303,0.071414,0.082306,0.071414,0.076505,1636,67056,0.08
arcade-token,20170303,0.019043,0.136054,0.019043,0.098268,101,152368,0.08
riecoin,20170303,0.012041,0.014261,0.012041,0.013704,6638,380066,0.01
korecoin,20170303,0.071495,0.095293,0.071048,0.079760,4178,130904,0.08
novacoin,20170303,1.03,1.19,0.723381,1.00,261915,1703020,0.96
quark,20170303,0.001129,0.001248,0.001129,0.001248,14,282339,0.00
vtorrent,20170303,0.048102,0.049691,0.040211,0.049482,1913,520273,0.04
exclusivecoin,20170303,0.005791,0.006034,0.005203,0.005419,36,22977,0.01
ufo-coin,20170303,0.000013,0.000013,0.000013,0.000013,0,39771,0.00
nubits,20170303,0.998247,1.01,0.987458,1.01,4546,135365,1.00
bitcloud,20170303,0.000701,0.000717,0.000683,0.000688,3,7676,0.00
parkbyte,20170303,0.007909,0.008815,0.007909,0.008814,9,37678,0.01
tao,20170303,0.006628,0.006712,0.006220,0.006439,65,200133,0.01
e-dinar-coin,20170303,0.332151,0.346668,0.301680,0.306416,1242300,4524440,0.32
putincoin,20170303,0.007292,0.012346,0.007292,0.008670,55169,645033,0.01
bunnycoin,20170303,7.6e-08,9.4e-08,7.5e-08,8.7e-08,1,7667,0.00
project-decorum,20170303,0.011494,0.011766,0.011494,0.011717,1,574700,0.01
ixcoin,20170303,0.005536,0.006486,0.005233,0.005347,416,116243,0.01
trustplus,20170303,0.002840,0.002933,0.002661,0.002933,634,91119,0.00
europecoin,20170303,0.021287,0.025424,0.019962,0.022504,866,207401,0.02
magi,20170303,0.027841,0.030870,0.027502,0.028085,1726,185618,0.03
evergreencoin,20170303,0.012913,0.015606,0.010556,0.012990,7482,171141,0.01
vslice,20170303,0.052230,0.055510,0.045046,0.055504,1094,1743970,0.05
terracoin,20170303,0.006103,0.006752,0.005809,0.005844,9166,115025,0.01
huntercoin,20170303,0.022618,0.023191,0.020678,0.021677,4197,368443,0.02
karbowanec,20170303,0.024220,0.025345,0.020406,0.024452,7395,66245,0.02
worldcoin,20170303,0.002986,0.003079,0.001933,0.002637,1712,338436,0.00
martexcoin,20170303,0.011482,0.016221,0.011482,0.014620,15,31349,0.01
mazacoin,20170303,0.000188,0.000229,0.000188,0.000204,1510,205032,0.00
bitswift,20170303,0.037521,0.050627,0.036725,0.038252,751,152234,0.04
b3coin,20170303,0.015727,0.019771,0.013271,0.018193,129,4379,0.02
bluecoin,20170303,0.000063,0.000089,0.000063,0.000089,4,35947,0.00
cryptonite,20170303,0.000617,0.000749,0.000617,0.000745,1646,126671,0.00
the-cypherfunks,20170303,8.2e-07,8.3e-07,7.1e-07,7.4e-07,4,35663,0.00
yocoin,20170303,0.013874,0.016605,0.009042,0.015839,38223,970068,0.01
arcticcoin,20170303,0.001728,0.003931,0.001570,0.002409,2619,38902,0.00
fujicoin,20170303,0.000038,0.000051,0.000038,0.000050,27,32055,0.00
digitalprice,20170303,0.000175,0.000179,0.000160,0.000161,1,3643,0.00
e-gulden,20170303,0.015562,0.016772,0.014946,0.015702,984,236281,0.02
netcoin,20170303,0.000063,0.000077,0.000050,0.000064,1322,49235,0.00
litedoge,20170303,0.000001,0.000005,0.000001,0.000003,9,18104,0.00
fluttercoin,20170303,0.000102,0.000106,0.000063,0.000064,0,33026,0.00
canada-ecoin,20170303,0.001583,0.002065,0.001551,0.001716,3776,154236,0.00
renos,20170303,0.000875,0.001160,0.000658,0.001160,793,,0.00
darcrus,20170303,0.044938,0.045426,0.031868,0.041157,14577,612444,0.04
cryptogenic-bullion,20170303,0.080603,0.101755,0.080603,0.083683,805,79884,0.09
fastcoin,20170303,0.000112,0.000131,0.000112,0.000125,25,14241,0.00
bytecent,20170303,0.046839,0.051574,0.046177,0.047812,328,69728,0.05
moin,20170303,0.016902,0.021958,0.016581,0.018817,917,114714,0.02
megacoin,20170303,0.013549,0.014283,0.013412,0.013764,1527,445582,0.01
inflationcoin,20170303,0.000013,0.000013,0.000013,0.000013,56,,0.00
eternity,20170303,0.003360,0.005341,0.003246,0.004817,379,6541,0.00
unbreakablecoin,20170303,0.014965,0.015775,0.012525,0.014114,4865,34092,0.01
kurrent,20170303,0.000768,0.000780,0.000507,0.000612,2329,7623,0.00
tittiecoin,20170303,0.000013,0.000013,0.000013,0.000013,16,15798,0.00
bata,20170303,0.013050,0.014899,0.012584,0.014134,1721,64164,0.01
influxcoin,20170303,0.016053,0.018131,0.015885,0.017949,36,26862,0.02
smartcoin,20170303,0.001701,0.001836,0.001520,0.001758,506,38245,0.00
unitus,20170303,0.000660,0.000730,0.000637,0.000686,186,28137,0.00
rimbit,20170303,0.001492,0.001568,0.000783,0.001438,744,172277,0.00
adzcoin,20170303,0.026532,0.033787,0.024208,0.024964,6061,1406570,0.03
elementrem,20170303,0.000903,0.000911,0.000568,0.000571,33,19989,0.00
petrodollar,20170303,0.000103,0.000765,0.000102,0.000506,5,6564,0.00
fuelcoin,20170303,0.004529,0.004673,0.003537,0.003991,344,458727,0.00
zetacoin,20170303,0.001845,0.001962,0.001631,0.001862,1175,305608,0.00
machinecoin,20170303,0.001363,0.001618,0.001169,0.001377,1123,25604,0.00
luckchain,20170303,0.000325,0.000490,0.000325,0.000412,115,321040,0.00
trumpcoin,20170303,0.102149,0.109144,0.099532,0.104480,9970,667350,0.10
teslacoin,20170303,0.001389,0.001415,0.001238,0.001301,431,96866,0.00
lanacoin,20170303,0.000013,0.000021,0.000013,0.000013,564,7982,0.00
cryptojacks,20170303,0.000120,0.000179,0.000120,0.000149,12,48752,0.00
russiacoin,20170303,0.011519,0.018400,0.009872,0.014956,2263,94111,0.01
centurion,20170303,0.020065,0.025372,0.019988,0.022045,7989,35110,0.02
trollcoin,20170303,0.000097,0.000097,0.000064,0.000092,3,53470,0.00
piggycoin,20170303,0.000155,0.000161,0.000067,0.000141,333,74846,0.00
digitalcoin,20170303,0.005082,0.005798,0.005051,0.005757,761,174753,0.01
fantomcoin,20170303,0.022518,0.023975,0.020057,0.021677,29,122962,0.02
hobonickels,20170303,0.000400,0.000443,0.000393,0.000421,551,15265,0.00
nyancoin,20170303,0.000100,0.000102,0.000100,0.000102,3,29813,0.00
i0coin,20170303,0.009105,0.009223,0.008425,0.008734,474,190904,0.01
kobocoin,20170303,0.005666,0.005719,0.004414,0.004753,266,139945,0.01
atomic-coin,20170303,0.006418,0.006857,0.005560,0.005715,1031,55191,0.01
smileycoin,20170303,0.000003,0.000003,0.000002,0.000003,171,70181,0.00
triangles,20170303,0.098179,0.157152,0.094426,0.110797,1231,7156,0.13
platinumbar,20170303,0.045739,0.120335,0.045739,0.120321,14,5194,0.08
ultracoin,20170303,0.002302,0.002521,0.002099,0.002334,3201,,0.00
capricoin,20170303,0.135854,0.142910,0.124969,0.140527,3021,125902,0.13
kilocoin,20170303,0.000063,0.006223,0.000051,0.000693,252,12276,0.00
ico-openledger,20170303,0.657973,0.664516,0.595674,0.606584,47,310501,0.63
woodcoin,20170303,0.025014,0.028691,0.022374,0.028687,1038,200994,0.03
maxcoin,20170303,0.001982,0.001983,0.000952,0.001200,9,107920,0.00
bitcoin-scrypt,20170303,0.000913,0.000945,0.000769,0.000842,106,,0.00
deutsche-emark,20170303,0.002789,0.003058,0.002771,0.002994,1369,77518,0.00
corgicoin,20170303,0.000038,0.000115,0.000038,0.000115,366,34992,0.00
octocoin,20170303,0.000238,0.000276,0.000201,0.000234,514,10841,0.00
42-coin,20170303,426.48,510.86,423.63,471.80,904,17912,467.25
aricoin,20170303,0.000013,0.000013,0.000013,0.000013,0,1755,0.00
bitbar,20170303,0.590652,0.674147,0.478510,0.584652,1058,17594,0.58
titcoin,20170303,0.000802,0.000826,0.000774,0.000778,915,40031,0.00
britcoin,20170303,0.005630,0.005979,0.005028,0.005955,211,118763,0.01
bitstar,20170303,0.009125,0.009130,0.007868,0.008204,891,171740,0.01
goldblocks,20170303,0.011264,0.012830,0.009942,0.010913,2185,159605,0.01
opal,20170303,0.008367,0.017545,0.004144,0.005941,413,,0.01
bitpark-coin,20170303,0.010318,0.012176,0.008849,0.011947,244,773880,0.01
aurumcoin,20170303,0.147246,0.287463,0.139067,0.148473,314,43503,0.21
kushcoin,20170303,0.033694,0.035496,0.025205,0.032142,12749,180002,0.03
orbitcoin,20170303,0.063550,0.067683,0.063535,0.066878,1906,183584,0.07
colossuscoin-v2,20170303,0.000002,0.000013,0.000002,0.000013,16,49479,0.00
amsterdamcoin,20170303,0.001651,0.002215,0.001643,0.001657,26,15855,0.00
cannacoin,20170303,0.019245,0.020055,0.018094,0.018881,1548,90329,0.02
truckcoin,20170303,0.000501,0.000536,0.000489,0.000536,862,53830,0.00
hitcoin,20170303,0.000013,0.000013,0.000013,0.000013,3,137532,0.00
joulecoin,20170303,0.000463,0.000511,0.000449,0.000474,72,14272,0.00
purevidz,20170303,0.004010,0.004312,0.003455,0.003724,14115,501491,0.00
8bit,20170303,0.018797,0.020690,0.017273,0.018372,1519,13382,0.02
bigup,20170303,0.000013,0.000013,0.000013,0.000013,1,53128,0.00
c-bit,20170303,0.000025,0.000050,0.000025,0.000025,5,2955,0.00
pakcoin,20170303,0.001039,0.001084,0.000983,0.001066,100,34071,0.00
ratecoin,20170303,0.000225,0.000226,0.000190,0.000204,5,22883,0.00
bittokens,20170303,0.008676,0.044548,0.008676,0.025661,8204,3943,0.03
coin2-1,20170303,0.001213,0.001262,0.001106,0.001237,3319,121319,0.00
paycoin2,20170303,0.003540,0.003825,0.002740,0.003825,62,41285,0.00
x-coin,20170303,0.000763,0.000763,0.000621,0.000625,4,9450,0.00
hodlcoin,20170303,0.001213,0.001854,0.001019,0.001020,68,51802,0.00
hicoin,20170303,0.005121,0.006305,0.004936,0.005667,90485,971695,0.01
dix-asset,20170303,0.133444,0.143401,0.133049,0.140537,65,200,0.14
evil-coin,20170303,0.000313,0.000355,0.000303,0.000319,12,6475,0.00
gaia,20170303,0.000688,0.000829,0.000667,0.000688,292,16580,0.00
coin,20170303,0.001101,0.001127,0.001100,0.001122,96,112137,0.00
swagbucks,20170303,0.566954,0.687118,0.504800,0.543257,624,98089,0.60
dashcoin,20170303,0.007579,0.012443,0.006426,0.006873,5209,129731,0.01
veltor,20170303,0.479022,0.546388,0.388644,0.477407,1717,262636,0.47
mineum,20170303,0.025239,0.028598,0.023800,0.028595,16,238162,0.03
revolvercoin,20170303,0.000625,0.000663,0.000625,0.000663,4,13229,0.00
tagcoin,20170303,0.026122,0.028997,0.024639,0.027547,1824,137560,0.03
satoshimadness,20170303,0.000013,0.000013,0.000013,0.000013,0,25023,0.00
bitcurrency,20170303,0.000275,0.000293,0.000266,0.000293,30,,0.00
bitcoinfast,20170303,0.000438,0.000448,0.000438,0.000446,1,,0.00
stress,20170303,0.000073,0.000104,0.000073,0.000104,18,41028,0.00
berncash,20170303,0.000679,0.000747,0.000638,0.000735,378,47204,0.00
unicoin,20170303,0.000738,0.000755,0.000738,0.000748,1,2095,0.00
eurocoin,20170303,0.000547,0.000752,0.000533,0.000609,132,5997,0.00
digicube,20170303,0.000009,0.000009,0.000005,0.000006,0,19410,0.00
bolivarcoin,20170303,0.001886,0.002934,0.001565,0.001669,79,10349,0.00
ambercoin,20170303,0.003682,0.004341,0.003187,0.003187,58,160592,0.00
blakecoin,20170303,0.002339,0.002368,0.001568,0.001887,1551,27864,0.00
tekcoin,20170303,0.000038,0.000038,0.000025,0.000026,26,48027,0.00
prime-xi,20170303,0.002383,0.002479,0.002228,0.002327,120,31780,0.00
motocoin,20170303,0.000694,0.000791,0.000501,0.000593,201,,0.00
spacecoin,20170303,0.001330,0.001625,0.001047,0.001078,93,21776,0.00
emerald,20170303,0.000386,0.000420,0.000385,0.000408,3,7325,0.00
postcoin,20170303,0.013734,0.014400,0.012490,0.012716,2762,214318,0.01
cryptocarbon,20170303,1.18,1.18,0.673837,0.829876,846,14087,0.93
tattoocoin,20170303,0.000003,0.000278,0.000003,0.000255,256,209,0.00
prototanium,20170303,0.032518,0.033288,0.023616,0.033150,0,6292,0.03
chesscoin,20170303,0.000216,0.000446,0.000143,0.000320,10423,11240,0.00
mojocoin,20170303,0.000494,0.000702,0.000494,0.000702,100,55016,0.00
gapcoin,20170303,0.002301,0.002369,0.002301,0.002359,1453,23678,0.00
btsr,20170303,0.023894,0.032044,0.023556,0.031783,1236,80636,0.03
litebar,20170303,0.014133,0.017119,0.012662,0.013032,849,2498,0.01
bitbtc,20170303,1427.02,1427.02,1311.89,1375.45,179,58050,1369.45
sterlingcoin,20170303,0.016675,0.020903,0.015873,0.020247,179,64720,0.02
tigercoin,20170303,0.000138,0.000141,0.000138,0.000139,0,5991,0.00
globalboost-y,20170303,0.001398,0.002025,0.001384,0.001820,1046,15836,0.00
grantcoin,20170303,0.000513,0.000518,0.000501,0.000510,5,20806,0.00
valorbit,20170303,0.000013,0.000013,0.000013,0.000013,0,,0.00
paycon,20170303,0.000216,0.000236,0.000215,0.000230,799,4978,0.00
quatloo,20170303,0.034926,0.035681,0.032609,0.033130,2350,176794,0.03
swing,20170303,0.051140,0.056322,0.042557,0.048277,79,103283,0.05
money,20170303,0.000050,0.000051,0.000038,0.000038,15,2296,0.00
icobid,20170303,0.000350,0.000412,0.000292,0.000307,7083,35853,0.00
