coin,date,open,high,low,close,volume,marketcap,average
energycoin,20150826,0.000113,0.000123,0.000100,0.000117,91,13130,0.00
carboncoin,20150826,0.000004,0.000005,0.000004,0.000005,0,68088,0.00
zeitcoin,20150826,0.000006,0.000009,0.000006,0.000009,22,177523,0.00
pandacoin-pnd,20150826,4.5e-07,0.000001,4.4e-07,0.000001,12,14600,0.00
bitsend,20150826,0.001443,0.001499,0.001358,0.001359,81,10507,0.00
spreadcoin,20150826,0.011081,0.012509,0.010476,0.011079,406,38780,0.01
artbyte,20150826,0.000073,0.000077,0.000071,0.000073,78,38508,0.00
bitusd,20150826,1.14,1.17,1.08,1.09,180,133690,1.12
vcash,20150826,0.063486,0.067669,0.061809,0.065076,6373,624368,0.06
curecoin,20150826,0.010412,0.012052,0.010412,0.010603,162,261816,0.01
neutron,20150826,0.000728,0.001232,0.000545,0.000998,3574,2253,0.00
bitmark,20150826,0.029954,0.036529,0.026710,0.036460,117,28148,0.03
primecoin,20150826,0.057617,0.068352,0.057617,0.063825,18720,648456,0.06
dotcoin,20150826,0.000053,0.000063,0.000050,0.000052,180,,0.00
boolberry,20150826,0.013899,0.015620,0.013809,0.014125,217,68859,0.01
dopecoin,20150826,0.000066,0.000069,0.000066,0.000069,4,9062,0.00
sphere,20150826,0.000537,0.000864,0.000533,0.000847,2,1620,0.00
unobtanium,20150826,1.35,1.64,1.34,1.53,350,263436,1.49
cannabiscoin,20150826,0.002631,0.002950,0.002548,0.002752,265,202799,0.00
transfercoin,20150826,0.001279,0.002764,0.001279,0.002683,334,5917,0.00
leocoin,20150826,0.316905,0.328912,0.308874,0.308939,25776,,0.32
bitzeny,20150826,0.000169,0.000202,0.000169,0.000174,2,11692,0.00
pesetacoin,20150826,0.000157,0.000180,0.000156,0.000163,147,22031,0.00
synergy,20150826,0.066331,0.067227,0.034034,0.034072,427,42527,0.05
hyperstake,20150826,0.000459,0.000470,0.000428,0.000428,254,133851,0.00
goldcoin,20150826,0.003578,0.003854,0.003363,0.003364,974,127536,0.00
bitcoin-plus,20150826,0.070093,0.110109,0.069648,0.090325,54,3997,0.09
startcoin,20150826,0.039467,0.051411,0.039334,0.049442,12399,1192270,0.05
belacoin,20150826,0.000124,0.000129,0.000123,0.000126,0,759,0.00
xaurum,20150826,131.03,155.92,118.10,148.12,547,133121,137.01
sexcoin,20150826,0.000320,0.000543,0.000317,0.000512,566,33146,0.00
dnotes,20150826,0.006869,0.008812,0.006708,0.007995,1643,706290,0.01
audiocoin,20150826,0.000153,0.000186,0.000153,0.000179,37,113000,0.00
blitzcash,20150826,0.009310,0.009712,0.009251,0.009532,17,35959,0.01
universal-currency,20150826,0.000355,0.000496,0.000306,0.000411,464,3722,0.00
chaincoin,20150826,0.000167,0.000171,0.000158,0.000158,3,1446,0.00
auroracoin,20150826,0.020358,0.021246,0.019883,0.020691,103,145242,0.02
asiacoin,20150826,0.000288,0.000420,0.000288,0.000386,15,87999,0.00
riecoin,20150826,0.007125,0.007873,0.007125,0.007578,459,113611,0.01
korecoin,20150826,0.001562,0.001827,0.001559,0.001705,172,2825,0.00
novacoin,20150826,0.997270,1.05,0.985739,1.00,15776,1140560,1.02
quark,20150826,0.001687,0.001840,0.001672,0.001686,257,420584,0.00
exclusivecoin,20150826,0.000791,0.000807,0.000774,0.000782,107,9666,0.00
ufo-coin,20150826,0.000007,0.000011,0.000007,0.000009,263,15385,0.00
nubits,20150826,1.00,1.01,0.992249,0.998868,58147,555898,1.00
parkbyte,20150826,0.001467,0.001527,0.001251,0.001346,5,6808,0.00
bunnycoin,20150826,8.8e-08,1.2e-07,7.4e-08,9.6e-08,4,8625,0.00
ixcoin,20150826,0.011874,0.013270,0.011723,0.012351,18,249355,0.01
trustplus,20150826,0.001108,0.002505,0.001101,0.002455,49,35156,0.00
europecoin,20150826,0.001024,0.001150,0.000942,0.001122,65,96314,0.00
magi,20150826,0.009034,0.010335,0.006832,0.008423,356,26948,0.01
crave,20150826,0.021892,0.026326,0.021717,0.022260,122,14906,0.02
terracoin,20150826,0.003754,0.005610,0.003754,0.004049,154,45432,0.00
huntercoin,20150826,0.002315,0.002575,0.002269,0.002383,62,9648,0.00
anoncoin,20150826,0.118432,0.127967,0.118432,0.122865,1551,215401,0.12
worldcoin,20150826,0.005769,0.005899,0.005568,0.005592,3353,506066,0.01
mazacoin,20150826,0.000057,0.000059,0.000055,0.000056,65,44685,0.00
bitswift,20150826,0.027076,0.039040,0.027076,0.038067,35,109290,0.03
bluecoin,20150826,0.000033,0.000037,0.000033,0.000037,8,18923,0.00
cryptonite,20150826,0.000180,0.000190,0.000179,0.000181,66,23760,0.00
the-cypherfunks,20150826,2.7e-07,2.7e-07,2e-07,2.4e-07,10,,0.00
fujicoin,20150826,0.000008,0.000009,0.000007,0.000009,9,3091,0.00
digitalprice,20150826,0.000055,0.000066,0.000055,0.000065,1,201,0.00
e-gulden,20150826,0.006570,0.008175,0.005525,0.006845,152,71036,0.01
netcoin,20150826,0.000494,0.000525,0.000467,0.000479,216,196844,0.00
litedoge,20150826,0.000004,0.000005,0.000004,0.000004,27,33350,0.00
fluttercoin,20150826,0.000136,0.000154,0.000136,0.000147,270,36889,0.00
canada-ecoin,20150826,0.000416,0.000434,0.000412,0.000422,10,34676,0.00
cryptogenic-bullion,20150826,0.201952,0.210901,0.191773,0.191976,284,194682,0.20
fastcoin,20150826,0.000189,0.000219,0.000179,0.000210,11,23960,0.00
bytecent,20150826,0.063119,0.069530,0.055927,0.064838,12134,40809,0.06
megacoin,20150826,0.015012,0.016403,0.014951,0.015551,3481,452182,0.02
unbreakablecoin,20150826,0.009352,0.010974,0.009143,0.009376,49,20983,0.01
tittiecoin,20150826,0.000009,0.000011,0.000009,0.000011,60,11020,0.00
bata,20150826,0.000275,0.000445,0.000224,0.000445,19,670,0.00
smartcoin,20150826,0.000341,0.000401,0.000337,0.000361,30,6617,0.00
unitus,20150826,0.000109,0.000194,0.000108,0.000115,40,1154,0.00
rimbit,20150826,0.008824,0.009245,0.008768,0.009030,0,999319,0.01
fuelcoin,20150826,0.011714,0.012687,0.010401,0.011442,321,1173790,0.01
zetacoin,20150826,0.001700,0.001931,0.001700,0.001856,448,276673,0.00
teslacoin,20150826,0.000256,0.000312,0.000247,0.000310,45,16710,0.00
trollcoin,20150826,0.000004,0.000005,0.000004,0.000005,2,22148,0.00
piggycoin,20150826,0.000033,0.000035,0.000031,0.000032,2,15814,0.00
digitalcoin,20150826,0.007439,0.007618,0.007073,0.007117,379,190254,0.01
fantomcoin,20150826,0.003324,0.004457,0.003128,0.003161,3,9225,0.00
hobonickels,20150826,0.008328,0.008707,0.007993,0.008493,20,113035,0.01
nyancoin,20150826,0.000086,0.000097,0.000086,0.000090,34,19626,0.00
kobocoin,20150826,0.001407,0.001468,0.001398,0.001458,0,34092,0.00
smileycoin,20150826,0.000002,0.000002,0.000002,0.000002,57,55329,0.00
triangles,20150826,0.279524,0.312588,0.205018,0.272385,20,16228,0.26
ultracoin,20150826,0.003149,0.003171,0.002729,0.002825,487,101578,0.00
capricoin,20150826,0.067855,0.072280,0.063807,0.067817,51,,0.07
woodcoin,20150826,0.001476,0.001584,0.001469,0.001504,15,11192,0.00
maxcoin,20150826,0.006842,0.009638,0.006094,0.008205,1232,283675,0.01
bitcoin-scrypt,20150826,0.000578,0.000603,0.000372,0.000454,15,7399,0.00
deutsche-emark,20150826,0.005447,0.005447,0.004079,0.004154,18,94995,0.00
corgicoin,20150826,3.2e-08,5.1e-08,3.2e-08,3.2e-08,1,2905,0.00
42-coin,20150826,516.89,538.11,501.30,508.18,185,474,519.71
aricoin,20150826,0.000191,0.000199,0.000189,0.000192,26,26732,0.00
bitbar,20150826,1.12,1.39,0.905778,1.35,96,22199,1.15
titcoin,20150826,0.000266,0.000280,0.000265,0.000271,89,8854,0.00
britcoin,20150826,0.000439,0.000458,0.000436,0.000447,0,4750,0.00
bitstar,20150826,0.002210,0.002281,0.002057,0.002060,62,41573,0.00
opal,20150826,0.003138,0.003593,0.003118,0.003399,68,47154,0.00
phoenixcoin,20150826,0.000210,0.000219,0.000198,0.000204,24,7618,0.00
aurumcoin,20150826,0.029031,0.029923,0.009349,0.012544,3,6776,0.02
orbitcoin,20150826,0.030152,0.039983,0.029995,0.036843,17,65425,0.03
sooncoin,20150826,0.000093,0.000097,0.000092,0.000095,55,1117,0.00
colossuscoin-v2,20150826,0.000003,0.000008,0.000001,0.000001,12,,0.00
amsterdamcoin,20150826,0.000333,0.000416,0.000111,0.000111,1,898,0.00
cannacoin,20150826,0.004846,0.005083,0.004489,0.004494,1,22528,0.00
redcoin,20150826,0.000489,0.000504,0.000462,0.000483,19,33528,0.00
truckcoin,20150826,0.000723,0.000755,0.000719,0.000738,68,23252,0.00
joulecoin,20150826,0.000222,0.000254,0.000220,0.000230,4,4973,0.00
8bit,20150826,0.053277,0.055966,0.037616,0.040527,191,15269,0.05
ratecoin,20150826,0.000605,0.000666,0.000417,0.000630,1208,45979,0.00
coin2-1,20150826,0.000335,0.000349,0.000333,0.000345,1,33455,0.00
paycoin2,20150826,0.021510,0.023928,0.020017,0.020772,1973,344588,0.02
x-coin,20150826,0.000162,0.000387,0.000162,0.000285,507,1729,0.00
supercoin,20150826,0.000776,0.000920,0.000771,0.000901,0,24921,0.00
gaia,20150826,0.000503,0.000511,0.000396,0.000406,4,12124,0.00
coin,20150826,0.000020,0.000021,0.000020,0.000020,0,,0.00
dashcoin,20150826,0.001241,0.001412,0.001200,0.001398,14,,0.00
tagcoin,20150826,0.030383,0.032601,0.027446,0.032205,415,106847,0.03
bitcoinfast,20150826,0.000091,0.000102,0.000090,0.000093,3,130,0.00
marscoin,20150826,0.000499,0.000657,0.000480,0.000488,26,9180,0.00
unicoin,20150826,0.000064,0.000064,0.000063,0.000063,0,147,0.00
eurocoin,20150826,0.000222,0.000228,0.000076,0.000169,3,436,0.00
halcyon,20150826,0.001118,0.001127,0.001103,0.001104,1,2712,0.00
ambercoin,20150826,0.030273,0.032120,0.029996,0.030004,13,239544,0.03
blakecoin,20150826,0.001019,0.001106,0.000991,0.001013,53,7739,0.00
tekcoin,20150826,0.005937,0.006339,0.004961,0.005659,1159,174724,0.01
prime-xi,20150826,0.000137,0.000149,0.000134,0.000138,48,622,0.00
emerald,20150826,0.000332,0.000349,0.000330,0.000341,12,4929,0.00
goldreserve,20150826,0.000432,0.000451,0.000429,0.000440,19,5556,0.00
gapcoin,20150826,0.000468,0.000497,0.000447,0.000447,23,1006,0.00
litebar,20150826,0.021102,0.022013,0.020968,0.021507,0,3729,0.02
bitbtc,20150826,229.30,232.96,226.19,229.46,1,10601,229.57
sterlingcoin,20150826,0.003019,0.003472,0.002703,0.003191,8,11717,0.00
tigercoin,20150826,0.000237,0.000434,0.000236,0.000406,8,8576,0.00
globalboost-y,20150826,0.002193,0.002306,0.002122,0.002163,352,16526,0.00
grantcoin,20150826,0.000189,0.000201,0.000156,0.000196,48,4392,0.00
paycon,20150826,0.001797,0.003906,0.001797,0.002055,276,19025,0.00
quatloo,20150826,0.002955,0.003363,0.002605,0.003358,94,14684,0.00
argentum,20150826,0.001715,0.001783,0.001633,0.001635,171,2525,0.00
securecoin,20150826,0.021213,0.023214,0.020808,0.022469,427,48126,0.02
catcoin,20150826,0.002107,0.002307,0.002099,0.002254,8,5038,0.00
globalcoin,20150826,0.000129,0.000133,0.000124,0.000126,11,8164,0.00
icoin,20150826,0.000038,0.000039,0.000037,0.000038,1,872,0.00
metal-music-coin,20150826,0.000040,0.000040,0.000026,0.000034,92,1600,0.00
helleniccoin,20150826,0.002672,0.004331,0.002649,0.004243,994,14509,0.00
bitgem,20150826,0.157342,0.170989,0.099319,0.167518,42,5362,0.14
cachecoin,20150826,0.001968,0.002042,0.001828,0.002001,28,4851,0.00
philosopher-stones,20150826,0.005567,0.006935,0.005532,0.006772,82,13523,0.01
acoin,20150826,0.005988,0.006570,0.005946,0.006251,16,6404,0.01
usde,20150826,0.000040,0.000046,0.000040,0.000043,2,44628,0.00
goldpieces,20150826,0.030478,0.034657,0.029228,0.029259,11,32668,0.03
compucoin,20150826,0.000077,0.000078,0.000070,0.000070,1,1003,0.00
bitsilver,20150826,15.03,15.76,14.51,14.86,148,6591,15.13
spots,20150826,0.000352,0.000357,0.000340,0.000345,4,5844,0.00
flaxscript,20150826,0.000222,0.000285,0.000200,0.000206,2,,0.00
quazarcoin,20150826,0.000886,0.001156,0.000881,0.000903,6,2336,0.00
ronpaulcoin,20150826,0.011194,0.013588,0.010781,0.012411,52,2755,0.01
yacoin,20150826,0.000290,0.000527,0.000278,0.000368,136,18442,0.00
bitgold,20150826,1205.56,1255.85,1173.25,1203.74,215,9827,1214.55
wild-beast-block,20150826,0.044174,0.050566,0.040306,0.042527,118,13998,0.05
songcoin,20150826,0.000259,0.000319,0.000104,0.000104,82,3103,0.00
cthulhu-offerings,20150826,0.001221,0.001242,0.000804,0.001129,0,,0.00
bios-crypto,20150826,0.000044,0.000045,0.000040,0.000041,2,870,0.00
crevacoin,20150826,0.002345,0.006745,0.002328,0.002714,647,,0.00
cashcoin,20150826,0.001339,0.001567,0.001077,0.001149,117,6093,0.00
p7coin,20150826,0.000004,0.000005,0.000004,0.000005,0,156,0.00
photon,20150826,8.8e-08,9.1e-08,8.5e-08,8.8e-08,0,712,0.00
gcoin,20150826,7.8e-08,1e-07,7.7e-08,7.8e-08,1,6953,0.00
virtacoin,20150826,0.000003,0.000004,0.000002,0.000004,136,39162,0.00
incakoin,20150826,0.000002,0.000005,0.000002,0.000002,121,2408,0.00
cryptcoin,20150826,0.003462,0.003596,0.003363,0.003445,18,20856,0.00
shadowcash,20150826,0.105126,0.113528,0.100788,0.106323,896,682205,0.11
fimkrypto,20150826,0.000247,0.000247,0.000241,0.000242,113,112046,0.00
popularcoin,20150826,0.000002,0.000002,0.000002,0.000002,0,7122,0.00
mincoin,20150826,0.002990,0.003291,0.002955,0.003028,6,5146,0.00
lottocoin,20150826,0.000003,0.000003,0.000003,0.000003,64,45098,0.00
metalcoin,20150826,0.000129,0.000134,0.000128,0.000131,17,9887,0.00
advanced-internet-blocks,20150826,0.001859,0.001935,0.001843,0.001890,56,,0.00
joincoin,20150826,0.088548,0.099548,0.088143,0.097393,610,156562,0.09
freicoin,20150826,0.001158,0.001173,0.000982,0.001016,63,53217,0.00
cypher,20150826,0.000604,0.000828,0.000599,0.000826,97,3847,0.00
sling,20150826,0.013170,0.013977,0.009457,0.009468,7,11690,0.01
bitz,20150826,0.003286,0.003386,0.001730,0.001899,2,6444,0.00
kittehcoin,20150826,5.9e-07,6.1e-07,5.1e-07,5.6e-07,3,14103,0.00
franko,20150826,0.022026,0.026375,0.021684,0.022205,5,10948,0.02
leacoin,20150826,0.000006,0.000007,0.000004,0.000006,1,408,0.00
boostcoin,20150826,0.011386,0.012165,0.010300,0.010465,188,134127,0.01
californium,20150826,0.000437,0.000450,0.000379,0.000379,5,49,0.00
crypto,20150826,0.000044,0.000160,0.000044,0.000156,1,32,0.00
guccionecoin,20150826,0.000089,0.000180,0.000036,0.000036,6,362,0.00
uro,20150826,0.033182,0.036073,0.032876,0.032932,37,35910,0.03
bitquark,20150826,0.000217,0.000224,0.000208,0.000208,1,791,0.00
beavercoin,20150826,0.000443,0.000460,0.000340,0.000449,9,1195,0.00
plncoin,20150826,0.000543,0.000566,0.000540,0.000553,4,9279,0.00
genstake,20150826,0.000926,0.001609,0.000842,0.001576,3,1216,0.00
arbit,20150826,0.000411,0.000663,0.000411,0.000564,24,699,0.00
anarchistsprime,20150826,0.000213,0.000229,0.000196,0.000196,6,285,0.00
bowscoin,20150826,0.000149,0.000173,0.000143,0.000163,1,405,0.00
cryptoescudo,20150826,0.000278,0.000306,0.000273,0.000292,104,38970,0.00
tagrcoin,20150826,0.000047,0.000048,0.000042,0.000043,10,1803,0.00
crtcoin,20150826,0.006648,0.006935,0.006606,0.006775,0,527,0.01
sydpak,20150826,0.003664,0.004289,0.002793,0.004167,26,,0.00
karmacoin,20150826,5e-07,5.3e-07,4.7e-07,4.7e-07,65,34202,0.00
htmlcoin,20150826,8.9e-07,9.3e-07,8.4e-07,9e-07,23,36043,0.00
infinitecoin,20150826,0.000011,0.000012,0.000010,0.000011,6402,1011200,0.00
irishcoin,20150826,0.000418,0.000432,0.000337,0.000425,4,,0.00
vpncoin,20150826,0.001042,0.001077,0.000993,0.001060,2366,416942,0.00
storjcoin-x,20150826,0.016373,0.017049,0.013792,0.015919,13055,729832,0.02
topcoin,20150826,0.000109,0.000131,0.000108,0.000129,0,3073,0.00
skeincoin,20150826,0.000094,0.000094,0.000088,0.000088,1,,0.00
donationcoin,20150826,0.000009,0.000009,0.000009,0.000009,0,42,0.00
sharkcoin,20150826,0.194946,0.237522,0.193074,0.213676,1525180,,0.22
flappycoin,20150826,0.000001,0.000001,0.000001,0.000001,11,94708,0.00
cycling-coin,20150826,0.000032,0.000032,0.000032,0.000032,0,490,0.00
uncoin,20150826,0.220944,0.225129,0.196287,0.196461,73,,0.21
granitecoin,20150826,0.000053,0.000055,0.000038,0.000038,0,1176,0.00
fireflycoin,20150826,0.000020,0.000021,0.000020,0.000020,0,1862,0.00
cybercoin,20150826,0.000005,0.000005,0.000002,0.000002,1,2205,0.00
elacoin,20150826,0.007538,0.007849,0.005738,0.007390,1,3838,0.01
hyper,20150826,0.063602,0.090665,0.063269,0.076595,1856,298827,0.08
betacoin,20150826,0.000308,0.000323,0.000302,0.000309,13,6622,0.00
qora,20150826,0.000022,0.000027,0.000020,0.000025,443,221804,0.00
axiom,20150826,0.003532,0.003862,0.002595,0.003805,61,5763,0.00
quotient,20150826,0.000093,0.000116,0.000093,0.000113,88,1166,0.00
dubstep,20150826,0.000104,0.000145,0.000104,0.000142,45,,0.00
shellcoin,20150826,0.000078,0.000083,0.000077,0.000077,3,1151,0.00
batcoin,20150826,4.4e-07,4.8e-07,4.3e-07,4.4e-07,20,2868,0.00
rabbitcoin,20150826,2.7e-07,2.7e-07,2.6e-07,2.7e-07,0,26737,0.00
futcoin,20150826,0.003558,0.005592,0.003558,0.004065,47,,0.00
casinocoin,20150826,0.000521,0.000558,0.000515,0.000526,19,17206,0.00
