coin,date,open,high,low,close,volume,marketcap,average
cryptonite,20170911,0.004573,0.005292,0.004223,0.004549,200729,1630370,0.00
the-cypherfunks,20170911,0.000007,0.000009,0.000007,0.000008,207,318136,0.00
yocoin,20170911,0.001079,0.001681,0.000911,0.001612,13807,113930,0.00
neverdie,20170911,0.147763,0.150934,0.134284,0.140438,32640,6058900,0.14
arcticcoin,20170911,0.068041,0.075784,0.064864,0.066686,4268,1653100,0.07
fujicoin,20170911,0.000408,0.000488,0.000370,0.000370,1612,445350,0.00
digitalprice,20170911,0.063882,0.081737,0.057058,0.063172,7218,,0.07
e-gulden,20170911,0.102973,0.105865,0.097821,0.102561,7727,1591720,0.10
ergo,20170911,4.68,4.93,4.59,4.83,80,,4.76
netcoin,20170911,0.000571,0.000631,0.000543,0.000631,87,449814,0.00
litedoge,20170911,0.000060,0.000084,0.000053,0.000069,675,883596,0.00
mcap,20170911,1.80,1.89,1.68,1.73,481562,166950000,1.78
fluttercoin,20170911,0.000535,0.000536,0.000471,0.000493,96,172375,0.00
thegcccoin,20170911,0.010200,0.010327,0.008748,0.009514,5296,192762,0.01
canada-ecoin,20170911,0.006472,0.006716,0.005924,0.006384,68,630434,0.01
renos,20170911,0.032092,0.041348,0.030102,0.031444,4836,1070450,0.04
darcrus,20170911,0.301084,0.380036,0.296777,0.345355,121690,4101900,0.34
ethbits,20170911,1.44,3.93,0.892895,2.08,2510,2002060,2.41
miners-reward-token,20170911,0.081486,0.083976,0.077565,0.079395,7111,814858,0.08
cryptogenic-bullion,20170911,1.57,2.14,1.39,2.06,6126,1574210,1.77
version,20170911,0.000779,0.001131,0.000756,0.001069,45,354773,0.00
primalbase,20170911,4880.58,5045.16,4593.46,4723.41,9262,4880580,4819.31
cryptoforecast,20170911,0.006240,0.007045,0.004249,0.005853,1589,287051,0.01
fastcoin,20170911,0.007423,0.007760,0.005199,0.005777,1220,935344,0.01
draftcoin,20170911,0.297514,0.306320,0.251059,0.290293,1766,,0.28
bytecent,20170911,0.557881,0.600389,0.553805,0.596878,6067,986626,0.58
condensate,20170911,0.077439,0.093858,0.075788,0.087416,33256,4534570,0.08
moin,20170911,0.102643,0.107736,0.080066,0.093774,4699,732079,0.09
zero,20170911,0.191387,0.198906,0.180506,0.198019,818,280341,0.19
megacoin,20170911,0.060337,0.068905,0.057123,0.058652,168085,1984280,0.06
inflationcoin,20170911,0.000084,0.000084,0.000049,0.000062,4370,1206330,0.00
eternity,20170911,0.300773,0.316392,0.266573,0.268861,3248,1167860,0.29
daxxcoin,20170911,0.018895,0.020996,0.015931,0.016836,2903,9180890,0.02
fundyourselfnow,20170911,2.09,2.95,2.09,2.84,5018,1777090,2.52
starta,20170911,0.417793,0.476646,0.404387,0.458734,16763,2108550,0.44
unbreakablecoin,20170911,0.233591,0.249901,0.226643,0.236621,29392,532155,0.24
adelphoi,20170911,0.052478,0.164979,0.049781,0.067155,24628,1231760,0.11
bitradio,20170911,0.124035,0.147555,0.107179,0.132611,1466,699795,0.13
kurrent,20170911,0.007148,0.007613,0.005835,0.005992,28,70902,0.01
tittiecoin,20170911,0.000086,0.000127,0.000084,0.000125,37,108563,0.00
insanecoin-insn,20170911,0.093439,0.114011,0.071628,0.081989,10350,1526530,0.09
cream,20170911,0.015632,0.016614,0.013479,0.015712,9177,689846,0.02
leviarcoin,20170911,0.068119,0.081160,0.049637,0.067375,78,,0.07
growers-international,20170911,1.27,1.40,1.22,1.33,31461,1273500,1.31
bata,20170911,0.768244,0.769659,0.590489,0.601328,452500,3821020,0.68
visio,20170911,0.032802,0.037314,0.029891,0.036724,1143,1664360,0.03
legends-room,20170911,1.27,1.38,1.18,1.25,238587,2531390,1.28
influxcoin,20170911,0.731524,0.975163,0.652016,0.773093,2550780,1224120,0.81
smartcoin,20170911,0.010165,0.010454,0.009806,0.009935,38,236560,0.01
unitus,20170911,0.009187,0.025844,0.009118,0.017612,3532,429834,0.02
rimbit,20170911,0.000602,0.000670,0.000549,0.000553,23,69480,0.00
adzcoin,20170911,0.046858,0.058274,0.044632,0.049316,12045,2321900,0.05
elementrem,20170911,0.004420,0.004575,0.004302,0.004378,16,112864,0.00
petrodollar,20170911,0.001855,0.002010,0.001697,0.001697,48,118732,0.00
kekcoin,20170911,0.063819,0.084527,0.058418,0.084135,9170,641485,0.07
fuelcoin,20170911,0.003740,0.003815,0.003309,0.003368,0,379790,0.00
zetacoin,20170911,0.006738,0.007556,0.002434,0.003072,130470,1122710,0.00
zennies,20170911,0.002420,0.002593,0.002392,0.002487,9390,2421630,0.00
machinecoin,20170911,0.011358,0.011790,0.010427,0.010523,128,225968,0.01
minereum,20170911,4.54,4.64,3.41,3.55,55375,4612240,4.03
luckchain,20170911,0.001419,0.001927,0.001173,0.001463,36948,1002130,0.00
trumpcoin,20170911,0.053629,0.056392,0.044228,0.044228,1728,350987,0.05
coinonatx,20170911,0.051160,0.059388,0.032964,0.041318,14062,635349,0.05
teslacoin,20170911,0.006297,0.008026,0.006152,0.007469,237,459026,0.01
lanacoin,20170911,0.000276,0.000313,0.000230,0.000298,476,220098,0.00
cryptojacks,20170911,0.000254,0.000270,0.000224,0.000244,724,103390,0.00
russiacoin,20170911,0.047300,0.048486,0.035634,0.036160,6,388638,0.04
netko,20170911,0.224699,0.230957,0.161404,0.173569,4105,850731,0.20
centurion,20170911,0.132992,0.134911,0.112029,0.116445,46761,3533290,0.12
trollcoin,20170911,0.000636,0.000818,0.000541,0.000790,368,356588,0.00
piggycoin,20170911,0.000656,0.000731,0.000578,0.000662,461,317914,0.00
digitalcoin,20170911,0.003197,0.004611,0.003150,0.003981,1167,85077,0.00
qubitcoin,20170911,0.000639,0.000729,0.000583,0.000716,39,158368,0.00
fantomcoin,20170911,0.153007,0.163009,0.142381,0.151545,1194,947142,0.15
biblepay,20170911,0.000596,0.000928,0.000503,0.000926,5447,83498,0.00
nyancoin,20170911,0.000407,0.000419,0.000359,0.000380,12,121346,0.00
i0coin,20170911,0.016434,0.019063,0.015648,0.015879,27,344800,0.02
kobocoin,20170911,0.019442,0.021286,0.016204,0.018162,129,480226,0.02
atomic-coin,20170911,0.031137,0.031901,0.023997,0.025573,234,369791,0.03
smileycoin,20170911,0.000058,0.000061,0.000048,0.000052,1504,1514730,0.00
triangles,20170911,2.55,3.49,2.43,3.47,1773,186000,2.96
platinumbar,20170911,0.762392,0.984921,0.736359,0.757869,689,208924,0.86
fucktoken,20170911,0.044629,0.058549,0.019621,0.030081,2043,2182060,0.04
ultracoin,20170911,0.008415,0.008664,0.007523,0.008335,755,369832,0.01
capricoin,20170911,0.888313,0.957847,0.841913,0.895846,170513,1767780,0.90
kilocoin,20170911,0.000638,0.000656,0.000461,0.000505,743,125146,0.00
ico-openledger,20170911,6.91,7.54,6.90,7.42,4836,3219880,7.22
woodcoin,20170911,0.110548,0.113776,0.100267,0.107345,4802,888272,0.11
link-platform,20170911,23.98,24.65,20.95,21.07,666,1139020,22.80
wavesgo,20170911,0.064746,0.082083,0.062898,0.069358,97,647262,0.07
maxcoin,20170911,0.021020,0.026136,0.006541,0.006573,52859,1265140,0.02
starcredits,20170911,0.276988,0.295902,0.218658,0.227391,3953,1246450,0.26
bitcoin-scrypt,20170911,0.009777,0.010644,0.007823,0.007823,39,159297,0.01
deutsche-emark,20170911,0.009575,0.009718,0.009085,0.009520,703,266133,0.01
corgicoin,20170911,0.000055,0.000085,0.000054,0.000085,232,69449,0.00
octocoin,20170911,0.002770,0.002867,0.002665,0.002665,71,138142,0.00
skincoin,20170911,0.025317,0.034231,0.021992,0.023772,136371,2232560,0.03
swaptoken,20170911,4.7e-08,7.9e-08,3.3e-08,7.1e-08,37,721,0.00
42-coin,20170911,9395.65,10227.10,8233.76,8397.70,432,394617,9230.43
happycoin,20170911,0.290849,0.311824,0.273830,0.294655,147513,3474110,0.29
etheriya,20170911,0.730814,0.765036,0.620376,0.684276,158,1155800,0.69
pascal-lite,20170911,0.046497,0.055174,0.035678,0.045043,420,150862,0.05
aricoin,20170911,0.000510,0.000565,0.000407,0.000506,73,71539,0.00
bitbar,20170911,14.68,78.68,7.92,63.65,730,501973,43.30
titcoin,20170911,0.004533,0.004720,0.004439,0.004539,55,226176,0.00
britcoin,20170911,0.018414,0.018783,0.011082,0.011131,129,391637,0.01
bitstar,20170911,0.010113,0.013543,0.008769,0.011279,556,233415,0.01
goldblocks,20170911,0.010649,0.011119,0.009539,0.010564,771,160478,0.01
opal,20170911,0.010583,0.013237,0.010508,0.012813,281,,0.01
digital-developers-fund,20170911,0.220106,0.252952,0.213674,0.251932,5803,,0.23
bitpark-coin,20170911,0.031154,0.032076,0.019176,0.030024,299,2336550,0.03
phoenixcoin,20170911,0.005308,0.006032,0.005046,0.005893,195,320232,0.01
aurumcoin,20170911,0.638593,0.803198,0.563317,0.587958,58,189161,0.68
blakestar,20170911,0.000670,0.000700,0.000358,0.000368,1301,166709,0.00
kushcoin,20170911,0.018358,0.020294,0.018228,0.019987,57,99960,0.02
orbitcoin,20170911,0.158466,0.163928,0.137294,0.138801,29,479970,0.15
sooncoin,20170911,0.003188,0.003282,0.003102,0.003157,23,,0.00
bitcoal,20170911,0.004896,0.005207,0.004230,0.004253,141,22032,0.00
onix,20170911,0.004555,0.014072,0.004473,0.011285,51608,64601,0.01
monster-byte,20170911,0.063955,0.065744,0.046822,0.046822,6479,1075900,0.06
colossuscoin-v2,20170911,0.000167,0.000172,0.000126,0.000151,11588,3766330,0.00
amsterdamcoin,20170911,0.004792,0.006140,0.004026,0.004912,2057,,0.01
cannacoin,20170911,0.048136,0.148080,0.047565,0.094566,810,226177,0.10
redcoin,20170911,0.001106,0.001329,0.001075,0.001283,355,81965,0.00
truckcoin,20170911,0.005135,0.006016,0.003534,0.003574,179,724258,0.00
hitcoin,20170911,0.000085,0.000088,0.000041,0.000084,186,934731,0.00
joulecoin,20170911,0.005604,0.008107,0.005371,0.006077,153,189104,0.01
signatum,20170911,0.033154,0.034743,0.031657,0.032451,32984,4046730,0.03
purevidz,20170911,0.001286,0.001444,0.001264,0.001409,54,161118,0.00
8bit,20170911,0.332405,0.384199,0.323535,0.326478,160,387057,0.35
bigup,20170911,0.000079,0.000085,0.000042,0.000042,54,164491,0.00
c-bit,20170911,0.000594,0.000612,0.000419,0.000589,777,93438,0.00
pakcoin,20170911,0.008106,0.008126,0.006148,0.007047,348,331837,0.01
ratecoin,20170911,0.001530,0.001683,0.001461,0.001499,34,169548,0.00
litebitcoin,20170911,0.003642,0.004330,0.003460,0.004207,729,11613,0.00
bittokens,20170911,0.434650,0.447515,0.374907,0.388700,409,242535,0.41
fujinto,20170911,0.183239,0.209071,0.136418,0.168017,436005,12057600,0.17
coin2-1,20170911,0.001058,0.001112,0.001008,0.001040,6,105797,0.00
paycoin2,20170911,0.020704,0.021316,0.012717,0.019540,24,244232,0.02
x-coin,20170911,0.005286,0.006024,0.004632,0.006024,183,65462,0.01
hodlcoin,20170911,0.001700,0.002072,0.001613,0.002063,38,215487,0.00
hicoin,20170911,0.004863,0.004959,0.004160,0.004848,145295,922630,0.00
supercoin,20170911,0.005102,0.009905,0.005066,0.007912,344,224458,0.01
dix-asset,20170911,3.3e-07,3.3e-07,2.5e-07,3e-07,371,32576,0.00
chancoin,20170911,0.010519,0.012121,0.009591,0.011098,159,68414,0.01
giga-watt-token,20170911,2.47,3.41,1.46,2.49,8621,2220050,2.44
evil-coin,20170911,0.003498,0.003612,0.003150,0.003472,37,73527,0.00
ultimate-secure-cash,20170911,0.133335,0.134541,0.062804,0.067537,515,1379100,0.10
gaia,20170911,0.013601,0.014003,0.013237,0.013640,0,327794,0.01
macron,20170911,0.000282,0.000290,0.000084,0.000084,1,113254,0.00
swagbucks,20170911,0.373448,0.417254,0.366135,0.388672,37,100150,0.39
dashcoin,20170911,0.030655,0.030985,0.026514,0.027234,132,533294,0.03
global-tour-coin,20170911,0.001703,0.001750,0.000879,0.000884,128,49167,0.00
veltor,20170911,0.595028,0.612639,0.558460,0.578735,472,330154,0.59
mineum,20170911,0.021449,0.022080,0.014567,0.021722,450,202404,0.02
revolvercoin,20170911,0.004548,0.004714,0.004167,0.004167,50,100413,0.00
fincoin,20170911,0.166721,0.204068,0.136090,0.143869,45023,2147140,0.17
tagcoin,20170911,0.168492,0.226641,0.168490,0.185453,83611,963173,0.20
satoshimadness,20170911,0.000043,0.000044,0.000041,0.000042,4,85033,0.00
bitcurrency,20170911,0.000401,0.000856,0.000334,0.000755,115,68055,0.00
roulettetoken,20170911,0.037636,0.061964,0.025108,0.054815,6756,379853,0.04
bitcoinfast,20170911,0.022132,0.022763,0.016249,0.016249,355,86022,0.02
stress,20170911,0.000670,0.000677,0.000670,0.000674,4,378837,0.00
universe,20170911,0.022696,0.023126,0.016955,0.018522,86,154834,0.02
marscoin,20170911,0.002207,0.002322,0.002137,0.002292,5,62417,0.00
berncash,20170911,0.001360,0.001400,0.001287,0.001338,74,96892,0.00
unicoin,20170911,0.077086,0.079549,0.073342,0.074732,8,227129,0.08
unity-ingot,20170911,0.037299,0.038771,0.018870,0.018901,2003,7534480,0.03
eurocoin,20170911,0.013525,0.014215,0.013138,0.013842,90,161201,0.01
digicube,20170911,0.000043,0.000044,0.000041,0.000042,5,103243,0.00
bolivarcoin,20170911,0.011760,0.013183,0.010769,0.010960,185,88992,0.01
halcyon,20170911,0.008288,0.009599,0.008066,0.009556,3,41431,0.01
ambercoin,20170911,0.010413,0.010721,0.009630,0.009682,4,455042,0.01
blakecoin,20170911,0.008504,0.008882,0.007918,0.008210,896,128606,0.01
tekcoin,20170911,0.000099,0.000124,0.000084,0.000099,208,140326,0.00
prime-xi,20170911,0.005250,0.005399,0.004867,0.005005,52,86252,0.01
motocoin,20170911,0.001537,0.003442,0.000949,0.001243,188,,0.00
honey,20170911,0.333742,0.343587,0.299970,0.304107,9,77582,0.32
iticoin,20170911,14.26,17.07,13.72,14.51,95128,456356,15.39
spacecoin,20170911,0.004385,0.004836,0.004045,0.004067,50,85017,0.00
emerald,20170911,0.007755,0.008666,0.007232,0.008629,531,148250,0.01
postcoin,20170911,0.030310,0.031424,0.027276,0.029539,3038,480972,0.03
goldreserve,20170911,0.011348,0.014895,0.010070,0.010125,133,194861,0.01
cryptocarbon,20170911,1.78,2.04,0.463459,0.477551,7380,6333640,1.25
tattoocoin,20170911,0.000480,0.000763,0.000455,0.000758,71,43372,0.00
prototanium,20170911,0.770644,0.918688,0.637434,0.646804,124,150491,0.78
chesscoin,20170911,0.002899,0.003008,0.002796,0.002814,32,156633,0.00
mojocoin,20170911,0.010907,0.011242,0.010430,0.011102,175,131960,0.01
eot-token,20170911,0.642657,0.712221,0.528994,0.554013,29963,1606640,0.62
gapcoin,20170911,0.004623,0.004782,0.004443,0.004546,17,53245,0.00
btsr,20170911,0.132918,0.136932,0.129467,0.131936,0,436670,0.13
sovereign-hero,20170911,163.97,182.44,163.97,179.30,9975,782608,173.20
litebar,20170911,0.233634,0.233634,0.065623,0.069500,34,171339,0.15
bitbtc,20170911,4082.21,4253.20,3940.90,4129.73,13147,230164,4097.05
sterlingcoin,20170911,0.023132,0.028385,0.019651,0.019651,10,96731,0.02
brat,20170911,0.000170,0.000265,0.000168,0.000253,13010,,0.00
tigercoin,20170911,0.003358,0.003457,0.002821,0.002863,1,146182,0.00
globalboost-y,20170911,0.012364,0.012842,0.011357,0.011357,178,156281,0.01
grantcoin,20170911,0.002550,0.002626,0.002400,0.002400,0,107834,0.00
valorbit,20170911,0.000043,0.000043,0.000042,0.000042,0,162945,0.00
ammo-rewards,20170911,0.000298,0.000306,0.000209,0.000211,7,23179,0.00
paycon,20170911,0.002740,0.008366,0.002609,0.002727,479,63133,0.01
quatloo,20170911,0.006378,0.006470,0.006056,0.006062,19,48647,0.01
swing,20170911,0.045774,0.050743,0.045694,0.048809,29,116680,0.05
money,20170911,0.001360,0.001445,0.000915,0.001344,445,62401,0.00
icobid,20170911,0.000808,0.000834,0.000773,0.000831,55,85167,0.00
virta-unique-coin,20170911,0.005780,0.008267,0.005368,0.005893,28162,351247,0.01
dalecoin,20170911,0.586343,0.586343,0.358622,0.418857,370,234537,0.47
doubloon,20170911,0.004429,0.007071,0.004309,0.004895,4763,82144,0.01
argentum,20170911,0.015766,0.015835,0.006374,0.006611,330,127369,0.01
kronecoin,20170911,0.014297,0.020909,0.004875,0.010453,2579,,0.01
securecoin,20170911,0.006928,0.007066,0.004252,0.004252,40,56006,0.01
darsek,20170911,0.012835,0.013331,0.012491,0.013265,14,161930,0.01
elcoin-el,20170911,0.023610,0.030478,0.020811,0.026423,3507,264643,0.03
catcoin,20170911,0.018276,0.020504,0.017099,0.018733,183,108356,0.02
nevacoin,20170911,0.021710,0.022389,0.021108,0.021311,61,47499,0.02
parallelcoin,20170911,0.384236,0.387929,0.309778,0.325785,146,114778,0.35
chronos,20170911,0.000918,0.000938,0.000664,0.000688,32,67691,0.00
reecoin,20170911,0.020783,0.021399,0.020227,0.020627,40,257044,0.02
soilcoin,20170911,0.011457,0.016946,0.011183,0.013573,142,65331,0.01
globalcoin,20170911,0.007990,0.009342,0.007777,0.009303,21,520741,0.01
icoin,20170911,0.007225,0.086380,0.006362,0.083671,2476,209240,0.05
sativacoin,20170911,0.010017,0.010672,0.009838,0.010103,11,70949,0.01
bumbacoin,20170911,0.003485,0.003588,0.003369,0.003385,1,77463,0.00
metal-music-coin,20170911,0.000468,0.000481,0.000218,0.000340,224,37271,0.00
bitasean,20170911,0.072038,0.084022,0.071887,0.082744,1665,360189,0.08
marijuanacoin,20170911,0.067208,0.069399,0.061799,0.063003,258,80297,0.07
helleniccoin,20170911,0.023249,0.023627,0.020062,0.023111,15694,1283320,0.02
neuro,20170911,0.001192,0.001225,0.001130,0.001137,423,27618,0.00
remicoin,20170911,0.930236,1.11,0.917341,1.09,6465,399279,1.01
px,20170911,0.001149,0.001182,0.000669,0.000804,8,101345,0.00
bitgem,20170911,0.473855,0.723311,0.461295,0.712810,2,,0.59
cachecoin,20170911,0.030814,0.033830,0.030040,0.030720,430,129269,0.03
eryllium,20170911,0.010366,0.011777,0.006247,0.011747,3359,49154,0.01
zurcoin,20170911,0.002805,0.003325,0.001908,0.002524,6178,233883,0.00
idice,20170911,0.117248,0.148877,0.109965,0.148509,352,184199,0.13
gameunits,20170911,0.029370,0.038608,0.028531,0.037676,354,102001,0.03
ripto-bux,20170911,0.000426,0.000600,0.000417,0.000599,268,162473,0.00
globaltoken,20170911,0.001614,0.001899,0.000610,0.000611,720,38083,0.00
creatio,20170911,0.001628,0.001859,0.001607,0.001701,107,33417,0.00
hexx,20170911,0.037754,0.038160,0.026397,0.035214,46,54196,0.03
gold-pressed-latinum,20170911,0.257574,0.264748,0.248227,0.250551,53,59566,0.26
philosopher-stones,20170911,0.017341,0.026047,0.016801,0.025931,29,42125,0.02
jin-coin,20170911,0.003095,0.005962,0.003012,0.005936,13,30476,0.00
mao-zedong,20170911,0.030866,0.031413,0.020520,0.029898,5917,160620,0.03
cannation,20170911,0.031012,0.039494,0.022637,0.039330,46,76814,0.03
comet,20170911,0.023464,0.028821,0.021917,0.028699,97,20480,0.03
bolenum,20170911,0.007113,0.007320,0.005588,0.007057,3281,,0.01
benjirolls,20170911,0.001575,0.001770,0.001504,0.001759,53,31607,0.00
coinonat,20170911,0.008142,0.009083,0.007520,0.008050,276,69803,0.01
acoin,20170911,0.124493,0.158861,0.109608,0.120370,511,151892,0.13
bipcoin,20170911,0.040802,0.042010,0.039710,0.040454,72,62764,0.04
funcoin,20170911,0.095217,0.099990,0.079335,0.083160,33,556882,0.09
rupaya,20170911,0.010056,0.013230,0.008923,0.009273,172,54122,0.01
impact,20170911,0.000213,0.000300,0.000124,0.000295,525,23270,0.00
virtacoinplus,20170911,0.079121,0.083757,0.032807,0.076970,1711,722750,0.06
aquariuscoin,20170911,0.046719,0.057377,0.043075,0.054093,3,63938,0.05
ecocoin,20170911,0.062499,0.064851,0.051904,0.060041,1753,64814,0.06
mustangcoin,20170911,0.072325,0.084094,0.062094,0.062355,196,45583,0.07
evotion,20170911,0.029253,0.030528,0.024125,0.024797,54,72232,0.03
bnrtxcoin,20170911,0.001448,0.001620,0.001310,0.001419,20,31282,0.00
independent-money-system,20170911,0.012631,0.015344,0.011922,0.015074,23,67817,0.01
sproutsextreme,20170911,0.000043,0.000044,0.000041,0.000042,0,121837,0.00
solarflarecoin,20170911,0.001445,0.001532,0.001416,0.001471,21,20352,0.00
usde,20170911,0.000085,0.000131,0.000084,0.000126,29,96406,0.00
virtualcoin,20170911,0.004293,0.004420,0.003319,0.003369,7,43203,0.00
goldpieces,20170911,0.032983,0.034472,0.019103,0.019163,59,40245,0.03
gpu-coin,20170911,0.002462,0.004054,0.002458,0.003152,1697,99663,0.00
compucoin,20170911,0.002677,0.002931,0.002658,0.002777,42,52518,0.00
bitsilver,20170911,18.10,20.97,18.10,20.46,475,164372,19.54
sixeleven,20170911,0.135530,0.141704,0.094677,0.095168,152,57209,0.12
spots,20170911,0.003245,0.003359,0.003009,0.003133,65,72698,0.00
flaxscript,20170911,0.017588,0.019077,0.015463,0.018990,517,97904,0.02
quazarcoin,20170911,0.017001,0.021880,0.016546,0.016838,51,102768,0.02
ronpaulcoin,20170911,0.050876,0.052382,0.049514,0.050389,52,43764,0.05
tajcoin,20170911,0.003230,0.003431,0.003140,0.003219,126,22771,0.00
beatcoin,20170911,0.017171,0.025026,0.016711,0.017261,4,26180,0.02
allion,20170911,0.012358,0.012723,0.009276,0.010156,65,76609,0.01
piecoin,20170911,0.018451,0.019198,0.017167,0.017877,9634,1388240,0.02
bitcoin-planet,20170911,0.007114,0.013491,0.006755,0.008431,77,36844,0.01
digital-rupees,20170911,0.000043,0.000084,0.000042,0.000042,29,21710,0.00
fuzzballs,20170911,0.002895,0.004247,0.002818,0.003993,26,13985,0.00
yacoin,20170911,0.001318,0.001357,0.001282,0.001305,26,156013,0.00
allsafe,20170911,0.006992,0.010128,0.006064,0.007596,918,56144,0.01
bitgold,20170911,1501.49,1697.89,1499.09,1664.71,1841,135089,1598.49
theresa-may-coin,20170911,0.002832,0.003432,0.002613,0.002754,127,53353,0.00
tychocoin,20170911,0.099922,0.101749,0.084157,0.084640,3129,,0.09
wild-beast-block,20170911,1.80,1.81,1.64,1.65,4780,4321530,1.73
songcoin,20170911,0.000853,0.000902,0.000839,0.000885,6,27774,0.00
vaperscoin,20170911,0.000027,0.000034,0.000026,0.000031,21,20692,0.00
ether-for-the-rest-of-the-world,20170911,0.119889,0.123255,0.059040,0.059508,149,502097,0.09
women,20170911,0.018596,0.020571,0.015999,0.016954,2221,356103,0.02
hempcoin-hmp,20170911,0.000043,0.000086,0.000041,0.000084,2,57660,0.00
300-token,20170911,212.87,291.34,188.44,290.13,1654,63862,239.89
luna-coin,20170911,0.014685,0.016285,0.013158,0.014300,15,21624,0.01
pulse,20170911,0.002482,0.002622,0.002470,0.002610,8,35495,0.00
blackstar,20170911,0.000043,0.000086,0.000041,0.000042,1201,26810,0.00
cryptoworldx-token,20170911,0.000467,0.000723,0.000385,0.000505,1300,26825,0.00
socialcoin-socc,20170911,0.010112,0.021433,0.010088,0.021386,960,13896,0.02
iconic,20170911,0.055210,0.056844,0.053732,0.054725,197,32734,0.06
healthywormcoin,20170911,0.000468,0.000470,0.000335,0.000337,5,50632,0.00
cthulhu-offerings,20170911,0.011688,0.012034,0.011375,0.011527,44,30644,0.01
master-swiscoin,20170911,0.003181,0.012641,0.002778,0.003174,5301,136463,0.01
useless-ethereum-token,20170911,0.017983,0.018326,0.013291,0.014877,120,71317,0.02
slevin,20170911,0.000170,0.000175,0.000165,0.000169,8,11921,0.00
printerium,20170911,0.001890,0.001945,0.001820,0.001936,8,22344,0.00
ego,20170911,0.000340,0.000342,0.000248,0.000295,30,20401,0.00
vault-coin,20170911,0.000528,0.000931,0.000503,0.000926,168,15867,0.00
biteur,20170911,1.18,1.28,1.17,1.25,951,117014,1.23
vip-tokens,20170911,0.000595,0.000700,0.000538,0.000631,163,49655,0.00
torcoin-tor,20170911,0.086577,0.123956,0.084863,0.098605,309,27374,0.10
artex-coin,20170911,0.001944,0.002094,0.001672,0.001791,28,36515,0.00
quebecoin,20170911,0.001275,0.001313,0.001047,0.001263,5,,0.00
geertcoin,20170911,0.001579,0.001630,0.001424,0.001431,151,8038,0.00
milocoin,20170911,0.001596,0.002359,0.001530,0.002315,8,17218,0.00
bios-crypto,20170911,0.002479,0.002548,0.002096,0.002253,10,51626,0.00
argus,20170911,0.007663,0.009123,0.007606,0.008723,89,8800,0.01
dollar-online,20170911,0.027924,0.034856,0.027176,0.034308,114,21048,0.03
litecoin-ultra,20170911,0.054870,0.070187,0.049879,0.049879,6332,29367,0.06
ride-my-car,20170911,0.000294,0.000300,0.000251,0.000295,2,29777,0.00
litecred,20170911,0.000553,0.000569,0.000419,0.000421,16,16702,0.00
dibcoin,20170911,0.015726,0.016106,0.013443,0.014565,390,78629,0.01
elysium,20170911,0.000808,0.000970,0.000461,0.000842,39,3234,0.00
dappster,20170911,0.000213,0.000257,0.000207,0.000253,5,21251,0.00
zonecoin,20170911,0.005952,0.006039,0.005708,0.005809,12,15367,0.01
veros,20170911,0.000126,0.001132,0.000108,0.000239,340246,22211,0.00
crevacoin,20170911,0.001367,0.001710,0.001301,0.001674,1749,49746,0.00
posex,20170911,0.008216,0.008288,0.008206,0.008251,4,20156,0.01
jobscoin,20170911,0.000128,0.000169,0.000124,0.000168,22,13518,0.00
levoplus,20170911,0.016912,0.017500,0.014776,0.015576,8507,13139,0.02
kingn-coin,20170911,10.64,10.94,10.34,10.53,65,21354,10.64
speedcash,20170911,0.032356,0.033258,0.029267,0.029434,1,8472,0.03
cashcoin,20170911,0.000510,0.000726,0.000496,0.000716,25,13899,0.00
futurexe,20170911,1.07,1.08,0.762462,1.05,25927,251574,0.92
magnum,20170911,0.001913,0.002135,0.001861,0.002105,1,7236,0.00
coimatic-2,20170911,0.002262,0.002338,0.001828,0.002103,909,18224,0.00
save-and-gain,20170911,0.003485,0.003588,0.003392,0.003438,2,10681,0.00
rawcoin2,20170911,0.011832,0.012107,0.008415,0.011059,100,8340,0.01
p7coin,20170911,0.000210,0.000211,0.000209,0.000210,0,7389,0.00
bitvolt,20170911,0.000426,0.000470,0.000414,0.000463,5,6434,0.00
geysercoin,20170911,0.024991,0.025058,0.016959,0.020381,0,,0.02
nodecoin,20170911,0.003703,0.003721,0.003643,0.003706,2,6216,0.00
tristar-coin,20170911,0.009350,0.009425,0.007955,0.008001,219,47013,0.01
ulatech,20170911,0.042574,0.052620,0.037721,0.047632,119938,3024,0.05
selfiecoin,20170911,0.000042,0.000043,0.000041,0.000042,8,4529,0.00
project-x,20170911,149010,151735,96834.70,96851.70,40,,124284.85
enigma,20170911,0.196784,0.269845,0.195393,0.237884,484,3272,0.23
ebittree-coin,20170911,0.006503,0.009077,0.005072,0.005686,13925,7405,0.01
harmonycoin-hmc,20170911,0.011883,0.017233,0.011572,0.016060,83019,3562,0.01
digital-credits,20170911,0.000170,0.000211,0.000165,0.000210,217,991,0.00
digital-money-bits,20170911,0.000478,0.000522,0.000406,0.000496,245,201,0.00
abncoin,20170911,0.057991,0.096294,0.031708,0.078292,255,3926,0.06
caliphcoin,20170911,0.001334,0.001975,0.001324,0.001935,630,116,0.00
photon,20170911,0.000003,0.000004,0.000003,0.000003,641,51663,0.00
gcoin,20170911,0.000003,0.000004,0.000003,0.000004,271,479483,0.00
virtacoin,20170911,0.000007,0.000009,0.000006,0.000006,17,37325,0.00
808coin,20170911,0.001570,0.001661,0.001388,0.001600,21697,1429930,0.00
janus,20170911,0.080470,0.080470,0.059164,0.061745,1680,1704390,0.07
