coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20171008,6.14,6.23,5.29,5.52,237561,31380600,5.76
wagerr,20171008,0.050998,0.054342,0.050998,0.052171,30763,9332600,0.05
aeon,20171008,2.31,2.47,1.78,1.80,1136680,33787300,2.12
metal,20171008,7.18,7.58,6.01,6.17,2656110,138622000,6.79
asch,20171008,0.315985,0.349908,0.314419,0.345121,4888,23698900,0.33
shift,20171008,1.26,1.33,0.984953,1.02,202192,14209600,1.16
voxels,20171008,0.039973,0.041163,0.033043,0.033783,113334,8394280,0.04
groestlcoin,20171008,0.106784,0.129612,0.098022,0.098022,405375,7319230,0.11
cofound-it,20171008,0.115954,0.117146,0.093423,0.094553,429054,37685200,0.11
gulden,20171008,0.114527,0.114671,0.110180,0.112737,59024,40545700,0.11
adtoken,20171008,0.034632,0.040122,0.030063,0.030081,167943,20779000,0.04
coss,20171008,0.191611,0.213080,0.120388,0.136586,1914250,4553670,0.17
ixledger,20171008,0.240503,0.250019,0.206117,0.209418,66257,8604900,0.23
lunyr,20171008,6.36,6.38,4.93,4.95,394530,14622200,5.65
pura,20171008,0.533751,0.547244,0.483133,0.483306,327148,91491200,0.52
trust,20171008,0.290936,0.419722,0.283818,0.333688,3388000,26809000,0.35
feathercoin,20171008,0.041224,0.047673,0.037011,0.037042,45464,7325560,0.04
guppy,20171008,0.184893,0.201737,0.180580,0.183838,419123,13866900,0.19
monetha,20171008,0.123794,0.130144,0.102872,0.102872,338911,26840900,0.12
yoyow,20171008,0.038711,0.042998,0.035767,0.037369,12737,,0.04
salus,20171008,13.80,14.07,13.60,13.80,21247,13860900,13.84
spectrecoin,20171008,0.431332,0.444356,0.423496,0.436961,44535,8819190,0.43
loopring,20171008,0.214500,0.219577,0.149926,0.181748,1300060,61383800,0.18
viberate,20171008,0.150838,0.215196,0.138612,0.143310,295658,21117300,0.18
supernet-unity,20171008,33.14,33.72,30.33,31.00,31,27041100,32.02
humaniq,20171008,0.113813,0.114693,0.097284,0.097297,227857,18535400,0.11
iocoin,20171008,3.11,3.20,2.79,2.86,218237,50923100,3.00
pascal-coin,20171008,0.317585,0.328889,0.301026,0.305179,43124,4446150,0.31
taas,20171008,4.41,4.53,4.14,4.48,262881,35913700,4.33
mercury,20171008,0.020779,0.020934,0.010649,0.015444,7189,2077940,0.02
synereo,20171008,0.150633,0.153029,0.132806,0.136289,245336,12390500,0.14
namecoin,20171008,1.36,1.36,1.30,1.30,66049,20003800,1.33
agrello-delta,20171008,0.207129,0.265327,0.197407,0.219956,24863,17808700,0.23
eccoin,20171008,0.000178,0.000231,0.000177,0.000184,1560,4443610,0.00
mysterium,20171008,0.778040,0.794278,0.668012,0.686713,298078,15116500,0.73
vibe,20171008,0.053289,0.056477,0.045707,0.047107,33038,8746230,0.05
pepe-cash,20171008,0.011111,0.012032,0.010650,0.011144,8298,7798920,0.01
propy,20171008,0.445243,0.456727,0.381097,0.391036,128991,6258880,0.42
potcoin,20171008,0.083553,0.085459,0.060926,0.062031,626952,18228900,0.07
newyorkcoin,20171008,0.000003,0.000006,0.000003,0.000005,432,411118,0.00
bitcny,20171008,0.147399,0.161539,0.145551,0.150393,362332,7199150,0.15
elastic,20171008,0.375683,0.382373,0.304350,0.362285,1340900,32607900,0.34
tokencard,20171008,1.41,1.47,1.35,1.35,597057,33370400,1.41
solarcoin,20171008,0.201473,0.202239,0.182527,0.185344,34463,7399340,0.19
nolimitcoin,20171008,0.158967,0.162823,0.138274,0.151012,63191,32405700,0.15
crown,20171008,1.42,1.45,1.36,1.36,29836,21966900,1.41
sibcoin,20171008,1.36,1.44,1.30,1.35,130595,21150300,1.37
dimecoin,20171008,0.000006,0.000007,0.000004,0.000004,2779,3037980,0.00
blocktix,20171008,0.179113,0.180862,0.132873,0.150950,8015,7164520,0.16
elixir,20171008,0.103184,0.137933,0.079127,0.092499,278089,1572450,0.11
nimiq,20171008,0.980819,1.00,0.955879,0.995614,118148,10298600,0.98
diamond,20171008,9.89,10.01,9.23,9.66,90268,24303300,9.62
rivetz,20171008,0.654904,3.01,0.545812,0.578739,72231,17187600,1.78
blackcoin,20171008,0.178658,0.193245,0.174684,0.179693,592026,13652300,0.18
lomocoin,20171008,0.044441,0.045084,0.039197,0.040075,484949,9642990,0.04
suncontract,20171008,0.031148,0.032983,0.027149,0.031087,160402,3261520,0.03
gridcoin,20171008,0.031643,0.034082,0.028764,0.028923,129818,12350700,0.03
colossuscoinxt,20171008,0.000222,0.000268,0.000141,0.000141,59523,,0.00
e-coin,20171008,3.57,4.64,3.02,3.03,255,14849500,3.83
myriad,20171008,0.002092,0.002188,0.001790,0.001889,42164,3177220,0.00
ecobit,20171008,0.017065,0.017602,0.015171,0.017459,2127,7584470,0.02
ion,20171008,1.31,1.38,1.28,1.34,27996,21880100,1.33
moeda-loyalty-points,20171008,2.57,2.62,2.32,2.32,318965,50481400,2.47
faircoin,20171008,0.695211,0.759644,0.660768,0.660768,21216,36981000,0.71
expanse,20171008,1.90,1.96,1.70,1.74,258195,14992100,1.83
nushares,20171008,0.001733,0.001799,0.001727,0.001795,4132,4813600,0.00
musicoin,20171008,0.022271,0.022639,0.019858,0.020649,137499,8272960,0.02
stox,20171008,0.852944,0.873847,0.783184,0.830834,677465,25247100,0.83
mintcoin,20171008,0.000094,0.000194,0.000092,0.000094,3240,2334040,0.00
numeraire,20171008,14.65,15.11,11.99,12.10,256490,18293100,13.55
omni,20171008,21.17,24.10,19.97,22.86,1029260,11852000,22.04
golos,20171008,0.100194,0.102080,0.094949,0.095694,14716,12476000,0.10
monetaryunit,20171008,0.143084,0.148175,0.119604,0.122633,263278,17971600,0.13
deeponion,20171008,0.755460,0.821819,0.677923,0.705103,13950,2632880,0.75
sprouts,20171008,0.000014,0.000015,0.000003,0.000004,2688,9924030,0.00
whitecoin,20171008,0.024218,0.024759,0.020669,0.021260,75689,6015270,0.02
neoscoin,20171008,2.46,2.87,2.38,2.39,447885,8649060,2.62
mothership,20171008,0.123431,0.136448,0.117818,0.117818,174185,17280400,0.13
hive,20171008,0.019425,0.020529,0.016893,0.018553,46231,7284400,0.02
heat-ledger,20171008,0.204344,0.248424,0.194514,0.243613,2448,5986120,0.22
bitcore,20171008,6.10,6.91,6.07,6.43,74691,6302380,6.49
nexium,20171008,0.295450,0.303012,0.228677,0.231494,603482,19653800,0.27
lykke,20171008,0.338388,0.340079,0.329192,0.330905,112145,90946100,0.33
rialto,20171008,0.315541,0.325802,0.202613,0.294288,106747,26821000,0.26
earthcoin,20171008,0.000089,0.000133,0.000089,0.000092,129,1016130,0.00
target-coin,20171008,0.030135,0.030942,0.027682,0.030148,4016,28701000,0.03
oax,20171008,0.542087,0.589294,0.538811,0.538932,162396,13557200,0.56
atbcoin,20171008,0.918316,0.952873,0.915789,0.947978,572238,35106200,0.93
okcash,20171008,0.195248,0.204376,0.156333,0.158014,875440,14253300,0.18
fedoracoin,20171008,0.000002,0.000004,0.000002,0.000004,901,896083,0.00
foldingcoin,20171008,0.010223,0.010504,0.008832,0.008927,209940,5363730,0.01
radium,20171008,3.95,4.07,3.36,3.38,190753,13278400,3.71
linda,20171008,0.000265,0.000270,0.000224,0.000235,9830,1590990,0.00
credo,20171008,0.040490,0.083279,0.034147,0.065601,46376,22265100,0.06
voisecom,20171008,0.019752,0.027269,0.016629,0.019859,452641,12693900,0.02
rubycoin,20171008,0.673553,0.720330,0.671716,0.720237,54377,16734900,0.70
patientory,20171008,0.311130,0.325265,0.256837,0.277977,1186430,21779100,0.29
kickico,20171008,0.078507,0.112118,0.078303,0.090208,125518,25211600,0.10
steem-dollars,20171008,0.990853,0.998259,0.918880,0.936472,106227,3523070,0.96
vericoin,20171008,0.280360,0.284321,0.246353,0.249060,131292,8521200,0.27
geocoin,20171008,0.990240,0.991701,0.878965,0.879668,49441,3210620,0.94
databits,20171008,0.454670,0.475590,0.392232,0.405680,53012,10342700,0.43
global-currency-reserve,20171008,0.049413,0.049980,0.045472,0.046430,44182,5101680,0.05
pinkcoin,20171008,0.022281,0.022394,0.018551,0.018551,233962,8070600,0.02
zoin,20171008,0.083892,0.092376,0.078268,0.078328,7294,1185660,0.09
bismuth,20171008,0.866455,0.883758,0.612700,0.648043,87133,4233990,0.75
aventus,20171008,2.80,4.72,1.63,2.23,382801,16777600,3.17
polybius,20171008,4.19,4.24,3.56,3.69,17236,15954600,3.90
swarm-city,20171008,1.66,1.70,1.34,1.36,41545,12665000,1.52
gambit,20171008,9.29,9.43,8.10,8.20,37189,11096400,8.77
primas,20171008,0.242588,0.261810,0.240852,0.260347,1744,12420500,0.25
espers,20171008,0.000155,0.000177,0.000098,0.000101,15403,3206800,0.00
circuits-of-value,20171008,0.004755,0.004883,0.004156,0.004372,81713,4754660,0.00
posw-coin,20171008,0.145632,0.149901,0.124992,0.126793,98161,6422360,0.14
florincoin,20171008,0.080471,0.097695,0.070681,0.072999,1754600,11132200,0.08
clams,20171008,9.29,11.31,9.15,11.02,2053790,24638600,10.23
stealthcoin,20171008,0.180088,0.183612,0.171677,0.176862,15207,4878520,0.18
incent,20171008,0.156348,0.198564,0.148799,0.151319,362404,7194620,0.17
blackmoon-crypto,20171008,0.791327,0.808045,0.774483,0.776553,530240,23778800,0.79
ormeus-coin,20171008,0.716915,0.774972,0.631859,0.696897,131571,,0.70
investfeed,20171008,0.064721,0.067469,0.051402,0.054017,90958,12386400,0.06
quantum,20171008,0.173804,0.175096,0.164726,0.174555,24000,13821300,0.17
dubaicoin-dbix,20171008,4.93,5.32,4.76,4.96,89233,6271280,5.04
waves-community-token,20171008,1.19,1.19,0.941186,0.941186,15876,11893300,1.07
chronobank,20171008,18.67,18.97,17.65,17.66,439409,13254600,18.31
noblecoin,20171008,0.000267,0.000276,0.000221,0.000276,408,614997,0.00
soarcoin,20171008,0.016664,0.017338,0.014614,0.016520,3221,12704200,0.02
hush,20171008,1.94,2.00,1.84,1.89,16245,4352410,1.92
bcap,20171008,1.18,1.18,0.987956,0.992256,12597,11835500,1.08
bitqy,20171008,0.048116,0.048116,0.018477,0.019237,12857,,0.03
internet-of-people,20171008,4.04,4.07,3.23,3.30,1837080,7334890,3.65
energycoin,20171008,0.103428,0.105323,0.093020,0.093765,20281,12544100,0.10
carboncoin,20171008,0.000044,0.000046,0.000044,0.000046,1,683960,0.00
opus,20171008,0.036105,0.038718,0.027182,0.031963,22125,5057620,0.03
zeitcoin,20171008,0.000068,0.000090,0.000054,0.000090,985,2520420,0.00
pandacoin-pnd,20171008,0.000017,0.000017,0.000015,0.000016,228,555828,0.00
bitsend,20171008,0.436443,0.444330,0.417565,0.418043,72559,7298930,0.43
vsync-vsx,20171008,0.008769,0.010855,0.007712,0.009468,18882,867813,0.01
sequence,20171008,0.129887,0.129887,0.104694,0.104825,59908,5850330,0.12
mybit-token,20171008,2.10,2.24,2.00,2.00,6013,5276860,2.12
spreadcoin,20171008,2.78,2.78,2.33,2.43,349596,24676000,2.55
oraclechain,20171008,0.123722,0.134532,0.122908,0.127086,826,3711660,0.13
solaris,20171008,0.844463,1.33,0.768991,0.807905,15224,445339,1.05
artbyte,20171008,0.007288,0.007747,0.006456,0.006677,108703,5775660,0.01
blockcat,20171008,0.947616,0.949842,0.716978,0.772714,52091,6974570,0.83
dao-casino,20171008,0.099277,0.103891,0.086682,0.088106,92158,10914800,0.10
bitusd,20171008,1.01,1.04,0.992765,1.01,99491,3172860,1.02
1337coin,20171008,0.000062,0.000085,0.000054,0.000056,1478,1440790,0.00
vcash,20171008,0.348436,0.357878,0.279146,0.281544,60590,5315200,0.32
buzzcoin,20171008,0.000325,0.000470,0.000280,0.000399,34745,,0.00
trueflip,20171008,0.619682,0.702242,0.619587,0.661569,14445,3871320,0.66
qwark,20171008,0.157837,0.158044,0.125072,0.125072,108865,5825780,0.14
curecoin,20171008,0.226374,0.229761,0.207309,0.212223,69290,5383160,0.22
bitcrystals,20171008,0.260366,0.264037,0.219405,0.222477,101109,6050940,0.24
wild-crypto,20171008,0.112286,0.123426,0.099195,0.123335,4468,,0.11
bitdice,20171008,0.173938,0.174186,0.155241,0.155897,50164,12175600,0.16
neutron,20171008,0.193539,0.194325,0.169624,0.171872,13562,6055890,0.18
bitmark,20171008,0.417499,0.468757,0.399745,0.449334,12744,2851800,0.43
primecoin,20171008,0.147299,0.148874,0.141872,0.145580,473091,3075190,0.15
lampix,20171008,0.101407,0.103233,0.094371,0.094651,25449,11491700,0.10
firstcoin,20171008,10.93,11.53,10.90,11.32,896452,,11.21
dotcoin,20171008,0.004080,0.004137,0.003775,0.004079,25325,1041890,0.00
obits,20171008,0.554490,0.566974,0.496222,0.504941,45621,8771700,0.53
dopecoin,20171008,0.031063,0.034250,0.028347,0.028347,96567,3450610,0.03
sphere,20171008,2.45,2.54,2.42,2.49,5478,7568360,2.48
unobtanium,20171008,130.32,133.97,129.19,133.82,99966,25779800,131.58
cannabiscoin,20171008,0.029617,0.031217,0.026364,0.026691,64760,2287380,0.03
transfercoin,20171008,0.432402,0.462729,0.412551,0.412551,68860,2659080,0.44
breakout,20171008,0.151745,0.155781,0.126289,0.129739,43292,2752980,0.14
cvcoin,20171008,0.410538,0.417675,0.337418,0.374915,1932,3349020,0.38
nvo,20171008,0.798316,0.800822,0.479251,0.479251,273,11974700,0.64
encryptotel,20171008,0.075659,0.083322,0.065935,0.065973,6383,4700760,0.07
leocoin,20171008,0.193033,0.194664,0.170489,0.184777,25374,17626700,0.18
bitzeny,20171008,0.001022,0.001204,0.000842,0.000920,575,77280,0.00
atmos,20171008,0.027669,0.028132,0.022659,0.027090,14331,2773510,0.03
sumokoin,20171008,0.650174,0.666580,0.534929,0.549848,10512,1132720,0.60
pesetacoin,20171008,0.038086,0.038818,0.029311,0.030261,49188,4987420,0.03
synergy,20171008,1.38,1.40,1.09,1.10,42877,4263240,1.25
monacocoin,20171008,0.737484,0.768372,0.671015,0.673489,9040,1650540,0.72
hyperstake,20171008,0.001415,0.001581,0.001327,0.001488,2564,1436070,0.00
goldcoin,20171008,0.120639,0.125654,0.108080,0.108494,28216,4891280,0.12
internxt,20171008,3.15,3.31,1.40,1.79,118846,1982240,2.35
pluton,20171008,10.27,10.30,8.98,9.20,92603,8727300,9.64
memetic,20171008,0.169882,0.170133,0.139539,0.142003,138884,2796050,0.15
bitcoin-plus,20171008,50.15,74.94,47.86,57.31,367523,5080440,61.40
startcoin,20171008,0.048713,0.051730,0.041964,0.042453,114725,2195950,0.05
campuscoin,20171008,0.000538,0.000553,0.000456,0.000460,4301,77446,0.00
belacoin,20171008,0.132201,0.139953,0.121983,0.131205,78652,5014450,0.13
xaurum,20171008,0.169500,0.169722,0.152893,0.153350,87663,21545000,0.16
2give,20171008,0.005332,0.005444,0.004418,0.004418,21947,2754110,0.00
social,20171008,0.425637,0.505473,0.308287,0.320468,102827,7114110,0.41
eboostcoin,20171008,0.140240,0.155337,0.134368,0.135748,315304,,0.14
sexcoin,20171008,0.010722,0.011272,0.009967,0.011132,3543,1337970,0.01
etheroll,20171008,3.02,3.08,2.71,2.94,49076,21139900,2.90
syndicate,20171008,0.192969,0.219352,0.170050,0.170187,115383,2994480,0.19
dnotes,20171008,0.047085,0.047147,0.043019,0.043593,16573,6017230,0.05
audiocoin,20171008,0.001484,0.001693,0.001484,0.001606,931,1221080,0.00
creditbit,20171008,0.471039,0.482240,0.376481,0.376765,177016,5595550,0.43
blitzcash,20171008,1.12,1.12,0.826623,0.830177,57090,4581760,0.97
bitdeal,20171008,0.334533,0.403395,0.298610,0.362601,183674,52257300,0.35
rupee,20171008,0.078925,0.085170,0.065117,0.067133,47653,1736600,0.08
universal-currency,20171008,0.014461,0.014930,0.008379,0.008483,4198,188665,0.01
the-champcoin,20171008,0.117045,0.118602,0.099957,0.110393,364337,19303700,0.11
chaincoin,20171008,0.235486,0.253592,0.233469,0.235728,12234,3698050,0.24
auroracoin,20171008,0.684662,0.696309,0.666227,0.676256,33381,5927900,0.68
breakout-stake,20171008,0.455246,0.468430,0.362814,0.374301,37233,2853520,0.42
trezarcoin,20171008,0.018619,0.019419,0.014034,0.014771,9189,,0.02
asiacoin,20171008,0.002196,0.002768,0.002180,0.002710,497,2301230,0.00
veriumreserve,20171008,2.15,2.15,1.83,1.86,77329,2809640,1.99
arcade-token,20171008,4.20,4.23,2.62,2.63,60,7882380,3.43
riecoin,20171008,0.042659,0.045760,0.040246,0.043025,39525,1614150,0.04
toacoin,20171008,0.005398,0.005686,0.005311,0.005639,31699,9243640,0.01
korecoin,20171008,7.72,7.90,6.29,6.49,525634,15276000,7.10
novacoin,20171008,4.06,4.07,3.85,3.88,22146,7561190,3.96
apx,20171008,7.25,7.56,6.04,6.57,186252,5099930,6.80
indorse-token,20171008,0.117321,0.122864,0.096849,0.112343,20476,,0.11
real,20171008,0.891969,1.01,0.891969,1.01,13785,8969470,0.95
quark,20171008,0.006978,0.007202,0.006000,0.007049,304,1756440,0.01
adshares,20171008,0.126660,0.175116,0.126568,0.147137,15192,1571780,0.15
vtorrent,20171008,0.195074,0.198490,0.167186,0.169155,78800,2109920,0.18
exclusivecoin,20171008,1.16,1.18,1.03,1.04,18882,4938320,1.10
ufo-coin,20171008,0.000178,0.000227,0.000133,0.000184,1401,610442,0.00
nubits,20171008,1.01,1.06,0.967157,1.00,126313,967019,1.01
greencoin,20171008,0.000139,0.000843,0.000134,0.000704,964,474535,0.00
bitcloud,20171008,0.277148,0.322658,0.276288,0.281159,1742,,0.30
masternodecoin,20171008,0.102203,0.114625,0.084378,0.113225,15691,,0.10
parkbyte,20171008,0.319289,0.333563,0.276487,0.282291,35071,1521100,0.31
