coin,date,open,high,low,close,volume,marketcap,average
rubycoin,20150806,0.005454,0.005455,0.004736,0.004737,10,121055,0.01
vericoin,20150806,0.026630,0.028497,0.026359,0.027703,1197,724691,0.03
geocoin,20150806,0.022634,0.024260,0.022279,0.022615,312,45494,0.02
pinkcoin,20150806,0.000183,0.000183,0.000177,0.000181,58,66807,0.00
gambit,20150806,0.034049,0.036568,0.033694,0.034836,367,67939,0.04
circuits-of-value,20150806,0.000220,0.000274,0.000220,0.000273,52,88181,0.00
florincoin,20150806,0.001077,0.001150,0.001019,0.001024,151,109411,0.00
clams,20150806,3.03,3.28,2.88,3.21,25276,2458940,3.08
stealthcoin,20150806,0.002823,0.003020,0.002809,0.002922,138,62495,0.00
noblecoin,20150806,0.000020,0.000022,0.000020,0.000020,1,44356,0.00
energycoin,20150806,0.000127,0.000140,0.000112,0.000139,83,14716,0.00
carboncoin,20150806,0.000003,0.000003,0.000003,0.000003,3,42776,0.00
zeitcoin,20150806,0.000011,0.000013,0.000009,0.000011,129,337814,0.00
pandacoin-pnd,20150806,0.000001,0.000001,0.000001,0.000001,24,47669,0.00
bitsend,20150806,0.005657,0.005893,0.004064,0.004474,261,39179,0.00
spreadcoin,20150806,0.016966,0.016968,0.015470,0.016307,1304,56587,0.02
artbyte,20150806,0.000115,0.000135,0.000105,0.000112,894,59250,0.00
bitusd,20150806,1.12,1.15,1.06,1.13,5355,157019,1.10
vcash,20150806,0.130981,0.147790,0.104681,0.118426,64005,1192020,0.13
curecoin,20150806,0.012175,0.014707,0.012038,0.013557,43,306164,0.01
neutron,20150806,0.001754,0.001898,0.001721,0.001799,22,5427,0.00
bitmark,20150806,0.039381,0.040473,0.019215,0.024733,171,36984,0.03
primecoin,20150806,0.099194,0.103018,0.083517,0.086511,27147,1095720,0.09
dotcoin,20150806,0.000045,0.000056,0.000045,0.000045,520,,0.00
boolberry,20150806,0.020456,0.020983,0.020195,0.020215,153,97637,0.02
dopecoin,20150806,0.000079,0.000079,0.000075,0.000075,1,10676,0.00
sphere,20150806,0.002275,0.002275,0.002254,0.002254,0,6834,0.00
unobtanium,20150806,2.55,2.55,2.24,2.33,1463,498517,2.40
cannabiscoin,20150806,0.003418,0.003853,0.003406,0.003581,331,263239,0.00
leocoin,20150806,0.439236,0.494715,0.406699,0.406873,99343,,0.45
bitzeny,20150806,0.000423,0.000423,0.000347,0.000348,24,27279,0.00
pesetacoin,20150806,0.000200,0.000204,0.000200,0.000201,4,27112,0.00
synergy,20150806,0.028944,0.028944,0.025169,0.025169,7,18136,0.03
hyperstake,20150806,0.000700,0.000746,0.000655,0.000744,539,191268,0.00
goldcoin,20150806,0.004193,0.004193,0.003848,0.004003,224,147219,0.00
bitcoin-plus,20150806,0.095812,0.125463,0.094886,0.125396,9,5464,0.11
startcoin,20150806,0.073610,0.074291,0.064981,0.065871,9807,2131820,0.07
belacoin,20150806,0.000189,0.000246,0.000187,0.000212,109,1156,0.00
xaurum,20150806,139.31,139.33,131.71,131.81,447,141544,135.52
sexcoin,20150806,0.000533,0.000565,0.000480,0.000532,17,54738,0.00
dnotes,20150806,0.014721,0.015382,0.013934,0.014351,1407,1503610,0.01
audiocoin,20150806,0.000362,0.000369,0.000295,0.000320,683,267327,0.00
blitzcash,20150806,0.015489,0.015491,0.015307,0.015326,160,59693,0.02
universal-currency,20150806,0.000361,0.000559,0.000360,0.000424,8,3753,0.00
chaincoin,20150806,0.000228,0.000229,0.000226,0.000228,0,1924,0.00
auroracoin,20150806,0.025513,0.026250,0.025002,0.025025,159,180146,0.03
asiacoin,20150806,0.000380,0.000385,0.000174,0.000174,19,113230,0.00
riecoin,20150806,0.011715,0.011725,0.009661,0.010592,1854,180137,0.01
korecoin,20150806,0.003876,0.004304,0.003834,0.004297,5,6995,0.00
novacoin,20150806,1.28,1.29,1.23,1.24,20487,1436390,1.26
quark,20150806,0.002437,0.002510,0.002331,0.002388,502,607368,0.00
vtorrent,20150806,0.002255,0.002255,0.002248,0.002250,25,,0.00
exclusivecoin,20150806,0.001347,0.001371,0.001147,0.001147,43,16194,0.00
ufo-coin,20150806,0.000006,0.000008,0.000006,0.000006,216,12752,0.00
nubits,20150806,0.995966,0.998847,0.991264,0.997586,10204,547994,1.00
parkbyte,20150806,0.001973,0.002558,0.001967,0.002532,30,9144,0.00
bunnycoin,20150806,6.3e-08,8.1e-08,5.3e-08,5.3e-08,13,6091,0.00
ixcoin,20150806,0.014127,0.019579,0.014076,0.019489,255,296668,0.02
trustplus,20150806,0.002537,0.003327,0.002437,0.002438,71,80251,0.00
europecoin,20150806,0.000832,0.000989,0.000769,0.000859,169,78251,0.00
magi,20150806,0.014187,0.014596,0.013056,0.013215,112,40750,0.01
crave,20150806,0.033581,0.061419,0.027305,0.060315,2055,22229,0.04
terracoin,20150806,0.006486,0.006522,0.006301,0.006331,96,76899,0.01
huntercoin,20150806,0.003251,0.003350,0.003171,0.003344,47,13552,0.00
anoncoin,20150806,0.180036,0.181274,0.165051,0.167388,4800,323090,0.17
worldcoin,20150806,0.007900,0.007970,0.006697,0.007970,13180,681694,0.01
mazacoin,20150806,0.000121,0.000129,0.000117,0.000117,659,93072,0.00
bitswift,20150806,0.047531,0.049335,0.046967,0.048907,2,191771,0.05
bluecoin,20150806,0.000049,0.000055,0.000026,0.000053,1,28024,0.00
cryptonite,20150806,0.000310,0.000334,0.000289,0.000291,144,39050,0.00
the-cypherfunks,20150806,1.3e-07,1.3e-07,8.1e-08,8.1e-08,0,,0.00
fujicoin,20150806,0.000011,0.000011,0.000011,0.000011,5,3872,0.00
digitalprice,20150806,0.000169,0.000217,0.000167,0.000181,8,615,0.00
e-gulden,20150806,0.009429,0.010155,0.009397,0.009502,260,50453,0.01
netcoin,20150806,0.000877,0.000884,0.000797,0.000813,311,349377,0.00
litedoge,20150806,0.000006,0.000006,0.000005,0.000006,4,38427,0.00
fluttercoin,20150806,0.000196,0.000203,0.000177,0.000203,66,52591,0.00
canada-ecoin,20150806,0.000398,0.000399,0.000389,0.000390,43,32940,0.00
cryptogenic-bullion,20150806,0.208468,0.221338,0.176383,0.200671,302,200856,0.20
fastcoin,20150806,0.000241,0.000262,0.000235,0.000242,62,30276,0.00
bytecent,20150806,0.082457,0.082625,0.076844,0.077548,8446,50929,0.08
megacoin,20150806,0.021895,0.021895,0.020561,0.021122,5237,653132,0.02
unbreakablecoin,20150806,0.018031,0.018638,0.015040,0.016441,270,40457,0.02
tittiecoin,20150806,0.000014,0.000014,0.000008,0.000014,538,17508,0.00
bata,20150806,0.000465,0.000859,0.000464,0.000496,2,920,0.00
smartcoin,20150806,0.000403,0.000436,0.000395,0.000396,4,7751,0.00
unitus,20150806,0.000189,0.000276,0.000173,0.000184,57,2007,0.00
rimbit,20150806,0.010132,0.010132,0.009428,0.009437,73,1147080,0.01
fuelcoin,20150806,0.019681,0.021457,0.016719,0.016725,1960,1972100,0.02
zetacoin,20150806,0.002264,0.002489,0.002211,0.002456,147,368170,0.00
teslacoin,20150806,0.000431,0.000446,0.000428,0.000446,4,28046,0.00
trollcoin,20150806,0.000005,0.000006,0.000005,0.000005,8,25726,0.00
piggycoin,20150806,0.000034,0.000034,0.000025,0.000025,11,16084,0.00
digitalcoin,20150806,0.009907,0.011990,0.008796,0.011990,981,247902,0.01
fantomcoin,20150806,0.006201,0.006202,0.006125,0.006131,2,16547,0.01
hobonickels,20150806,0.013107,0.013942,0.011835,0.012069,171,170794,0.01
nyancoin,20150806,0.000058,0.000067,0.000049,0.000053,17,12825,0.00
i0coin,20150806,0.010376,0.010377,0.010245,0.010252,2,216281,0.01
kobocoin,20150806,0.002340,0.002368,0.002332,0.002344,47,56607,0.00
smileycoin,20150806,0.000003,0.000003,0.000003,0.000003,67,70332,0.00
triangles,20150806,0.188861,0.190621,0.139285,0.139332,5,10818,0.16
ultracoin,20150806,0.003133,0.003262,0.002694,0.002802,634,101062,0.00
capricoin,20150806,0.052428,0.056873,0.052251,0.056798,4854,,0.05
woodcoin,20150806,0.002142,0.002142,0.001996,0.001998,105,16239,0.00
maxcoin,20150806,0.008133,0.008432,0.007695,0.007973,354,337189,0.01
deutsche-emark,20150806,0.004340,0.005626,0.004327,0.004789,20,75121,0.00
corgicoin,20150806,4.3e-08,5.6e-08,4.3e-08,5.4e-08,0,3864,0.00
42-coin,20150806,718.80,782.44,711.96,720.51,126,660,747.20
aricoin,20150806,0.000211,0.000218,0.000209,0.000215,26,29653,0.00
bitbar,20150806,2.25,2.25,1.70,1.98,25,43749,1.98
titcoin,20150806,0.000449,0.000470,0.000440,0.000470,44,14185,0.00
britcoin,20150806,0.000527,0.000553,0.000519,0.000552,8,5706,0.00
bitstar,20150806,0.002344,0.002818,0.002287,0.002429,41,43419,0.00
opal,20150806,0.005375,0.005376,0.004615,0.004913,1460,80787,0.00
phoenixcoin,20150806,0.000350,0.000372,0.000342,0.000354,6,12350,0.00
aurumcoin,20150806,0.022269,0.031040,0.008383,0.030625,25,5198,0.02
orbitcoin,20150806,0.039047,0.039050,0.028377,0.028601,97,83525,0.03
sooncoin,20150806,0.000265,0.000265,0.000246,0.000258,102,3107,0.00
cannacoin,20150806,0.004125,0.004280,0.002674,0.002942,39,19170,0.00
redcoin,20150806,0.000629,0.000629,0.000605,0.000610,0,42473,0.00
truckcoin,20150806,0.000631,0.000731,0.000535,0.000535,108,19243,0.00
joulecoin,20150806,0.000386,0.000389,0.000371,0.000371,40,8395,0.00
8bit,20150806,0.095743,0.128091,0.080209,0.114611,130,24506,0.10
ratecoin,20150806,0.000396,0.000450,0.000282,0.000347,287,29556,0.00
coin2-1,20150806,0.000369,0.000370,0.000356,0.000357,12,36921,0.00
paycoin2,20150806,0.029876,0.036598,0.029737,0.033238,2466,478093,0.03
x-coin,20150806,0.000147,0.001393,0.000145,0.001393,4798,1536,0.00
supercoin,20150806,0.001119,0.001119,0.001105,0.001106,0,35560,0.00
gaia,20150806,0.000865,0.000869,0.000741,0.000780,43,20857,0.00
coin,20150806,0.000020,0.000025,0.000020,0.000025,1,,0.00
dashcoin,20150806,0.002114,0.002114,0.001814,0.001906,10,,0.00
tagcoin,20150806,0.038059,0.070564,0.036632,0.043942,3846,131367,0.05
bitcoinfast,20150806,0.000178,0.000178,0.000092,0.000092,0,255,0.00
marscoin,20150806,0.001212,0.001230,0.001012,0.001012,30,21589,0.00
unicoin,20150806,0.000113,0.000113,0.000075,0.000075,0,259,0.00
halcyon,20150806,0.001635,0.001635,0.001615,0.001616,0,3843,0.00
ambercoin,20150806,0.047057,0.047061,0.042780,0.046215,59,366533,0.04
blakecoin,20150806,0.001877,0.002109,0.001871,0.002043,59,13854,0.00
tekcoin,20150806,0.012400,0.012401,0.011370,0.011370,356,309911,0.01
prime-xi,20150806,0.000245,0.000269,0.000231,0.000231,61,1110,0.00
motocoin,20150806,0.000366,0.000366,0.000363,0.000363,0,,0.00
emerald,20150806,0.000479,0.000552,0.000471,0.000490,13,6912,0.00
goldreserve,20150806,0.000314,0.000327,0.000312,0.000326,9,4035,0.00
gapcoin,20150806,0.001683,0.001683,0.001663,0.001664,101,3622,0.00
litebar,20150806,0.018317,0.018318,0.016701,0.017954,6,3237,0.02
bitbtc,20150806,304.37,307.96,274.37,277.48,27,14084,291.16
sterlingcoin,20150806,0.005075,0.005477,0.005066,0.005313,21,19697,0.01
tigercoin,20150806,0.000333,0.000388,0.000323,0.000329,2,12022,0.00
globalboost-y,20150806,0.002563,0.002600,0.002239,0.002445,623,18967,0.00
grantcoin,20150806,0.000141,0.000144,0.000139,0.000139,97,3280,0.00
paycon,20150806,0.002051,0.002051,0.001939,0.001939,2,20532,0.00
quatloo,20150806,0.003916,0.004172,0.003829,0.003873,78,18851,0.00
argentum,20150806,0.002427,0.002563,0.002375,0.002561,72,3572,0.00
securecoin,20150806,0.027608,0.028900,0.027592,0.028184,1236,62633,0.03
catcoin,20150806,0.004341,0.004341,0.004287,0.004291,0,10067,0.00
globalcoin,20150806,0.000186,0.000208,0.000167,0.000170,9,11769,0.00
icoin,20150806,0.000140,0.000216,0.000140,0.000212,13,3169,0.00
metal-music-coin,20150806,0.000070,0.000070,0.000049,0.000053,156,2480,0.00
helleniccoin,20150806,0.007237,0.007237,0.002277,0.004457,141,36740,0.00
bitgem,20150806,0.171894,0.171909,0.167062,0.169951,4,5857,0.17
cachecoin,20150806,0.003422,0.003626,0.002928,0.003344,39,8436,0.00
philosopher-stones,20150806,0.010430,0.010614,0.010312,0.010589,19,25336,0.01
acoin,20150806,0.006695,0.006695,0.005846,0.005852,8,7160,0.01
usde,20150806,0.000065,0.000067,0.000064,0.000067,5,72414,0.00
goldpieces,20150806,0.047928,0.054058,0.042165,0.053707,874,49748,0.05
compucoin,20150806,0.000070,0.000165,0.000070,0.000165,9,907,0.00
bitsilver,20150806,16.27,16.47,16.25,16.34,27,7767,16.36
spots,20150806,0.000713,0.000752,0.000696,0.000697,73,11827,0.00
flaxscript,20150806,0.000310,0.000310,0.000306,0.000306,1,,0.00
quazarcoin,20150806,0.001128,0.001408,0.001114,0.001115,1,2853,0.00
ronpaulcoin,20150806,0.015664,0.016655,0.013930,0.015326,71,3856,0.02
yacoin,20150806,0.000977,0.000977,0.000539,0.000654,640,60687,0.00
bitgold,20150806,1204.54,1222.19,1164.07,1173.99,12,9888,1193.13
wild-beast-block,20150806,0.057785,0.062138,0.055787,0.056675,241,16866,0.06
songcoin,20150806,0.000107,0.000162,0.000107,0.000162,11,1278,0.00
cthulhu-offerings,20150806,0.002537,0.002537,0.002449,0.002449,2,,0.00
biteur,20150806,1.17,1.19,1.17,1.18,68,955,1.18
bios-crypto,20150806,0.000068,0.000070,0.000059,0.000068,3,1323,0.00
crevacoin,20150806,0.007781,0.011768,0.007754,0.008396,1367,,0.01
cashcoin,20150806,0.008107,0.008108,0.007279,0.008037,3,36902,0.01
p7coin,20150806,0.000003,0.000003,0.000003,0.000003,0,99,0.00
photon,20150806,4.3e-07,4.4e-07,3.6e-07,3.7e-07,1,3367,0.00
gcoin,20150806,9.1e-08,9.4e-08,8.1e-08,8.7e-08,1,7971,0.00
virtacoin,20150806,0.000003,0.000006,0.000003,0.000006,142,28093,0.00
cryptcoin,20150806,0.004414,0.004415,0.003706,0.003765,356,26590,0.00
shadowcash,20150806,0.166176,0.173330,0.159978,0.161737,7258,1077920,0.17
fimkrypto,20150806,0.000307,0.000349,0.000248,0.000304,52,139588,0.00
popularcoin,20150806,0.000003,0.000004,0.000003,0.000003,1,10188,0.00
mincoin,20150806,0.003949,0.004121,0.003800,0.003851,11,6798,0.00
lottocoin,20150806,0.000005,0.000006,0.000005,0.000005,28,71844,0.00
metalcoin,20150806,0.000155,0.000216,0.000155,0.000215,9,11926,0.00
advanced-internet-blocks,20150806,0.002354,0.002354,0.002292,0.002293,14,,0.00
joincoin,20150806,0.071220,0.071226,0.058609,0.069919,161,121829,0.06
freicoin,20150806,0.001425,0.002726,0.001395,0.001483,12,65511,0.00
cypher,20150806,0.000919,0.000920,0.000715,0.000715,90,5853,0.00
sling,20150806,0.011802,0.012723,0.011538,0.012693,0,10184,0.01
bitz,20150806,0.003794,0.005201,0.003781,0.003846,389,7427,0.00
kittehcoin,20150806,0.000001,0.000001,9.7e-07,9.8e-07,32,28071,0.00
franko,20150806,0.038335,0.043528,0.037311,0.037475,49,18512,0.04
leacoin,20150806,0.000005,0.000006,0.000005,0.000006,1,328,0.00
boostcoin,20150806,0.015000,0.015365,0.014153,0.014168,844,176681,0.01
californium,20150806,0.000851,0.000883,0.000845,0.000878,4,95,0.00
crypto,20150806,0.000147,0.000147,0.000145,0.000145,0,106,0.00
unrealcoin,20150806,0.000020,0.000025,0.000019,0.000020,5,138,0.00
uro,20150806,0.049723,0.052021,0.043420,0.046811,110,53528,0.05
bitquark,20150806,0.000434,0.000434,0.000379,0.000429,59,1514,0.00
beavercoin,20150806,0.000625,0.000625,0.000615,0.000617,0,1667,0.00
plncoin,20150806,0.001009,0.001009,0.000997,0.000998,52,17246,0.00
genstake,20150806,0.002676,0.003247,0.002331,0.002331,85,1991,0.00
arbit,20150806,0.001868,0.001868,0.001749,0.001750,1,2900,0.00
anarchistsprime,20150806,0.000307,0.000321,0.000294,0.000320,2,342,0.00
bowscoin,20150806,0.000383,0.000383,0.000363,0.000376,83,892,0.00
cryptoescudo,20150806,0.000281,0.000290,0.000245,0.000285,69,38549,0.00
tagrcoin,20150806,0.000025,0.000061,0.000022,0.000061,50,974,0.00
crtcoin,20150806,0.012403,0.012404,0.012250,0.012261,14,983,0.01
karmacoin,20150806,8.3e-07,8.3e-07,7.3e-07,7.5e-07,11,55853,0.00
htmlcoin,20150806,0.000001,0.000001,0.000001,0.000001,600,54904,0.00
infinitecoin,20150806,0.000010,0.000011,0.000009,0.000009,440,931574,0.00
irishcoin,20150806,0.000316,0.000375,0.000315,0.000337,6,,0.00
vpncoin,20150806,0.001799,0.001823,0.001618,0.001658,7678,719955,0.00
storjcoin-x,20150806,0.018870,0.018894,0.016746,0.018118,1934,782425,0.02
topcoin,20150806,0.000076,0.000076,0.000075,0.000075,0,2135,0.00
skeincoin,20150806,0.000070,0.000070,0.000070,0.000070,0,,0.00
donationcoin,20150806,0.000011,0.000014,0.000011,0.000014,0,52,0.00
sharkcoin,20150806,0.162472,0.177109,0.159090,0.165857,524928,,0.17
flappycoin,20150806,0.000002,0.000003,0.000002,0.000003,11,121661,0.00
cycling-coin,20150806,0.000070,0.000117,0.000056,0.000117,231,1067,0.00
uncoin,20150806,0.253694,0.328024,0.252811,0.326036,9,,0.29
granitecoin,20150806,0.000085,0.000085,0.000084,0.000084,3,1783,0.00
fireflycoin,20150806,0.000037,0.000037,0.000031,0.000031,0,3398,0.00
cybercoin,20150806,0.000008,0.000008,0.000008,0.000008,5,3969,0.00
bubble,20150806,0.000882,0.000882,0.000872,0.000872,9,485,0.00
elacoin,20150806,0.008738,0.008739,0.008632,0.008639,0,4406,0.01
hyper,20150806,0.068359,0.081480,0.068133,0.078396,508,314814,0.07
betacoin,20150806,0.000242,0.000263,0.000237,0.000251,8,5106,0.00
qora,20150806,0.000037,0.000039,0.000036,0.000036,1169,366892,0.00
axiom,20150806,0.036565,0.038739,0.026529,0.029593,8727,52591,0.03
quotient,20150806,0.000161,0.000189,0.000078,0.000176,40,2013,0.00
dubstep,20150806,0.000252,0.000252,0.000175,0.000219,58,,0.00
trickycoin,20150806,0.000020,0.000020,0.000019,0.000020,0,,0.00
shellcoin,20150806,0.000113,0.000121,0.000103,0.000103,13,1395,0.00
batcoin,20150806,7.4e-07,7.4e-07,6e-07,6.1e-07,4,4792,0.00
rabbitcoin,20150806,4.3e-07,4.4e-07,3.6e-07,3.7e-07,11,43801,0.00
futcoin,20150806,0.006343,0.006343,0.005586,0.005850,87,,0.01
casinocoin,20150806,0.000550,0.000564,0.000535,0.000560,19,18058,0.00
