coin,date,open,high,low,close,volume,marketcap,average
phoenixcoin,20170608,0.002525,0.002656,0.002361,0.002607,422,146472,0.00
aurumcoin,20170608,0.257767,0.279325,0.251215,0.277740,135,76355,0.27
kushcoin,20170608,0.014987,0.017799,0.014588,0.017340,62,80881,0.02
orbitcoin,20170608,0.148440,0.156682,0.144027,0.155875,111,439314,0.15
sooncoin,20170608,0.002610,0.003371,0.002146,0.002301,13,,0.00
colossuscoin-v2,20170608,0.000093,0.000128,0.000061,0.000073,88119,2056820,0.00
amsterdamcoin,20170608,0.005536,0.007146,0.005309,0.007014,183,53164,0.01
cannacoin,20170608,0.018862,0.035040,0.018359,0.030639,3394,88609,0.03
redcoin,20170608,0.001803,0.007656,0.001755,0.002161,1116,133598,0.00
truckcoin,20170608,0.001818,0.001975,0.001767,0.001852,105,225460,0.00
hitcoin,20170608,0.000054,0.000056,0.000027,0.000056,1753,591752,0.00
joulecoin,20170608,0.001712,0.002475,0.001667,0.001832,55,55384,0.00
purevidz,20170608,0.001419,0.001602,0.001348,0.001476,35,177593,0.00
8bit,20170608,0.621078,0.721854,0.528774,0.587367,35198,723192,0.63
bigup,20170608,0.000064,0.000115,0.000031,0.000062,6692,131617,0.00
c-bit,20170608,0.000969,0.001218,0.000940,0.001184,49,127775,0.00
pakcoin,20170608,0.002987,0.003601,0.002830,0.002931,1734,110306,0.00
ratecoin,20170608,0.000838,0.000900,0.000705,0.000900,151,89100,0.00
bittokens,20170608,0.029328,0.030947,0.028547,0.030947,6,15319,0.03
coin2-1,20170608,0.001495,0.002018,0.001457,0.001673,2658,149451,0.00
paycoin2,20170608,0.007591,0.021308,0.007388,0.021308,296,88852,0.01
x-coin,20170608,0.002583,0.003255,0.002514,0.003255,7,31991,0.00
hodlcoin,20170608,0.004144,0.004310,0.003735,0.003816,136,391596,0.00
hicoin,20170608,0.004984,0.005072,0.004642,0.004873,64646,945612,0.00
supercoin,20170608,0.016682,0.016882,0.001640,0.011010,332,686566,0.01
dix-asset,20170608,8.7e-08,1e-07,8.9e-09,1.1e-08,84,8752,0.00
evil-coin,20170608,0.001668,0.002343,0.001604,0.001852,22,35066,0.00
ultimate-secure-cash,20170608,0.057223,0.063473,0.055697,0.059005,281,591862,0.06
gaia,20170608,0.002987,0.005498,0.002907,0.004321,45,71982,0.00
macron,20170608,0.000331,0.000331,0.000193,0.000222,1518,132736,0.00
coin,20170608,0.001976,0.002420,0.001345,0.002420,104,203859,0.00
swagbucks,20170608,1.19,1.36,1.10,1.21,363,246274,1.23
dashcoin,20170608,0.029886,0.033076,0.027723,0.030700,221,516771,0.03
veltor,20170608,0.369968,0.384787,0.332700,0.336679,604,205279,0.36
mineum,20170608,0.047120,0.055288,0.034514,0.055288,193,444637,0.04
revolvercoin,20170608,0.003148,0.003333,0.001378,0.002692,745,68657,0.00
tagcoin,20170608,0.191249,0.210347,0.157412,0.202992,167560,1051530,0.18
satoshimadness,20170608,0.000081,0.000084,0.000027,0.000056,7548,161496,0.00
bitcurrency,20170608,0.000670,0.000707,0.000652,0.000706,93,113095,0.00
roulettetoken,20170608,0.755865,0.828490,0.674647,0.721979,104861,7628370,0.75
bitcoinfast,20170608,0.002744,0.002744,0.002170,0.002728,60,,0.00
stress,20170608,0.000296,0.000309,0.000288,0.000309,1,167266,0.00
universe,20170608,0.023679,0.029014,0.015906,0.028309,56,74730,0.02
berncash,20170608,0.001927,0.002424,0.001880,0.002322,264,137268,0.00
unicoin,20170608,0.018167,0.020999,0.017469,0.020786,53,52959,0.02
unity-ingot,20170608,0.068954,0.084532,0.064828,0.084142,92547,13928700,0.07
eurocoin,20170608,0.002753,0.004982,0.002527,0.003616,2575,32349,0.00
digicube,20170608,0.000026,0.000050,0.000026,0.000050,1121,63499,0.00
bolivarcoin,20170608,0.008803,0.015329,0.008272,0.010914,430,57648,0.01
halcyon,20170608,0.006511,0.009006,0.006338,0.009006,28,30402,0.01
ambercoin,20170608,0.001964,0.001979,0.001676,0.001740,18,85724,0.00
blakecoin,20170608,0.005525,0.007155,0.005357,0.006233,296,65810,0.01
tekcoin,20170608,0.000358,0.000562,0.000356,0.000448,32851,506356,0.00
prime-xi,20170608,0.002422,0.003846,0.002292,0.002726,436,36042,0.00
motocoin,20170608,0.000429,0.000819,0.000421,0.000819,2912,,0.00
honey,20170608,0.542819,0.542819,0.349737,0.358813,417,37078,0.45
iticoin,20170608,19.17,32.31,14.04,26.04,55285,613446,23.18
spacecoin,20170608,0.002682,0.002869,0.002441,0.002674,81,47957,0.00
emerald,20170608,0.005671,0.013699,0.005521,0.012149,6924,108406,0.01
postcoin,20170608,0.023830,0.026349,0.023463,0.026075,2352,377120,0.02
goldreserve,20170608,0.005032,0.005387,0.004844,0.005387,789,,0.01
cryptocarbon,20170608,0.573404,4.01,0.539717,0.558958,41157,2042530,2.27
tattoocoin,20170608,0.001691,0.001774,0.001181,0.001437,105,193501,0.00
prototanium,20170608,0.211380,0.280561,0.205745,0.280561,779,41116,0.24
chesscoin,20170608,0.001697,0.001843,0.001651,0.001693,34,91703,0.00
mojocoin,20170608,0.008432,0.009673,0.008126,0.009361,2290,101675,0.01
gapcoin,20170608,0.008260,0.008774,0.005496,0.006650,4430,90178,0.01
btsr,20170608,0.128235,0.161780,0.121482,0.133451,28149,422491,0.14
litebar,20170608,0.320174,0.468719,0.311637,0.363842,2703,208294,0.39
bitbtc,20170608,2793.49,2995.04,2510.43,2958.42,84392,167401,2752.73
sterlingcoin,20170608,0.051580,0.071362,0.043382,0.066156,1491,200192,0.06
tigercoin,20170608,0.002018,0.002132,0.001964,0.002132,6,87858,0.00
globalboost-y,20170608,0.010007,0.013838,0.009251,0.011598,656,114062,0.01
grantcoin,20170608,0.007000,0.007000,0.000622,0.000645,23,289661,0.00
valorbit,20170608,0.000027,0.000028,0.000026,0.000028,112,79999,0.00
paycon,20170608,0.006716,0.006807,0.001664,0.001670,57,154748,0.00
quatloo,20170608,0.056248,0.069586,0.054748,0.060166,4400,419113,0.06
swing,20170608,0.048555,0.060367,0.033664,0.060367,224,111006,0.05
money,20170608,0.000484,0.000742,0.000388,0.000701,2993,22207,0.00
icobid,20170608,0.000947,0.001365,0.000827,0.000991,3070,98694,0.00
doubloon,20170608,0.000472,0.000706,0.000416,0.000706,46,1675,0.00
argentum,20170608,0.008620,0.009695,0.008273,0.008636,89,64964,0.01
securecoin,20170608,0.130638,0.142977,0.120781,0.141947,141451,1017180,0.13
darsek,20170608,0.010830,0.011808,0.010541,0.011808,4,107209,0.01
elcoin-el,20170608,0.040742,0.047813,0.038118,0.040300,3691,456679,0.04
nevacoin,20170608,0.026259,0.027608,0.022845,0.023369,112,48216,0.03
parallelcoin,20170608,0.084924,0.127466,0.081275,0.093156,167,24415,0.10
chronos,20170608,0.000968,0.001255,0.000659,0.000663,69,71393,0.00
reecoin,20170608,0.043351,0.044383,0.037786,0.043264,273,536150,0.04
globalcoin,20170608,0.019292,0.025886,0.019292,0.022446,177,1257290,0.02
sativacoin,20170608,0.009006,0.009675,0.008766,0.009675,44,63736,0.01
bumbacoin,20170608,0.001966,0.002090,0.001472,0.001689,49,43178,0.00
metal-music-coin,20170608,0.000188,0.000302,0.000161,0.000299,626,14953,0.00
marijuanacoin,20170608,0.085694,0.120898,0.082974,0.093796,1566,44792,0.10
helleniccoin,20170608,0.004628,0.006149,0.004496,0.004658,416,,0.01
px,20170608,0.000619,0.000645,0.000602,0.000645,15,48005,0.00
bitgem,20170608,0.781193,1.09,0.760375,0.856620,18,,0.93
cachecoin,20170608,0.053303,0.211370,0.052098,0.099655,3320,193011,0.13
eryllium,20170608,0.022682,0.025451,0.020665,0.022981,3137,99053,0.02
zurcoin,20170608,0.000511,0.000511,0.000379,0.000421,31,40491,0.00
gameunits,20170608,0.023401,0.027998,0.021460,0.027998,155,81168,0.02
ripto-bux,20170608,0.005644,0.010569,0.004740,0.008969,66626,1930870,0.01
creatio,20170608,0.001363,0.001676,0.001327,0.001560,13,27968,0.00
hexx,20170608,0.040333,0.050827,0.035579,0.038419,616,54966,0.04
gold-pressed-latinum,20170608,0.224456,0.241350,0.218473,0.241350,3507,,0.23
philosopher-stones,20170608,0.026907,0.028725,0.022783,0.025392,299,65363,0.03
jin-coin,20170608,0.011698,0.012234,0.004338,0.011811,962,115211,0.01
cannation,20170608,0.018312,0.019504,0.008461,0.013628,121,44965,0.01
comet,20170608,0.016695,0.024024,0.016251,0.019363,86,14572,0.02
benjirolls,20170608,0.000887,0.001117,0.000838,0.001092,2981,16881,0.00
coinonat,20170608,0.012950,0.017646,0.010314,0.014012,1951,29907,0.01
acoin,20170608,0.037359,0.078496,0.034009,0.070468,3261,45582,0.06
bipcoin,20170608,0.019023,0.019634,0.017075,0.019556,157,25565,0.02
funcoin,20170608,0.428329,0.438035,0.419789,0.437626,9171,2476320,0.43
impact,20170608,0.000323,0.000337,0.000108,0.000337,46,35296,0.00
virtacoinplus,20170608,0.037197,0.057116,0.032696,0.051995,5657,328887,0.04
aquariuscoin,20170608,0.041997,0.043116,0.032402,0.032822,66,51632,0.04
ecocoin,20170608,4.09,4.39,3.94,4.23,189291,,4.17
mustangcoin,20170608,0.052199,0.052823,0.021449,0.039086,63,32826,0.04
evotion,20170608,0.039558,0.050575,0.038568,0.041543,139,97677,0.04
independent-money-system,20170608,0.009155,0.011486,0.007841,0.010971,81,49154,0.01
sproutsextreme,20170608,0.000027,0.000028,0.000026,0.000028,162,77131,0.00
solarflarecoin,20170608,0.002933,0.007269,0.002746,0.004689,3305,40443,0.01
goldpieces,20170608,0.026408,0.039051,0.025606,0.037708,138,32222,0.03
gpu-coin,20170608,0.000412,0.000519,0.000402,0.000462,129,16672,0.00
bitsilver,20170608,18.91,20.55,16.67,18.64,12509,111111,18.61
sixeleven,20170608,0.063446,0.079459,0.061755,0.079459,194,26185,0.07
spots,20170608,0.004890,0.008836,0.004172,0.006923,2979,109566,0.01
flaxscript,20170608,0.003928,0.004086,0.003758,0.003928,14,21607,0.00
quazarcoin,20170608,0.026907,0.030812,0.026190,0.028057,179,154327,0.03
zetamicron,20170608,0.000027,0.000056,0.000027,0.000056,21,16468,0.00
ronpaulcoin,20170608,0.036392,0.076189,0.035822,0.046278,352,28858,0.06
tajcoin,20170608,0.002484,0.003582,0.002373,0.003582,81,14502,0.00
beatcoin,20170608,0.004469,0.005400,0.004324,0.004997,656,6814,0.00
allion,20170608,0.008799,0.013777,0.008564,0.009695,593,54546,0.01
piecoin,20170608,0.000726,0.000726,0.000558,0.000641,468,52385,0.00
digital-rupees,20170608,0.000215,0.000215,0.000136,0.000168,297,109952,0.00
fuzzballs,20170608,0.002583,0.003749,0.002484,0.003749,120,12476,0.00
yacoin,20170608,0.000646,0.000672,0.000629,0.000645,53,75070,0.00
allsafe,20170608,0.000023,0.000023,0.000010,0.000010,6242,16411,0.00
bitgold,20170608,1279.95,1532.00,1213.67,1532.00,30130,76880,1372.84
theresa-may-coin,20170608,0.003121,0.005440,0.001384,0.001571,2050,48113,0.00
wild-beast-block,20170608,1.34,1.65,0.656464,1.12,741,3117070,1.15
songcoin,20170608,0.000727,0.000760,0.000567,0.000746,14,23676,0.00
vaperscoin,20170608,0.000027,0.000057,0.000026,0.000056,4449,20785,0.00
hempcoin-hmp,20170608,0.000054,0.000082,0.000027,0.000056,883,73005,0.00
luna-coin,20170608,0.020441,0.022418,0.019896,0.022418,461,25089,0.02
pulse,20170608,0.001273,0.001975,0.001235,0.001975,59,18210,0.00
blackstar,20170608,0.000054,0.000084,0.000027,0.000056,5316,33945,0.00
cryptoworldx-token,20170608,0.000646,0.000712,0.000604,0.000616,19,35438,0.00
iconic,20170608,0.021525,0.022939,0.020952,0.022727,30,12762,0.02
healthywormcoin,20170608,0.003310,0.003349,0.001676,0.001964,183,65427,0.00
master-swiscoin,20170608,0.028004,0.028293,0.025234,0.026486,8725,290259,0.03
printerium,20170608,0.001130,0.003824,0.000838,0.003187,5101,10255,0.00
ego,20170608,0.000161,0.000196,0.000157,0.000196,4,9686,0.00
vault-coin,20170608,0.007423,0.009739,0.006154,0.007923,312,220817,0.01
biteur,20170608,1.13,1.18,1.07,1.11,48037,119830,1.12
vip-tokens,20170608,0.000215,0.000253,0.000210,0.000253,9,17963,0.00
torcoin-tor,20170608,0.695920,0.728721,0.595477,0.656343,1955,187367,0.66
artex-coin,20170608,0.004036,0.004036,0.002959,0.003404,122,75514,0.00
quebecoin,20170608,0.001076,0.001122,0.000865,0.001122,9,,0.00
geertcoin,20170608,0.001184,0.002011,0.000552,0.001542,340,6027,0.00
milocoin,20170608,0.002314,0.003829,0.002252,0.002665,46,23889,0.00
bios-crypto,20170608,0.002056,0.002056,0.001354,0.001407,100,42630,0.00
argus,20170608,0.007594,0.013130,0.007374,0.011195,1284,8720,0.01
dollar-online,20170608,0.022413,0.027131,0.015577,0.027131,362,1981,0.02
ride-my-car,20170608,0.000269,0.000279,0.000191,0.000251,167,27206,0.00
litecred,20170608,0.000977,0.000996,0.000660,0.000662,143,29524,0.00
dibcoin,20170608,0.193261,0.204669,0.177619,0.190971,5323,966305,0.19
elysium,20170608,0.000874,0.001235,0.000851,0.001235,214,3502,0.00
dappster,20170608,0.000188,0.000253,0.000137,0.000253,27,18835,0.00
zonecoin,20170608,0.004117,0.004166,0.002595,0.002694,1,10629,0.00
veros,20170608,0.015784,0.016319,0.013740,0.013884,7841,1404170,0.02
crevacoin,20170608,0.001874,0.001972,0.001672,0.001796,21397,68209,0.00
posex,20170608,0.002879,0.006695,0.000758,0.004124,1844,7063,0.00
jobscoin,20170608,0.000135,0.000140,0.000082,0.000112,283,14263,0.00
levoplus,20170608,0.097606,0.118608,0.081272,0.103532,1135,41691,0.10
agrolifecoin,20170608,0.053329,0.055834,0.051908,0.055834,28,247288,0.05
speedcash,20170608,0.045230,0.047136,0.044025,0.047136,6,11843,0.05
magnum,20170608,0.002691,0.002806,0.002619,0.002806,7,9789,0.00
save-and-gain,20170608,0.001857,0.001931,0.001807,0.001908,1,5690,0.00
rawcoin2,20170608,0.044907,0.051716,0.043366,0.047838,2368,31654,0.05
p7coin,20170608,0.000054,0.000084,0.000052,0.000084,9,1895,0.00
bitvolt,20170608,0.000807,0.000861,0.000704,0.000758,349,12199,0.00
nodecoin,20170608,0.001372,0.002665,0.001336,0.002665,12,2303,0.00
tristar-coin,20170608,0.051096,0.051096,0.014029,0.030891,85,256903,0.03
selfiecoin,20170608,0.000027,0.000028,0.000026,0.000028,13,2901,0.00
project-x,20170608,207182,303042,201659,274962,353,,252350.50
enigma,20170608,0.145270,0.159927,0.138986,0.159927,137,2415,0.15
ebittree-coin,20170608,0.010790,0.011633,0.010502,0.011475,140,9569,0.01
digital-credits,20170608,0.000188,0.000253,0.000187,0.000253,90,1097,0.00
digital-money-bits,20170608,0.048730,0.082926,0.047431,0.080171,11443,17704,0.07
abncoin,20170608,0.134534,0.139923,0.098288,0.099463,56,9108,0.12
caliphcoin,20170608,0.001345,0.001571,0.001309,0.001571,15741,117,0.00
photon,20170608,0.000007,0.000029,0.000006,0.000010,2982,126484,0.00
gcoin,20170608,0.000003,0.000004,0.000002,0.000003,8973,392377,0.00
virtacoin,20170608,0.000013,0.000024,0.000013,0.000018,833,,0.00
808coin,20170608,0.000215,0.000314,0.000191,0.000224,929,49599,0.00
janus,20170608,0.212270,1.58,0.197715,0.274274,10236,4483580,0.89
incakoin,20170608,0.000123,0.000129,0.000081,0.000119,2022,936838,0.00
inpay,20170608,0.128883,0.145809,0.125317,0.143149,26054,1288830,0.14
yashcoin,20170608,0.047006,0.054036,0.042852,0.052445,717,470067,0.05
ethereum-movie-venture,20170608,0.510025,0.520552,0.467350,0.487404,2946,3400170,0.49
shadowcash,20170608,0.067267,0.100726,0.057669,0.100726,1258,448605,0.08
blockpay,20170608,0.415185,0.479370,0.285422,0.474474,18800,2253750,0.38
popularcoin,20170608,0.000022,0.000073,0.000018,0.000035,2769,73953,0.00
shorty,20170608,0.004305,0.004478,0.003298,0.003423,1,430509,0.00
lottocoin,20170608,0.000013,0.000048,0.000013,0.000041,131,188501,0.00
bankcoin,20170608,3.33,3.73,3.22,3.58,31568,14215300,3.48
metalcoin,20170608,0.002502,0.002603,0.001947,0.002020,8,,0.00
ganjacoin,20170608,0.019798,0.036222,0.015444,0.036222,14,13422,0.03
wyvern,20170608,0.537867,0.541847,0.446965,0.462947,1980,586746,0.49
wayguide,20170608,0.001022,0.001022,0.000943,0.001010,1,102288,0.00
blazecoin,20170608,0.000057,0.000084,0.000052,0.000064,198,34410,0.00
advanced-internet-blocks,20170608,0.006127,0.010062,0.003200,0.003256,97,,0.01
secretcoin,20170608,0.004843,0.005037,0.004714,0.004881,0,20480,0.00
casino,20170608,0.678074,0.760113,0.673719,0.747723,5,678074,0.72
shilling,20170608,0.002353,0.003212,0.002119,0.002272,80,7729,0.00
btctalkcoin,20170608,0.004009,0.004172,0.003902,0.004124,1,261757,0.00
joincoin,20170608,0.635574,0.717452,0.153765,0.636241,208,1556140,0.44
rubies,20170608,0.022355,0.023717,0.021477,0.021520,616,232326,0.02
freicoin,20170608,0.003767,0.004489,0.002702,0.004489,21899,105288,0.00
cypher,20170608,0.005489,0.005709,0.005343,0.005629,1,34939,0.01
sling,20170608,0.017705,0.018462,0.017233,0.018462,2,19017,0.02
flycoin,20170608,0.787911,0.829008,0.642987,0.690941,68,166096,0.74
newbium,20170608,0.006996,0.008245,0.005987,0.006902,3498,167898,0.01
scorecoin,20170608,0.000780,0.001057,0.000702,0.000870,178,13064,0.00
bitz,20170608,0.093393,0.106478,0.090904,0.106478,3,185936,0.10
kittehcoin,20170608,0.000006,0.000009,0.000003,0.000003,7495,137788,0.00
franko,20170608,0.076254,0.079515,0.074221,0.079515,1,48570,0.08
firecoin,20170608,0.271678,0.282560,0.170839,0.177323,27,26736,0.23
sacoin,20170608,0.015902,0.019579,0.013653,0.019579,266,104526,0.02
wmcoin,20170608,0.003632,0.003735,0.003461,0.003591,2,41873,0.00
coexistcoin,20170608,0.002113,0.002197,0.001214,0.001246,6,57340,0.00
islacoin,20170608,0.017409,0.018153,0.016945,0.018153,1,26352,0.02
leacoin,20170608,0.000081,0.000182,0.000055,0.000180,105,22409,0.00
antibitcoin,20170608,0.001345,0.001361,0.001171,0.001206,9,23497,0.00
dollarcoin,20170608,0.016908,0.026510,0.011796,0.011902,1,153978,0.02
vector,20170608,0.001722,0.002188,0.001676,0.002188,26,27320,0.00
boostcoin,20170608,0.176463,0.247007,0.163248,0.227988,204743,2092050,0.21
californium,20170608,0.031750,0.033108,0.030904,0.033108,10,3528,0.03
warp,20170608,0.013588,0.014132,0.013226,0.013848,1,14882,0.01
crypto,20170608,0.001883,0.001959,0.001833,0.001897,15,18815,0.00
guccionecoin,20170608,0.000726,0.000747,0.000703,0.000729,8,14737,0.00
unrealcoin,20170608,0.004628,0.004813,0.003812,0.003956,9,32509,0.00
destiny,20170608,0.017489,0.018190,0.013275,0.017901,13,27983,0.02
debitcoin,20170608,0.003014,0.003134,0.002933,0.003113,8,54222,0.00
uro,20170608,0.033311,0.034645,0.032423,0.033733,0,40216,0.03
prcoin,20170608,0.028225,0.029951,0.025063,0.026795,42600,272187,0.03
flavorcoin,20170608,0.001318,0.001371,0.001059,0.001096,4,27551,0.00
bitquark,20170608,0.002933,0.004758,0.002855,0.003142,272,20986,0.00
beavercoin,20170608,0.011785,0.013262,0.010831,0.012286,364,36714,0.01
bitcoin-21,20170608,0.035033,0.036436,0.034099,0.035277,1,27785,0.04
braincoin,20170608,0.000942,0.000979,0.000838,0.000842,78,,0.00
dreamcoin,20170608,0.019238,0.020566,0.018725,0.020566,1,46909,0.02
billarycoin,20170608,0.024324,0.025298,0.019817,0.022446,158,218504,0.02
steps,20170608,0.001022,0.001119,0.000757,0.000786,34,19043,0.00
mindcoin,20170608,0.001830,0.001908,0.001781,0.001908,1,22956,0.00
asiadigicoin,20170608,0.009045,0.010268,0.006128,0.006202,5584,225507,0.01
jewels,20170608,0.022601,0.024634,0.021233,0.024634,16444,456080,0.02
zayedcoin,20170608,0.007399,0.008275,0.005500,0.005780,931,46201,0.01
gamebet-coin,20170608,0.000915,0.000951,0.000890,0.000926,5,19452,0.00
plncoin,20170608,0.001480,0.001539,0.001271,0.001319,7,25290,0.00
genstake,20170608,0.001453,0.001515,0.001414,0.001515,18,10987,0.00
arbit,20170608,0.004386,0.004418,0.004199,0.004377,5,28556,0.00
anarchistsprime,20170608,0.009579,0.009579,0.003856,0.005048,361,42098,0.01
mtmgaming,20170608,0.128495,0.134891,0.110493,0.124619,37,385485,0.12
orlycoin,20170608,0.000538,0.000560,0.000489,0.000552,8,19721,0.00
bowscoin,20170608,0.003067,0.003306,0.002986,0.003170,34,17024,0.00
impulsecoin,20170608,0.000377,0.000532,0.000367,0.000505,5,7626,0.00
cryptoescudo,20170608,0.000135,0.000195,0.000106,0.000168,46,19387,0.00
tagrcoin,20170608,0.000484,0.000504,0.000471,0.000488,1,18729,0.00
crtcoin,20170608,0.005381,0.005611,0.005238,0.005611,0,427,0.01
osmiumcoin,20170608,0.017489,0.017698,0.012355,0.012822,2,15636,0.02
letitride,20170608,0.000404,0.000408,0.000305,0.000309,1,14247,0.00
high-voltage,20170608,0.006915,0.007239,0.006731,0.007239,18,10332,0.01
antilitecoin,20170608,0.000188,0.000307,0.000183,0.000281,22,5935,0.00
ponzicoin,20170608,0.064603,0.083583,0.062909,0.083583,327,55630,0.07
qibuck-asset,20170608,0.006458,0.006800,0.006416,0.006719,37,9522,0.01
cabbage,20170608,0.001024,0.001141,0.000996,0.001094,11,10748,0.00
xonecoin,20170608,0.025669,0.026767,0.012887,0.026767,1,10781,0.02
ibank,20170608,0.001830,0.001908,0.001781,0.001908,19,8282,0.00
sydpak,20170608,0.041652,0.043433,0.040541,0.043433,34,6605,0.04
biobar,20170608,0.005650,0.011142,0.005500,0.010634,1514,5005,0.01
gbcgoldcoin,20170608,0.006454,0.006847,0.004561,0.005454,613,,0.01
ccminer,20170608,0.010332,0.028414,0.008716,0.027951,128,24968,0.02
lex4all,20170608,0.044236,0.051941,0.023490,0.051094,377,44238,0.04
concoin,20170608,0.007291,0.007713,0.004268,0.007713,43,5054,0.01
pizzacoin,20170608,0.000592,0.001406,0.000576,0.000589,1206,816,0.00
burstocean,20170608,0.203422,0.228034,0.202116,0.224317,831,43090,0.22
stronghands,20170608,2.9e-07,0.000001,2.6e-07,9.8e-07,9659,,0.00
fargocoin,20170608,7.05,7.15,6.97,7.15,229828,,7.06
clubcoin,20170608,0.302165,0.316868,0.294413,0.316868,35131,,0.31
cubits,20170608,0.000754,0.000906,0.000340,0.000897,2,,0.00
golos-gold,20170608,0.193729,0.209000,0.192719,0.209000,586,,0.20
karmacoin,20170608,0.000027,0.000056,0.000026,0.000056,59284,,0.00
htmlcoin,20170608,0.000133,0.000239,0.000113,0.000170,1121570,5399400,0.00
bitcedi,20170608,0.001184,0.001487,0.000770,0.001487,21,,0.00
infinitecoin,20170608,0.000182,0.000232,0.000166,0.000206,9901110,16503800,0.00
irishcoin,20170608,0.000673,0.000911,0.000580,0.000729,99,,0.00
vpncoin,20170608,0.016183,0.018843,0.015149,0.018697,1465380,6478740,0.02
storjcoin-x,20170608,1.27,1.36,1.22,1.31,1182780,65143900,1.29
t-coin,20170608,0.000996,0.001065,0.000730,0.000870,127090,,0.00
todaycoin,20170608,0.001830,0.001913,0.001379,0.001487,90,,0.00
zengold,20170608,0.343615,0.478999,0.340131,0.474236,2098,,0.41
dynamiccoin,20170608,0.997373,0.998404,0.996736,0.998171,235795,,1.00
safe-exchange-coin,20170608,0.005329,0.006257,0.004933,0.006082,117418,11443000,0.01
safe-trade-coin,20170608,0.000027,0.000140,0.000026,0.000140,3755,,0.00
mergecoin,20170608,0.100049,0.113270,0.088282,0.109887,1605610,9951180,0.10
marxcoin,20170608,0.000385,0.000511,0.000278,0.000510,271,,0.00
techshares,20170608,1.31,1.35,0.960525,0.976865,1517,,1.16
alphabitcoinfund,20170608,0.001251,0.001319,0.001251,0.001319,188,,0.00
ugain,20170608,0.000400,0.000475,0.000389,0.000466,1,,0.00
paypeer,20170608,0.000081,0.000084,0.000079,0.000084,85,,0.00
bestchain,20170608,0.001614,0.002092,0.001466,0.002079,232,,0.00
gaycoin,20170608,0.530400,0.530400,0.414533,0.470852,87,,0.47
ur,20170608,0.001399,0.001477,0.001144,0.001319,183,,0.00
skeincoin,20170608,0.001076,0.001206,0.001048,0.001206,8,,0.00
donationcoin,20170608,0.001076,0.001109,0.000865,0.001094,601,,0.00
sakuracoin,20170608,0.000372,0.000556,0.000362,0.000477,167,,0.00
international-diamond,20170608,0.051692,0.054402,0.040597,0.042058,121,,0.05
sharkcoin,20170608,0.011305,0.018959,0.010821,0.015681,2151,,0.01
moneycoin,20170608,0.000054,0.000084,0.000027,0.000084,370,,0.00
avoncoin,20170608,0.011973,0.015011,0.011317,0.011644,9375,,0.01
aces,20170608,0.000054,0.000056,0.000027,0.000056,12,,0.00
yescoin,20170608,0.000026,0.000028,0.000025,0.000028,1720,,0.00
rcoin,20170608,0.000054,0.000056,0.000027,0.000056,80,,0.00
cycling-coin,20170608,0.000350,0.000393,0.000340,0.000393,50,,0.00
wearesatoshi,20170608,0.000646,0.000979,0.000351,0.000814,218,,0.00
francs,20170608,0.023741,0.037997,0.023124,0.033411,482,40695,0.03
wowcoin,20170608,0.000081,0.000084,0.000054,0.000084,15,,0.00
uncoin,20170608,0.000044,0.000083,0.000043,0.000056,1805,,0.00
zilbercoin,20170608,0.245434,0.247611,0.214219,0.236495,7394,,0.23
tellurion,20170608,0.000054,0.000056,0.000052,0.000056,34,,0.00
edrcoin,20170608,0.023717,0.026145,0.020923,0.024413,18794,,0.02
teamup,20170608,0.000108,0.000112,0.000105,0.000112,0,,0.00
stex,20170608,0.175862,0.197508,0.170532,0.197508,3742,,0.18
halloween-coin,20170608,0.000173,0.000191,0.000122,0.000191,304,,0.00
president-trump,20170608,0.003235,0.003577,0.002765,0.002877,296,,0.00
fazzcoin,20170608,0.026892,0.035162,0.022188,0.022435,299,,0.03
netbit,20170608,0.004655,0.004689,0.004119,0.004293,2,,0.00
zsecoin,20170608,0.005364,0.009150,0.005150,0.006205,2296,,0.01
blazercoin,20170608,0.001211,0.002537,0.001179,0.001740,770,,0.00
linkedcoin,20170608,0.000108,0.000137,0.000079,0.000112,24,,0.00
fireflycoin,20170608,0.000054,0.000112,0.000052,0.000084,604,,0.00
lepen,20170608,0.000099,0.000137,0.000068,0.000118,22503,,0.00
mavro,20170608,0.003336,0.003479,0.003247,0.003479,8,,0.00
topaz,20170608,0.200274,0.208805,0.133821,0.195872,47,,0.17
darklisk,20170608,0.000431,0.000448,0.000419,0.000446,0,,0.00
deuscoin,20170608,0.068343,0.084373,0.066338,0.079094,4292,,0.08
cybercoin,20170608,0.000054,0.000056,0.000027,0.000028,70,,0.00
moneta2,20170608,0.000188,0.000224,0.000183,0.000224,12,,0.00
x2,20170608,0.000081,0.000084,0.000054,0.000084,41,,0.00
digital-bullion-gold,20170608,0.001076,0.001119,0.001048,0.001093,5,,0.00
psilocybin,20170608,0.005408,0.006032,0.005264,0.006032,0,,0.01
global-business-revolution,20170608,0.000054,0.000056,0.000052,0.000056,127,,0.00
lazaruscoin,20170608,0.000942,0.000979,0.000840,0.000870,5,,0.00
landcoin,20170608,0.227656,0.262307,0.221494,0.262307,12603,,0.24
elacoin,20170608,0.054755,0.084369,0.053296,0.084369,162,,0.07
rublebit,20170608,0.000726,0.000786,0.000707,0.000786,12,,0.00
internet-of-things,20170608,1507.36,1566.24,1469.44,1543.16,884,,1517.84
thecreed,20170608,0.000188,0.000253,0.000183,0.000253,14,,0.00
