coin,date,open,high,low,close,volume,marketcap,average
0x,20171201,0.188945,0.205803,0.181375,0.201924,1670050,94472400,0.19
komodo,20171201,2.58,2.78,2.37,2.74,5801410,267834000,2.58
golem-network-tokens,20171201,0.288846,0.333698,0.279997,0.317759,14058000,240618000,0.31
veritaseum,20171201,94.69,98.29,89.32,94.27,754948,191855000,93.81
basic-attention-token,20171201,0.159462,0.178800,0.154044,0.176916,3118700,159462000,0.17
hshare,20171201,15.95,17.20,15.14,16.90,56774800,675011000,16.17
ark,20171201,3.09,3.44,2.99,3.44,5403540,302340000,3.21
electroneum,20171201,0.044402,0.054272,0.041462,0.054272,1321880,,0.05
salt,20171201,4.38,4.66,4.11,4.58,7879480,217661000,4.38
funfair,20171201,0.025782,0.027984,0.024440,0.026820,1256520,109569000,0.03
experience-points,20171201,0.000023,0.000025,0.000005,0.000007,12852,3926850,0.00
decred,20171201,56.84,58.41,50.89,58.41,3625560,356206000,54.65
kin,20171201,0.000069,0.000072,0.000059,0.000068,56901,51956500,0.00
ethos,20171201,1.47,1.75,1.47,1.61,1418340,110035000,1.61
nexus,20171201,1.39,1.56,1.29,1.53,566652,75323300,1.43
reddcoin,20171201,0.001096,0.001250,0.000951,0.001093,674677,31433900,0.00
pivx,20171201,3.79,4.25,3.64,4.10,3507490,208648000,3.95
kyber-network,20171201,1.09,1.11,1.02,1.10,5718590,146004000,1.06
substratum,20171201,0.307835,0.345321,0.296715,0.319011,3469630,69599000,0.32
factom,20171201,23.19,23.25,20.96,23.23,4852030,202810000,22.11
aion,20171201,1.71,1.74,1.50,1.55,953008,,1.62
qash,20171201,1.27,1.27,0.867892,1.16,25568500,,1.07
neblio,20171201,2.92,3.07,2.56,2.95,346399,36755500,2.81
request-network,20171201,0.064136,0.066323,0.057608,0.064210,2468760,40790400,0.06
power-ledger,20171201,0.653959,0.724002,0.616733,0.699235,61480800,229598000,0.67
aeternity,20171201,0.539763,0.572650,0.508753,0.552976,965399,125776000,0.54
monacoin,20171201,6.25,6.44,5.96,6.41,8770500,348225000,6.20
bytom,20171201,0.107805,0.120269,0.103083,0.115894,2021420,106403000,0.11
gas,20171201,18.85,19.88,17.48,19.36,1182360,162040000,18.68
digitalnote,20171201,0.002372,0.002606,0.002303,0.002502,3958710,16334800,0.00
nxt,20171201,0.179009,0.229708,0.167489,0.228993,23423500,178830000,0.20
rchain,20171201,0.248464,0.299952,0.240404,0.299952,68615,45211300,0.27
cobinhood,20171201,0.126040,0.202857,0.119098,0.181088,434455,32924900,0.16
bitcoindark,20171201,111.32,132.90,106.27,129.36,115651,143477000,119.59
byteball,20171201,236.65,262.47,217.00,251.72,436236,152690000,239.74
enigma-project,20171201,0.709589,0.739393,0.578990,0.643240,6898250,53102900,0.66
maidsafecoin,20171201,0.472067,0.522435,0.449524,0.495642,2209870,213635000,0.49
syscoin,20171201,0.268104,0.299548,0.250216,0.293320,3047400,141889000,0.27
iconomi,20171201,1.41,1.60,1.31,1.57,1096350,140244000,1.46
time-new-bank,20171201,0.025578,0.027324,0.023127,0.027255,1635340,28971500,0.03
chainlink,20171201,0.169528,0.179564,0.161270,0.177823,4352980,59334900,0.17
santiment,20171201,1.25,1.81,1.18,1.69,13447600,75736100,1.50
digixdao,20171201,100.51,107.11,93.32,106.31,3101960,201026000,100.22
quantstamp,20171201,0.119484,0.121380,0.107174,0.116222,19023200,73759000,0.11
tenx,20171201,2.14,2.39,1.97,2.39,4928220,223874000,2.18
zcoin,20171201,36.69,38.55,33.57,37.90,6124190,130400000,36.06
gnosis-gno,20171201,101.84,113.17,96.22,112.05,865282,112492000,104.69
red-pulse,20171201,0.036754,0.040127,0.035203,0.036623,520010,19970200,0.04
paccoin,20171201,8.6e-07,9.5e-07,8.1e-07,9.1e-07,9355,2729600,0.00
poet,20171201,0.008148,0.009358,0.007516,0.009152,315082,17570300,0.01
civic,20171201,0.293388,0.325244,0.287164,0.309329,1923460,100544000,0.31
bancor,20171201,2.44,2.60,2.31,2.54,2934080,99448100,2.46
ethlend,20171201,0.018580,0.025141,0.018543,0.020423,1540860,,0.02
raiden-network-token,20171201,4.39,4.39,3.75,3.95,14526200,219265000,4.07
gamecredits,20171201,1.94,2.14,1.87,2.02,2001090,125115000,2.00
blockv,20171201,0.016602,0.021116,0.016073,0.017923,118383,,0.02
walton,20171201,6.78,8.47,6.40,8.42,20934400,168838000,7.44
zclassic,20171201,1.92,2.05,1.78,2.05,77158,3481570,1.92
achain,20171201,0.243500,0.247220,0.178806,0.242074,1575190,73050100,0.21
storj,20171201,0.655494,0.745901,0.639015,0.722204,6937600,69098000,0.69
pillar,20171201,0.161069,0.174523,0.148180,0.172735,189053,36624600,0.16
gxshares,20171201,2.81,3.01,2.69,2.97,11403300,113994000,2.85
vertcoin,20171201,5.37,6.69,5.23,6.43,21568900,223613000,5.96
decentraland,20171201,0.015283,0.016258,0.014383,0.016067,555175,34750500,0.02
enjin-coin,20171201,0.022897,0.025711,0.021292,0.024781,275663,17314500,0.02
skycoin,20171201,8.49,10.34,7.00,10.34,66898,50370600,8.67
blocknet,20171201,21.19,25.21,19.98,23.23,274557,103992000,22.59
bitbay,20171201,0.048380,0.056526,0.044851,0.056526,2096640,48761900,0.05
xtrabytes,20171201,0.020547,0.021678,0.015997,0.021156,69899,8835070,0.02
ubiq,20171201,1.58,1.81,1.47,1.72,480708,61802300,1.64
monaco,20171201,5.79,6.34,5.53,6.27,2182050,57092700,5.94
cryptonex,20171201,2.22,2.68,2.16,2.62,146838,99979000,2.42
unikoin-gold,20171201,0.192620,0.203549,0.171455,0.201707,106988,25582700,0.19
nav-coin,20171201,0.966208,1.10,0.946878,1.05,1406090,60005000,1.02
xplay,20171201,0.035014,0.035933,0.034494,0.035563,73,35014300,0.04
cindicator,20171201,0.021509,0.021790,0.019054,0.021790,398296,31101600,0.02
singulardtv,20171201,0.123033,0.127897,0.117975,0.125958,1449520,73820000,0.12
aragon,20171201,1.80,2.19,1.70,2.15,685523,58527700,1.94
revain,20171201,0.210259,0.227921,0.201753,0.224007,520054,38782400,0.21
smartcash,20171201,0.059833,0.063655,0.056034,0.061592,70817,22957000,0.06
edgeless,20171201,0.727425,0.876899,0.693889,0.876899,1794970,59682600,0.79
attention-token-of-media,20171201,0.017649,0.021823,0.016400,0.021613,33556,63805000,0.02
paypie,20171201,0.654257,0.773479,0.636469,0.744121,206948,53976200,0.70
centra,20171201,0.481056,0.489166,0.412950,0.414196,786232,32711800,0.45
district0x,20171201,0.042111,0.044462,0.040330,0.043519,1666340,25266800,0.04
bridgecoin,20171201,0.361191,0.663018,0.278592,0.543332,225976,9752170,0.47
ripio-credit-network,20171201,0.125205,0.128245,0.110897,0.125107,5759690,60742100,0.12
sonm,20171201,0.114389,0.123217,0.106944,0.123217,1503030,41134100,0.12
airswap,20171201,0.249631,0.260267,0.228060,0.257623,4074770,37444600,0.24
emercoin,20171201,0.932838,1.04,0.888009,1.03,166048,38238600,0.96
streamr-datacoin,20171201,0.111269,0.119606,0.101152,0.104868,4580030,75346000,0.11
modum,20171201,2.10,2.17,1.84,1.96,3235860,36442200,2.00
rlc,20171201,0.533215,0.563538,0.497905,0.551107,351693,42161700,0.53
adx-net,20171201,1.10,1.27,1.04,1.20,7618920,63553500,1.16
einsteinium,20171201,0.426379,0.672051,0.412319,0.669087,83803200,92124900,0.54
amber,20171201,0.191872,0.219365,0.185378,0.202949,363896,27743000,0.20
particl,20171201,8.41,9.45,7.63,9.24,183550,65512800,8.54
firstblood,20171201,0.372490,0.397396,0.342604,0.383770,420101,31869700,0.37
burst,20171201,0.007692,0.008399,0.007293,0.008390,136634,13847400,0.01
triggers,20171201,1.02,1.06,0.914494,1.01,4933490,32725000,0.99
viacoin,20171201,1.55,1.89,1.49,1.79,583748,35471200,1.69
flash,20171201,0.004497,0.005479,0.004326,0.005447,15,,0.00
mobilego,20171201,0.433722,0.572802,0.425927,0.572802,294567,42517300,0.50
decision-token,20171201,0.423972,0.423972,0.268824,0.305828,297701,13220600,0.35
shield-xsh,20171201,0.009216,0.024762,0.008596,0.009650,50018,4272370,0.02
wings,20171201,0.505627,0.568692,0.483536,0.568692,699078,45359000,0.53
metaverse,20171201,2.65,3.07,2.55,2.98,4779630,96654300,2.81
peercoin,20171201,3.20,3.73,2.90,3.70,3632580,78282200,3.31
nuls,20171201,0.511773,0.544206,0.464346,0.530721,920101,,0.50
etherparty,20171201,0.039030,0.048605,0.035517,0.045327,507998,18705100,0.04
counterparty,20171201,21.38,23.32,18.36,21.64,1107340,55972600,20.84
spankchain,20171201,0.030864,0.040507,0.030062,0.037186,18881,,0.04
melon,20171201,64.27,69.38,60.85,68.90,472646,38521600,65.11
tierion,20171201,0.074873,0.080224,0.072181,0.078661,14057800,31634900,0.08
zencash,20171201,29.76,30.58,26.58,30.32,1517460,73086300,28.58
decent,20171201,0.723702,0.913684,0.655065,0.911234,531781,37130300,0.78
quantum-resistant-ledger,20171201,0.993753,1.15,0.956195,1.09,492158,51675200,1.05
hempcoin,20171201,0.023783,0.031591,0.022326,0.029849,956399,5460190,0.03
eidoo,20171201,2.21,2.22,2.06,2.13,891157,23620000,2.14
library-credit,20171201,0.239482,0.246995,0.217972,0.246995,598653,27108400,0.23
mooncoin,20171201,0.000037,0.000050,0.000035,0.000036,7642,8244860,0.00
rise,20171201,0.283702,0.324294,0.274093,0.308273,841099,32097900,0.30
coindash,20171201,0.040121,0.044211,0.038908,0.042194,1084950,22494200,0.04
agoras-tokens,20171201,0.673434,1.59,0.621292,1.23,18038200,28284200,1.11
cloakcoin,20171201,6.22,7.39,6.08,7.21,249364,31860200,6.73
wagerr,20171201,0.084927,0.118557,0.082551,0.098394,101091,15541700,0.10
aeon,20171201,3.60,4.11,3.41,4.00,236802,52707700,3.76
metal,20171201,4.69,5.48,4.56,5.25,6304910,90554800,5.02
asch,20171201,0.515763,0.552198,0.489988,0.526163,454010,46805800,0.52
shift,20171201,2.20,2.33,2.01,2.23,405212,25191100,2.17
oyster-pearl,20171201,0.007168,0.008029,0.006075,0.007159,4264,152550,0.01
genesis-vision,20171201,6.93,7.14,6.17,6.46,1249140,25840300,6.65
voxels,20171201,0.070643,0.078514,0.064760,0.078514,1658090,14835100,0.07
latoken,20171201,0.144159,0.169050,0.134761,0.164832,31485,5812910,0.15
jinn,20171201,438.81,974.54,409.99,974.54,8771,25759700,692.26
grid,20171201,0.916151,0.974464,0.783399,0.914472,26361,35946600,0.88
groestlcoin,20171201,0.601494,0.689463,0.578472,0.679917,2760690,41449300,0.63
cofound-it,20171201,0.107624,0.121345,0.099052,0.120834,904518,34977900,0.11
gulden,20171201,0.087165,0.096324,0.083581,0.090212,225334,31132100,0.09
adtoken,20171201,0.019411,0.021410,0.018951,0.021372,36880,11646500,0.02
coss,20171201,0.057427,0.063243,0.051839,0.062233,139772,4766440,0.06
ixledger,20171201,0.307161,0.366445,0.296057,0.360672,130811,10989900,0.33
lunyr,20171201,5.00,5.58,4.88,5.31,86692,11484400,5.23
pura,20171201,0.555086,0.633439,0.503065,0.624190,277668,95427900,0.57
trust,20171201,0.366968,0.388022,0.340423,0.367106,798681,33815200,0.36
ink,20171201,0.179277,0.186831,0.168593,0.182748,6466260,31956200,0.18
feathercoin,20171201,0.262811,0.298286,0.251810,0.289777,585374,48214900,0.28
guppy,20171201,0.172090,0.269450,0.163022,0.234856,2644490,12906700,0.22
monetha,20171201,0.052533,0.059005,0.050349,0.056091,584611,11392600,0.05
yoyow,20171201,0.089760,0.170583,0.086677,0.139015,12259800,15091100,0.13
salus,20171201,18.19,22.37,15.83,18.89,801357,18280000,19.10
delphy,20171201,0.600771,0.731134,0.600771,0.703241,32065,16270900,0.67
spectrecoin,20171201,0.401600,0.447033,0.330965,0.447033,36246,8347360,0.39
loopring,20171201,0.205888,0.237322,0.199174,0.234575,4661340,58919200,0.22
viberate,20171201,0.122238,0.134583,0.114044,0.131197,2562970,19637600,0.12
supernet-unity,20171201,59.15,69.70,49.52,63.18,2143,48273100,59.61
humaniq,20171201,0.102438,0.124107,0.095987,0.116355,1408450,16683400,0.11
iocoin,20171201,3.48,3.75,3.03,3.34,495707,56978200,3.39
airtoken,20171201,0.010677,0.011618,0.010274,0.011455,98067,11211300,0.01
everex,20171201,1.29,1.52,1.28,1.49,3192080,21285200,1.40
pascal-coin,20171201,0.686525,0.772140,0.658600,0.772140,78754,10714700,0.72
taas,20171201,3.78,4.37,3.69,4.24,558196,30773000,4.03
mercury,20171201,0.304959,0.341513,0.297728,0.336537,2772110,30495900,0.32
synereo,20171201,0.227383,0.276688,0.210501,0.276688,1295130,18703700,0.24
namecoin,20171201,2.35,2.49,2.18,2.45,421603,34589400,2.33
agrello-delta,20171201,0.235016,0.269229,0.218099,0.243530,2205970,20206400,0.24
eccoin,20171201,0.000100,0.000329,0.000096,0.000327,3143,2498270,0.00
mysterium,20171201,0.547634,0.579580,0.514497,0.563682,403253,10640000,0.55
vibe,20171201,0.042706,0.047785,0.040322,0.045149,47812,7329310,0.04
pepe-cash,20171201,0.026536,0.028830,0.020042,0.028664,19258,18625300,0.02
propy,20171201,0.346222,0.373717,0.332102,0.343501,98706,4866920,0.35
aeron,20171201,0.427791,0.447056,0.389977,0.428721,2250470,5049400,0.42
potcoin,20171201,0.295596,0.429119,0.294931,0.359167,9522770,64681600,0.36
newyorkcoin,20171201,0.000017,0.000022,0.000010,0.000012,8833,2165100,0.00
bitcny,20171201,0.143582,0.151889,0.140281,0.147894,2406850,11637800,0.15
elastic,20171201,0.261519,0.297932,0.244854,0.285304,483669,22943300,0.27
tokencard,20171201,1.39,1.55,1.32,1.52,309129,32843500,1.44
solarcoin,20171201,0.370613,0.407249,0.353093,0.396351,125935,13804100,0.38
life,20171201,0.000165,0.000369,0.000165,0.000355,8159,1083290,0.00
nolimitcoin,20171201,0.190200,0.207684,0.167070,0.199558,73092,38897600,0.19
crown,20171201,1.32,1.51,1.23,1.47,72257,21463900,1.37
zeusshield,20171201,0.025882,0.034340,0.025335,0.033785,1364320,29846500,0.03
sibcoin,20171201,1.65,1.93,1.61,1.89,259128,26342100,1.77
minexcoin,20171201,24.98,33.92,24.96,31.62,298192,74944100,29.44
dimecoin,20171201,0.000009,0.000015,0.000006,0.000011,2791,4668670,0.00
blocktix,20171201,0.356275,0.424794,0.348551,0.407340,1983190,14251000,0.39
elixir,20171201,0.101412,0.152473,0.093641,0.142268,194396,2505880,0.12
nimiq,20171201,0.987120,1.08,0.962314,1.08,172445,10364800,1.02
publica,20171201,0.195796,0.213696,0.157112,0.182266,118660,3638470,0.19
diamond,20171201,10.97,11.68,10.20,11.40,52921,27830300,10.94
paypex,20171201,0.237775,0.307994,0.232401,0.304824,22040,16259100,0.27
encrypgen,20171201,0.057786,0.060729,0.048130,0.060729,9414,1985600,0.05
rivetz,20171201,0.320238,0.441839,0.320238,0.434640,31271,8404470,0.38
blackcoin,20171201,0.295988,0.331153,0.273678,0.327738,288580,22649100,0.30
lomocoin,20171201,0.061357,0.073039,0.056953,0.071026,748814,13550000,0.06
suncontract,20171201,0.116346,0.134177,0.107352,0.126480,423431,12531900,0.12
gridcoin,20171201,0.052152,0.055771,0.048845,0.054477,108695,20355600,0.05
blockmason,20171201,0.279200,0.300191,0.254032,0.275758,297845,12610400,0.28
change,20171201,0.251234,0.285465,0.207008,0.281353,203167,9323280,0.25
colossuscoinxt,20171201,0.000176,0.000217,0.000098,0.000216,15198,710088,0.00
e-coin,20171201,2.09,3.67,1.97,3.67,1112,9620980,2.82
myriad,20171201,0.004189,0.004362,0.003728,0.004253,121574,6423970,0.00
ecobit,20171201,0.010041,0.012056,0.009659,0.009950,1242,4462470,0.01
domraider,20171201,0.026195,0.036907,0.025156,0.027794,73064,15494600,0.03
ion,20171201,1.27,1.43,1.23,1.38,132756,22826500,1.33
moeda-loyalty-points,20171201,1.40,1.47,1.28,1.43,1072730,27539100,1.38
faircoin,20171201,1.16,1.25,1.07,1.22,47404,61805700,1.16
expanse,20171201,1.97,2.10,1.81,2.08,290407,15566000,1.96
nushares,20171201,0.002099,0.003268,0.001798,0.003268,40889,5828920,0.00
musicoin,20171201,0.015490,0.017976,0.014712,0.017736,205458,7348460,0.02
stox,20171201,0.465644,0.494771,0.439221,0.488803,1123060,19885900,0.47
mintcoin,20171201,0.000101,0.000211,0.000095,0.000109,33062,2514360,0.00
numeraire,20171201,28.98,36.66,28.19,31.17,5357520,37590700,32.42
omni,20171201,30.03,32.66,27.71,31.18,188354,16820600,30.18
golos,20171201,0.116644,0.140546,0.112713,0.132050,42256,14524300,0.13
divi,20171201,1.08,1.37,0.970215,1.31,52974,5551120,1.17
monetaryunit,20171201,0.149665,0.159075,0.138213,0.158393,184569,17814800,0.15
deeponion,20171201,1.85,1.87,1.52,1.70,144015,7181840,1.70
sprouts,20171201,1.5e-07,2e-07,8.1e-08,1.6e-07,1818,191559,0.00
whitecoin,20171201,0.070996,0.093324,0.068475,0.088224,559761,17644200,0.08
autonio,20171201,0.091704,0.095882,0.074317,0.076707,31875,6036700,0.09
neoscoin,20171201,3.39,3.65,3.21,3.58,93278,12179600,3.43
mothership,20171201,0.115085,0.133237,0.110381,0.125933,111011,16111800,0.12
flixxo,20171201,0.088175,0.097853,0.082334,0.085375,110499,6082890,0.09
phore,20171201,0.436771,0.491245,0.322751,0.393597,62498,4226110,0.41
hive,20171201,0.036186,0.046234,0.034845,0.046126,384448,13569800,0.04
heat-ledger,20171201,0.375975,0.380132,0.294369,0.338699,3332,11483600,0.34
ethereum-blue,20171201,0.096925,0.198012,0.096925,0.181219,166792,3247930,0.15
bitcore,20171201,28.88,31.28,25.28,31.10,3773490,34534100,28.28
nexium,20171201,0.181016,0.198394,0.172273,0.193292,122051,12041500,0.19
dovu,20171201,0.122160,0.131418,0.109770,0.124843,8871,4076920,0.12
lykke,20171201,0.322168,0.322606,0.305371,0.313091,347706,84749200,0.31
rialto,20171201,0.223939,0.235976,0.201191,0.228729,37549,19034800,0.22
earthcoin,20171201,0.000444,0.000520,0.000302,0.000520,15054,5116930,0.00
target-coin,20171201,0.016949,0.017029,0.013336,0.015470,713,16142800,0.02
bodhi,20171201,0.443591,0.476983,0.418037,0.448235,221134,,0.45
oax,20171201,0.372714,0.392300,0.344664,0.378722,1734810,9321290,0.37
atbcoin,20171201,0.838167,0.877502,0.709944,0.779747,2517100,32981300,0.79
okcash,20171201,0.341268,0.404868,0.323730,0.404696,3560190,25033000,0.36
fedoracoin,20171201,0.000098,0.000103,0.000037,0.000037,1006,43335300,0.00
hedge,20171201,0.993010,1.05,0.927277,1.04,24487,3683750,0.99
clearpoll,20171201,1.12,1.19,0.851682,0.969542,182987,7823160,1.02
foldingcoin,20171201,0.012828,0.014123,0.012215,0.013670,93230,6730410,0.01
radium,20171201,5.15,5.55,4.64,5.26,885028,17493700,5.09
linda,20171201,0.000245,0.000334,0.000213,0.000305,35585,1472790,0.00
maecenas,20171201,0.381516,0.461609,0.365389,0.400346,14470,11502800,0.41
credo,20171201,0.017451,0.026535,0.013873,0.020830,22219,9596380,0.02
voisecom,20171201,0.007325,0.007969,0.006100,0.007893,357222,4709920,0.01
rubycoin,20171201,0.780561,0.864023,0.747701,0.847357,99840,19542900,0.81
decent-bet,20171201,0.150955,0.173848,0.132339,0.168115,34433,8578810,0.15
alis,20171201,0.345960,0.368626,0.324927,0.368626,94225,13332800,0.35
patientory,20171201,0.170250,0.181781,0.161812,0.178557,552843,11917500,0.17
kickico,20171201,0.022055,0.022694,0.018735,0.021730,632687,7082810,0.02
steem-dollars,20171201,1.28,1.58,1.25,1.51,992520,4398140,1.42
vericoin,20171201,0.480793,0.513024,0.446964,0.491924,334244,14658600,0.48
geocoin,20171201,0.996634,1.06,0.920449,1.05,27161,3308500,0.99
databits,20171201,0.566755,0.695705,0.530495,0.650567,57928,12892400,0.61
mercury-protocol,20171201,0.029231,0.030655,0.022001,0.022215,25424,,0.03
open-trading-network,20171201,16.75,19.00,15.71,16.98,340310,43181500,17.36
global-currency-reserve,20171201,0.170363,0.184578,0.139622,0.159920,2232440,17624100,0.16
paragon,20171201,0.247495,0.292814,0.225964,0.256396,182518,16071500,0.26
pinkcoin,20171201,0.022283,0.024430,0.021547,0.023985,152492,8250150,0.02
zoin,20171201,0.080693,0.119932,0.080693,0.107254,9448,1256750,0.10
bismuth,20171201,0.693637,0.852145,0.658501,0.784019,42024,3389500,0.76
xenon,20171201,0.034754,0.069753,0.031023,0.052951,31530,10426300,0.05
aventus,20171201,2.62,2.85,2.46,2.74,651726,15715900,2.66
polybius,20171201,4.13,4.51,3.72,4.35,544778,15782100,4.12
swarm-city,20171201,1.56,1.69,1.46,1.64,108693,12297800,1.57
gambit,20171201,8.69,9.94,8.27,9.57,280791,10410500,9.11
primas,20171201,0.209056,0.244113,0.174283,0.244113,57244,10703700,0.21
espers,20171201,0.000091,0.000097,0.000062,0.000071,350,1899140,0.00
circuits-of-value,20171201,0.004397,0.005285,0.004230,0.004902,145848,4396950,0.00
posw-coin,20171201,0.121803,0.148901,0.109619,0.147976,75747,5371500,0.13
florincoin,20171201,0.097594,0.103295,0.091445,0.100167,399499,13682700,0.10
clams,20171201,7.74,8.14,7.22,8.01,877263,21186500,7.68
stealthcoin,20171201,0.283810,0.335586,0.267900,0.334962,49494,7803810,0.30
incent,20171201,0.206385,0.237436,0.197601,0.233718,51957,9497130,0.22
blackmoon-crypto,20171201,0.408221,0.446412,0.395919,0.438256,894709,12266800,0.42
ormeus-coin,20171201,2.79,2.97,2.52,2.97,3716430,,2.75
investfeed,20171201,0.045221,0.051586,0.041967,0.046762,52759,8654370,0.05
quantum,20171201,0.148274,0.159531,0.139582,0.159023,8814,11636700,0.15
dubaicoin-dbix,20171201,6.77,7.59,6.58,7.13,134177,10772900,7.08
mywish,20171201,0.162389,0.163892,0.134315,0.149886,47386,,0.15
waves-community-token,20171201,1.10,1.28,1.04,1.27,22756,10987700,1.16
chronobank,20171201,23.35,25.45,21.62,24.09,869588,16582900,23.54
noblecoin,20171201,0.000279,0.000329,0.000192,0.000327,838,645991,0.00
soarcoin,20171201,0.022038,0.026773,0.021277,0.026604,33631,15704000,0.02
hush,20171201,1.71,1.75,1.51,1.66,19685,3831040,1.63
bcap,20171201,1.28,1.49,1.06,1.37,1308,12848600,1.27
bitqy,20171201,0.007262,0.011380,0.006841,0.010583,21097,18053700,0.01
internet-of-people,20171201,3.35,3.93,2.89,3.71,2424580,6078300,3.41
energycoin,20171201,0.098235,0.143328,0.094702,0.121573,523960,11928600,0.12
carboncoin,20171201,0.000035,0.000057,0.000035,0.000052,18,544320,0.00
opus,20171201,0.020036,0.031180,0.010210,0.021841,8159,2806720,0.02
zeitcoin,20171201,0.000048,0.000072,0.000047,0.000051,668,1790880,0.00
icos,20171201,43.92,51.12,42.07,47.33,35704,25610000,46.59
pandacoin-pnd,20171201,0.000045,0.000051,0.000032,0.000039,336,1472750,0.00
flypme,20171201,0.063845,0.127751,0.063845,0.114834,795,1126150,0.10
bitsend,20171201,0.772008,0.913941,0.742536,0.906324,133054,13386900,0.83
vsync-vsx,20171201,0.003710,0.004230,0.003068,0.003852,1529,367112,0.00
sequence,20171201,0.170282,0.187430,0.164520,0.184865,38556,7694400,0.18
mybit-token,20171201,1.97,2.22,1.64,2.13,3290,5162620,1.93
spreadcoin,20171201,0.249995,0.281026,0.231381,0.270871,69436,2294300,0.26
oraclechain,20171201,0.577972,0.734063,0.505231,0.606545,63341,17339200,0.62
solaris,20171201,1.26,1.40,1.16,1.23,7948,757705,1.28
artbyte,20171201,0.006241,0.006836,0.005885,0.006669,65172,4946580,0.01
upfiring,20171201,0.026177,0.033599,0.025222,0.033253,353,376950,0.03
blockcat,20171201,1.02,1.18,0.972787,1.11,46473,7489060,1.08
dao-casino,20171201,0.042553,0.049635,0.040292,0.049635,11100,7117900,0.04
bitusd,20171201,0.989068,1.03,0.942345,0.994058,822850,8143580,0.99
1337coin,20171201,0.000065,0.000065,0.000046,0.000049,1871,1524100,0.00
vcash,20171201,0.838519,1.05,0.787572,0.924651,956105,12876100,0.92
buzzcoin,20171201,0.000501,0.000543,0.000398,0.000542,55187,2589570,0.00
alqo,20171201,0.048842,0.128992,0.015575,0.126377,64813,404242,0.07
trueflip,20171201,0.567127,0.594689,0.451492,0.508040,4290,3542990,0.52
russian-mining-coin,20171201,11635.20,14925.60,11607.50,14687.90,180413,,13266.55
