coin,date,open,high,low,close,volume,marketcap,average
viacoin,20160602,0.005510,0.005825,0.005394,0.005512,64,116023,0.01
peercoin,20160602,0.357336,0.363068,0.352630,0.359568,11543,8294300,0.36
counterparty,20160602,1.56,1.63,1.48,1.55,5774,4086880,1.55
hempcoin,20160602,0.000129,0.000129,0.000102,0.000118,18,25483,0.00
mooncoin,20160602,0.000001,0.000001,0.000001,0.000001,81,263854,0.00
agoras-tokens,20160602,0.102085,0.110355,0.095116,0.102288,6096,4287570,0.10
cloakcoin,20160602,0.107358,0.108065,0.106616,0.107598,1,511673,0.11
aeon,20160602,0.008499,0.008499,0.006535,0.006967,72,97719,0.01
shift,20160602,0.019763,0.019925,0.016143,0.017388,674,144211,0.02
voxels,20160602,0.116867,0.124045,0.112516,0.117659,64483,3681310,0.12
jinn,20160602,6.09,8.37,6.03,7.34,103,357639,7.20
groestlcoin,20160602,0.001490,0.001573,0.001442,0.001483,3,95138,0.00
gulden,20160602,0.001944,0.002210,0.001883,0.002200,7400,594675,0.00
pura,20160602,0.000016,0.000022,0.000016,0.000022,1,2675,0.00
feathercoin,20160602,0.015709,0.019126,0.015364,0.018212,17097,1941430,0.02
salus,20160602,0.144859,0.145895,0.140495,0.145265,157,144996,0.14
supernet-unity,20160602,1.43,1.56,1.41,1.55,670,1163300,1.48
iocoin,20160602,0.056239,0.068951,0.055223,0.061266,5749,914271,0.06
synereo,20160602,0.037886,0.038173,0.036797,0.037174,2397,7001430,0.04
namecoin,20160602,0.356011,0.359169,0.337860,0.350642,10597,5139930,0.35
eccoin,20160602,0.000003,0.000003,0.000003,0.000003,1,59395,0.00
potcoin,20160602,0.000829,0.000874,0.000825,0.000838,202,176681,0.00
newyorkcoin,20160602,1e-07,1e-07,8.5e-08,9.7e-08,11,6155,0.00
bitcny,20160602,0.155678,0.157751,0.146908,0.147948,248,99324,0.15
solarcoin,20160602,0.128770,0.159348,0.087562,0.102125,71289,4418330,0.12
crown,20160602,0.000472,0.000475,0.000470,0.000472,1,4153,0.00
sibcoin,20160602,0.028123,0.032252,0.026970,0.030871,1342,290862,0.03
dimecoin,20160602,4.8e-08,9.4e-08,4.7e-08,9.4e-08,13,23264,0.00
diamond,20160602,0.250237,0.264840,0.238302,0.250614,137,408391,0.25
blackcoin,20160602,0.027700,0.027725,0.026922,0.027623,5377,2090260,0.03
gridcoin,20160602,0.006471,0.006632,0.005833,0.006423,337,2438410,0.01
myriad,20160602,0.000079,0.000086,0.000079,0.000081,80,105137,0.00
faircoin,20160602,0.018524,0.018640,0.017922,0.018088,165,972180,0.02
expanse,20160602,0.313548,0.317422,0.295356,0.295356,7958,647834,0.31
nushares,20160602,0.001562,0.001891,0.001436,0.001533,3497,1285380,0.00
mintcoin,20160602,0.000044,0.000049,0.000043,0.000046,118,1014740,0.00
omni,20160602,1.36,1.53,1.35,1.51,94,751743,1.44
monetaryunit,20160602,0.000117,0.000120,0.000114,0.000115,15,10717,0.00
sprouts,20160602,0.000022,0.000027,0.000021,0.000022,53,56437,0.00
whitecoin,20160602,0.000338,0.000351,0.000337,0.000350,24,103705,0.00
neoscoin,20160602,0.043793,0.050386,0.035199,0.036083,113223,372473,0.04
earthcoin,20160602,0.000135,0.000138,0.000130,0.000133,23739,1263060,0.00
okcash,20160602,0.001612,0.001612,0.001263,0.001602,1477,104426,0.00
fedoracoin,20160602,0.000026,0.000029,0.000024,0.000026,47357,10910400,0.00
foldingcoin,20160602,0.000166,0.000196,0.000155,0.000161,171,57007,0.00
radium,20160602,0.238659,0.247603,0.229811,0.241280,2452,663452,0.24
rubycoin,20160602,0.189248,0.198576,0.187165,0.189787,1250,4371070,0.19
vericoin,20160602,0.032984,0.033812,0.031692,0.033340,391,910407,0.03
geocoin,20160602,0.026922,0.027623,0.026596,0.027390,55,66095,0.03
global-currency-reserve,20160602,0.005278,0.005852,0.005011,0.005240,395,532881,0.01
pinkcoin,20160602,0.000189,0.000196,0.000152,0.000154,110,68788,0.00
gambit,20160602,0.100780,0.101424,0.100059,0.100980,174,167591,0.10
espers,20160602,2.8e-07,2.8e-07,1.9e-07,2.4e-07,171,,0.00
circuits-of-value,20160602,0.001240,0.001309,0.001022,0.001194,3228,496116,0.00
florincoin,20160602,0.001295,0.001295,0.001209,0.001217,29,160279,0.00
clams,20160602,0.706151,0.731296,0.669331,0.690466,5157,1236040,0.70
stealthcoin,20160602,0.003435,0.005121,0.003351,0.004742,126,81809,0.00
noblecoin,20160602,0.000038,0.000043,0.000037,0.000038,275,85278,0.00
energycoin,20160602,0.000929,0.000935,0.000866,0.000872,111,111421,0.00
carboncoin,20160602,0.000005,0.000005,0.000005,0.000005,1,82629,0.00
zeitcoin,20160602,0.000013,0.000015,0.000010,0.000013,58,454252,0.00
pandacoin-pnd,20160602,0.000005,0.000005,0.000005,0.000005,4,168935,0.00
bitsend,20160602,0.004065,0.004065,0.002797,0.002823,79,41608,0.00
spreadcoin,20160602,0.024408,0.025771,0.024299,0.025265,30,123156,0.03
artbyte,20160602,0.000140,0.000150,0.000139,0.000149,40,93285,0.00
bitusd,20160602,1.01,1.02,0.962710,0.967895,560,108830,0.99
1337coin,20160602,0.000010,0.000016,0.000009,0.000014,134,22388,0.00
vcash,20160602,0.103436,0.112889,0.100231,0.107562,17902,1477880,0.11
qwark,20160602,0.056871,0.063411,0.053810,0.061442,3488,,0.06
curecoin,20160602,0.018264,0.018264,0.016470,0.016470,407,482739,0.02
bitcrystals,20160602,0.062926,0.067098,0.061205,0.067076,827,2654760,0.06
neutron,20160602,0.000526,0.000689,0.000524,0.000626,1,6639,0.00
bitmark,20160602,0.052629,0.088623,0.051562,0.069878,1587,58976,0.07
primecoin,20160602,0.072896,0.072896,0.059652,0.060442,1600,1073390,0.07
dotcoin,20160602,0.000250,0.000278,0.000197,0.000242,247,,0.00
obits,20160602,0.090034,0.095632,0.086703,0.087013,14492,613691,0.09
boolberry,20160602,0.019045,0.021151,0.018803,0.020915,227,138582,0.02
dopecoin,20160602,0.000177,0.000195,0.000176,0.000194,6,25011,0.00
sphere,20160602,0.019281,0.019453,0.018287,0.019369,3060,59442,0.02
unobtanium,20160602,1.93,2.25,1.92,1.95,583,379766,2.08
cannabiscoin,20160602,0.001825,0.001837,0.001625,0.001745,65,140926,0.00
transfercoin,20160602,0.008342,0.013022,0.008207,0.009803,221,45588,0.01
leocoin,20160602,0.204126,0.252977,0.129957,0.251231,24557,,0.19
bitzeny,20160602,0.000070,0.000081,0.000069,0.000081,6,5278,0.00
pesetacoin,20160602,0.000129,0.000178,0.000129,0.000136,15,14840,0.00
synergy,20160602,0.026846,0.028098,0.026654,0.027977,0,43755,0.03
hyperstake,20160602,0.000234,0.000234,0.000219,0.000225,131,90366,0.00
goldcoin,20160602,0.003492,0.003678,0.003380,0.003674,277,130425,0.00
memetic,20160602,0.003420,0.003420,0.002954,0.003007,1,40838,0.00
bitcoin-plus,20160602,0.360612,0.394257,0.358995,0.379544,15,30699,0.38
startcoin,20160602,0.018474,0.020901,0.014696,0.016665,11433,820053,0.02
belacoin,20160602,0.000558,0.000617,0.000541,0.000543,6,12824,0.00
xaurum,20160602,477.26,480.31,473.85,478.24,983,3573040,477.08
2give,20160602,0.000290,0.000313,0.000220,0.000264,388,145296,0.00
sexcoin,20160602,0.000441,0.000448,0.000419,0.000425,6,50519,0.00
dnotes,20160602,0.002348,0.002764,0.002150,0.002166,162,260398,0.00
audiocoin,20160602,0.000160,0.000221,0.000158,0.000166,319,122753,0.00
creditbit,20160602,0.010709,0.013192,0.008773,0.009856,672,132387,0.01
blitzcash,20160602,0.019861,0.021733,0.019772,0.021639,228,78994,0.02
universal-currency,20160602,0.001299,0.001864,0.001069,0.001420,147,16048,0.00
chaincoin,20160602,0.000209,0.000232,0.000208,0.000231,1,1980,0.00
auroracoin,20160602,0.166889,0.188281,0.166545,0.180707,4233,1360560,0.18
asiacoin,20160602,0.001015,0.001015,0.001010,0.001010,0,463648,0.00
riecoin,20160602,0.010921,0.010922,0.010516,0.010566,327,259580,0.01
korecoin,20160602,0.029531,0.080513,0.015493,0.026368,13829,54069,0.05
novacoin,20160602,0.732760,0.739024,0.719668,0.720334,7371,1021130,0.73
quark,20160602,0.004093,0.004228,0.003966,0.003967,1168,1023790,0.00
vtorrent,20160602,0.002889,0.002907,0.002868,0.002887,0,,0.00
exclusivecoin,20160602,0.001262,0.001286,0.000950,0.001237,11,16159,0.00
ufo-coin,20160602,0.000027,0.000043,0.000027,0.000043,1837,62126,0.00
nubits,20160602,0.996786,1.01,0.973797,0.983017,2450,754651,0.99
greencoin,20160602,0.000043,0.000065,0.000032,0.000054,51,87344,0.00
bunnycoin,20160602,6.6e-08,6.6e-08,6.4e-08,6.5e-08,3,6521,0.00
project-decorum,20160602,0.011491,0.014459,0.008575,0.013089,13857,,0.01
ixcoin,20160602,0.053155,0.053489,0.030085,0.030182,16,1116210,0.04
trustplus,20160602,0.003581,0.003646,0.003110,0.003147,3,114910,0.00
europecoin,20160602,0.001294,0.001431,0.001192,0.001425,6,120178,0.00
magi,20160602,0.007943,0.009012,0.007522,0.008413,130,38808,0.01
evergreencoin,20160602,0.001668,0.003757,0.001549,0.003001,67,18495,0.00
terracoin,20160602,0.002297,0.002650,0.002140,0.002346,56,35046,0.00
huntercoin,20160602,0.003356,0.003612,0.003341,0.003427,14,41960,0.00
anoncoin,20160602,0.169170,0.173830,0.168335,0.170318,464,357002,0.17
worldcoin,20160602,0.006496,0.006732,0.006078,0.006336,5509,672649,0.01
martexcoin,20160602,0.150219,0.150219,0.046125,0.046125,1,,0.10
mazacoin,20160602,0.000086,0.000087,0.000075,0.000076,103,83908,0.00
bitswift,20160602,0.072512,0.075653,0.072187,0.075326,31,293579,0.07
bluecoin,20160602,0.000352,0.000567,0.000352,0.000565,29,201396,0.00
cryptonite,20160602,0.000800,0.000861,0.000796,0.000858,2246,164218,0.00
the-cypherfunks,20160602,6.2e-07,6.2e-07,6.1e-07,6.1e-07,4,,0.00
yocoin,20160602,0.029524,0.029556,0.016061,0.016125,1429,532668,0.02
fujicoin,20160602,0.000011,0.000016,0.000011,0.000016,27,6461,0.00
digitalprice,20160602,0.000118,0.000119,0.000117,0.000118,2,2027,0.00
e-gulden,20160602,0.008091,0.009059,0.006724,0.007852,195,117357,0.01
netcoin,20160602,0.000168,0.000173,0.000158,0.000162,225,103584,0.00
litedoge,20160602,6.6e-07,9.6e-07,5e-07,5.1e-07,17,9051,0.00
fluttercoin,20160602,0.000220,0.000231,0.000198,0.000224,62,65710,0.00
canada-ecoin,20160602,0.000509,0.000510,0.000460,0.000470,0,47834,0.00
cryptogenic-bullion,20160602,0.215305,0.270176,0.214051,0.269008,140,210292,0.24
fastcoin,20160602,0.000078,0.000078,0.000042,0.000057,33,9904,0.00
bytecent,20160602,0.096705,0.105468,0.096149,0.096843,46,104808,0.10
moin,20160602,0.002148,0.003242,0.000983,0.000990,0,13352,0.00
megacoin,20160602,0.018041,0.019040,0.018029,0.018613,753,587788,0.02
unbreakablecoin,20160602,0.012242,0.012319,0.002671,0.002690,0,27889,0.01
tittiecoin,20160602,0.000005,0.000006,0.000005,0.000006,0,6867,0.00
bata,20160602,0.008930,0.009256,0.006789,0.008305,583,40398,0.01
influxcoin,20160602,0.023782,0.043348,0.022964,0.034995,2615,39797,0.03
smartcoin,20160602,0.000617,0.000621,0.000597,0.000597,38,13183,0.00
unitus,20160602,0.000164,0.000700,0.000143,0.000148,11,4512,0.00
rimbit,20160602,0.017733,0.017733,0.011409,0.015777,103,2024770,0.01
adzcoin,20160602,0.017391,0.021392,0.016109,0.017288,936,39624,0.02
petrodollar,20160602,0.000054,0.000054,0.000053,0.000054,0,3436,0.00
fuelcoin,20160602,0.005643,0.007460,0.004915,0.005380,60,565466,0.01
zetacoin,20160602,0.002759,0.003160,0.002747,0.003123,567,452630,0.00
machinecoin,20160602,0.000011,0.000011,0.000011,0.000011,0,116,0.00
trumpcoin,20160602,0.019083,0.022374,0.017882,0.017882,1589,124079,0.02
teslacoin,20160602,0.000440,0.000442,0.000373,0.000377,19,29888,0.00
lanacoin,20160602,0.000021,0.000021,0.000016,0.000016,3,980,0.00
russiacoin,20160602,0.001024,0.001032,0.001020,0.001028,1,8129,0.00
trollcoin,20160602,0.000043,0.000049,0.000043,0.000049,5,22494,0.00
piggycoin,20160602,0.000129,0.000129,0.000112,0.000113,207,61792,0.00
digitalcoin,20160602,0.013674,0.014280,0.013470,0.013738,271,456553,0.01
fantomcoin,20160602,0.005906,0.006484,0.005866,0.006456,23,24757,0.01
hobonickels,20160602,0.001466,0.001498,0.001459,0.001469,24,35528,0.00
nyancoin,20160602,0.000032,0.000032,0.000032,0.000032,2,8859,0.00
i0coin,20160602,0.012295,0.012373,0.010608,0.010707,5,257346,0.01
kobocoin,20160602,0.003920,0.010767,0.003907,0.006524,108,95205,0.01
smileycoin,20160602,0.000006,0.000006,0.000005,0.000005,51,150775,0.00
triangles,20160602,0.324406,0.370672,0.322951,0.337907,11,21931,0.35
platinumbar,20160602,0.070423,0.160695,0.011774,0.014531,403,4144,0.09
capricoin,20160602,0.335034,0.397836,0.331311,0.348594,9085,193337,0.36
kilocoin,20160602,0.000236,0.000243,0.000236,0.000242,17,1062510,0.00
woodcoin,20160602,0.005965,0.007019,0.005379,0.005811,165,47931,0.01
maxcoin,20160602,0.004267,0.004362,0.004243,0.004256,273,176890,0.00
bitcoin-scrypt,20160602,0.000521,0.000719,0.000513,0.000516,2,6663,0.00
deutsche-emark,20160602,0.003413,0.003592,0.003005,0.003221,96,69025,0.00
corgicoin,20160602,0.000011,0.000011,0.000005,0.000005,0,10011,0.00
octocoin,20160602,0.000311,0.000313,0.000309,0.000312,0,12936,0.00
42-coin,20160602,36.62,62.27,36.48,41.97,1,2526,49.38
aricoin,20160602,0.000215,0.000264,0.000214,0.000221,17,30124,0.00
bitbar,20160602,1.05,1.34,0.977543,1.24,33,26327,1.16
titcoin,20160602,0.000740,0.000822,0.000444,0.000452,54,34318,0.00
britcoin,20160602,0.001660,0.001663,0.000571,0.000576,0,18108,0.00
bitstar,20160602,0.002955,0.003401,0.002942,0.003358,22,55618,0.00
phoenixcoin,20160602,0.000183,0.000253,0.000181,0.000253,3,9306,0.00
orbitcoin,20160602,0.045300,0.049923,0.041534,0.045348,72,117546,0.05
sooncoin,20160602,0.000205,0.000264,0.000203,0.000204,64,2552,0.00
colossuscoin-v2,20160602,0.000005,0.000007,0.000005,0.000006,2,112011,0.00
amsterdamcoin,20160602,0.000959,0.001098,0.000141,0.000723,511,9208,0.00
cannacoin,20160602,0.006384,0.009445,0.006355,0.009405,6,29860,0.01
redcoin,20160602,0.000935,0.000937,0.000665,0.000820,8,69290,0.00
truckcoin,20160602,0.000226,0.000248,0.000214,0.000215,112,14906,0.00
hitcoin,20160602,0.000563,0.000606,0.000534,0.000592,48779,,0.00
joulecoin,20160602,0.000097,0.000097,0.000085,0.000086,3,2578,0.00
8bit,20160602,0.008591,0.018799,0.008552,0.013245,1,6116,0.01
bigup,20160602,0.000005,0.000011,0.000005,0.000011,21,22469,0.00
c-bit,20160602,0.000048,0.000113,0.000048,0.000113,11,2459,0.00
pakcoin,20160602,0.003406,0.003428,0.002671,0.002690,33,83498,0.00
ratecoin,20160602,0.000252,0.000286,0.000187,0.000285,22,22474,0.00
coin2-1,20160602,0.001127,0.001127,0.000908,0.001015,1836,112692,0.00
paycoin2,20160602,0.010223,0.011192,0.009618,0.010174,54,117956,0.01
x-coin,20160602,0.000451,0.000454,0.000448,0.000450,1,5586,0.00
hodlcoin,20160602,0.020169,0.021976,0.017936,0.021568,436,117588,0.02
hicoin,20160602,0.038969,0.045912,0.029861,0.043007,9954,344313,0.04
supercoin,20160602,0.001530,0.001540,0.001516,0.001528,0,59327,0.00
evil-coin,20160602,0.000161,0.000162,0.000160,0.000161,5,1537,0.00
gaia,20160602,0.001036,0.001043,0.001029,0.001035,0,24975,0.00
coin,20160602,0.000027,0.000027,0.000027,0.000027,0,,0.00
swagbucks,20160602,0.122955,0.149226,0.122403,0.148581,3,12963,0.14
dashcoin,20160602,0.001680,0.001823,0.001511,0.001609,18,20254,0.00
tagcoin,20160602,0.051680,0.053200,0.051643,0.051643,381,234522,0.05
satoshimadness,20160602,0.000005,0.000005,0.000005,0.000005,2,10742,0.00
bitcoinfast,20160602,0.000075,0.000076,0.000075,0.000075,0,,0.00
stress,20160602,0.000243,0.000358,0.000209,0.000244,842,137545,0.00
marscoin,20160602,0.001015,0.001153,0.000801,0.000872,166,19143,0.00
berncash,20160602,0.000215,0.000377,0.000214,0.000237,229,5775,0.00
unicoin,20160602,0.001235,0.001264,0.001226,0.001237,2,3196,0.00
eurocoin,20160602,0.000370,0.000373,0.000139,0.000151,1,1193,0.00
digicube,20160602,0.000134,0.000146,0.000134,0.000145,18,9393,0.00
bolivarcoin,20160602,0.000881,0.001385,0.000851,0.000857,6,2863,0.00
halcyon,20160602,0.016054,0.016054,0.006397,0.006994,5,54307,0.01
ambercoin,20160602,0.014810,0.016739,0.014743,0.016667,2,643292,0.02
blakecoin,20160602,0.001664,0.001664,0.001103,0.001318,333,17673,0.00
tekcoin,20160602,0.000123,0.000124,0.000085,0.000086,32,25812,0.00
prime-xi,20160602,0.001175,0.001183,0.001167,0.001178,108,5319,0.00
emerald,20160602,0.000188,0.000189,0.000182,0.000188,1,3337,0.00
postcoin,20160602,0.000901,0.000915,0.000847,0.000850,5021,,0.00
goldreserve,20160602,0.000779,0.000784,0.000773,0.000780,1,10009,0.00
prototanium,20160602,0.005893,0.005944,0.005876,0.005918,0,1075,0.01
mojocoin,20160602,0.000827,0.000948,0.000824,0.000944,63,82803,0.00
gapcoin,20160602,0.005224,0.005224,0.003242,0.004579,814,37902,0.00
btsr,20160602,0.041150,0.062162,0.041150,0.046291,4401,91353,0.05
litebar,20160602,0.010486,0.012815,0.010436,0.010760,13,1853,0.01
bitbtc,20160602,552.02,582.77,549.45,580.35,195,24954,566.11
sterlingcoin,20160602,0.008052,0.008161,0.003908,0.008126,314,31249,0.01
tigercoin,20160602,0.000038,0.000038,0.000037,0.000038,0,1636,0.00
globalboost-y,20160602,0.001992,0.002062,0.001877,0.001959,8,16173,0.00
grantcoin,20160602,0.000134,0.000134,0.000123,0.000129,182,5094,0.00
paycon,20160602,0.000581,0.000729,0.000406,0.000418,4,9689,0.00
quatloo,20160602,0.004013,0.006007,0.003853,0.004036,161,20315,0.00
swing,20160602,0.004521,0.004549,0.004092,0.004110,1,5013,0.00
money,20160602,0.000011,0.000011,0.000011,0.000011,1,493,0.00
argentum,20160602,0.001694,0.002144,0.001691,0.001888,18,9119,0.00
securecoin,20160602,0.041800,0.041800,0.040099,0.040099,166,239407,0.04
elcoin-el,20160602,0.077413,0.080428,0.072295,0.080319,302,707285,0.08
nevacoin,20160602,0.008574,0.008645,0.008524,0.008597,9,3753,0.01
parallelcoin,20160602,0.025958,0.054017,0.025820,0.026086,19,6938,0.04
soilcoin,20160602,0.005906,0.006278,0.003583,0.004848,44,19970,0.00
globalcoin,20160602,0.000554,0.001885,0.000214,0.000215,1,36124,0.00
sativacoin,20160602,0.001101,0.001151,0.001093,0.001146,0,7782,0.00
metal-music-coin,20160602,0.000020,0.000022,0.000015,0.000016,8,1608,0.00
helleniccoin,20160602,0.001847,0.001851,0.001229,0.001237,3,10714,0.00
zurcoin,20160602,0.000038,0.000043,0.000037,0.000038,3,2487,0.00
acoin,20160602,0.006866,0.006958,0.006786,0.006889,1,8290,0.01
evotion,20160602,0.000918,0.000924,0.000912,0.000920,3,2051,0.00
independent-money-system,20160602,0.000145,0.000146,0.000144,0.000145,4,758,0.00
sproutsextreme,20160602,0.000005,0.000005,0.000005,0.000005,1,15429,0.00
goldpieces,20160602,0.007587,0.007850,0.004437,0.004451,6,9257,0.01
gpu-coin,20160602,0.000064,0.000275,0.000048,0.000269,8197,,0.00
bitsilver,20160602,17.36,17.60,16.04,16.65,290,11000,16.82
sixeleven,20160602,0.022544,0.081293,0.022519,0.081234,331,8331,0.05
spots,20160602,0.000295,0.000536,0.000253,0.000253,2,6309,0.00
flaxscript,20160602,0.000038,0.000038,0.000037,0.000038,0,,0.00
quazarcoin,20160602,0.005369,0.005909,0.005331,0.005380,35,21621,0.01
ronpaulcoin,20160602,0.008596,0.008651,0.008535,0.008614,2,4574,0.01
fuzzballs,20160602,0.000362,0.000425,0.000361,0.000375,2,1066,0.00
yacoin,20160602,0.000517,0.000547,0.000504,0.000543,74,50556,0.00
bitgold,20160602,1209.00,1375.35,1209.00,1359.57,44,8305,1292.17
wild-beast-block,20160602,0.192718,0.267142,0.191785,0.200645,1356,312357,0.23
songcoin,20160602,0.000193,0.000195,0.000192,0.000194,2,5081,0.00
hempcoin-hmp,20160602,0.000070,0.000071,0.000054,0.000059,133,92435,0.00
pulse,20160602,0.000580,0.001134,0.000428,0.000428,457,8293,0.00
cthulhu-offerings,20160602,0.000642,0.000648,0.000641,0.000646,0,,0.00
biteur,20160602,1.18,1.20,1.18,1.18,0,1546,1.19
vip-tokens,20160602,0.000091,0.000124,0.000080,0.000081,132,7611,0.00
quebecoin,20160602,0.000279,0.000806,0.000278,0.000780,107,,0.00
bios-crypto,20160602,0.001520,0.001832,0.001135,0.001291,9671,30695,0.00
litecred,20160602,0.000072,0.000097,0.000043,0.000097,23,2187,0.00
crevacoin,20160602,0.059562,0.067876,0.059403,0.065417,28741,1493480,0.06
posex,20160602,0.002579,0.003664,0.002578,0.003647,4,4086,0.00
cashcoin,20160602,0.000097,0.000097,0.000096,0.000097,4,2247,0.00
save-and-gain,20160602,0.000048,0.000049,0.000043,0.000043,12,148,0.00
p7coin,20160602,0.000011,0.000011,0.000011,0.000011,0,378,0.00
selfiecoin,20160602,0.000005,0.000005,0.000005,0.000005,1,579,0.00
enigma,20160602,0.002414,0.010195,0.002222,0.002259,35,40,0.01
digital-credits,20160602,0.000005,0.000005,0.000005,0.000005,1,31,0.00
gcoin,20160602,6.1e-08,8e-08,6e-08,6.2e-08,47,5398,0.00
virtacoin,20160602,0.000032,0.000038,0.000032,0.000033,64,378783,0.00
incakoin,20160602,0.000011,0.000011,0.000005,0.000011,16,50126,0.00
cryptcoin,20160602,0.001842,0.010667,0.001833,0.003271,134,11106,0.01
shadowcash,20160602,0.161918,0.174561,0.159925,0.173806,449,1059150,0.17
fimkrypto,20160602,0.000295,0.000297,0.000294,0.000295,1,134161,0.00
popularcoin,20160602,8.5e-07,9.4e-07,7.5e-07,9.4e-07,0,2753,0.00
lottocoin,20160602,0.000003,0.000003,0.000003,0.000003,1,41221,0.00
metalcoin,20160602,0.000328,0.000330,0.000310,0.000323,118,25250,0.00
advanced-internet-blocks,20160602,0.000725,0.000729,0.000673,0.000678,1,,0.00
secretcoin,20160602,0.007134,0.007385,0.007063,0.007353,1,30024,0.01
joincoin,20160602,0.029284,0.032314,0.019738,0.031813,128,74551,0.03
rubies,20160602,0.018107,0.021388,0.009108,0.011119,1587,115304,0.02
freicoin,20160602,0.001125,0.001135,0.001119,0.001130,7,51720,0.00
cypher,20160602,0.000628,0.001286,0.000625,0.001280,110,3999,0.00
sling,20160602,0.007683,0.008635,0.007649,0.008598,0,8253,0.01
flycoin,20160602,0.064490,0.594409,0.064028,0.591840,40,13393,0.33
newbium,20160602,0.001976,0.001988,0.001703,0.001813,11,,0.00
bitz,20160602,0.004295,0.004463,0.004213,0.004235,24,8552,0.00
kittehcoin,20160602,5.2e-07,7.1e-07,5.2e-07,5.7e-07,1,12477,0.00
franko,20160602,0.044976,0.045395,0.044715,0.045199,23,28647,0.05
firecoin,20160602,0.160937,0.162100,0.159918,0.161400,5,,0.16
wmcoin,20160602,0.001443,0.001443,0.001413,0.001426,0,12221,0.00
coexistcoin,20160602,0.000177,0.000223,0.000166,0.000223,6,4797,0.00
islacoin,20160602,0.002464,0.003199,0.001944,0.002190,131,3730,0.00
leacoin,20160602,0.000016,0.000016,0.000011,0.000011,34,2727,0.00
antibitcoin,20160602,0.000376,0.000382,0.000225,0.000377,3,6559,0.00
vector,20160602,0.001042,0.001054,0.001041,0.001049,1,,0.00
boostcoin,20160602,0.060800,0.062320,0.057592,0.059232,1621,720628,0.06
californium,20160602,0.000183,0.000513,0.000182,0.000511,11,20,0.00
warp,20160602,0.009282,0.011749,0.009202,0.009364,75,10166,0.01
crypto,20160602,0.000247,0.000249,0.000245,0.000247,1,1299,0.00
