coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20150119,0.000070,0.000072,0.000061,0.000062,16,10280,0.00
mooncoin,20150119,3.2e-07,3.4e-07,3.1e-07,3.3e-07,43,63497,0.00
cloakcoin,20150119,0.006377,0.008226,0.006262,0.008043,446,29005,0.01
jinn,20150119,3.94,4.68,3.78,4.59,37,393512,4.23
groestlcoin,20150119,0.000156,0.000214,0.000155,0.000187,124,8524,0.00
gulden,20150119,0.001038,0.001079,0.001013,0.001039,746,208030,0.00
feathercoin,20150119,0.009250,0.010122,0.004367,0.006424,22443,632467,0.01
supernet-unity,20150119,3.33,3.44,3.18,3.27,1359,2714370,3.31
iocoin,20150119,0.001892,0.001902,0.001703,0.001786,16,30539,0.00
namecoin,20150119,0.491709,0.498584,0.459080,0.469266,11437,5271190,0.48
eccoin,20150119,5.7e-07,5.8e-07,5.6e-07,5.8e-07,1,9691,0.00
potcoin,20150119,0.001304,0.001363,0.001162,0.001222,4496,233267,0.00
newyorkcoin,20150119,2.7e-08,2.7e-08,2.2e-08,2.2e-08,0,2591,0.00
bitcny,20150119,0.158646,0.165809,0.156767,0.163680,12454,109108,0.16
solarcoin,20150119,0.004018,0.004179,0.003700,0.004143,199,135105,0.00
dimecoin,20150119,4e-08,5.4e-08,3.9e-08,5.4e-08,22,11940,0.00
diamond,20150119,0.124996,0.127678,0.118013,0.121372,429,102168,0.12
blackcoin,20150119,0.020247,0.020845,0.019743,0.020665,17911,1513640,0.02
myriad,20150119,0.000057,0.000058,0.000052,0.000054,194,53266,0.00
faircoin,20150119,0.003477,0.005184,0.003359,0.005174,137,178229,0.00
nushares,20150119,0.012210,0.014518,0.010505,0.012989,21494,7415840,0.01
mintcoin,20150119,0.000004,0.000004,0.000004,0.000004,19,86695,0.00
omni,20150119,2.48,3.45,2.07,2.42,352,1394870,2.76
monetaryunit,20150119,0.000025,0.000029,0.000023,0.000024,1,1168,0.00
whitecoin,20150119,0.000145,0.000165,0.000142,0.000163,13,44103,0.00
neoscoin,20150119,0.004009,0.005387,0.003925,0.004680,266,14514,0.00
earthcoin,20150119,0.000006,0.000008,0.000006,0.000007,62,39698,0.00
okcash,20150119,0.000222,0.000405,0.000222,0.000405,11,8431,0.00
fedoracoin,20150119,9.3e-08,6.3e-07,9e-08,9.2e-08,55,26279,0.00
foldingcoin,20150119,0.000504,0.000721,0.000414,0.000536,3301,504111,0.00
rubycoin,20150119,0.001396,0.001517,0.001340,0.001504,281,30674,0.00
vericoin,20150119,0.011461,0.013136,0.009337,0.009337,11163,308939,0.01
pinkcoin,20150119,0.000153,0.000160,0.000140,0.000143,111,55647,0.00
florincoin,20150119,0.000128,0.000178,0.000128,0.000149,31,10735,0.00
clams,20150119,1.01,1.11,0.964090,1.07,4440,484551,1.04
stealthcoin,20150119,0.006076,0.007463,0.006068,0.006911,12081,130530,0.01
noblecoin,20150119,0.000013,0.000014,0.000012,0.000013,67,24414,0.00
energycoin,20150119,0.000108,0.000110,0.000060,0.000073,393,12257,0.00
carboncoin,20150119,0.000002,0.000002,9.8e-07,0.000001,1,25171,0.00
zeitcoin,20150119,0.000002,0.000002,0.000001,0.000002,37,44896,0.00
pandacoin-pnd,20150119,0.000007,0.000011,0.000007,0.000011,777,225923,0.00
bitsend,20150119,0.000275,0.000759,0.000270,0.000752,1,,0.00
spreadcoin,20150119,0.122154,0.127076,0.120244,0.125051,499,197431,0.12
artbyte,20150119,0.000066,0.000084,0.000063,0.000072,203,26285,0.00
bitusd,20150119,0.984970,1.03,0.973306,1.02,9705,801324,1.00
curecoin,20150119,0.006555,0.006661,0.005869,0.006110,73,164850,0.01
bitmark,20150119,0.068397,0.091691,0.068332,0.074241,29,63566,0.08
primecoin,20150119,0.057006,0.057542,0.027767,0.039064,82290,492484,0.04
boolberry,20150119,0.018947,0.019939,0.018274,0.019767,419,53354,0.02
dopecoin,20150119,0.000192,0.000249,0.000091,0.000183,95,25506,0.00
unobtanium,20150119,1.84,2.18,1.84,2.18,2195,355924,2.01
cannabiscoin,20150119,0.002034,0.002160,0.001925,0.002042,1404,149497,0.00
pesetacoin,20150119,0.000315,0.000411,0.000301,0.000370,168,28502,0.00
hyperstake,20150119,0.000422,0.000591,0.000406,0.000512,495,37983,0.00
goldcoin,20150119,0.003653,0.003755,0.003520,0.003600,35,123748,0.00
bitcoin-plus,20150119,0.126883,0.130037,0.124391,0.129394,0,7023,0.13
startcoin,20150119,0.010362,0.010779,0.009709,0.009806,1303,104944,0.01
belacoin,20150119,0.000025,0.000040,0.000025,0.000030,0,155,0.00
sexcoin,20150119,0.000153,0.000170,0.000143,0.000150,5,13721,0.00
dnotes,20150119,0.007647,0.007953,0.007068,0.007889,1149,730826,0.01
blitzcash,20150119,0.006479,0.010741,0.006337,0.010528,3818,23972,0.01
auroracoin,20150119,0.015031,0.015272,0.013817,0.014007,602,34051,0.01
asiacoin,20150119,0.000331,0.000359,0.000293,0.000324,34,77063,0.00
riecoin,20150119,0.004508,0.004829,0.003592,0.004753,694,44113,0.00
korecoin,20150119,0.011895,0.013476,0.011895,0.013360,38,20869,0.01
novacoin,20150119,0.426004,0.441248,0.415254,0.432775,1873,391282,0.43
quark,20150119,0.004163,0.004310,0.003764,0.004063,1090,1034750,0.00
vtorrent,20150119,0.000766,0.001228,0.000765,0.001203,543,,0.00
exclusivecoin,20150119,0.002331,0.004212,0.002290,0.003691,1256,19738,0.00
ufo-coin,20150119,0.000006,0.000042,0.000006,0.000009,1259,11191,0.00
nubits,20150119,1.01,1.04,0.973434,1.00,58740,2273750,1.01
greencoin,20150119,0.000003,0.000003,0.000002,0.000003,6,1512,0.00
bunnycoin,20150119,8.3e-08,8.3e-08,5.8e-08,6.9e-08,14,6990,0.00
ixcoin,20150119,0.017696,0.021370,0.017696,0.020085,199,371621,0.02
trustplus,20150119,0.000414,0.000425,0.000350,0.000391,199,12905,0.00
magi,20150119,0.011628,0.013263,0.010286,0.011777,174,22303,0.01
terracoin,20150119,0.010123,0.010376,0.004652,0.008410,3701,66954,0.01
huntercoin,20150119,0.000852,0.001175,0.000822,0.001135,16,3552,0.00
anoncoin,20150119,0.152048,0.156641,0.138141,0.146458,2490,222410,0.15
worldcoin,20150119,0.006530,0.007224,0.006433,0.006568,1493,471014,0.01
mazacoin,20150119,0.000603,0.000651,0.000447,0.000524,3811,382157,0.00
bitswift,20150119,0.026470,0.030424,0.026121,0.029584,125,106206,0.03
bluecoin,20150119,0.000185,0.000232,0.000170,0.000217,682,104961,0.00
cryptonite,20150119,0.000216,0.000242,0.000198,0.000219,32,13018,0.00
digitalprice,20150119,0.000797,0.001314,0.000696,0.000696,17,869,0.00
e-gulden,20150119,0.005943,0.006085,0.005432,0.005755,58,31803,0.01
netcoin,20150119,0.000097,0.000108,0.000094,0.000097,106,33627,0.00
fluttercoin,20150119,0.000273,0.000327,0.000268,0.000315,244,65525,0.00
canada-ecoin,20150119,0.000013,0.000013,0.000011,0.000011,3,134,0.00
cryptogenic-bullion,20150119,0.051496,0.052768,0.044420,0.046938,3,49238,0.05
fastcoin,20150119,0.000129,0.000133,0.000114,0.000114,36,13575,0.00
bytecent,20150119,0.093580,0.127699,0.093485,0.106242,766,30841,0.11
megacoin,20150119,0.013454,0.014144,0.013164,0.013471,389,363912,0.01
unbreakablecoin,20150119,0.003616,0.003949,0.002765,0.003820,72,6042,0.00
tittiecoin,20150119,0.000017,0.000017,0.000013,0.000013,35,18014,0.00
smartcoin,20150119,0.000283,0.000292,0.000278,0.000279,1,4464,0.00
unitus,20150119,0.001215,0.001558,0.001182,0.001346,224,2976,0.00
rimbit,20150119,0.175774,0.231871,0.132674,0.135521,265,,0.18
petrodollar,20150119,0.000067,0.000069,0.000067,0.000069,0,4128,0.00
fuelcoin,20150119,0.031005,0.031288,0.027727,0.028986,686,3106610,0.03
zetacoin,20150119,0.001310,0.001344,0.001145,0.001315,140,211638,0.00
teslacoin,20150119,0.000406,0.000416,0.000316,0.000344,2,24602,0.00
trollcoin,20150119,0.000002,0.000003,0.000002,0.000002,90,9593,0.00
piggycoin,20150119,0.000027,0.000028,0.000023,0.000026,3,13026,0.00
digitalcoin,20150119,0.005436,0.006049,0.003213,0.005780,437,104193,0.00
fantomcoin,20150119,0.004229,0.004335,0.004146,0.004297,13,6582,0.00
hobonickels,20150119,0.007461,0.007592,0.006395,0.007028,317,61243,0.01
nyancoin,20150119,0.000079,0.000079,0.000053,0.000054,14,13934,0.00
i0coin,20150119,0.008882,0.009103,0.008707,0.009024,0,181962,0.01
triangles,20150119,0.061115,0.062625,0.042913,0.061880,48,3025,0.05
ultracoin,20150119,0.006905,0.007177,0.006471,0.006621,334,172727,0.01
maxcoin,20150119,0.003988,0.004466,0.003840,0.004394,584,154734,0.00
bitcoin-scrypt,20150119,0.001371,0.001405,0.001250,0.001299,14,15302,0.00
deutsche-emark,20150119,0.006345,0.006942,0.006169,0.006550,186,98574,0.01
42-coin,20150119,969.80,987.43,923.01,923.79,186,890,955.22
aricoin,20150119,0.000641,0.000865,0.000581,0.000662,1375,80169,0.00
bitbar,20150119,0.651723,0.685341,0.585849,0.602580,13,10366,0.64
titcoin,20150119,0.000730,0.000888,0.000710,0.000858,264,10358,0.00
britcoin,20150119,0.000103,0.000178,0.000078,0.000081,10,1116,0.00
bitstar,20150119,0.001901,0.002165,0.001864,0.002146,21,32137,0.00
opal,20150119,0.007570,0.007767,0.006461,0.006818,462,113761,0.01
phoenixcoin,20150119,0.000230,0.000253,0.000218,0.000232,24,5922,0.00
orbitcoin,20150119,0.011501,0.011723,0.010911,0.011231,15,21126,0.01
cannacoin,20150119,0.014028,0.015972,0.013863,0.015399,25,64879,0.01
redcoin,20150119,0.000212,0.000265,0.000193,0.000231,36,862,0.00
truckcoin,20150119,0.000414,0.000427,0.000408,0.000421,46,7292,0.00
joulecoin,20150119,0.000207,0.000220,0.000203,0.000215,5,3143,0.00
coin2-1,20150119,0.000125,0.000137,0.000122,0.000131,18,12474,0.00
paycoin2,20150119,3.04,3.07,2.60,2.67,133028,37591700,2.83
supercoin,20150119,0.000914,0.001009,0.000793,0.000859,471,20504,0.00
gaia,20150119,0.000992,0.001013,0.000825,0.000967,20,23904,0.00
dashcoin,20150119,3.8e-08,4e-08,3.3e-08,3.6e-08,4,2925,0.00
tagcoin,20150119,0.021961,0.021961,0.009809,0.012071,142,48947,0.02
bitcoinfast,20150119,0.003181,0.003232,0.000964,0.001184,28,2312,0.00
halcyon,20150119,0.000790,0.000939,0.000656,0.000931,5,1286,0.00
blakecoin,20150119,0.002222,0.002279,0.001957,0.002155,2,11611,0.00
tekcoin,20150119,0.003826,0.003916,0.002317,0.003507,187,16511,0.00
prime-xi,20150119,0.000338,0.000347,0.000316,0.000316,0,1009,0.00
emerald,20150119,0.000340,0.000451,0.000326,0.000339,29,3832,0.00
goldreserve,20150119,0.000275,0.000279,0.000240,0.000269,4,3527,0.00
gapcoin,20150119,0.003430,0.005258,0.003361,0.004297,120,4410,0.00
litebar,20150119,0.037005,0.038753,0.033475,0.038458,2,6540,0.04
bitbtc,20150119,207.50,216.89,205.05,216.23,107,10968,210.97
sterlingcoin,20150119,0.005493,0.006518,0.004703,0.005830,379,21216,0.01
tigercoin,20150119,0.000222,0.000237,0.000213,0.000217,2,,0.00
globalboost-y,20150119,0.001554,0.001733,0.001361,0.001730,177,9395,0.00
quatloo,20150119,0.003301,0.005234,0.003298,0.003905,466,9749,0.00
argentum,20150119,0.001692,0.001750,0.001607,0.001633,2,2490,0.00
securecoin,20150119,0.013165,0.016220,0.012019,0.013028,5030,29866,0.01
catcoin,20150119,0.001485,0.001692,0.001453,0.001506,1,2523,0.00
globalcoin,20150119,0.000239,0.000245,0.000231,0.000236,2,14226,0.00
sativacoin,20150119,0.000360,0.000368,0.000208,0.000215,0,,0.00
bitgem,20150119,0.099265,0.102750,0.076843,0.101919,2,3033,0.09
cachecoin,20150119,0.000317,0.000336,0.000311,0.000333,0,105,0.00
philosopher-stones,20150119,0.006763,0.006930,0.006630,0.006854,0,16372,0.01
acoin,20150119,0.007566,0.007687,0.007055,0.007307,22,4745,0.01
usde,20150119,0.000036,0.000045,0.000035,0.000045,620,34384,0.00
goldpieces,20150119,0.015055,0.016085,0.009989,0.012892,749,11064,0.01
spots,20150119,0.000085,0.000093,0.000085,0.000088,2,1214,0.00
quazarcoin,20150119,0.001269,0.001884,0.001244,0.001289,3,1857,0.00
ronpaulcoin,20150119,0.019868,0.021629,0.019079,0.019808,10,4687,0.02
yacoin,20150119,0.000378,0.000423,0.000375,0.000396,60,11045,0.00
bitgold,20150119,1259.64,1317.06,1244.72,1300.35,399,9887,1280.89
cashcoin,20150119,0.000216,0.000224,0.000201,0.000208,8,982,0.00
photon,20150119,1.9e-07,2.4e-07,1.5e-07,2.4e-07,13,879,0.00
gcoin,20150119,5e-08,5.4e-08,3.7e-08,3.7e-08,10,3330,0.00
virtacoin,20150119,0.000004,0.000004,0.000002,0.000004,525,35598,0.00
cryptcoin,20150119,0.004512,0.004772,0.004199,0.004734,124,27108,0.00
shadowcash,20150119,0.042635,0.044470,0.039837,0.043236,1475,275258,0.04
fimkrypto,20150119,0.000275,0.000282,0.000255,0.000274,20,115406,0.00
mincoin,20150119,0.003645,0.003830,0.003593,0.003795,5,6275,0.00
lottocoin,20150119,4.4e-07,5.1e-07,4.2e-07,4.3e-07,7,6353,0.00
blazecoin,20150119,0.000002,0.000002,0.000002,0.000002,1,599,0.00
joincoin,20150119,0.001548,0.001586,0.001410,0.001461,2,,0.00
freicoin,20150119,0.001287,0.001369,0.001256,0.001307,30,59173,0.00
kittehcoin,20150119,2.4e-07,3.7e-07,2.3e-07,3.2e-07,124,5627,0.00
franko,20150119,0.019008,0.019752,0.016671,0.019723,51,5515,0.02
boostcoin,20150119,0.009043,0.009365,0.008072,0.008706,3543,106055,0.01
uro,20150119,0.227849,0.235233,0.207507,0.214970,745,232421,0.22
beavercoin,20150119,0.000054,0.000137,0.000052,0.000071,0,112,0.00
plncoin,20150119,0.000197,0.000202,0.000192,0.000193,1,3106,0.00
cryptoescudo,20150119,0.000230,0.000230,0.000142,0.000198,0,16128,0.00
crtcoin,20150119,0.015879,0.016253,0.015548,0.016113,37,1259,0.02
karmacoin,20150119,4.2e-07,4.8e-07,4.2e-07,4.6e-07,22,27496,0.00
htmlcoin,20150119,0.000001,0.000001,0.000001,0.000001,1778,57758,0.00
infinitecoin,20150119,0.000003,0.000003,0.000003,0.000003,66,260009,0.00
vpncoin,20150119,0.000228,0.000234,0.000218,0.000223,133,91398,0.00
storjcoin-x,20150119,0.020753,0.022110,0.019957,0.021617,1662,860515,0.02
shacoin,20150119,0.000015,0.000017,0.000013,0.000013,16,5332,0.00
skeincoin,20150119,0.000039,0.000039,0.000037,0.000039,0,,0.00
donationcoin,20150119,0.000013,0.000013,0.000012,0.000013,0,58,0.00
flappycoin,20150119,3.2e-07,4.4e-07,3.2e-07,3.8e-07,27,22287,0.00
granitecoin,20150119,0.000036,0.000056,0.000005,0.000055,10,399,0.00
fireflycoin,20150119,0.000040,0.000041,0.000039,0.000041,0,3726,0.00
elacoin,20150119,0.004297,0.004380,0.004190,0.004342,0,1937,0.00
hyper,20150119,0.080249,0.128536,0.063308,0.074557,8759,303798,0.10
betacoin,20150119,0.000211,0.000234,0.000211,0.000228,3,4150,0.00
qora,20150119,0.000011,0.000014,0.000011,0.000011,249,110010,0.00
quotient,20150119,0.001457,0.001710,0.001049,0.001695,9,11798,0.00
gameleaguecoin,20150119,0.000013,0.000017,0.000013,0.000014,1,6549,0.00
batcoin,20150119,1.9e-07,2.7e-07,1.1e-07,2.1e-07,374,1205,0.00
rabbitcoin,20150119,1.1e-07,1.3e-07,9.2e-08,1.3e-07,34,10705,0.00
casinocoin,20150119,0.000586,0.000750,0.000546,0.000572,17,17835,0.00
