coin,date,open,high,low,close,volume,marketcap,average
syscoin,20160627,0.007276,0.007568,0.006641,0.006858,32760,3119800,0.01
digixdao,20160627,11.35,11.51,11.00,11.36,18843,22704000,11.25
paccoin,20160627,9.8e-09,1.3e-08,9.7e-09,1.2e-08,10,,0.00
gamecredits,20160627,0.047842,0.055558,0.043564,0.050616,28171,2670400,0.05
vertcoin,20160627,0.032923,0.036343,0.031846,0.035320,5666,759743,0.03
blocknet,20160627,0.062612,0.070775,0.062481,0.070775,35,244844,0.07
bitbay,20160627,0.000441,0.000455,0.000385,0.000389,101,442681,0.00
ubiq,20160627,0.059746,0.077330,0.058906,0.067763,7432,214098,0.07
nav-coin,20160627,0.005813,0.005888,0.004969,0.005106,232,346441,0.01
emercoin,20160627,0.162294,0.168377,0.133589,0.146579,7711,6166450,0.15
einsteinium,20160627,0.000306,0.000337,0.000299,0.000327,281,61110,0.00
burst,20160627,0.000182,0.000204,0.000171,0.000195,1774,263198,0.00
viacoin,20160627,0.006877,0.007408,0.006759,0.007040,222,146353,0.01
peercoin,20160627,0.389840,0.400603,0.383658,0.395352,39131,9067900,0.39
counterparty,20160627,1.71,2.25,1.65,2.04,71840,4494300,1.95
hempcoin,20160627,0.000145,0.000149,0.000133,0.000143,2,28838,0.00
mooncoin,20160627,8.8e-07,9e-07,6.1e-07,7.3e-07,74,188750,0.00
agoras-tokens,20160627,0.094393,0.097442,0.084571,0.087406,404,3964480,0.09
cloakcoin,20160627,0.081132,0.082203,0.067093,0.074051,1422,387834,0.07
aeon,20160627,0.005789,0.006254,0.005708,0.006005,15,67919,0.01
shift,20160627,0.031449,0.032429,0.029236,0.030387,4010,239053,0.03
voxels,20160627,0.060314,0.064950,0.059102,0.064785,54953,1899880,0.06
jinn,20160627,12.91,19.14,11.77,18.75,5831,757815,15.46
groestlcoin,20160627,0.002003,0.002174,0.001773,0.002173,823,128590,0.00
gulden,20160627,0.001693,0.001903,0.001649,0.001874,2858,519546,0.00
pura,20160627,0.000013,0.000013,0.000006,0.000006,0,2091,0.00
feathercoin,20160627,0.025873,0.028314,0.020909,0.021382,11214,3269130,0.02
salus,20160627,0.165775,0.171131,0.123692,0.124420,811,165963,0.15
supernet-unity,20160627,2.00,2.44,1.85,2.00,6003,1631490,2.15
iocoin,20160627,0.062933,0.075876,0.059820,0.067011,1425,1023420,0.07
synereo,20160627,0.067210,0.075061,0.066267,0.074582,26056,12420500,0.07
namecoin,20160627,0.369615,0.377680,0.365716,0.377680,15105,5401440,0.37
eccoin,20160627,2.8e-07,5.8e-07,2.8e-07,5.8e-07,0,5639,0.00
potcoin,20160627,0.000696,0.000797,0.000683,0.000738,130,148533,0.00
newyorkcoin,20160627,1.1e-07,1.2e-07,1e-07,1e-07,5,6770,0.00
bitcny,20160627,0.147502,0.154736,0.143015,0.150192,3398,135407,0.15
solarcoin,20160627,0.128794,0.134371,0.122476,0.127360,5402,4422770,0.13
crown,20160627,0.000999,0.001108,0.000483,0.000506,19,8915,0.00
sibcoin,20160627,0.021628,0.022215,0.019593,0.020318,860,230923,0.02
dimecoin,20160627,8.1e-08,8.8e-08,7.2e-08,8.8e-08,0,39754,0.00
diamond,20160627,0.327271,0.339073,0.299105,0.319381,985,543905,0.32
blackcoin,20160627,0.033842,0.037125,0.032054,0.033538,146540,2555350,0.03
gridcoin,20160627,0.005638,0.006279,0.005559,0.005701,2911,2128920,0.01
myriad,20160627,0.000069,0.000090,0.000068,0.000084,143,92516,0.00
ion,20160627,0.207679,0.214598,0.194699,0.203129,45,1211680,0.20
faircoin,20160627,0.010794,0.014725,0.010642,0.014716,35,566680,0.01
expanse,20160627,0.262584,0.305451,0.252561,0.291717,23174,542535,0.28
nushares,20160627,0.000497,0.000520,0.000465,0.000493,551,459488,0.00
mintcoin,20160627,0.000063,0.000071,0.000048,0.000058,341,1453320,0.00
omni,20160627,1.94,2.00,1.89,1.98,24,1072720,1.94
monetaryunit,20160627,0.000132,0.000142,0.000129,0.000130,83,12372,0.00
sprouts,20160627,0.000013,0.000017,0.000012,0.000014,118,48386,0.00
whitecoin,20160627,0.000126,0.000368,0.000122,0.000318,2229,38591,0.00
neoscoin,20160627,0.016802,0.018562,0.016588,0.017630,1130,142903,0.02
earthcoin,20160627,0.000188,0.000215,0.000179,0.000215,338995,1755940,0.00
okcash,20160627,0.001115,0.001327,0.001019,0.001323,621,72881,0.00
fedoracoin,20160627,0.000018,0.000018,0.000009,0.000012,34082,7748140,0.00
foldingcoin,20160627,0.000163,0.000180,0.000161,0.000175,98,57675,0.00
radium,20160627,0.271743,0.285130,0.255331,0.283617,2867,764776,0.27
rubycoin,20160627,0.104248,0.111461,0.102765,0.111403,965,2417060,0.11
vericoin,20160627,0.048837,0.055218,0.042612,0.049362,21328,1351380,0.05
geocoin,20160627,0.028413,0.028743,0.025739,0.027780,132,69755,0.03
global-currency-reserve,20160627,0.005740,0.005901,0.005113,0.005901,1766,580172,0.01
pinkcoin,20160627,0.000223,0.000229,0.000193,0.000215,134,81382,0.00
gambit,20160627,0.099475,0.100613,0.097290,0.100551,296,165660,0.10
espers,20160627,2.1e-07,2.7e-07,2e-07,2.3e-07,102,,0.00
circuits-of-value,20160627,0.000957,0.001086,0.000931,0.001065,1697,382655,0.00
florincoin,20160627,0.004562,0.004788,0.003731,0.004086,72867,566612,0.00
clams,20160627,0.567563,0.674428,0.566026,0.658335,8497,1014180,0.62
stealthcoin,20160627,0.005345,0.005646,0.004804,0.005440,81,128220,0.01
noblecoin,20160627,0.000038,0.000058,0.000037,0.000058,791,85787,0.00
energycoin,20160627,0.000818,0.000909,0.000807,0.000909,135,98200,0.00
carboncoin,20160627,0.000006,0.000006,0.000006,0.000006,6,99619,0.00
zeitcoin,20160627,0.000005,0.000013,0.000005,0.000012,322,169997,0.00
pandacoin-pnd,20160627,0.000006,0.000006,0.000003,0.000003,5,194167,0.00
bitsend,20160627,0.002803,0.002925,0.002717,0.002922,34,31405,0.00
spreadcoin,20160627,0.021969,0.032516,0.021660,0.027419,204,110848,0.03
artbyte,20160627,0.000191,0.000201,0.000183,0.000184,121,128968,0.00
bitusd,20160627,1.03,1.07,1.02,1.03,202,110905,1.04
1337coin,20160627,0.000006,0.000009,0.000006,0.000006,170,21476,0.00
vcash,20160627,0.094108,0.105381,0.090216,0.102025,20463,1369300,0.10
qwark,20160627,0.057189,0.063907,0.056387,0.059486,409,,0.06
curecoin,20160627,0.017464,0.018515,0.016498,0.016529,401,461604,0.02
bitcrystals,20160627,0.062200,0.064445,0.051005,0.060099,15027,2624140,0.06
neutron,20160627,0.000548,0.000630,0.000540,0.000630,33,6909,0.00
bitmark,20160627,0.059922,0.069051,0.059080,0.066997,349,78685,0.06
primecoin,20160627,0.086366,0.092225,0.085175,0.087574,20621,1299760,0.09
dotcoin,20160627,0.000459,0.000530,0.000452,0.000506,6715,,0.00
obits,20160627,0.076505,0.087413,0.076301,0.080812,718,522624,0.08
boolberry,20160627,0.020464,0.024404,0.018994,0.023219,1571,152739,0.02
dopecoin,20160627,0.000201,0.000240,0.000199,0.000240,92,28429,0.00
sphere,20160627,0.013229,0.014196,0.013043,0.013320,9,40785,0.01
unobtanium,20160627,2.20,2.44,2.17,2.34,767,433480,2.30
cannabiscoin,20160627,0.001429,0.001695,0.001319,0.001671,470,110390,0.00
transfercoin,20160627,0.008438,0.010326,0.006325,0.010316,401,46414,0.01
breakout,20160627,572.13,624.07,564.11,624.07,7057,,594.09
leocoin,20160627,0.247971,0.255982,0.189525,0.200936,10492,,0.22
pesetacoin,20160627,0.000149,0.000159,0.000146,0.000151,49,17104,0.00
synergy,20160627,0.019510,0.032061,0.016235,0.032002,665,33054,0.02
hyperstake,20160627,0.000138,0.000150,0.000130,0.000149,101,53428,0.00
goldcoin,20160627,0.013140,0.015345,0.011274,0.014440,454,490711,0.01
memetic,20160627,0.001727,0.001908,0.001482,0.001608,30,20629,0.00
bitcoin-plus,20160627,0.390176,0.418259,0.381051,0.393842,16,33377,0.40
startcoin,20160627,0.016048,0.020324,0.015611,0.016753,6036,723172,0.02
belacoin,20160627,0.000636,0.000670,0.000603,0.000656,26,14598,0.00
xaurum,20160627,439.21,453.63,433.04,450.89,5580,3288200,443.34
2give,20160627,0.000126,0.000143,0.000124,0.000131,182,63088,0.00
sexcoin,20160627,0.000684,0.000684,0.000502,0.000508,143,78922,0.00
dnotes,20160627,0.005100,0.006011,0.005016,0.005540,514,565596,0.01
audiocoin,20160627,0.000170,0.000482,0.000162,0.000221,17046,131349,0.00
creditbit,20160627,0.010421,0.013073,0.010263,0.010859,53,129134,0.01
blitzcash,20160627,0.015143,0.021746,0.014930,0.021746,7,60327,0.02
universal-currency,20160627,0.000566,0.000591,0.000558,0.000584,12,7147,0.00
chaincoin,20160627,0.000176,0.000182,0.000170,0.000175,1,1668,0.00
auroracoin,20160627,0.174135,0.184909,0.150010,0.150346,4155,1436470,0.17
asiacoin,20160627,0.001573,0.001626,0.001162,0.001201,0,746173,0.00
riecoin,20160627,0.012549,0.013929,0.012536,0.012960,5683,307278,0.01
korecoin,20160627,0.014095,0.014719,0.013711,0.014709,2,25807,0.01
novacoin,20160627,0.725755,0.741374,0.711937,0.716828,1872,1027770,0.73
quark,20160627,0.005299,0.005305,0.004960,0.004966,4410,1325250,0.01
exclusivecoin,20160627,0.000629,0.001028,0.000621,0.000941,877,8060,0.00
ufo-coin,20160627,0.000025,0.000026,0.000019,0.000019,108,58258,0.00
nubits,20160627,0.191550,0.255270,0.189578,0.233160,4491,145019,0.22
greencoin,20160627,0.000063,0.000065,0.000062,0.000064,2,132311,0.00
parkbyte,20160627,0.007017,0.007251,0.006919,0.007238,0,33181,0.01
bunnycoin,20160627,6.8e-08,7.5e-08,6.7e-08,7.5e-08,0,6734,0.00
project-decorum,20160627,0.004947,0.005150,0.004667,0.005150,403,,0.00
ixcoin,20160627,0.050349,0.051976,0.049082,0.051244,12,1057290,0.05
trustplus,20160627,0.002039,0.002501,0.002011,0.002499,24,65429,0.00
europecoin,20160627,0.001913,0.001977,0.001886,0.001963,1,177710,0.00
magi,20160627,0.009611,0.009981,0.007426,0.008947,494,49409,0.01
evergreencoin,20160627,0.001042,0.001101,0.001011,0.001044,72,13310,0.00
terracoin,20160627,0.002798,0.003236,0.002054,0.002460,50,42794,0.00
huntercoin,20160627,0.003537,0.004295,0.003026,0.004018,217,45456,0.00
anoncoin,20160627,0.197187,0.210752,0.163565,0.173106,2147,416127,0.19
worldcoin,20160627,0.007718,0.009349,0.007714,0.007879,6391,807429,0.01
martexcoin,20160627,0.022782,0.023519,0.018843,0.019658,2,61708,0.02
mazacoin,20160627,0.000107,0.000115,0.000099,0.000110,266,105854,0.00
bitswift,20160627,0.069113,0.082178,0.066134,0.079530,103,279853,0.07
bluecoin,20160627,0.000762,0.000786,0.000573,0.000772,37,435479,0.00
cryptonite,20160627,0.000819,0.000969,0.000809,0.000969,6051,168220,0.00
the-cypherfunks,20160627,0.000001,0.000001,7.3e-07,7.8e-07,4,47747,0.00
yocoin,20160627,0.025952,0.044212,0.025899,0.028608,16213,497278,0.04
fujicoin,20160627,0.000010,0.000011,0.000006,0.000006,3,6280,0.00
digitalprice,20160627,0.000138,0.000143,0.000137,0.000143,0,2451,0.00
e-gulden,20160627,0.006394,0.007301,0.006305,0.006608,161,93460,0.01
netcoin,20160627,0.000146,0.000176,0.000142,0.000169,45,90133,0.00
litedoge,20160627,0.000001,0.000002,0.000001,0.000002,14,17120,0.00
fluttercoin,20160627,0.000195,0.000246,0.000192,0.000202,137,58511,0.00
canada-ecoin,20160627,0.000324,0.000356,0.000271,0.000281,11,30615,0.00
cryptogenic-bullion,20160627,0.157335,0.162419,0.110009,0.150193,123,153672,0.14
fastcoin,20160627,0.000039,0.000065,0.000038,0.000065,1,4893,0.00
bytecent,20160627,0.054126,0.087293,0.053365,0.079233,12162,60794,0.07
moin,20160627,0.003757,0.003882,0.003705,0.003790,0,23952,0.00
megacoin,20160627,0.019790,0.020758,0.019571,0.020572,4067,648309,0.02
tittiecoin,20160627,0.000006,0.000009,0.000006,0.000008,0,7970,0.00
bata,20160627,0.005206,0.005952,0.005136,0.005567,97,23925,0.01
influxcoin,20160627,0.016163,0.020745,0.016162,0.017858,2069,27046,0.02
smartcoin,20160627,0.000933,0.000982,0.000835,0.000944,13,19999,0.00
unitus,20160627,0.000110,0.000135,0.000110,0.000135,9,3217,0.00
rimbit,20160627,0.012428,0.014455,0.010409,0.012937,138,1420050,0.01
adzcoin,20160627,0.027363,0.035319,0.022275,0.026114,3608,77684,0.03
petrodollar,20160627,0.000044,0.000046,0.000043,0.000045,0,2819,0.00
fuelcoin,20160627,0.004399,0.004541,0.004227,0.004492,153,440834,0.00
zetacoin,20160627,0.002783,0.002783,0.002611,0.002735,707,457575,0.00
trumpcoin,20160627,0.030120,0.037751,0.029704,0.036107,8394,195838,0.03
teslacoin,20160627,0.000554,0.000591,0.000484,0.000591,30,37694,0.00
lanacoin,20160627,0.000006,0.000007,0.000006,0.000007,12,630,0.00
trollcoin,20160627,0.000044,0.000070,0.000043,0.000052,4,23117,0.00
piggycoin,20160627,0.000120,0.000143,0.000118,0.000143,22,57392,0.00
digitalcoin,20160627,0.013503,0.014738,0.013476,0.014122,2076,458238,0.01
fantomcoin,20160627,0.005035,0.006218,0.004974,0.005193,19,21707,0.01
hobonickels,20160627,0.000573,0.000743,0.000509,0.000519,60,14605,0.00
nyancoin,20160627,0.000050,0.000052,0.000050,0.000052,5,13976,0.00
i0coin,20160627,0.018503,0.045379,0.018243,0.025816,4,387357,0.03
kobocoin,20160627,0.009422,0.009735,0.009289,0.009555,0,228851,0.01
smileycoin,20160627,0.000007,0.000007,0.000006,0.000007,62,173175,0.00
triangles,20160627,0.112487,0.235881,0.096300,0.099871,176,7721,0.17
platinumbar,20160627,0.041380,0.042718,0.040800,0.042137,0,2598,0.04
ultracoin,20160627,0.003031,0.003215,0.003028,0.003213,12,97752,0.00
capricoin,20160627,0.275560,0.301239,0.262711,0.287271,3494,165976,0.28
kilocoin,20160627,0.000472,0.000488,0.000465,0.000480,0,2121900,0.00
ico-openledger,20160627,0.868217,0.982603,0.629282,0.971801,0,,0.81
woodcoin,20160627,0.006357,0.007225,0.006306,0.007212,581,51077,0.01
maxcoin,20160627,0.004765,0.004886,0.004225,0.004392,317,197559,0.00
bitcoin-scrypt,20160627,0.000378,0.000390,0.000364,0.000376,3,4831,0.00
deutsche-emark,20160627,0.001610,0.001888,0.001424,0.001751,350,34042,0.00
corgicoin,20160627,0.000006,0.000020,0.000006,0.000019,0,5175,0.00
octocoin,20160627,0.000088,0.000091,0.000087,0.000091,0,3709,0.00
42-coin,20160627,59.16,62.95,58.33,61.02,4,4193,60.64
aricoin,20160627,0.000129,0.000130,0.000122,0.000123,1,18084,0.00
bitbar,20160627,0.346152,0.357681,0.314072,0.324600,18,8877,0.34
titcoin,20160627,0.000392,0.000421,0.000384,0.000387,214,18485,0.00
britcoin,20160627,0.003782,0.004547,0.003729,0.004544,58,41255,0.00
bitstar,20160627,0.003839,0.004045,0.003785,0.004042,12,72256,0.00
goldblocks,20160627,0.004306,0.005208,0.004246,0.005196,418,27515,0.00
phoenixcoin,20160627,0.000164,0.000164,0.000157,0.000162,1,8350,0.00
orbitcoin,20160627,0.046780,0.048054,0.045052,0.045565,61,123198,0.05
sooncoin,20160627,0.000228,0.000319,0.000207,0.000257,2,2838,0.00
colossuscoin-v2,20160627,0.000006,0.000007,0.000005,0.000006,12,132539,0.00
amsterdamcoin,20160627,0.000629,0.000650,0.000565,0.000571,22,6044,0.00
cannacoin,20160627,0.004406,0.018250,0.001743,0.006491,1882,20617,0.01
redcoin,20160627,0.000864,0.000864,0.000632,0.000641,3,64048,0.00
truckcoin,20160627,0.000415,0.000481,0.000415,0.000454,223,28882,0.00
hitcoin,20160627,0.000330,0.000345,0.000230,0.000300,26894,3632780,0.00
joulecoin,20160627,0.000101,0.000171,0.000099,0.000110,1,2722,0.00
8bit,20160627,0.021129,0.026171,0.020832,0.022085,36,15043,0.02
bigup,20160627,0.000006,0.000013,0.000006,0.000012,23,26630,0.00
c-bit,20160627,0.000058,0.000058,0.000032,0.000035,3,3576,0.00
pakcoin,20160627,0.005180,0.005782,0.005107,0.005454,17,128299,0.01
ratecoin,20160627,0.000103,0.000116,0.000101,0.000115,4,9263,0.00
coin2-1,20160627,0.000799,0.000819,0.000679,0.000695,4779,79911,0.00
paycoin2,20160627,0.007231,0.007970,0.007130,0.007965,66,83522,0.01
x-coin,20160627,0.000623,0.000910,0.000550,0.000908,12,7717,0.00
hodlcoin,20160627,0.008791,0.009839,0.006617,0.009817,409,68986,0.01
hicoin,20160627,0.007554,0.009627,0.006881,0.008034,11909,71522,0.01
evil-coin,20160627,0.000151,0.000156,0.000032,0.000032,26,1523,0.00
gaia,20160627,0.000705,0.000871,0.000576,0.000766,92,16994,0.00
coin,20160627,0.000290,0.000364,0.000285,0.000364,1,28950,0.00
swagbucks,20160627,0.168097,0.207845,0.090879,0.207717,120,17722,0.15
dashcoin,20160627,0.002042,0.002789,0.001575,0.002359,2520,24623,0.00
mineum,20160627,0.022337,0.023099,0.019964,0.020966,65,208552,0.02
revolvercoin,20160627,0.001051,0.001218,0.000957,0.001042,80,5315,0.00
tagcoin,20160627,0.060656,0.060656,0.057210,0.060222,5067,282121,0.06
satoshimadness,20160627,0.000006,0.000007,0.000006,0.000006,1,12592,0.00
bitcoinfast,20160627,0.000088,0.000091,0.000087,0.000089,1,,0.00
stress,20160627,0.000251,0.000254,0.000125,0.000127,3,141946,0.00
berncash,20160627,0.000132,0.000208,0.000112,0.000125,76,4117,0.00
unicoin,20160627,0.001479,0.001653,0.001458,0.001525,1,3872,0.00
eurocoin,20160627,0.000208,0.000215,0.000205,0.000214,3,669,0.00
digicube,20160627,0.000107,0.000152,0.000097,0.000134,177,20821,0.00
bolivarcoin,20160627,0.001234,0.003892,0.000649,0.003892,62,4197,0.00
halcyon,20160627,0.003782,0.003908,0.003723,0.003901,3,13119,0.00
ambercoin,20160627,0.008171,0.015245,0.007501,0.011034,246,355030,0.01
blakecoin,20160627,0.001196,0.001313,0.001172,0.001305,183,13016,0.00
tekcoin,20160627,0.000101,0.000102,0.000077,0.000091,48,26306,0.00
prime-xi,20160627,0.001296,0.001398,0.001250,0.001305,150,5866,0.00
motocoin,20160627,0.000094,0.000396,0.000093,0.000396,0,,0.00
emerald,20160627,0.000208,0.000215,0.000205,0.000214,0,3688,0.00
postcoin,20160627,0.000768,0.000793,0.000593,0.000747,125,11679,0.00
goldreserve,20160627,0.000290,0.000293,0.000283,0.000292,4,3732,0.00
prototanium,20160627,0.002832,0.002923,0.002761,0.002921,0,528,0.00
mojocoin,20160627,0.000592,0.000942,0.000494,0.000780,819,62176,0.00
gapcoin,20160627,0.003411,0.003818,0.003164,0.003486,450,24748,0.00
btsr,20160627,0.045865,0.047678,0.045743,0.047304,9,102286,0.05
litebar,20160627,0.016049,0.017486,0.015823,0.017209,17,2836,0.02
bitbtc,20160627,678.69,708.68,672.13,695.45,416,30943,690.40
sterlingcoin,20160627,0.005813,0.007611,0.005454,0.007173,72,22562,0.01
tigercoin,20160627,0.000623,0.000812,0.000244,0.000811,8,27127,0.00
globalboost-y,20160627,0.001180,0.001332,0.000996,0.001193,10,9586,0.00
grantcoin,20160627,0.000290,0.000357,0.000258,0.000260,134,11058,0.00
paycon,20160627,0.000298,0.000570,0.000275,0.000277,10,6875,0.00
quatloo,20160627,0.004551,0.007784,0.004415,0.006685,2711,23036,0.01
swing,20160627,0.004708,0.005067,0.002281,0.005063,22,5285,0.00
argentum,20160627,0.001353,0.001882,0.001334,0.001525,0,7542,0.00
securecoin,20160627,0.051406,0.054591,0.047767,0.048177,13596,300431,0.05
elcoin-el,20160627,0.031754,0.035710,0.025830,0.028690,1416,290119,0.03
parallelcoin,20160627,0.016726,0.030565,0.012054,0.012189,27,4534,0.02
soilcoin,20160627,0.004997,0.006110,0.004573,0.004830,26,16897,0.01
globalcoin,20160627,0.000480,0.000609,0.000421,0.000447,19,31281,0.00
sativacoin,20160627,0.002145,0.002178,0.002141,0.002177,0,15166,0.00
metal-music-coin,20160627,0.000013,0.000013,0.000012,0.000013,3,1003,0.00
helleniccoin,20160627,0.002637,0.002754,0.002600,0.002752,218,15296,0.00
zurcoin,20160627,0.000025,0.000026,0.000013,0.000013,1,1690,0.00
philosopher-stones,20160627,0.002456,0.002468,0.002387,0.002467,1,5966,0.00
comet,20160627,0.008169,0.008433,0.002006,0.005891,5,1012,0.01
acoin,20160627,0.001894,0.002155,0.001868,0.002155,0,2294,0.00
evotion,20160627,0.000688,0.000940,0.000649,0.000656,32,1537,0.00
sproutsextreme,20160627,0.000006,0.000007,0.000006,0.000007,5,18161,0.00
goldpieces,20160627,0.003241,0.003661,0.003191,0.003304,9,3955,0.00
gpu-coin,20160627,0.000113,0.000143,0.000019,0.000085,309,3857,0.00
bitsilver,20160627,19.22,20.07,18.32,18.92,414,12006,19.20
sixeleven,20160627,0.048145,0.048145,0.022674,0.022935,3,17954,0.04
spots,20160627,0.000222,0.000245,0.000147,0.000149,1,4771,0.00
flaxscript,20160627,0.000044,0.000046,0.000043,0.000044,0,,0.00
quazarcoin,20160627,0.003776,0.004533,0.003170,0.003895,9,15667,0.00
ronpaulcoin,20160627,0.003587,0.007147,0.003537,0.003771,2,1970,0.01
fuzzballs,20160627,0.000522,0.000623,0.000512,0.000623,1,1547,0.00
yacoin,20160627,0.000491,0.000498,0.000467,0.000489,23,49558,0.00
bitgold,20160627,1465.54,1529.66,1461.64,1517.69,770,10290,1495.65
wild-beast-block,20160627,0.243741,0.262923,0.234172,0.240197,1134,408425,0.25
songcoin,20160627,0.000170,0.000176,0.000168,0.000176,0,4607,0.00
hempcoin-hmp,20160627,0.000208,0.000279,0.000154,0.000279,13916,277597,0.00
pulse,20160627,0.000303,0.000499,0.000173,0.000358,13,4326,0.00
cthulhu-offerings,20160627,0.000776,0.000787,0.000760,0.000785,0,,0.00
vip-tokens,20160627,0.000013,0.000032,0.000012,0.000026,4,1050,0.00
quebecoin,20160627,0.000075,0.000240,0.000075,0.000208,1,,0.00
bios-crypto,20160627,0.000441,0.000718,0.000435,0.000497,397,8920,0.00
litecred,20160627,0.000099,0.000100,0.000033,0.000078,19,2991,0.00
crevacoin,20160627,0.010837,0.011310,0.008130,0.009719,9984,290624,0.01
posex,20160627,0.002637,0.002950,0.002601,0.002759,7,4371,0.00
save-and-gain,20160627,0.000233,0.000241,0.000199,0.000221,18,714,0.00
p7coin,20160627,0.000013,0.000013,0.000013,0.000013,0,456,0.00
enigma,20160627,0.001435,0.007735,0.001415,0.001507,2,24,0.00
gcoin,20160627,7.6e-08,7.8e-08,6.5e-08,7.4e-08,0,6751,0.00
virtacoin,20160627,0.000048,0.000134,0.000047,0.000120,596,563534,0.00
incakoin,20160627,0.000006,0.000006,0.000006,0.000006,6,29356,0.00
cryptcoin,20160627,0.009403,0.011789,0.006932,0.011496,76,56707,0.01
shadowcash,20160627,0.190813,0.203290,0.188132,0.202511,3391,1249710,0.20
popularcoin,20160627,9.3e-07,0.000001,9e-07,0.000001,0,3011,0.00
lottocoin,20160627,0.000003,0.000003,0.000003,0.000003,1,38967,0.00
metalcoin,20160627,0.000301,0.000369,0.000301,0.000364,40,23170,0.00
advanced-internet-blocks,20160627,0.007412,0.014312,0.006492,0.009299,2191,,0.01
secretcoin,20160627,0.006294,0.006294,0.006205,0.006279,5,26492,0.01
joincoin,20160627,0.037252,0.040992,0.036729,0.037773,191,91208,0.04
rubies,20160627,0.008023,0.010851,0.005209,0.007432,241,80886,0.01
cypher,20160627,0.001202,0.001242,0.001048,0.001058,130,7652,0.00
sling,20160627,0.016307,0.016801,0.006356,0.009737,790,17515,0.01
flycoin,20160627,0.698585,0.721840,0.578022,0.720507,10,147266,0.65
newbium,20160627,0.003260,0.003811,0.003071,0.003804,0,,0.00
bitz,20160627,0.007818,0.008070,0.001970,0.003004,1,15564,0.01
kittehcoin,20160627,2.4e-07,2.5e-07,1.6e-07,2.5e-07,0,5844,0.00
franko,20160627,0.015659,0.017082,0.015439,0.016553,10,9974,0.02
wmcoin,20160627,0.000975,0.001009,0.000962,0.001009,0,9474,0.00
coexistcoin,20160627,0.000113,0.000192,0.000112,0.000125,4,3074,0.00
islacoin,20160627,0.003081,0.004041,0.002597,0.002811,202,4663,0.00
leacoin,20160627,0.000012,0.000012,0.000006,0.000007,3,2188,0.00
antibitcoin,20160627,0.000120,0.000260,0.000118,0.000260,0,2087,0.00
boostcoin,20160627,0.065755,0.072973,0.065692,0.069685,5245,779564,0.07
californium,20160627,0.000441,0.000455,0.000434,0.000451,0,49,0.00
warp,20160627,0.005968,0.006674,0.005565,0.005931,67,6536,0.01
crypto,20160627,0.000189,0.000202,0.000186,0.000201,2,1054,0.00
guccionecoin,20160627,0.000055,0.000058,0.000050,0.000052,1,1085,0.00
destiny,20160627,0.001923,0.002363,0.001617,0.001656,5,3076,0.00
debitcoin,20160627,0.000101,0.000194,0.000083,0.000092,15,804,0.00
uro,20160627,0.021040,0.024941,0.020738,0.024874,69,24479,0.02
flavorcoin,20160627,0.000535,0.001249,0.000527,0.000649,29,2250,0.00
bitquark,20160627,0.000201,0.000318,0.000186,0.000195,10,1069,0.00
bitcoin-21,20160627,0.001403,0.001949,0.001358,0.001409,4,537,0.00
