coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20141007,4.37,4.61,4.05,4.51,56173,3566370,4.33
iocoin,20141007,0.010164,0.010474,0.007501,0.007787,2076,162948,0.01
namecoin,20141007,0.977316,1.04,0.916685,0.966888,188182,9766560,0.98
eccoin,20141007,0.000002,0.000002,0.000001,0.000001,0,31239,0.00
potcoin,20141007,0.002189,0.002228,0.002017,0.002054,3688,319775,0.00
newyorkcoin,20141007,7.5e-08,1.5e-07,7.5e-08,1.4e-07,4,7354,0.00
bitcny,20141007,0.161816,0.164370,0.161335,0.164066,312,57019,0.16
solarcoin,20141007,0.007293,0.008408,0.007067,0.008395,1701,237107,0.01
dimecoin,20141007,7.6e-08,1.2e-07,7.4e-08,7.7e-08,64,21824,0.00
diamond,20141007,0.139822,0.145970,0.126967,0.130639,681,85711,0.14
blackcoin,20141007,0.045387,0.047416,0.044755,0.045744,14802,3389740,0.05
myriad,20141007,0.000176,0.000182,0.000168,0.000175,612,110038,0.00
mintcoin,20141007,0.000010,0.000014,0.000010,0.000013,787,207647,0.00
omni,20141007,3.07,3.21,2.86,3.02,746,1730800,3.04
whitecoin,20141007,0.000738,0.000757,0.000638,0.000683,1310,223969,0.00
neoscoin,20141007,0.051126,0.051126,0.034955,0.044593,5043,100521,0.04
earthcoin,20141007,0.000008,0.000010,0.000007,0.000008,101,36268,0.00
fedoracoin,20141007,2.9e-07,3.6e-07,2.6e-07,2.8e-07,1505,80904,0.00
foldingcoin,20141007,0.000451,0.000475,0.000271,0.000341,1,451373,0.00
rubycoin,20141007,0.002576,0.002753,0.001873,0.001992,7,57884,0.00
vericoin,20141007,0.039439,0.041736,0.038582,0.040937,6649,1059830,0.04
pinkcoin,20141007,0.000214,0.000294,0.000201,0.000285,866,77933,0.00
florincoin,20141007,0.000612,0.000744,0.000462,0.000470,99,45155,0.00
clams,20141007,0.231501,0.368124,0.029818,0.206886,61,25023,0.20
stealthcoin,20141007,0.033830,0.034374,0.032042,0.033320,24502,713797,0.03
noblecoin,20141007,0.000029,0.000034,0.000026,0.000029,640,57736,0.00
energycoin,20141007,0.000142,0.000146,0.000134,0.000138,10,15958,0.00
carboncoin,20141007,0.000003,0.000003,0.000001,0.000003,0,44602,0.00
zeitcoin,20141007,0.000001,0.000002,0.000001,0.000002,413,32095,0.00
pandacoin-pnd,20141007,0.000034,0.000040,0.000032,0.000040,5874,1096560,0.00
artbyte,20141007,0.000460,0.000462,0.000332,0.000444,144,42529,0.00
bitusd,20141007,0.992673,1.02,0.975284,1.01,7268,358364,1.00
curecoin,20141007,0.012726,0.013162,0.010922,0.012634,29,19954,0.01
bitmark,20141007,0.508245,0.511245,0.439548,0.455655,3221,455652,0.48
primecoin,20141007,0.181584,0.201994,0.174458,0.183251,23453,1264570,0.19
boolberry,20141007,0.231277,0.236878,0.088819,0.178612,25148,391486,0.16
dopecoin,20141007,0.000036,0.000040,0.000035,0.000040,5,3942,0.00
unobtanium,20141007,3.09,3.10,2.76,2.95,2631,593084,2.93
cannabiscoin,20141007,0.003972,0.004701,0.003898,0.004701,2338,356095,0.00
pesetacoin,20141007,0.000387,0.000441,0.000329,0.000343,227,25030,0.00
hyperstake,20141007,0.008934,0.011762,0.008493,0.009356,1970,219008,0.01
goldcoin,20141007,0.005516,0.005736,0.005349,0.005728,26,180208,0.01
bitcoin-plus,20141007,0.628110,0.637127,0.358113,0.504277,370,34766,0.50
startcoin,20141007,0.140597,0.163465,0.136787,0.151320,15587,481540,0.15
belacoin,20141007,0.000038,0.000067,0.000037,0.000067,0,231,0.00
sexcoin,20141007,0.000398,0.000439,0.000376,0.000430,367,32510,0.00
dnotes,20141007,0.004603,0.005086,0.004504,0.004788,2477,422574,0.00
auroracoin,20141007,0.033955,0.035367,0.032733,0.035132,590,64230,0.03
asiacoin,20141007,0.000228,0.000299,0.000220,0.000299,751,43776,0.00
riecoin,20141007,0.009728,0.010095,0.009696,0.009761,207,66360,0.01
korecoin,20141007,0.063313,0.084244,0.061511,0.065620,1364,109486,0.07
novacoin,20141007,0.894362,0.939712,0.870578,0.917383,7359,757339,0.91
quark,20141007,0.007021,0.007437,0.006640,0.006922,4194,1743180,0.01
exclusivecoin,20141007,0.000992,0.002882,0.000990,0.001977,430,6570,0.00
nubits,20141007,0.999666,1.04,0.986071,1.01,549575,2239710,1.01
greencoin,20141007,0.000033,0.000037,0.000032,0.000034,4,10873,0.00
bunnycoin,20141007,6.1e-08,2.2e-07,6.1e-08,8.4e-08,14,3357,0.00
ixcoin,20141007,0.033712,0.041675,0.031137,0.031932,621,706369,0.04
trustplus,20141007,0.000598,0.000614,0.000471,0.000508,145,18510,0.00
magi,20141007,0.014417,0.014798,0.007097,0.009764,54,23876,0.01
terracoin,20141007,0.025279,0.032347,0.025279,0.029826,2411,167198,0.03
huntercoin,20141007,0.007609,0.009697,0.007572,0.008193,399,30115,0.01
anoncoin,20141007,0.683265,0.796678,0.679312,0.772787,12953,885685,0.74
worldcoin,20141007,0.010590,0.010961,0.009099,0.010791,1965,695307,0.01
mazacoin,20141007,0.000060,0.000063,0.000055,0.000061,148,33235,0.00
bitswift,20141007,0.068996,0.105835,0.061985,0.094300,53417,,0.08
bluecoin,20141007,0.000102,0.000110,0.000082,0.000097,1195,55253,0.00
cryptonite,20141007,0.001800,0.002018,0.001351,0.001878,734,45876,0.00
digitalprice,20141007,0.024797,0.071030,0.020033,0.020601,372,1681,0.05
e-gulden,20141007,0.002347,0.002696,0.002275,0.002424,185,10696,0.00
netcoin,20141007,0.000610,0.000610,0.000487,0.000539,1738,185635,0.00
fluttercoin,20141007,0.000354,0.000366,0.000326,0.000338,144,74491,0.00
canada-ecoin,20141007,0.000032,0.000036,0.000030,0.000032,9,333,0.00
cryptogenic-bullion,20141007,0.107173,0.110781,0.098749,0.110475,146,102342,0.10
fastcoin,20141007,0.000248,0.000287,0.000243,0.000255,95,23567,0.00
megacoin,20141007,0.027119,0.028004,0.026300,0.027344,1854,692876,0.03
unbreakablecoin,20141007,0.004519,0.004678,0.003849,0.004014,19,7319,0.00
smartcoin,20141007,0.000377,0.000427,0.000368,0.000417,8,5937,0.00
petrodollar,20141007,0.000298,0.000799,0.000294,0.000303,20,18235,0.00
fuelcoin,20141007,0.001441,0.010086,0.001173,0.010086,7700,72136,0.01
zetacoin,20141007,0.007079,0.007722,0.007028,0.007258,1796,1139600,0.01
teslacoin,20141007,0.000499,0.000519,0.000438,0.000467,214,30202,0.00
trollcoin,20141007,0.000003,0.000003,0.000002,0.000002,6,13176,0.00
piggycoin,20141007,0.000026,0.000027,0.000020,0.000020,32,12526,0.00
digitalcoin,20141007,0.011507,0.011596,0.010209,0.010701,1576,200162,0.01
hobonickels,20141007,0.027673,0.027986,0.025539,0.027218,176,181693,0.03
nyancoin,20141007,0.000020,0.000022,0.000016,0.000017,6,2632,0.00
i0coin,20141007,0.003703,0.004209,0.003589,0.004202,10,75855,0.00
triangles,20141007,0.028397,0.134677,0.028355,0.134465,47,1405,0.08
ultracoin,20141007,0.016468,0.018315,0.015676,0.017906,634,341299,0.02
maxcoin,20141007,0.012812,0.025414,0.009543,0.025305,18141,466706,0.02
deutsche-emark,20141007,0.002975,0.003252,0.002702,0.002938,206,38029,0.00
corgicoin,20141007,4.5e-08,4.8e-08,2.4e-08,3.4e-08,29,3634,0.00
octocoin,20141007,0.001064,0.001262,0.001032,0.001089,25,33509,0.00
42-coin,20141007,2133.36,2273.08,2085.22,2184.62,179,1958,2179.15
aricoin,20141007,0.000483,0.000519,0.000468,0.000518,18,45453,0.00
bitbar,20141007,2.06,2.63,2.05,2.22,92,28712,2.34
titcoin,20141007,0.001228,0.001459,0.001146,0.001395,103,6590,0.00
britcoin,20141007,0.001854,0.002029,0.001278,0.002011,435,20066,0.00
bitstar,20141007,0.004148,0.004257,0.004031,0.004202,567,67115,0.00
opal,20141007,0.001943,0.002093,0.001521,0.001526,337,29106,0.00
phoenixcoin,20141007,0.000723,0.000755,0.000673,0.000719,65,14940,0.00
orbitcoin,20141007,0.016697,0.018265,0.016046,0.018045,49,28073,0.02
cannacoin,20141007,0.005376,0.005399,0.004521,0.004944,86,18348,0.00
redcoin,20141007,0.000994,0.001079,0.000993,0.001035,189,45602,0.00
truckcoin,20141007,0.001270,0.001300,0.001167,0.001291,44,15531,0.00
joulecoin,20141007,0.000820,0.000844,0.000715,0.000783,39,9847,0.00
coin2-1,20141007,0.000232,0.000355,0.000232,0.000333,37,23223,0.00
supercoin,20141007,0.001327,0.001342,0.000970,0.001110,257,19564,0.00
coin,20141007,0.000033,0.000061,0.000032,0.000061,5,,0.00
dashcoin,20141007,8.2e-07,0.000001,6e-07,7.5e-07,497,34454,0.00
tagcoin,20141007,0.050108,0.051054,0.047300,0.047631,260,102397,0.05
halcyon,20141007,0.048673,0.053944,0.041786,0.041786,1530,79049,0.05
blakecoin,20141007,0.003387,0.003795,0.002461,0.003789,21,13960,0.00
tekcoin,20141007,0.038017,0.040288,0.023137,0.034042,1021,100171,0.03
prime-xi,20141007,0.001098,0.001122,0.000661,0.000713,48,,0.00
motocoin,20141007,0.001494,0.001614,0.001460,0.001607,0,6730,0.00
emerald,20141007,0.001094,0.001199,0.001079,0.001113,133,10020,0.00
goldreserve,20141007,0.000764,0.000784,0.000621,0.000767,23,9764,0.00
litebar,20141007,0.025230,0.025891,0.024375,0.025372,0,4459,0.03
bitbtc,20141007,340.61,342.13,325.64,328.79,2323,17419,333.88
sterlingcoin,20141007,0.016890,0.018021,0.015544,0.017168,1139,18914,0.02
tigercoin,20141007,0.000212,0.000273,0.000197,0.000262,41,,0.00
globalboost-y,20141007,0.003075,0.003875,0.001734,0.002673,146,4269,0.00
quatloo,20141007,0.019355,0.026988,0.018457,0.019628,1530,36670,0.02
argentum,20141007,0.003997,0.004163,0.003325,0.003722,59,5883,0.00
securecoin,20141007,0.025812,0.026426,0.024974,0.025800,353,58558,0.03
catcoin,20141007,0.003669,0.004219,0.003250,0.004038,13,5853,0.00
globalcoin,20141007,0.000188,0.000239,0.000165,0.000215,224,10373,0.00
bitgem,20141007,0.271052,0.274146,0.245640,0.262797,2,8086,0.26
cachecoin,20141007,0.008456,0.008678,0.001365,0.005093,250,2811,0.01
philosopher-stones,20141007,0.017190,0.017588,0.016040,0.017475,24,38133,0.02
acoin,20141007,0.020056,0.020598,0.016298,0.016624,93,3019,0.02
usde,20141007,0.000099,0.000105,0.000096,0.000104,233,94846,0.00
spots,20141007,0.000235,0.000249,0.000228,0.000239,2,2740,0.00
ronpaulcoin,20141007,0.036754,0.043593,0.036754,0.039401,81,5082,0.04
yacoin,20141007,0.001239,0.001324,0.001150,0.001289,126,36185,0.00
cashcoin,20141007,0.000350,0.000433,0.000349,0.000414,111,1595,0.00
photon,20141007,3.4e-07,3.6e-07,3e-07,3.1e-07,1,1110,0.00
virtacoin,20141007,0.000007,0.000009,0.000004,0.000004,247,61787,0.00
cryptcoin,20141007,0.006268,0.006564,0.005950,0.006470,459,30435,0.01
shadowcash,20141007,0.077743,0.084975,0.070329,0.076051,4820,500606,0.08
fimkrypto,20141007,0.001555,0.001595,0.001508,0.001583,80568,598730,0.00
mincoin,20141007,0.010232,0.010902,0.008547,0.010902,9,17613,0.01
lottocoin,20141007,0.000002,0.000002,0.000001,0.000002,116,22236,0.00
blazecoin,20141007,0.000004,0.000007,0.000004,0.000007,3,656,0.00
joincoin,20141007,0.000198,0.000799,0.000156,0.000272,124,,0.00
freicoin,20141007,0.001766,0.002046,0.001764,0.002036,58,81176,0.00
kittehcoin,20141007,6.9e-07,7.7e-07,6.7e-07,7.7e-07,29,14699,0.00
franko,20141007,0.043323,0.047339,0.039697,0.045137,127,12570,0.04
firecoin,20141007,0.019835,0.036615,0.019806,0.036476,110,1936,0.03
boostcoin,20141007,0.012050,0.012539,0.011398,0.012205,4590,141200,0.01
uro,20141007,0.302437,0.368555,0.294732,0.323710,3567,191956,0.33
beavercoin,20141007,0.000768,0.001055,0.000600,0.000611,0,1154,0.00
plncoin,20141007,0.000625,0.000641,0.000486,0.000504,30,6489,0.00
cryptoescudo,20141007,0.000102,0.000114,0.000093,0.000114,58,7181,0.00
crtcoin,20141007,0.095684,0.098115,0.092861,0.095204,256,6598,0.10
karmacoin,20141007,0.000002,0.000002,0.000002,0.000002,392,122745,0.00
htmlcoin,20141007,3.7e-07,9.7e-07,3.2e-07,8.1e-07,40,14839,0.00
infinitecoin,20141007,0.000007,0.000009,0.000007,0.000007,119,612466,0.00
animecoin,20141007,0.000007,0.000007,0.000006,0.000007,1,12918,0.00
storjcoin-x,20141007,0.009913,0.010592,0.009601,0.009987,1015,411092,0.01
topcoin,20141007,0.000443,0.000455,0.000429,0.000454,0,10291,0.00
shacoin,20141007,0.000023,0.000024,0.000016,0.000017,65,8164,0.00
skeincoin,20141007,0.000092,0.000093,0.000079,0.000081,1,,0.00
donationcoin,20141007,0.000020,0.000051,0.000019,0.000036,0,91,0.00
flappycoin,20141007,1.5e-07,1.9e-07,1.5e-07,1.5e-07,51,8577,0.00
wearesatoshi,20141007,0.000271,0.000281,0.000244,0.000251,85,6096,0.00
granitecoin,20141007,0.000413,0.000512,0.000413,0.000447,7,2462,0.00
elacoin,20141007,0.013465,0.038751,0.012477,0.033619,528,5290,0.03
hyper,20141007,0.024810,0.036524,0.022864,0.026206,1044,82173,0.03
betacoin,20141007,0.000430,0.000494,0.000401,0.000444,8,7359,0.00
qora,20141007,0.000039,0.000040,0.000032,0.000037,1275,393321,0.00
gameleaguecoin,20141007,0.000617,0.000889,0.000555,0.000680,6073,308404,0.00
batcoin,20141007,1.9e-07,2.4e-07,1.9e-07,1.9e-07,9,1236,0.00
rabbitcoin,20141007,3e-07,3.1e-07,2.6e-07,3.1e-07,29,29803,0.00
bongger,20141007,0.000003,0.000004,0.000003,0.000003,3,481,0.00
casinocoin,20141007,0.000674,0.000731,0.000660,0.000716,76,19835,0.00
