coin,date,open,high,low,close,volume,marketcap,average
project-decorum,20160608,0.010389,0.010454,0.008959,0.009748,3577,,0.01
ixcoin,20160608,0.055769,0.057685,0.024436,0.024436,0,1171090,0.04
trustplus,20160608,0.003379,0.003415,0.003359,0.003409,4,108416,0.00
europecoin,20160608,0.001124,0.001164,0.001047,0.001048,208,104433,0.00
magi,20160608,0.007377,0.008273,0.006999,0.007719,92,36427,0.01
footy-cash,20160608,0.000219,0.000220,0.000149,0.000151,2,865,0.00
evergreencoin,20160608,0.001433,0.002784,0.001193,0.002778,609,16476,0.00
terracoin,20160608,0.003164,0.003168,0.002300,0.002384,18,48380,0.00
huntercoin,20160608,0.004572,0.004628,0.003866,0.004137,351,57549,0.00
anoncoin,20160608,0.185073,0.188366,0.176005,0.177664,994,390563,0.18
worldcoin,20160608,0.006309,0.006421,0.006249,0.006252,500,655162,0.01
martexcoin,20160608,0.115433,0.116568,0.114626,0.116329,1,,0.12
mazacoin,20160608,0.000075,0.000092,0.000075,0.000087,170,73342,0.00
bitswift,20160608,0.057890,0.071775,0.057542,0.058186,93,234386,0.06
bluecoin,20160608,0.000086,0.000408,0.000086,0.000407,0,49428,0.00
cryptonite,20160608,0.000859,0.000911,0.000793,0.000865,1317,176452,0.00
the-cypherfunks,20160608,6.2e-07,7.6e-07,6.1e-07,7.1e-07,6,,0.00
yocoin,20160608,0.004547,0.033064,0.003589,0.033022,4731,83286,0.02
fujicoin,20160608,0.000010,0.000012,0.000010,0.000011,0,5970,0.00
digitalprice,20160608,0.000236,0.000237,0.000206,0.000209,6,4101,0.00
e-gulden,20160608,0.007525,0.011662,0.007379,0.007418,165,109338,0.01
netcoin,20160608,0.000170,0.000189,0.000153,0.000189,51,104845,0.00
litedoge,20160608,8e-07,0.000005,7.7e-07,0.000005,3,10959,0.00
fluttercoin,20160608,0.000233,0.000248,0.000228,0.000239,38,69664,0.00
canada-ecoin,20160608,0.000404,0.000454,0.000289,0.000290,3,38006,0.00
cryptogenic-bullion,20160608,0.250031,0.285882,0.115271,0.232427,556,244209,0.20
fastcoin,20160608,0.000042,0.000046,0.000034,0.000045,12,5285,0.00
bytecent,20160608,0.118127,0.125019,0.101875,0.124796,936,129152,0.11
moin,20160608,0.001732,0.001743,0.000891,0.000891,25,10852,0.00
megacoin,20160608,0.017914,0.020270,0.017893,0.018376,1304,584422,0.02
tittiecoin,20160608,0.000012,0.000017,0.000011,0.000012,9,14505,0.00
bata,20160608,0.006148,0.006492,0.005901,0.006126,56,27917,0.01
influxcoin,20160608,0.020702,0.025745,0.020702,0.021888,321,34642,0.02
smartcoin,20160608,0.000588,0.000593,0.000585,0.000588,0,12567,0.00
unitus,20160608,0.000211,0.000988,0.000211,0.000385,607,5881,0.00
rimbit,20160608,0.012831,0.015002,0.011439,0.013711,1588,1465280,0.01
adzcoin,20160608,0.014905,0.018969,0.010690,0.012934,1162,35813,0.01
petrodollar,20160608,0.000081,0.000081,0.000057,0.000058,0,5166,0.00
fuelcoin,20160608,0.004607,0.004703,0.002881,0.004263,528,461650,0.00
zetacoin,20160608,0.002864,0.002889,0.002108,0.002224,1292,469801,0.00
trumpcoin,20160608,0.036098,0.043677,0.030823,0.038838,8786,234706,0.04
teslacoin,20160608,0.000392,0.000393,0.000350,0.000378,15,26642,0.00
lanacoin,20160608,0.000017,0.000017,0.000017,0.000017,26,1021,0.00
trollcoin,20160608,0.000040,0.000070,0.000040,0.000052,352,21164,0.00
piggycoin,20160608,0.000133,0.000140,0.000127,0.000140,120,63599,0.00
digitalcoin,20160608,0.012827,0.013363,0.012682,0.013197,145,429740,0.01
fantomcoin,20160608,0.007496,0.008126,0.007451,0.007563,7,31637,0.01
hobonickels,20160608,0.001465,0.001486,0.001456,0.001484,4,35892,0.00
nyancoin,20160608,0.000046,0.000052,0.000046,0.000047,18,12716,0.00
i0coin,20160608,0.009168,0.036319,0.009113,0.018094,29,191894,0.02
kobocoin,20160608,0.019209,0.019947,0.002971,0.012241,6,466594,0.01
smileycoin,20160608,0.000006,0.000007,0.000006,0.000007,49,162782,0.00
triangles,20160608,0.301510,0.301934,0.232122,0.270423,8,20435,0.27
platinumbar,20160608,0.035132,0.035371,0.034886,0.035245,0,2110,0.04
ultracoin,20160608,0.003929,0.004080,0.003920,0.004073,9,126724,0.00
capricoin,20160608,0.345819,0.346304,0.337847,0.338089,3199,201712,0.34
ico-openledger,20160608,0.577268,0.582839,0.573130,0.581645,427,,0.58
woodcoin,20160608,0.005801,0.005956,0.005801,0.005940,619,46609,0.01
maxcoin,20160608,0.004085,0.004160,0.003838,0.003854,142,169370,0.00
bitcoin-scrypt,20160608,0.000554,0.000560,0.000550,0.000553,2,7081,0.00
deutsche-emark,20160608,0.003419,0.003626,0.003167,0.003239,55,69949,0.00
corgicoin,20160608,0.000012,0.000012,0.000005,0.000005,0,10780,0.00
octocoin,20160608,0.000310,0.000535,0.000214,0.000215,7,12906,0.00
42-coin,20160608,35.29,67.36,35.08,35.67,8,2452,51.22
aricoin,20160608,0.000202,0.000204,0.000201,0.000204,17,28306,0.00
bitbar,20160608,0.792677,0.874563,0.745069,0.802883,13,20017,0.81
titcoin,20160608,0.000503,0.000504,0.000415,0.000465,106,23469,0.00
britcoin,20160608,0.002115,0.002133,0.002115,0.002129,1,23065,0.00
bitstar,20160608,0.003356,0.003423,0.003010,0.003357,3,63155,0.00
phoenixcoin,20160608,0.000156,0.000290,0.000155,0.000175,3,7944,0.00
orbitcoin,20160608,0.041430,0.047191,0.040691,0.043810,133,107891,0.04
sooncoin,20160608,0.000225,0.000227,0.000224,0.000227,0,2803,0.00
colossuscoin-v2,20160608,0.000006,0.000023,0.000006,0.000021,19,118833,0.00
amsterdamcoin,20160608,0.000761,0.000762,0.000601,0.000650,39,7309,0.00
cannacoin,20160608,0.008362,0.008445,0.008314,0.008430,35,39119,0.01
redcoin,20160608,0.000848,0.000849,0.000700,0.000777,275,62793,0.00
truckcoin,20160608,0.000421,0.004325,0.000407,0.000989,30115,28139,0.00
hitcoin,20160608,0.000554,0.000557,0.000497,0.000553,25527,,0.00
joulecoin,20160608,0.000069,0.000356,0.000069,0.000105,7,1852,0.00
8bit,20160608,0.013838,0.013869,0.012819,0.013672,13,9852,0.01
bigup,20160608,0.000006,0.000012,0.000006,0.000012,18,24211,0.00
c-bit,20160608,0.000069,0.000087,0.000046,0.000087,46,3527,0.00
pakcoin,20160608,0.003537,0.004657,0.003009,0.004649,66,86734,0.00
ratecoin,20160608,0.000286,0.000519,0.000219,0.000221,28,25511,0.00
coin2-1,20160608,0.000867,0.000920,0.000845,0.000861,469,86687,0.00
paycoin2,20160608,0.010563,0.011041,0.009996,0.010572,142,121910,0.01
x-coin,20160608,0.000565,0.000589,0.000562,0.000588,4,6998,0.00
hodlcoin,20160608,0.011574,0.018830,0.011500,0.018825,360,72796,0.02
hicoin,20160608,0.011702,0.018519,0.011647,0.018496,4579,103948,0.02
supercoin,20160608,0.000580,0.000583,0.000579,0.000582,37,22483,0.00
evil-coin,20160608,0.000184,0.000188,0.000122,0.000122,5,1756,0.00
gaia,20160608,0.000980,0.000991,0.000974,0.000989,0,23625,0.00
coin,20160608,0.000029,0.000035,0.000029,0.000035,0,,0.00
swagbucks,20160608,0.110367,0.174852,0.103810,0.174540,0,11636,0.14
dashcoin,20160608,0.001983,0.001992,0.001849,0.001910,2,23911,0.00
mineum,20160608,0.038370,0.041673,0.029379,0.029379,2646,359109,0.04
revolvercoin,20160608,0.003953,0.003963,0.003952,0.003955,264,,0.00
tagcoin,20160608,0.051736,0.051754,0.050214,0.050269,256,236129,0.05
bitcoinfast,20160608,0.000081,0.000081,0.000075,0.000076,1,,0.00
stress,20160608,0.000219,0.000233,0.000218,0.000232,298,123947,0.00
berncash,20160608,0.000265,0.000289,0.000145,0.000145,380,7421,0.00
unicoin,20160608,0.001355,0.001370,0.001347,0.001367,1,3507,0.00
eurocoin,20160608,0.000665,0.000665,0.000559,0.000561,10,2140,0.00
digicube,20160608,0.000150,0.000150,0.000122,0.000122,27,13528,0.00
bolivarcoin,20160608,0.000971,0.001311,0.000892,0.000946,5,3221,0.00
halcyon,20160608,0.005189,0.005230,0.004590,0.004654,1,17663,0.00
ambercoin,20160608,0.014742,0.016718,0.013532,0.013782,344,640407,0.02
blakecoin,20160608,0.001280,0.001488,0.001272,0.001332,140,13673,0.00
tekcoin,20160608,0.000185,0.000239,0.000149,0.000239,100,41297,0.00
prime-xi,20160608,0.001205,0.001293,0.001171,0.001173,146,5452,0.00
emerald,20160608,0.000202,0.000204,0.000201,0.000204,0,3584,0.00
postcoin,20160608,0.000750,0.000751,0.000548,0.000715,1558,11388,0.00
goldreserve,20160608,0.000773,0.000781,0.000773,0.000780,0,9939,0.00
prototanium,20160608,0.006343,0.006411,0.006304,0.006400,0,1163,0.01
mojocoin,20160608,0.001108,0.001108,0.001056,0.001076,233,110922,0.00
gapcoin,20160608,0.004774,0.005599,0.004498,0.004998,390,34637,0.01
btsr,20160608,0.041991,0.050171,0.041118,0.049617,42,93024,0.05
litebar,20160608,0.015856,0.017431,0.015640,0.015709,31,2802,0.02
bitbtc,20160608,596.89,643.26,582.21,636.16,27,27619,612.74
sterlingcoin,20160608,0.006395,0.008232,0.006037,0.008218,74,24819,0.01
tigercoin,20160608,0.000052,0.000058,0.000052,0.000052,2,2259,0.00
globalboost-y,20160608,0.002011,0.002835,0.001924,0.002751,15,16328,0.00
grantcoin,20160608,0.000386,0.000442,0.000261,0.000273,459,14693,0.00
paycon,20160608,0.000531,0.000532,0.000226,0.000436,50,8858,0.00
quatloo,20160608,0.004170,0.004281,0.003914,0.004091,118,21107,0.00
swing,20160608,0.003281,0.003334,0.003281,0.003328,2,3640,0.00
money,20160608,0.000012,0.000017,0.000011,0.000017,0,529,0.00
argentum,20160608,0.001845,0.001872,0.001834,0.001849,6,10018,0.00
securecoin,20160608,0.040019,0.042454,0.040019,0.040367,288,230555,0.04
elcoin-el,20160608,0.080109,0.084599,0.079018,0.084487,1378,731913,0.08
nevacoin,20160608,0.008375,0.011569,0.008317,0.009690,68,3868,0.01
parallelcoin,20160608,0.009569,0.016829,0.009187,0.016799,4,2574,0.01
soilcoin,20160608,0.004105,0.005195,0.004081,0.004218,41,13882,0.00
globalcoin,20160608,0.000300,0.001063,0.000298,0.001063,1,19540,0.00
sativacoin,20160608,0.001730,0.001732,0.001453,0.001455,52,12229,0.00
bumbacoin,20160608,0.000230,0.000233,0.000229,0.000233,0,,0.00
metal-music-coin,20160608,0.000028,0.000032,0.000022,0.000022,9,2195,0.00
helleniccoin,20160608,0.004192,0.004208,0.001138,0.002973,380,24315,0.00
zurcoin,20160608,0.000029,0.000029,0.000029,0.000029,0,1918,0.00
philosopher-stones,20160608,0.002078,0.002098,0.002066,0.002094,10,5047,0.00
acoin,20160608,0.002873,0.002877,0.001836,0.001862,0,3472,0.00
evotion,20160608,0.000761,0.000769,0.000757,0.000768,5,1700,0.00
independent-money-system,20160608,0.000225,0.000227,0.000224,0.000225,0,1193,0.00
sproutsextreme,20160608,0.000006,0.000006,0.000006,0.000006,0,16437,0.00
goldpieces,20160608,0.008600,0.008672,0.008108,0.008171,0,10494,0.01
gpu-coin,20160608,0.000150,0.000167,0.000081,0.000134,74,4064,0.00
bitsilver,20160608,17.15,17.92,16.80,17.72,0,10604,17.36
sixeleven,20160608,0.105333,0.105482,0.052735,0.058182,74,39011,0.08
spots,20160608,0.000311,0.000312,0.000241,0.000267,1,6670,0.00
flaxscript,20160608,0.000040,0.000041,0.000040,0.000041,0,,0.00
quazarcoin,20160608,0.005766,0.006323,0.005731,0.005818,9,23392,0.01
ronpaulcoin,20160608,0.007934,0.008020,0.007886,0.008006,1,4256,0.01
fuzzballs,20160608,0.000394,0.000422,0.000364,0.000410,1,1158,0.00
yacoin,20160608,0.000498,0.000499,0.000482,0.000484,91,49087,0.00
bitgold,20160608,1374.49,1380.02,1280.77,1363.10,1,9829,1330.39
wild-beast-block,20160608,0.316076,0.407347,0.284213,0.349041,18811,516779,0.35
songcoin,20160608,0.000271,0.000271,0.000224,0.000227,27,7168,0.00
hempcoin-hmp,20160608,0.000058,0.000058,0.000046,0.000054,306,76247,0.00
pulse,20160608,0.000446,0.000581,0.000415,0.000581,19,6374,0.00
cthulhu-offerings,20160608,0.001245,0.001247,0.000688,0.000698,0,,0.00
biteur,20160608,1.17,1.18,1.11,1.12,1,1589,1.15
vip-tokens,20160608,0.000075,0.000081,0.000035,0.000064,82,6261,0.00
quebecoin,20160608,0.000196,0.000466,0.000195,0.000407,7,,0.00
bios-crypto,20160608,0.001009,0.001037,0.000998,0.001035,88,20388,0.00
litecred,20160608,0.000046,0.000139,0.000046,0.000058,0,1394,0.00
crevacoin,20160608,0.055082,0.068925,0.053250,0.057816,34599,1404630,0.06
posex,20160608,0.002112,0.003458,0.002096,0.002222,10,3376,0.00
cashcoin,20160608,0.000104,0.000105,0.000103,0.000105,2,2435,0.00
save-and-gain,20160608,0.000081,0.000098,0.000080,0.000098,4,247,0.00
enigma,20160608,0.004912,0.013882,0.004364,0.004647,21,82,0.01
digital-credits,20160608,0.000006,0.000006,0.000006,0.000006,4,34,0.00
gcoin,20160608,8.4e-08,8.4e-08,7.9e-08,8.3e-08,5,7418,0.00
virtacoin,20160608,0.000029,0.000040,0.000029,0.000035,704,339294,0.00
incakoin,20160608,0.000006,0.000006,0.000006,0.000006,4,26932,0.00
cryptcoin,20160608,0.004653,0.004704,0.004625,0.004695,1,28061,0.00
shadowcash,20160608,0.186198,0.199713,0.174308,0.188993,2165,1218330,0.19
popularcoin,20160608,8.1e-07,9.1e-07,8.1e-07,8.5e-07,2,2617,0.00
lottocoin,20160608,0.000003,0.000003,0.000003,0.000003,0,39406,0.00
metalcoin,20160608,0.000352,0.000352,0.000352,0.000352,0,27057,0.00
advanced-internet-blocks,20160608,0.000744,0.002437,0.000741,0.002432,4,,0.00
secretcoin,20160608,0.008188,0.008199,0.007815,0.007924,0,34459,0.01
joincoin,20160608,0.031811,0.036112,0.028777,0.029166,168,80985,0.03
rubies,20160608,0.008983,0.009763,0.008583,0.009317,192,57230,0.01
freicoin,20160608,0.002249,0.002266,0.002235,0.002251,0,103357,0.00
cypher,20160608,0.001378,0.001393,0.001370,0.001391,117,8772,0.00
sling,20160608,0.007302,0.007367,0.007302,0.007354,0,7843,0.01
flycoin,20160608,0.377711,0.582845,0.376135,0.581805,1,78968,0.48
newbium,20160608,0.002073,0.002096,0.001945,0.001978,2,,0.00
bitz,20160608,0.004221,0.004311,0.002911,0.002912,1,8404,0.00
kittehcoin,20160608,5.2e-07,7.1e-07,3.8e-07,6.2e-07,123,12545,0.00
franko,20160608,0.048054,0.048121,0.045144,0.045856,27,30608,0.05
wmcoin,20160608,0.001443,0.001443,0.001321,0.001384,38,12758,0.00
coexistcoin,20160608,0.000218,0.000328,0.000135,0.000328,2,5909,0.00
islacoin,20160608,0.002543,0.004028,0.002472,0.003875,204,3849,0.00
leacoin,20160608,0.000011,0.000011,0.000006,0.000007,3,1922,0.00
antibitcoin,20160608,0.000415,0.000417,0.000240,0.000240,2,7245,0.00
boostcoin,20160608,0.065431,0.065431,0.058111,0.059655,495,775714,0.06
californium,20160608,0.000190,0.000653,0.000189,0.000652,0,21,0.00
warp,20160608,0.008491,0.010192,0.007787,0.009515,128,9299,0.01
crypto,20160608,0.000208,0.000209,0.000206,0.000208,0,1108,0.00
guccionecoin,20160608,0.000115,0.000116,0.000105,0.000106,0,2170,0.00
destiny,20160608,0.004434,0.004436,0.003873,0.003911,7,7094,0.00
