coin,date,open,high,low,close,volume,marketcap,average
counterparty,20160521,1.74,1.81,1.58,1.73,10929,4578920,1.70
hempcoin,20160521,0.000106,0.000120,0.000106,0.000111,45,20938,0.00
mooncoin,20160521,0.000001,0.000002,0.000001,0.000001,102,275578,0.00
agoras-tokens,20160521,0.103577,0.118124,0.092773,0.107767,2447,4350230,0.11
cloakcoin,20160521,0.069641,0.088629,0.068608,0.071310,37,331684,0.08
aeon,20160521,0.007517,0.008869,0.006872,0.008426,471,84965,0.01
shift,20160521,0.022877,0.032473,0.021151,0.023604,26910,163602,0.03
voxels,20160521,0.150626,0.157148,0.145077,0.145077,65573,4744720,0.15
groestlcoin,20160521,0.001832,0.001846,0.001690,0.001703,90,116681,0.00
gulden,20160521,0.002040,0.002100,0.001995,0.002011,1486,622980,0.00
pura,20160521,0.000027,0.000027,0.000018,0.000027,5,4411,0.00
feathercoin,20160521,0.021465,0.021616,0.017359,0.018593,25757,2601370,0.02
salus,20160521,0.087672,0.087890,0.087480,0.087748,39,87745,0.09
supernet-unity,20160521,1.33,1.36,1.23,1.24,189,1087240,1.29
iocoin,20160521,0.048444,0.049071,0.046159,0.047513,559,787427,0.05
synereo,20160521,0.046741,0.049970,0.043786,0.048730,8659,8637720,0.05
namecoin,20160521,0.353408,0.373494,0.341860,0.353087,40565,5069620,0.36
eccoin,20160521,0.000004,0.000009,0.000002,0.000004,441,87695,0.00
potcoin,20160521,0.000725,0.000739,0.000706,0.000727,120,154384,0.00
newyorkcoin,20160521,8.2e-08,1.2e-07,8.1e-08,1.2e-07,3,4901,0.00
bitcny,20160521,0.149286,0.155238,0.144138,0.150462,1488,93263,0.15
solarcoin,20160521,0.054964,0.062071,0.049369,0.053196,9286,1885480,0.06
crown,20160521,0.000295,0.000296,0.000287,0.000293,0,2581,0.00
sibcoin,20160521,0.033289,0.037138,0.031574,0.033582,2374,339745,0.03
dimecoin,20160521,3.7e-08,7.9e-08,3.7e-08,4e-08,4,18235,0.00
diamond,20160521,0.253300,0.259064,0.240071,0.255485,121,410666,0.25
blackcoin,20160521,0.025616,0.026165,0.025412,0.025890,5860,1932760,0.03
gridcoin,20160521,0.006968,0.007453,0.006807,0.007275,625,2622330,0.01
myriad,20160521,0.000093,0.000101,0.000093,0.000093,199,122418,0.00
faircoin,20160521,0.013116,0.013448,0.013090,0.013434,114,688304,0.01
expanse,20160521,0.418586,0.435393,0.382311,0.416974,32192,864857,0.41
nushares,20160521,0.002333,0.002338,0.002106,0.002260,2848,1917620,0.00
mintcoin,20160521,0.000056,0.000058,0.000053,0.000053,305,1295340,0.00
omni,20160521,1.74,1.74,1.46,1.56,439,959004,1.60
monetaryunit,20160521,0.000136,0.000149,0.000132,0.000149,20,12355,0.00
sprouts,20160521,0.000031,0.000036,0.000031,0.000031,475,67683,0.00
whitecoin,20160521,0.000305,0.000346,0.000305,0.000310,15,93645,0.00
neoscoin,20160521,0.019350,0.019977,0.017941,0.018225,1535,164582,0.02
earthcoin,20160521,0.000113,0.000116,0.000111,0.000114,4830,1058060,0.00
okcash,20160521,0.002368,0.002376,0.002080,0.002101,540,152618,0.00
fedoracoin,20160521,0.000025,0.000027,0.000024,0.000025,19954,10735100,0.00
foldingcoin,20160521,0.000167,0.000170,0.000159,0.000168,147,57241,0.00
radium,20160521,0.309872,0.325865,0.297207,0.309616,3234,856294,0.31
rubycoin,20160521,0.146511,0.148085,0.146079,0.146331,120,3377740,0.15
vericoin,20160521,0.028902,0.030962,0.028274,0.029842,1703,797216,0.03
geocoin,20160521,0.030196,0.035227,0.029174,0.030231,779,74133,0.03
global-currency-reserve,20160521,0.004891,0.005960,0.004225,0.005221,2042,493480,0.01
pinkcoin,20160521,0.000157,0.000163,0.000157,0.000160,72,57310,0.00
gambit,20160521,0.063121,0.063278,0.062983,0.063222,10,107625,0.06
espers,20160521,0.000004,0.000004,0.000004,0.000004,5,,0.00
circuits-of-value,20160521,0.000996,0.001230,0.000910,0.000997,7961,398408,0.00
florincoin,20160521,0.001549,0.001614,0.001433,0.001490,715,191112,0.00
clams,20160521,0.699552,0.762270,0.681344,0.732057,23559,1211870,0.72
stealthcoin,20160521,0.007140,0.008541,0.006022,0.007006,1762,169485,0.01
noblecoin,20160521,0.000044,0.000044,0.000035,0.000044,365,100382,0.00
energycoin,20160521,0.000841,0.000847,0.000824,0.000824,112,100863,0.00
carboncoin,20160521,0.000004,0.000004,0.000004,0.000004,89,68124,0.00
zeitcoin,20160521,0.000011,0.000012,0.000008,0.000009,208,376294,0.00
pandacoin-pnd,20160521,0.000003,0.000004,0.000003,0.000004,2,111183,0.00
bitsend,20160521,0.003603,0.004123,0.002756,0.002985,118,36883,0.00
spreadcoin,20160521,0.025140,0.028827,0.025088,0.025277,99,126846,0.03
artbyte,20160521,0.000186,0.000190,0.000185,0.000185,282,123600,0.00
bitusd,20160521,0.962261,1.00,0.917499,0.978413,325,103977,0.96
1337coin,20160521,0.000013,0.000017,0.000009,0.000017,314,25737,0.00
vcash,20160521,0.087461,0.089792,0.083510,0.089278,2590,1249630,0.09
qwark,20160521,0.049859,0.065359,0.049115,0.061080,1957,,0.06
curecoin,20160521,0.017838,0.019400,0.017838,0.019385,782,471482,0.02
bitcrystals,20160521,0.053239,0.053327,0.046691,0.051626,1755,2254160,0.05
neutron,20160521,0.000691,0.000692,0.000532,0.000532,46,8713,0.00
bitmark,20160521,0.041036,0.044298,0.038897,0.044265,29,45985,0.04
primecoin,20160521,0.069023,0.070341,0.067676,0.069385,1304,1005990,0.07
dotcoin,20160521,0.000080,0.000097,0.000079,0.000085,258,,0.00
obits,20160521,0.115645,0.129797,0.087291,0.089252,1253,772973,0.11
boolberry,20160521,0.019015,0.019537,0.017720,0.018390,461,135477,0.02
dopecoin,20160521,0.000190,0.000191,0.000168,0.000168,30,26869,0.00
sphere,20160521,0.016410,0.016633,0.015963,0.016023,127,50591,0.02
unobtanium,20160521,1.81,1.83,1.77,1.77,77,357324,1.80
cannabiscoin,20160521,0.001523,0.001773,0.001523,0.001665,59,117655,0.00
transfercoin,20160521,0.011633,0.011646,0.010231,0.011041,783,63380,0.01
leocoin,20160521,0.221781,0.259899,0.221781,0.225565,7950,,0.24
bitzeny,20160521,0.000049,0.000049,0.000044,0.000044,0,3682,0.00
pesetacoin,20160521,0.000133,0.000142,0.000130,0.000142,55,15283,0.00
synergy,20160521,0.022563,0.024639,0.022443,0.024621,116,34500,0.02
hyperstake,20160521,0.000261,0.000288,0.000261,0.000275,383,100656,0.00
goldcoin,20160521,0.003367,0.003371,0.003079,0.003315,105,125723,0.00
memetic,20160521,0.003354,0.003358,0.002358,0.002461,108,40042,0.00
bitcoin-plus,20160521,0.540065,0.988699,0.538966,0.782656,203,45868,0.76
startcoin,20160521,0.028295,0.030832,0.027708,0.029555,2273,1155030,0.03
belacoin,20160521,0.000562,0.000612,0.000539,0.000594,48,12911,0.00
xaurum,20160521,441.98,457.34,425.06,456.43,1228,3303230,441.20
2give,20160521,0.000226,0.000265,0.000186,0.000235,768,113244,0.00
sexcoin,20160521,0.000402,0.000547,0.000402,0.000448,15,45806,0.00
dnotes,20160521,0.005429,0.005435,0.004893,0.005192,340,602031,0.01
audiocoin,20160521,0.000137,0.000168,0.000130,0.000155,383,105166,0.00
creditbit,20160521,0.017404,0.017411,0.013036,0.013163,2121,214908,0.02
blitzcash,20160521,0.022059,0.022098,0.019942,0.019945,330,87667,0.02
universal-currency,20160521,0.000967,0.001021,0.000874,0.001002,157,11942,0.00
chaincoin,20160521,0.000181,0.000204,0.000181,0.000182,1,1718,0.00
auroracoin,20160521,0.195251,0.203304,0.194878,0.196220,1220,1582990,0.20
asiacoin,20160521,0.000876,0.000879,0.000875,0.000878,0,393454,0.00
riecoin,20160521,0.010715,0.010993,0.010049,0.010148,1021,251116,0.01
korecoin,20160521,0.025312,0.025375,0.025257,0.025362,14,46345,0.03
novacoin,20160521,0.744214,0.757310,0.692364,0.719667,201660,1029490,0.72
quark,20160521,0.003659,0.003661,0.003181,0.003291,443,915084,0.00
vtorrent,20160521,0.002373,0.002586,0.002364,0.002584,58,,0.00
exclusivecoin,20160521,0.000540,0.000553,0.000536,0.000536,11,6917,0.00
ufo-coin,20160521,0.000022,0.000031,0.000018,0.000027,3375,51220,0.00
nubits,20160521,0.999401,1.01,0.997380,0.998167,6103,756630,1.00
greencoin,20160521,0.000018,0.000022,0.000018,0.000022,1,35424,0.00
parkbyte,20160521,0.009152,0.009208,0.009152,0.009201,48,43236,0.01
bunnycoin,20160521,5.8e-08,7.9e-08,5.7e-08,6e-08,1,5773,0.00
ixcoin,20160521,0.028774,0.028832,0.013305,0.015427,111,604226,0.02
trustplus,20160521,0.002200,0.002206,0.002195,0.002203,0,70594,0.00
europecoin,20160521,0.001187,0.001437,0.001120,0.001286,123,110233,0.00
magi,20160521,0.009253,0.009632,0.008674,0.009064,140,44057,0.01
footy-cash,20160521,0.000084,0.000084,0.000084,0.000084,0,332,0.00
evergreencoin,20160521,0.002674,0.005217,0.002568,0.003252,2069,27603,0.00
terracoin,20160521,0.001966,0.001969,0.001759,0.001761,50,29806,0.00
huntercoin,20160521,0.004847,0.004972,0.004432,0.004432,24,59780,0.00
anoncoin,20160521,0.149094,0.155908,0.148687,0.153225,887,314636,0.15
worldcoin,20160521,0.006483,0.006550,0.006441,0.006536,3098,667942,0.01
mazacoin,20160521,0.000097,0.000110,0.000088,0.000093,264,94070,0.00
bitswift,20160521,0.053171,0.067862,0.049600,0.067812,578,215256,0.06
bluecoin,20160521,0.004095,0.004105,0.001860,0.002664,104,2338950,0.00
cryptonite,20160521,0.001054,0.001083,0.001008,0.001083,296,216392,0.00
the-cypherfunks,20160521,5.8e-07,6.2e-07,5.8e-07,5.9e-07,8,,0.00
yocoin,20160521,0.034401,0.069118,0.034274,0.047253,1220,601440,0.05
fujicoin,20160521,0.000013,0.000013,0.000009,0.000013,12,7496,0.00
digitalprice,20160521,0.000319,0.000430,0.000253,0.000430,20,5401,0.00
e-gulden,20160521,0.006023,0.007126,0.005718,0.006391,220,87065,0.01
netcoin,20160521,0.000197,0.000205,0.000191,0.000204,64,121754,0.00
litedoge,20160521,0.000004,0.000004,0.000003,0.000004,1,58458,0.00
fluttercoin,20160521,0.000217,0.000230,0.000212,0.000218,182,64483,0.00
canada-ecoin,20160521,0.000234,0.000257,0.000199,0.000257,46,21934,0.00
cryptogenic-bullion,20160521,0.230051,0.230710,0.204384,0.226047,85,222884,0.22
fastcoin,20160521,0.000124,0.000124,0.000097,0.000102,2,15708,0.00
bytecent,20160521,0.092440,0.099148,0.091585,0.093038,8188,98281,0.10
moin,20160521,0.002217,0.002221,0.002182,0.002190,14,13593,0.00
megacoin,20160521,0.017623,0.018162,0.017373,0.017837,781,572676,0.02
tittiecoin,20160521,0.000009,0.000009,0.000004,0.000007,0,10918,0.00
bata,20160521,0.007454,0.009542,0.007246,0.008724,227,33469,0.01
influxcoin,20160521,0.042051,0.044755,0.035669,0.036643,1764,70368,0.04
smartcoin,20160521,0.000863,0.000865,0.000809,0.000816,4,18399,0.00
unitus,20160521,0.000155,0.000222,0.000155,0.000164,9,4138,0.00
rimbit,20160521,0.010776,0.010819,0.009778,0.010422,45,1230060,0.01
adzcoin,20160521,0.023586,0.025941,0.020981,0.021669,1291,49213,0.02
petrodollar,20160521,0.000080,0.000297,0.000080,0.000106,1,5099,0.00
fuelcoin,20160521,0.005069,0.005766,0.004752,0.005762,29,507908,0.01
zetacoin,20160521,0.002738,0.003054,0.002719,0.002982,426,449149,0.00
machinecoin,20160521,0.000044,0.000044,0.000044,0.000044,0,477,0.00
trumpcoin,20160521,0.015899,0.015972,0.013403,0.015086,52,103376,0.01
teslacoin,20160521,0.000505,0.000505,0.000385,0.000448,134,34233,0.00
lanacoin,20160521,0.000022,0.000031,0.000009,0.000018,144,458,0.00
trollcoin,20160521,0.000058,0.000059,0.000056,0.000057,4,30050,0.00
piggycoin,20160521,0.000111,0.000129,0.000106,0.000124,689,53060,0.00
digitalcoin,20160521,0.011995,0.012094,0.011417,0.011417,429,397299,0.01
fantomcoin,20160521,0.005312,0.005761,0.004859,0.005319,3,21753,0.01
hobonickels,20160521,0.001239,0.001300,0.001239,0.001299,9,29334,0.00
nyancoin,20160521,0.000018,0.000018,0.000018,0.000018,2,4844,0.00
i0coin,20160521,0.014059,0.014094,0.006203,0.011573,1,294235,0.01
kobocoin,20160521,0.004604,0.004641,0.002690,0.004641,0,111827,0.00
smileycoin,20160521,0.000005,0.000005,0.000005,0.000005,34,136098,0.00
triangles,20160521,0.416805,0.425750,0.403490,0.425106,124,28030,0.41
platinumbar,20160521,0.197115,0.261737,0.159573,0.168416,583,11075,0.21
ultracoin,20160521,0.003617,0.003630,0.003330,0.003395,7,116656,0.00
capricoin,20160521,0.347836,0.354040,0.331436,0.331997,9358,192003,0.34
kilocoin,20160521,0.000093,0.000173,0.000093,0.000173,1,417955,0.00
woodcoin,20160521,0.003541,0.003550,0.003534,0.003546,5,28456,0.00
maxcoin,20160521,0.004624,0.004969,0.004532,0.004707,38,191688,0.00
bitcoin-scrypt,20160521,0.000584,0.000585,0.000428,0.000430,0,7475,0.00
deutsche-emark,20160521,0.007663,0.007682,0.007646,0.007672,0,151656,0.01
corgicoin,20160521,0.000004,0.000004,0.000004,0.000004,0,4139,0.00
42-coin,20160521,44.27,51.00,30.48,30.59,1,3008,40.74
aricoin,20160521,0.000177,0.000178,0.000177,0.000177,27,24836,0.00
bitbar,20160521,0.597613,0.731864,0.485877,0.731330,27,14958,0.61
titcoin,20160521,0.000534,0.000534,0.000517,0.000517,58,24494,0.00
bitstar,20160521,0.003780,0.003787,0.003226,0.003235,33,71151,0.00
phoenixcoin,20160521,0.000146,0.000222,0.000120,0.000222,49,7402,0.00
orbitcoin,20160521,0.038506,0.044598,0.031594,0.032025,112,99184,0.04
sooncoin,20160521,0.000345,0.000364,0.000288,0.000306,18,4302,0.00
colossuscoin-v2,20160521,0.000020,0.000020,0.000005,0.000005,1,421543,0.00
amsterdamcoin,20160521,0.001514,0.001516,0.001313,0.001414,44,14536,0.00
cannacoin,20160521,0.006153,0.006169,0.006140,0.006167,0,28779,0.01
redcoin,20160521,0.000747,0.000748,0.000651,0.000652,4,55292,0.00
truckcoin,20160521,0.000341,0.000342,0.000331,0.000332,136,21944,0.00
hitcoin,20160521,0.000801,0.000808,0.000665,0.000802,19550,,0.00
joulecoin,20160521,0.000243,0.000296,0.000221,0.000222,10,6452,0.00
8bit,20160521,0.011247,0.011275,0.011198,0.011211,15,7862,0.01
bigup,20160521,0.000010,0.000018,0.000009,0.000018,4,42443,0.00
c-bit,20160521,0.000128,0.000164,0.000088,0.000093,38,6431,0.00
pakcoin,20160521,0.002973,0.003034,0.002857,0.002979,28,72765,0.00
ratecoin,20160521,0.000199,0.000266,0.000199,0.000244,8,17634,0.00
coin2-1,20160521,0.000699,0.000919,0.000643,0.000763,14977,69921,0.00
paycoin2,20160521,0.008526,0.008541,0.007297,0.008244,10,98025,0.01
x-coin,20160521,0.000531,0.000533,0.000530,0.000532,12,6579,0.00
hodlcoin,20160521,0.038988,0.039777,0.031430,0.031430,526,194101,0.04
hicoin,20160521,0.038868,0.039001,0.024377,0.035012,769,97255,0.03
supercoin,20160521,0.000221,0.000787,0.000221,0.000576,0,8571,0.00
evil-coin,20160521,0.000111,0.000141,0.000107,0.000107,4,1006,0.00
gaia,20160521,0.000797,0.000879,0.000740,0.000741,5,19218,0.00
swagbucks,20160521,0.118636,0.118846,0.070804,0.088713,32,12508,0.09
dashcoin,20160521,0.001868,0.002240,0.001774,0.001849,63,22522,0.00
tagcoin,20160521,0.048881,0.048881,0.047349,0.047349,132,218991,0.05
satoshimadness,20160521,0.000004,0.000004,0.000004,0.000004,0,8857,0.00
bitcoinfast,20160521,0.000089,0.000089,0.000071,0.000075,0,,0.00
stress,20160521,0.000214,0.000225,0.000213,0.000222,13,120754,0.00
marscoin,20160521,0.001532,0.001578,0.001515,0.001534,85,28893,0.00
berncash,20160521,0.000381,0.000452,0.000381,0.000381,70,9473,0.00
unicoin,20160521,0.000792,0.000883,0.000791,0.000882,0,2043,0.00
eurocoin,20160521,0.000049,0.000075,0.000049,0.000075,0,157,0.00
digicube,20160521,0.000790,0.000977,0.000617,0.000617,339,34168,0.00
bolivarcoin,20160521,0.000440,0.000442,0.000425,0.000426,4,1366,0.00
halcyon,20160521,0.003546,0.003555,0.003538,0.003550,3,11848,0.00
ambercoin,20160521,0.014590,0.015713,0.013738,0.015700,1,633555,0.01
blakecoin,20160521,0.001169,0.001171,0.000945,0.001055,91,12257,0.00
tekcoin,20160521,0.000166,0.000193,0.000136,0.000180,98,31671,0.00
prime-xi,20160521,0.001005,0.001099,0.001002,0.001069,95,4547,0.00
motocoin,20160521,0.000097,0.000111,0.000097,0.000111,0,,0.00
emerald,20160521,0.000151,0.000160,0.000150,0.000155,0,2673,0.00
postcoin,20160521,0.000722,0.000820,0.000596,0.000802,678,,0.00
prototanium,20160521,0.008716,0.011532,0.008697,0.011524,0,1572,0.01
mojocoin,20160521,0.000876,0.001409,0.000503,0.001395,631,87687,0.00
gapcoin,20160521,0.003922,0.004431,0.003610,0.004237,96,28455,0.00
btsr,20160521,0.048107,0.048107,0.048107,0.048107,1,106409,0.05
litebar,20160521,0.008632,0.008654,0.008613,0.008643,6,1526,0.01
bitbtc,20160521,451.55,455.08,422.94,442.95,21,21990,439.01
sterlingcoin,20160521,0.006946,0.006958,0.006163,0.006494,33,26957,0.01
globalboost-y,20160521,0.001619,0.001709,0.001619,0.001635,30,13144,0.00
grantcoin,20160521,0.000115,0.000124,0.000115,0.000124,127,4359,0.00
valorbit,20160521,4e-08,4e-08,3e-08,4e-08,43,,0.00
paycon,20160521,0.000350,0.000430,0.000235,0.000235,79,5829,0.00
quatloo,20160521,0.004043,0.004806,0.003628,0.004015,908,20466,0.00
swing,20160521,0.002306,0.003516,0.002302,0.003076,115,2467,0.00
money,20160521,0.000009,0.000009,0.000004,0.000009,0,406,0.00
argentum,20160521,0.002467,0.003079,0.001934,0.002082,13,13055,0.00
securecoin,20160521,0.038337,0.038469,0.033780,0.036047,1047,217766,0.04
elcoin-el,20160521,0.052031,0.052043,0.039552,0.042659,843,,0.05
nevacoin,20160521,0.006861,0.008874,0.006861,0.007535,3,2658,0.01
parallelcoin,20160521,0.026477,0.038510,0.017264,0.017264,2,6970,0.03
soilcoin,20160521,0.008234,0.009702,0.008234,0.009246,126,27841,0.01
sativacoin,20160521,0.003291,0.003741,0.001024,0.001319,9,23262,0.00
bumbacoin,20160521,0.000186,0.000186,0.000186,0.000186,0,,0.00
metal-music-coin,20160521,0.000030,0.000030,0.000027,0.000027,10,2383,0.00
helleniccoin,20160521,0.001926,0.001930,0.001921,0.001929,77,11170,0.00
zurcoin,20160521,0.000027,0.000027,0.000027,0.000027,2,1747,0.00
acoin,20160521,0.010580,0.011495,0.010172,0.010172,70,12745,0.01
evotion,20160521,0.000972,0.002747,0.000972,0.001985,34,2148,0.00
independent-money-system,20160521,0.000570,0.000603,0.000118,0.000137,93,2901,0.00
sproutsextreme,20160521,0.000004,0.000004,0.000004,0.000004,1,12690,0.00
goldpieces,20160521,0.006718,0.006744,0.006626,0.006633,5,8197,0.01
bitsilver,20160521,17.83,18.01,17.27,17.36,1,10219,17.64
sixeleven,20160521,0.029767,0.043863,0.022385,0.022385,44,10947,0.03
spots,20160521,0.000171,0.000185,0.000170,0.000184,1,3640,0.00
flaxscript,20160521,0.000058,0.000058,0.000022,0.000022,0,,0.00
quazarcoin,20160521,0.004427,0.004871,0.004417,0.004432,6,17419,0.00
ronpaulcoin,20160521,0.006653,0.006707,0.006643,0.006702,3,3484,0.01
fuzzballs,20160521,0.000349,0.000350,0.000312,0.000312,1,1021,0.00
yacoin,20160521,0.000482,0.000486,0.000473,0.000474,22,46315,0.00
bitgold,20160521,1267.93,1384.83,1264.24,1334.97,0,9536,1324.53
wild-beast-block,20160521,0.126335,0.132909,0.118048,0.119719,546,201353,0.13
songcoin,20160521,0.000195,0.000257,0.000191,0.000208,120,4974,0.00
hempcoin-hmp,20160521,0.000076,0.000088,0.000062,0.000084,988,98603,0.00
pulse,20160521,0.000367,0.000516,0.000367,0.000410,28,5249,0.00
cthulhu-offerings,20160521,0.000531,0.000537,0.000531,0.000536,0,,0.00
biteur,20160521,1.12,1.13,1.09,1.11,26,1431,1.11
vip-tokens,20160521,0.000133,0.000146,0.000111,0.000137,137,11083,0.00
quebecoin,20160521,0.002236,0.006727,0.002213,0.003732,683,,0.00
bios-crypto,20160521,0.001697,0.001733,0.001444,0.001450,43,34244,0.00
litecred,20160521,0.000082,0.000098,0.000080,0.000091,5,2467,0.00
crevacoin,20160521,0.074069,0.091682,0.066843,0.077852,26359,1793640,0.08
posex,20160521,0.003913,0.003923,0.003152,0.003807,28,6173,0.00
cashcoin,20160521,0.000097,0.000124,0.000093,0.000098,1,2220,0.00
save-and-gain,20160521,0.000049,0.000058,0.000049,0.000058,0,151,0.00
p7coin,20160521,0.000009,0.000009,0.000004,0.000004,4,312,0.00
selfiecoin,20160521,0.000004,0.000004,0.000004,0.000004,0,477,0.00
enigma,20160521,0.003063,0.015063,0.003061,0.012269,74,51,0.01
digital-credits,20160521,0.000009,0.000009,0.000004,0.000009,15,52,0.00
gcoin,20160521,7.5e-08,7.7e-08,6.5e-08,6.6e-08,2,6666,0.00
virtacoin,20160521,0.000034,0.000039,0.000031,0.000035,242,401406,0.00
incakoin,20160521,0.000004,0.000004,0.000004,0.000004,4,20663,0.00
cryptcoin,20160521,0.006844,0.006861,0.006829,0.006852,1,41269,0.01
shadowcash,20160521,0.132148,0.139939,0.128479,0.128569,1262,863920,0.13
fimkrypto,20160521,0.000243,0.000244,0.000243,0.000244,0,110612,0.00
popularcoin,20160521,6.2e-07,9.5e-07,6.2e-07,9.5e-07,1,2000,0.00
lottocoin,20160521,0.000002,0.000003,0.000002,0.000003,2,33182,0.00
metalcoin,20160521,0.000310,0.000311,0.000244,0.000288,15,23837,0.00
advanced-internet-blocks,20160521,0.005405,0.005420,0.004999,0.005058,7,,0.01
secretcoin,20160521,0.006490,0.006545,0.005616,0.005850,8,27311,0.01
joincoin,20160521,0.025179,0.027363,0.025139,0.026917,73,64102,0.03
rubies,20160521,0.012170,0.012325,0.009787,0.010928,476,77412,0.01
freicoin,20160521,0.002222,0.002228,0.002217,0.002225,5,102139,0.00
cypher,20160521,0.000540,0.000790,0.000539,0.000789,89,3438,0.00
bitz,20160521,0.004105,0.004242,0.004103,0.004133,5,8172,0.00
kittehcoin,20160521,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,10212,0.00
franko,20160521,0.037978,0.038194,0.037431,0.038166,10,24190,0.04
firecoin,20160521,0.070699,0.070744,0.061897,0.062052,1,,0.07
wmcoin,20160521,0.003322,0.003326,0.001564,0.003102,87,,0.00
coexistcoin,20160521,0.000409,0.000410,0.000308,0.000308,21,10878,0.00
islacoin,20160521,0.001753,0.002336,0.001672,0.001990,106,2654,0.00
leacoin,20160521,0.000014,0.000017,0.000011,0.000013,2,2271,0.00
antibitcoin,20160521,0.000229,0.000231,0.000177,0.000216,2,3994,0.00
vector,20160521,0.001319,0.001371,0.001133,0.001330,7,,0.00
boostcoin,20160521,0.053464,0.055032,0.044686,0.055031,3012,633139,0.05
californium,20160521,0.000115,0.000572,0.000115,0.000572,93,13,0.00
warp,20160521,0.012395,0.014489,0.012395,0.013144,207,13575,0.01
crypto,20160521,0.000252,0.000253,0.000124,0.000244,3,1287,0.00
guccionecoin,20160521,0.000042,0.000084,0.000042,0.000075,15,657,0.00
unrealcoin,20160521,0.000239,0.000324,0.000199,0.000199,0,1679,0.00
destiny,20160521,0.006733,0.007401,0.006589,0.006642,226,10772,0.01
uro,20160521,0.023481,0.023546,0.023432,0.023525,4,27127,0.02
bitquark,20160521,0.000350,0.000359,0.000350,0.000359,19,1857,0.00
bitcoin-21,20160521,0.002760,0.002896,0.002752,0.002894,5,617,0.00
braincoin,20160521,0.000120,0.000129,0.000119,0.000129,6,,0.00
dreamcoin,20160521,0.000562,0.000564,0.000561,0.000563,2,1361,0.00
billarycoin,20160521,0.001953,0.003182,0.001343,0.002433,4456,10507,0.00
steps,20160521,0.002799,0.002804,0.002222,0.002223,426,51670,0.00
mindcoin,20160521,0.000756,0.000757,0.000630,0.000652,5,8812,0.00
