coin,date,open,high,low,close,volume,marketcap,average
lottocoin,20140824,0.000001,0.000001,0.000001,0.000001,23,17526,0.00
blazecoin,20140824,0.000010,0.000015,0.000010,0.000010,9,1273,0.00
btctalkcoin,20140824,0.000035,0.000036,0.000030,0.000030,4,2198,0.00
freicoin,20140824,0.001770,0.002208,0.001756,0.001779,21,81347,0.00
kittehcoin,20140824,3.4e-07,4.4e-07,3.4e-07,3.8e-07,7,5256,0.00
franko,20140824,0.034622,0.036497,0.034304,0.036248,61,10045,0.04
firecoin,20140824,0.022423,0.023047,0.022381,0.022928,85,2187,0.02
boostcoin,20140824,0.006523,0.007446,0.006523,0.006959,808,76414,0.01
uro,20140824,0.421183,0.533350,0.420866,0.489700,8981,241936,0.48
plncoin,20140824,0.002093,0.002267,0.000773,0.001423,15,17122,0.00
cryptoescudo,20140824,0.000125,0.000126,0.000110,0.000112,31,8150,0.00
crtcoin,20140824,0.178158,0.178771,0.129168,0.170000,873,10460,0.15
karmacoin,20140824,0.000006,0.000009,0.000006,0.000007,2510,345746,0.00
infinitecoin,20140824,0.000010,0.000011,0.000009,0.000010,2780,893839,0.00
animecoin,20140824,0.000005,0.000005,0.000005,0.000005,1,9584,0.00
topcoin,20140824,0.000002,0.000002,7e-07,7.1e-07,119,34862,0.00
shacoin,20140824,0.000025,0.000035,0.000025,0.000025,0,8686,0.00
donationcoin,20140824,0.000014,0.000015,0.000014,0.000015,1,64,0.00
flappycoin,20140824,2.4e-07,2.7e-07,2.1e-07,2.2e-07,18,13753,0.00
elacoin,20140824,0.014953,0.015151,0.014540,0.014740,1,5875,0.01
hyper,20140824,0.057911,0.058610,0.044762,0.057370,1780,185746,0.05
betacoin,20140824,0.000628,0.000664,0.000622,0.000651,45,10118,0.00
qora,20140824,0.000060,0.000078,0.000053,0.000078,6279,604949,0.00
gameleaguecoin,20140824,0.002501,0.003367,0.001853,0.001946,14425,1250620,0.00
batcoin,20140824,1.5e-07,2.2e-07,1.5e-07,1.6e-07,6,952,0.00
casinocoin,20140824,0.001355,0.001728,0.001319,0.001383,16,38977,0.00
