coin,date,open,high,low,close,volume,marketcap,average
ubiq,20150811,0.029089,0.029124,0.025516,0.027029,1397,99553,0.03
nav-coin,20150811,0.002719,0.002876,0.002297,0.002742,783,159686,0.00
emercoin,20150811,0.014030,0.016191,0.010971,0.015859,327,502456,0.01
einsteinium,20150811,0.000135,0.000147,0.000135,0.000147,4,23782,0.00
burst,20150811,0.000115,0.000131,0.000115,0.000122,214,110812,0.00
viacoin,20150811,0.006147,0.006424,0.004460,0.005984,2213,103909,0.01
peercoin,20150811,0.453391,0.466556,0.443697,0.466556,49280,10222400,0.46
counterparty,20150811,1.70,1.76,1.51,1.53,6230,4478900,1.64
hempcoin,20150811,0.000050,0.000051,0.000050,0.000051,2,8458,0.00
mooncoin,20150811,8.1e-07,8.1e-07,6.8e-07,7.1e-07,1067,166364,0.00
cloakcoin,20150811,0.111438,0.143860,0.101915,0.114977,5656,512733,0.12
aeon,20150811,0.019030,0.020760,0.016232,0.018654,3334,152597,0.02
jinn,20150811,2.64,2.68,2.59,2.68,3,264247,2.63
groestlcoin,20150811,0.000722,0.000753,0.000668,0.000681,74,42656,0.00
gulden,20150811,0.000790,0.000807,0.000750,0.000778,1114,204099,0.00
pura,20150811,0.000005,0.000005,0.000005,0.000005,0,752,0.00
feathercoin,20150811,0.005963,0.006477,0.005945,0.006477,1131,542201,0.01
supernet-unity,20150811,2.05,2.13,2.04,2.13,96,1669030,2.08
iocoin,20150811,0.022822,0.023203,0.021289,0.022575,544,369464,0.02
namecoin,20150811,0.536543,0.558851,0.525858,0.558018,28192,6529460,0.54
eccoin,20150811,0.000003,0.000003,0.000003,0.000003,0,61746,0.00
potcoin,20150811,0.001146,0.001277,0.001100,0.001214,618,241731,0.00
newyorkcoin,20150811,1.2e-07,1.5e-07,8.9e-08,1.2e-07,8,12482,0.00
bitcny,20150811,0.154664,0.166280,0.153595,0.165214,3195,124715,0.16
solarcoin,20150811,0.013145,0.013619,0.012492,0.013407,494,447834,0.01
crown,20150811,0.000968,0.000989,0.000943,0.000989,1,4064,0.00
dimecoin,20150811,1.6e-07,1.7e-07,1.2e-07,1.7e-07,81,47319,0.00
diamond,20150811,0.398249,0.411020,0.323181,0.324650,1173,468100,0.37
blackcoin,20150811,0.027167,0.027306,0.026567,0.027218,5161,2036750,0.03
gridcoin,20150811,0.000870,0.000924,0.000860,0.000924,5,316513,0.00
myriad,20150811,0.000061,0.000061,0.000056,0.000057,164,67623,0.00
faircoin,20150811,0.020076,0.023916,0.016503,0.021626,386,1042950,0.02
nushares,20150811,0.001981,0.002406,0.001943,0.001991,951,1617540,0.00
mintcoin,20150811,0.000062,0.000067,0.000061,0.000062,242,1355480,0.00
omni,20150811,1.98,2.29,1.98,2.29,211,1074760,2.13
monetaryunit,20150811,0.000064,0.000075,0.000059,0.000065,316,4220,0.00
sprouts,20150811,0.000130,0.000399,0.000124,0.000189,11,3241,0.00
whitecoin,20150811,0.000167,0.000184,0.000156,0.000166,798,50961,0.00
neoscoin,20150811,0.003687,0.004177,0.003682,0.003803,101,23650,0.00
earthcoin,20150811,0.000018,0.000019,0.000016,0.000017,277,147630,0.00
okcash,20150811,0.000524,0.000555,0.000347,0.000540,556,27053,0.00
fedoracoin,20150811,6.8e-07,6.8e-07,5.8e-07,6.5e-07,1409,190955,0.00
foldingcoin,20150811,0.000104,0.000110,0.000087,0.000088,724,20964,0.00
rubycoin,20150811,0.005237,0.005284,0.004975,0.005138,912,116267,0.01
vericoin,20150811,0.023680,0.024652,0.015761,0.020549,7005,644527,0.02
geocoin,20150811,0.020531,0.021740,0.020293,0.021740,115,41701,0.02
pinkcoin,20150811,0.000159,0.000160,0.000154,0.000157,7,57859,0.00
gambit,20150811,0.029871,0.033821,0.029871,0.030562,26,59614,0.03
circuits-of-value,20150811,0.000212,0.000213,0.000199,0.000203,27,84630,0.00
florincoin,20150811,0.001591,0.001688,0.001318,0.001607,457,161645,0.00
clams,20150811,3.24,3.62,3.06,3.46,34335,2659060,3.34
stealthcoin,20150811,0.002626,0.002662,0.002580,0.002635,7,58176,0.00
noblecoin,20150811,0.000021,0.000021,0.000019,0.000019,2,47320,0.00
energycoin,20150811,0.000145,0.000146,0.000131,0.000132,61,16881,0.00
carboncoin,20150811,0.000005,0.000008,0.000005,0.000008,51,81218,0.00
zeitcoin,20150811,0.000009,0.000010,0.000008,0.000009,300,285490,0.00
pandacoin-pnd,20150811,0.000001,0.000001,0.000001,0.000001,4,39751,0.00
bitsend,20150811,0.005028,0.006754,0.005024,0.006754,1858,35565,0.01
spreadcoin,20150811,0.015604,0.015883,0.014105,0.014363,679,52672,0.01
artbyte,20150811,0.000086,0.000135,0.000083,0.000124,2120,44517,0.00
bitusd,20150811,1.15,1.16,1.04,1.06,2909,152002,1.10
vcash,20150811,0.096866,0.102315,0.088676,0.092985,15350,899046,0.10
curecoin,20150811,0.011256,0.011319,0.011093,0.011319,5,283060,0.01
neutron,20150811,0.001278,0.001406,0.001193,0.001231,89,3955,0.00
bitmark,20150811,0.023000,0.027967,0.016905,0.017041,15,21605,0.02
primecoin,20150811,0.085021,0.087451,0.081075,0.087356,20322,943357,0.08
dotcoin,20150811,0.000063,0.000066,0.000055,0.000062,181,,0.00
boolberry,20150811,0.017744,0.019068,0.017735,0.018751,155,85480,0.02
dopecoin,20150811,0.000081,0.000081,0.000081,0.000081,1,11022,0.00
sphere,20150811,0.002035,0.002035,0.002035,0.002035,5,6120,0.00
unobtanium,20150811,2.15,2.34,2.10,2.34,549,421111,2.22
cannabiscoin,20150811,0.003339,0.003420,0.003139,0.003306,673,257167,0.00
leocoin,20150811,0.382378,0.399969,0.381724,0.391973,44502,,0.39
bitzeny,20150811,0.000439,0.000440,0.000254,0.000284,142,28830,0.00
pesetacoin,20150811,0.000193,0.000197,0.000191,0.000197,8,26373,0.00
synergy,20150811,0.031676,0.149706,0.031646,0.055382,2267,19971,0.09
hyperstake,20150811,0.000690,0.000705,0.000617,0.000627,716,191729,0.00
goldcoin,20150811,0.003777,0.004084,0.003656,0.003786,163,133185,0.00
bitcoin-plus,20150811,0.093895,0.113029,0.082904,0.084589,35,5355,0.10
startcoin,20150811,0.069180,0.091936,0.067264,0.082662,45065,2024880,0.08
belacoin,20150811,0.000161,0.000191,0.000143,0.000157,20,987,0.00
xaurum,20150811,126.82,132.37,117.19,118.04,250,128848,124.78
sexcoin,20150811,0.000394,0.000419,0.000371,0.000395,41,40507,0.00
dnotes,20150811,0.013826,0.013913,0.013180,0.013437,631,1414590,0.01
audiocoin,20150811,0.000276,0.000312,0.000276,0.000307,76,204034,0.00
blitzcash,20150811,0.015210,0.017312,0.015188,0.016304,2514,58650,0.02
universal-currency,20150811,0.000904,0.001305,0.000904,0.001148,73,9426,0.00
chaincoin,20150811,0.000214,0.000219,0.000214,0.000219,0,1820,0.00
auroracoin,20150811,0.023824,0.025215,0.023095,0.024013,136,168650,0.02
asiacoin,20150811,0.000365,0.000519,0.000291,0.000519,23,109393,0.00
riecoin,20150811,0.009560,0.009903,0.009301,0.009808,387,148364,0.01
korecoin,20150811,0.003549,0.003576,0.003289,0.003354,36,6407,0.00
novacoin,20150811,1.21,1.24,1.19,1.24,9149,1363470,1.21
quark,20150811,0.002350,0.002504,0.002349,0.002490,566,585523,0.00
exclusivecoin,20150811,0.001016,0.001084,0.000963,0.000978,15,12263,0.00
ufo-coin,20150811,0.000008,0.000011,0.000008,0.000011,55,18324,0.00
nubits,20150811,0.997962,1.01,0.991318,1.01,5412,549683,1.00
parkbyte,20150811,0.003956,0.003959,0.002453,0.002531,249,18339,0.00
bunnycoin,20150811,9.5e-08,1.3e-07,9.3e-08,1.2e-07,2,9222,0.00
ixcoin,20150811,0.018304,0.019800,0.016099,0.019800,189,384391,0.02
trustplus,20150811,0.002354,0.002400,0.001873,0.002400,61,74500,0.00
europecoin,20150811,0.001269,0.001274,0.001032,0.001148,72,119285,0.00
magi,20150811,0.013671,0.013671,0.012733,0.013125,167,39537,0.01
crave,20150811,0.052205,0.068215,0.042750,0.052990,579,34794,0.06
terracoin,20150811,0.005982,0.006050,0.005565,0.005749,77,71348,0.01
huntercoin,20150811,0.003025,0.003496,0.002797,0.003033,28,12609,0.00
anoncoin,20150811,0.142281,0.153961,0.141701,0.148873,1950,256176,0.15
worldcoin,20150811,0.007107,0.007693,0.007078,0.007672,2831,615686,0.01
mazacoin,20150811,0.000090,0.000097,0.000079,0.000088,986,69485,0.00
bitswift,20150811,0.040311,0.052535,0.040254,0.047177,2,162674,0.05
bluecoin,20150811,0.000045,0.000052,0.000042,0.000052,13,25593,0.00
cryptonite,20150811,0.000254,0.000280,0.000251,0.000274,32,32390,0.00
the-cypherfunks,20150811,1.6e-07,2e-07,1.2e-07,1.7e-07,29,,0.00
fujicoin,20150811,0.000008,0.000008,0.000008,0.000008,1,2818,0.00
digitalprice,20150811,0.000169,0.000170,0.000146,0.000157,12,615,0.00
e-gulden,20150811,0.010191,0.011711,0.009553,0.010235,249,110186,0.01
netcoin,20150811,0.000748,0.000849,0.000731,0.000849,239,297965,0.00
litedoge,20150811,0.000005,0.000006,0.000005,0.000005,180,37253,0.00
fluttercoin,20150811,0.000178,0.000182,0.000172,0.000181,4,48078,0.00
canada-ecoin,20150811,0.000439,0.000501,0.000324,0.000470,60,36419,0.00
cryptogenic-bullion,20150811,0.190927,0.200017,0.171379,0.200017,119,183955,0.19
fastcoin,20150811,0.000247,0.000265,0.000241,0.000246,3,31192,0.00
bytecent,20150811,0.066022,0.071075,0.064395,0.070315,7432,41277,0.07
megacoin,20150811,0.019260,0.019645,0.018819,0.019360,3393,575964,0.02
unbreakablecoin,20150811,0.013139,0.014365,0.012875,0.014365,33,29481,0.01
tittiecoin,20150811,0.000013,0.000013,0.000008,0.000011,38,16430,0.00
bata,20150811,0.000499,0.000551,0.000369,0.000551,12,1044,0.00
smartcoin,20150811,0.000370,0.000378,0.000370,0.000378,4,7140,0.00
unitus,20150811,0.000135,0.000160,0.000132,0.000135,28,1433,0.00
rimbit,20150811,0.004485,0.012447,0.004479,0.011134,39,507870,0.01
fuelcoin,20150811,0.017110,0.017110,0.014515,0.015487,1232,1714530,0.02
zetacoin,20150811,0.002885,0.002887,0.002411,0.002445,2220,469298,0.00
teslacoin,20150811,0.000399,0.000463,0.000378,0.000463,25,25962,0.00
trollcoin,20150811,0.000006,0.000007,0.000006,0.000006,2,31645,0.00
piggycoin,20150811,0.000032,0.000035,0.000032,0.000035,0,15092,0.00
digitalcoin,20150811,0.008334,0.009176,0.008304,0.008672,232,209744,0.01
fantomcoin,20150811,0.005818,0.005946,0.005810,0.005946,7,15680,0.01
hobonickels,20150811,0.010605,0.011194,0.010598,0.010960,61,139778,0.01
nyancoin,20150811,0.000069,0.000102,0.000065,0.000078,384,15368,0.00
i0coin,20150811,0.009640,0.009838,0.009626,0.009838,7,200953,0.01
kobocoin,20150811,0.002035,0.002108,0.002034,0.002108,9,49261,0.00
smileycoin,20150811,0.000003,0.000003,0.000003,0.000003,1,65995,0.00
triangles,20150811,0.251247,0.281433,0.211343,0.224256,127,14428,0.25
ultracoin,20150811,0.002100,0.002195,0.001927,0.002160,794,67743,0.00
capricoin,20150811,0.051902,0.053398,0.050167,0.051640,122,,0.05
woodcoin,20150811,0.001930,0.002107,0.001886,0.001949,403,14633,0.00
maxcoin,20150811,0.007926,0.008680,0.007592,0.007809,297,328612,0.01
bitcoin-scrypt,20150811,0.000405,0.000414,0.000404,0.000414,1,5177,0.00
deutsche-emark,20150811,0.004111,0.004681,0.004054,0.004681,45,71292,0.00
corgicoin,20150811,4e-08,4.2e-08,3.3e-08,4.2e-08,0,3563,0.00
42-coin,20150811,663.22,680.46,656.25,667.66,200,609,668.36
aricoin,20150811,0.000201,0.000203,0.000199,0.000203,3,28192,0.00
bitbar,20150811,1.54,1.91,1.46,1.49,61,29992,1.69
titcoin,20150811,0.000411,0.000420,0.000388,0.000397,29,13152,0.00
britcoin,20150811,0.000516,0.000535,0.000515,0.000535,1,5583,0.00
bitstar,20150811,0.002073,0.002260,0.002070,0.002260,3,38486,0.00
opal,20150811,0.004426,0.004455,0.004311,0.004455,419,66524,0.00
phoenixcoin,20150811,0.000331,0.000332,0.000266,0.000305,68,11759,0.00
aurumcoin,20150811,0.029084,0.029726,0.029042,0.029726,2,6789,0.03
orbitcoin,20150811,0.037735,0.046651,0.036054,0.046303,285,81008,0.04
sooncoin,20150811,0.000264,0.000269,0.000239,0.000267,64,3112,0.00
cannacoin,20150811,0.003395,0.003796,0.003300,0.003342,14,15779,0.00
redcoin,20150811,0.001099,0.001107,0.000419,0.000428,3,74463,0.00
truckcoin,20150811,0.000590,0.000600,0.000513,0.000599,61,18210,0.00
joulecoin,20150811,0.000352,0.000359,0.000351,0.000359,11,7710,0.00
8bit,20150811,0.104268,0.104296,0.079999,0.098454,63,27487,0.09
ratecoin,20150811,0.000488,0.000569,0.000434,0.000530,141,36442,0.00
coin2-1,20150811,0.000291,0.000375,0.000290,0.000375,28,29067,0.00
paycoin2,20150811,0.037904,0.038543,0.032153,0.032996,930,606654,0.04
x-coin,20150811,0.000222,0.000227,0.000222,0.000227,0,2340,0.00
supercoin,20150811,0.001071,0.001092,0.001068,0.001092,0,34044,0.00
gaia,20150811,0.000669,0.000749,0.000668,0.000749,1,16127,0.00
coin,20150811,0.000024,0.000024,0.000024,0.000024,8,,0.00
dashcoin,20150811,0.001719,0.001965,0.001717,0.001965,3,,0.00
tagcoin,20150811,0.035194,0.038278,0.034126,0.038278,468,121865,0.04
bitcoinfast,20150811,0.000119,0.000122,0.000119,0.000122,0,171,0.00
marscoin,20150811,0.000936,0.000951,0.000735,0.000757,33,16796,0.00
unicoin,20150811,0.000071,0.000200,0.000071,0.000200,6,164,0.00
halcyon,20150811,0.001576,0.001576,0.001338,0.001392,48,3733,0.00
ambercoin,20150811,0.041760,0.043661,0.037202,0.040479,1186,326377,0.04
blakecoin,20150811,0.002008,0.002008,0.001640,0.001973,77,14923,0.00
tekcoin,20150811,0.007700,0.013834,0.005355,0.008699,5671,208215,0.01
prime-xi,20150811,0.000193,0.000265,0.000188,0.000265,81,874,0.00
emerald,20150811,0.000455,0.000479,0.000450,0.000462,15,6606,0.00
goldreserve,20150811,0.000251,0.000257,0.000251,0.000257,4,3230,0.00
gapcoin,20150811,0.001150,0.001226,0.001012,0.001192,153,2476,0.00
litebar,20150811,0.016231,0.016231,0.013424,0.013517,5,2869,0.01
bitbtc,20150811,261.38,276.03,258.38,276.03,2,12074,267.20
sterlingcoin,20150811,0.001367,0.005295,0.001366,0.005209,27,5306,0.00
tigercoin,20150811,0.000344,0.000344,0.000307,0.000308,29,12432,0.00
globalboost-y,20150811,0.002103,0.002477,0.002001,0.002044,622,15637,0.00
grantcoin,20150811,0.000135,0.000157,0.000133,0.000157,162,3137,0.00
paycon,20150811,0.002051,0.002673,0.001934,0.002202,19,20974,0.00
quatloo,20150811,0.003455,0.003515,0.003445,0.003513,103,16720,0.00
argentum,20150811,0.002343,0.002454,0.002271,0.002324,24,3449,0.00
securecoin,20150811,0.024136,0.025559,0.022936,0.023901,272,54755,0.02
catcoin,20150811,0.003972,0.004111,0.003970,0.004057,0,9298,0.00
globalcoin,20150811,0.000156,0.000165,0.000153,0.000157,2,9881,0.00
icoin,20150811,0.000048,0.000048,0.000045,0.000046,2,1083,0.00
metal-music-coin,20150811,0.000042,0.000046,0.000029,0.000046,68,1589,0.00
helleniccoin,20150811,0.005287,0.005405,0.005282,0.005405,11,27404,0.01
bitgem,20150811,0.164043,0.165334,0.163810,0.165129,0,5590,0.16
cachecoin,20150811,0.002896,0.002899,0.001194,0.002006,46,7139,0.00
hexx,20150811,0.000460,0.001614,0.000460,0.000479,0,257,0.00
philosopher-stones,20150811,0.010047,0.010271,0.010033,0.010271,1,24407,0.01
acoin,20150811,0.004660,0.005363,0.004651,0.005363,13,4984,0.01
usde,20150811,0.000058,0.000065,0.000058,0.000062,16,65016,0.00
goldpieces,20150811,0.035249,0.045957,0.034889,0.038146,96,36886,0.04
compucoin,20150811,0.000168,0.000176,0.000168,0.000176,2,2171,0.00
spots,20150811,0.000450,0.000649,0.000449,0.000649,58,7456,0.00
flaxscript,20150811,0.000291,0.000297,0.000260,0.000297,2,,0.00
quazarcoin,20150811,0.001058,0.001330,0.001056,0.001081,5,2705,0.00
ronpaulcoin,20150811,0.015419,0.015714,0.013499,0.013785,11,3795,0.01
yacoin,20150811,0.000554,0.000658,0.000499,0.000650,92,34725,0.00
bitgold,20150811,1197.52,1301.55,1189.25,1293.20,17,9787,1245.40
wild-beast-block,20150811,0.052220,0.084222,0.051691,0.067577,278,15708,0.07
songcoin,20150811,0.000093,0.000093,0.000085,0.000086,9,1104,0.00
cthulhu-offerings,20150811,0.002363,0.002539,0.002361,0.002539,2,,0.00
biteur,20150811,1.18,1.22,1.18,1.21,144,820,1.20
bios-crypto,20150811,0.000052,0.000077,0.000051,0.000077,5,1023,0.00
crevacoin,20150811,0.005475,0.007846,0.003041,0.005408,233,,0.01
cashcoin,20150811,0.007736,0.007783,0.006898,0.007036,4,35212,0.01
p7coin,20150811,0.000003,0.000003,0.000003,0.000003,0,93,0.00
selfiecoin,20150811,0.000003,0.000003,0.000003,0.000003,0,286,0.00
photon,20150811,3.6e-07,3.7e-07,3.5e-07,3.7e-07,0,2778,0.00
gcoin,20150811,1.1e-07,1.1e-07,9.9e-08,1e-07,11,9737,0.00
virtacoin,20150811,0.000005,0.000005,0.000003,0.000003,117,59028,0.00
cryptcoin,20150811,0.003580,0.003852,0.003577,0.003852,14,21568,0.00
shadowcash,20150811,0.133122,0.147443,0.132768,0.147443,5953,863657,0.14
fimkrypto,20150811,0.000304,0.000346,0.000236,0.000346,29,138174,0.00
popularcoin,20150811,0.000003,0.000003,0.000003,0.000003,1,8647,0.00
mincoin,20150811,0.003703,0.004100,0.003636,0.004025,9,6373,0.00
lottocoin,20150811,0.000005,0.000005,0.000004,0.000005,186,71360,0.00
metalcoin,20150811,0.000182,0.000183,0.000143,0.000168,1,14038,0.00
advanced-internet-blocks,20150811,0.002218,0.002266,0.002216,0.002266,25,,0.00
joincoin,20150811,0.082967,0.083267,0.071299,0.079886,548,143102,0.08
freicoin,20150811,0.001324,0.001473,0.001323,0.001383,22,60853,0.00
cypher,20150811,0.000874,0.000929,0.000873,0.000929,78,5564,0.00
sling,20150811,0.011986,0.012070,0.011830,0.012070,0,10415,0.01
bitz,20150811,0.004034,0.005198,0.003988,0.004364,92,7900,0.00
kittehcoin,20150811,7.9e-07,8.3e-07,7.9e-07,8.3e-07,0,18880,0.00
franko,20150811,0.028986,0.033721,0.026971,0.031006,90,14100,0.03
leacoin,20150811,0.000008,0.000008,0.000005,0.000005,3,524,0.00
boostcoin,20150811,0.013850,0.013850,0.012697,0.013646,227,163138,0.01
californium,20150811,0.001028,0.001028,0.000974,0.000982,5,114,0.00
crypto,20150811,0.000137,0.000151,0.000137,0.000141,7,100,0.00
uro,20150811,0.040981,0.051331,0.040932,0.048079,142,44174,0.05
bitquark,20150811,0.000304,0.000307,0.000304,0.000305,12,1072,0.00
beavercoin,20150811,0.000584,0.000594,0.000583,0.000594,0,1563,0.00
plncoin,20150811,0.000947,0.000954,0.000476,0.000478,4,16181,0.00
genstake,20150811,0.002062,0.002063,0.001600,0.001779,11,2421,0.00
arbit,20150811,0.001501,0.001501,0.001116,0.001136,9,2387,0.00
anarchistsprime,20150811,0.000309,0.000354,0.000292,0.000297,42,362,0.00
bowscoin,20150811,0.000307,0.000331,0.000306,0.000314,3,738,0.00
cryptoescudo,20150811,0.000264,0.000305,0.000244,0.000298,59,36510,0.00
tagrcoin,20150811,0.000042,0.000049,0.000042,0.000049,1,1635,0.00
crtcoin,20150811,0.011637,0.011893,0.011620,0.011893,14,922,0.01
karmacoin,20150811,6.8e-07,7.6e-07,6.8e-07,7.5e-07,317,46047,0.00
htmlcoin,20150811,0.000001,0.000001,0.000001,0.000001,49,45512,0.00
infinitecoin,20150811,0.000010,0.000011,0.000009,0.000011,749,935678,0.00
irishcoin,20150811,0.000330,0.000332,0.000307,0.000327,3,,0.00
vpncoin,20150811,0.001667,0.001727,0.001599,0.001710,5566,667264,0.00
storjcoin-x,20150811,0.015709,0.017198,0.012780,0.016247,3343,651381,0.01
topcoin,20150811,0.000103,0.000154,0.000103,0.000154,1,2896,0.00
skeincoin,20150811,0.000063,0.000065,0.000063,0.000065,0,,0.00
donationcoin,20150811,0.000011,0.000011,0.000011,0.000011,0,49,0.00
sharkcoin,20150811,0.163461,0.164267,0.160304,0.163438,499618,,0.16
flappycoin,20150811,0.000002,0.000002,0.000002,0.000002,7,110396,0.00
cycling-coin,20150811,0.000063,0.000064,0.000032,0.000032,0,961,0.00
uncoin,20150811,0.309280,0.309798,0.131484,0.134099,493,,0.22
granitecoin,20150811,0.000077,0.000156,0.000077,0.000084,35,1637,0.00
fireflycoin,20150811,0.000026,0.000027,0.000026,0.000027,0,2452,0.00
cybercoin,20150811,0.000008,0.000008,0.000008,0.000008,0,3778,0.00
elacoin,20150811,0.007405,0.008379,0.006793,0.008379,1,3743,0.01
hyper,20150811,0.102651,0.113521,0.094944,0.113521,530,474454,0.10
betacoin,20150811,0.000230,0.000383,0.000230,0.000324,80,4867,0.00
qora,20150811,0.000037,0.000038,0.000034,0.000038,1865,368249,0.00
axiom,20150811,0.017166,0.017177,0.011926,0.012616,610,26161,0.01
quotient,20150811,0.000140,0.000141,0.000104,0.000122,15,1757,0.00
dubstep,20150811,0.000174,0.000400,0.000106,0.000211,271,,0.00
shellcoin,20150811,0.000110,0.000122,0.000091,0.000119,8,1427,0.00
batcoin,20150811,6.7e-07,6.8e-07,6e-07,6.2e-07,79,4351,0.00
rabbitcoin,20150811,3.9e-07,4e-07,3.9e-07,4e-07,0,39770,0.00
futcoin,20150811,0.002643,0.002719,0.002225,0.002704,9,,0.00
casinocoin,20150811,0.000502,0.000518,0.000502,0.000514,4,16524,0.00
