coin,date,open,high,low,close,volume,marketcap,average
florincoin,20140810,0.000188,0.000189,0.000187,0.000188,23,11864,0.00
stealthcoin,20140810,0.005585,0.006198,0.004788,0.006194,1669,116236,0.01
noblecoin,20140810,0.000076,0.000081,0.000074,0.000074,1390,131489,0.00
energycoin,20140810,0.000244,0.000357,0.000227,0.000250,319,27166,0.00
carboncoin,20140810,0.000007,0.000007,0.000005,0.000006,42,91675,0.00
zeitcoin,20140810,9e-07,0.000001,8.4e-07,9.3e-07,48,24556,0.00
pandacoin-pnd,20140810,0.000006,0.000010,0.000006,0.000009,2787,204726,0.00
artbyte,20140810,0.000177,0.000177,0.000118,0.000130,27,10479,0.00
curecoin,20140810,0.070595,0.070657,0.050693,0.050853,47,107972,0.06
primecoin,20140810,0.262114,0.278558,0.258855,0.261649,6690,1764830,0.27
boolberry,20140810,0.195275,0.198175,0.153801,0.154064,2978,198988,0.18
dopecoin,20140810,0.000047,0.000065,0.000047,0.000053,14,3482,0.00
unobtanium,20140810,2.47,2.65,2.20,2.42,1282,469849,2.42
cannabiscoin,20140810,0.001338,0.001971,0.000729,0.001889,2685,93633,0.00
pesetacoin,20140810,0.000371,0.000591,0.000307,0.000431,458,18899,0.00
hyperstake,20140810,0.003426,0.003452,0.002160,0.002508,53,40424,0.00
goldcoin,20140810,0.011775,0.011873,0.011755,0.011810,99,379156,0.01
bitcoin-plus,20140810,0.297749,0.348840,0.184187,0.236344,353,16480,0.27
startcoin,20140810,0.017675,0.019517,0.011773,0.017738,1797,26914,0.02
belacoin,20140810,0.000117,0.000121,0.000116,0.000117,17,714,0.00
sexcoin,20140810,0.000972,0.001856,0.000775,0.001165,2373,75032,0.00
dnotes,20140810,0.005702,0.005947,0.005509,0.005652,1684,511589,0.01
auroracoin,20140810,0.073891,0.084287,0.071690,0.077559,2505,124364,0.08
asiacoin,20140810,0.000429,0.000480,0.000421,0.000422,32,79722,0.00
riecoin,20140810,0.010421,0.010965,0.009816,0.010709,318,53906,0.01
korecoin,20140810,0.026707,0.044193,0.022637,0.044164,447,35354,0.03
novacoin,20140810,1.15,1.15,1.09,1.09,4871,896512,1.12
quark,20140810,0.008797,0.009090,0.008433,0.008475,12618,2182600,0.01
greencoin,20140810,0.000029,0.000059,0.000024,0.000030,18,5138,0.00
ixcoin,20140810,0.036875,0.037800,0.035624,0.036793,1233,756257,0.04
trustplus,20140810,0.000400,0.000403,0.000352,0.000389,131,12326,0.00
terracoin,20140810,0.035100,0.035125,0.030037,0.031423,428,232157,0.03
huntercoin,20140810,0.015972,0.016428,0.014261,0.014338,373,49517,0.02
anoncoin,20140810,0.414861,0.437196,0.408237,0.409357,1324,478438,0.42
worldcoin,20140810,0.011563,0.012475,0.011558,0.012302,1470,716490,0.01
mazacoin,20140810,0.000115,0.000126,0.000112,0.000119,89,60325,0.00
bluecoin,20140810,0.000575,0.000661,0.000573,0.000588,8159,305333,0.00
cryptonite,20140810,0.008337,0.008821,0.007956,0.008044,3216,45146,0.01
e-gulden,20140810,0.006142,0.006895,0.005374,0.005382,678,21691,0.01
netcoin,20140810,0.000386,0.000390,0.000363,0.000363,100,110657,0.00
fluttercoin,20140810,0.000586,0.000595,0.000446,0.000520,584,117191,0.00
canada-ecoin,20140810,0.000025,0.000026,0.000014,0.000016,5,270,0.00
cryptogenic-bullion,20140810,0.135510,0.136723,0.101756,0.101998,96,129203,0.12
fastcoin,20140810,0.000329,0.000329,0.000260,0.000266,327,29380,0.00
megacoin,20140810,0.045995,0.048222,0.045933,0.046600,1415,1136610,0.05
unbreakablecoin,20140810,0.008396,0.008596,0.007882,0.008511,174,12556,0.01
smartcoin,20140810,0.000471,0.000472,0.000441,0.000443,8,7425,0.00
fuelcoin,20140810,0.000006,0.000006,0.000006,0.000006,126,3906,0.00
zetacoin,20140810,0.012512,0.013865,0.011029,0.011230,7544,2011580,0.01
teslacoin,20140810,0.000552,0.000604,0.000505,0.000510,124,33403,0.00
piggycoin,20140810,0.000048,0.000054,0.000042,0.000047,66,22941,0.00
digitalcoin,20140810,0.011414,0.013005,0.011238,0.011934,1061,186523,0.01
qubitcoin,20140810,0.000082,0.000131,0.000082,0.000130,1,20247,0.00
fantomcoin,20140810,0.007506,0.007573,0.007490,0.007530,4,4471,0.01
hobonickels,20140810,0.029618,0.034205,0.023629,0.024659,783,167614,0.03
nyancoin,20140810,0.000030,0.000040,0.000027,0.000035,85,3160,0.00
i0coin,20140810,0.012956,0.013078,0.012929,0.013003,2,265429,0.01
triangles,20140810,0.111943,0.129057,0.107196,0.118171,398,5540,0.12
ultracoin,20140810,0.006465,0.006993,0.006071,0.006402,229,117348,0.01
maxcoin,20140810,0.016875,0.017912,0.014959,0.017187,4221,407150,0.02
deutsche-emark,20140810,0.002168,0.003538,0.002100,0.003245,69,23353,0.00
corgicoin,20140810,6.5e-08,6.6e-08,6.4e-08,6.5e-08,79,4612,0.00
octocoin,20140810,0.002804,0.002807,0.002552,0.002565,188,77223,0.00
42-coin,20140810,2278.35,2334.19,2229.74,2329.68,431,27340,2281.97
aricoin,20140810,0.000230,0.000230,0.000189,0.000189,17,20644,0.00
bitbar,20140810,3.32,3.79,3.31,3.44,200,42576,3.55
britcoin,20140810,0.003480,0.004201,0.002034,0.003444,1218,37638,0.00
bitstar,20140810,0.007545,0.008444,0.005662,0.006500,1764,119013,0.01
phoenixcoin,20140810,0.000636,0.000649,0.000635,0.000639,31,12598,0.00
orbitcoin,20140810,0.031497,0.032555,0.030724,0.031467,228,50153,0.03
cannacoin,20140810,0.007459,0.007460,0.005338,0.005791,1110,18125,0.01
redcoin,20140810,0.001204,0.001417,0.001202,0.001416,4,54726,0.00
truckcoin,20140810,0.001399,0.001400,0.000709,0.000958,130,13519,0.00
joulecoin,20140810,0.000884,0.000898,0.000882,0.000893,11,8962,0.00
coin2-1,20140810,0.000672,0.000852,0.000569,0.000851,251,67206,0.00
supercoin,20140810,0.011253,0.015241,0.011253,0.014532,7568,165865,0.01
tagcoin,20140810,0.044663,0.044669,0.039808,0.040497,408,80226,0.04
marscoin,20140810,0.002964,0.004671,0.002647,0.003428,39,19386,0.00
blakecoin,20140810,0.008581,0.009650,0.008322,0.009643,1813,30051,0.01
tekcoin,20140810,0.111548,0.118569,0.098810,0.099121,448,204730,0.11
motocoin,20140810,0.002357,0.003134,0.002239,0.003074,19,10146,0.00
goldreserve,20140810,0.002239,0.002416,0.001944,0.001950,458,28540,0.00
litebar,20140810,0.024527,0.053215,0.024476,0.039022,89,4335,0.04
quatloo,20140810,0.011701,0.022979,0.011562,0.014534,746,15257,0.02
argentum,20140810,0.005609,0.005816,0.004429,0.004439,46,8256,0.01
securecoin,20140810,0.038378,0.039295,0.031904,0.032160,538,87066,0.04
catcoin,20140810,0.002946,0.003005,0.002940,0.002955,0,4569,0.00
globalcoin,20140810,0.000489,0.000591,0.000436,0.000443,63,25435,0.00
bitgem,20140810,0.159477,0.162558,0.145081,0.145537,8,4495,0.15
cachecoin,20140810,0.076634,0.089071,0.076494,0.076927,88,25471,0.08
philosopher-stones,20140810,0.009056,0.010825,0.009037,0.010710,14,19218,0.01
usde,20140810,0.000460,0.000487,0.000453,0.000453,986,408454,0.00
virtualcoin,20140810,0.002557,0.003568,0.002146,0.002258,32,2715,0.00
spots,20140810,0.000336,0.000372,0.000329,0.000331,30,2959,0.00
quazarcoin,20140810,0.024569,0.037675,0.020768,0.029572,117,13376,0.03
ronpaulcoin,20140810,0.031391,0.032289,0.028290,0.030522,12,3757,0.03
yacoin,20140810,0.001357,0.001380,0.001214,0.001243,496,35286,0.00
quebecoin,20140810,0.003582,0.004135,0.002668,0.002725,39,81089,0.00
cashcoin,20140810,0.001220,0.001264,0.001198,0.001212,81,5551,0.00
photon,20140810,0.000001,0.000001,0.000001,0.000001,5,2849,0.00
virtacoin,20140810,0.000020,0.000023,0.000016,0.000021,366,179434,0.00
cryptcoin,20140810,0.044831,0.045791,0.036733,0.037708,1773,171602,0.04
shadowcash,20140810,0.103383,0.117623,0.065754,0.074917,74200,664932,0.09
fimkrypto,20140810,0.001195,0.001313,0.001192,0.001234,169,437371,0.00
mincoin,20140810,0.017351,0.017555,0.014942,0.015071,106,29867,0.02
lottocoin,20140810,0.000001,0.000001,9.8e-07,0.000001,91,16283,0.00
blazecoin,20140810,0.000012,0.000012,0.000012,0.000012,6,1308,0.00
btctalkcoin,20140810,0.000035,0.000083,0.000035,0.000083,5,2224,0.00
freicoin,20140810,0.003782,0.004264,0.003524,0.003923,180,173837,0.00
kittehcoin,20140810,2.1e-07,9.7e-07,2.1e-07,4.9e-07,825,3111,0.00
franko,20140810,0.071149,0.071765,0.070786,0.071011,69,20643,0.07
firecoin,20140810,0.053541,0.064809,0.047855,0.064766,157,5221,0.06
boostcoin,20140810,0.009554,0.010381,0.009038,0.009833,638,111918,0.01
uro,20140810,0.952924,1.06,0.919004,0.924654,16813,473016,0.99
bitquark,20140810,0.003370,0.003408,0.003363,0.003393,7,3711,0.00
cryptoescudo,20140810,0.000171,0.000200,0.000141,0.000142,36,10167,0.00
crtcoin,20140810,0.130630,0.165735,0.071067,0.163733,5,7244,0.12
karmacoin,20140810,0.000011,0.000013,0.000011,0.000013,1197,693327,0.00
infinitecoin,20140810,0.000021,0.000022,0.000020,0.000020,2147,1920130,0.00
topcoin,20140810,2.1e-07,2.1e-07,2.1e-07,2.1e-07,19,4791,0.00
shacoin,20140810,0.000047,0.000059,0.000047,0.000059,11,16412,0.00
donationcoin,20140810,0.000024,0.000024,0.000024,0.000024,2,111,0.00
flappycoin,20140810,2.4e-07,3.1e-07,2.4e-07,2.7e-07,27,13610,0.00
elacoin,20140810,0.020167,0.020348,0.020125,0.020245,0,7923,0.02
hyper,20140810,0.033583,0.040839,0.029474,0.032508,1982,105985,0.04
betacoin,20140810,0.000884,0.001001,0.000835,0.000958,19,13640,0.00
qora,20140810,0.000115,0.000130,0.000113,0.000118,993,1145390,0.00
gameleaguecoin,20140810,0.000359,0.000363,0.000359,0.000361,53,1024,0.00
batcoin,20140810,2.8e-07,3.5e-07,2.1e-07,2.1e-07,20,1802,0.00
casinocoin,20140810,0.001644,0.001821,0.001626,0.001631,18,46885,0.00
