coin,date,open,high,low,close,volume,marketcap,average
teslacoin,20140619,0.003083,0.003129,0.001440,0.002602,12428,181386,0.00
piggycoin,20140619,0.000229,0.000243,0.000159,0.000188,6821,108354,0.00
digitalcoin,20140619,0.014320,0.016258,0.013497,0.016258,1670,226004,0.01
qubitcoin,20140619,0.000085,0.000104,0.000067,0.000073,284,20260,0.00
fantomcoin,20140619,0.279525,0.294758,0.060989,0.194013,671,76591,0.18
hobonickels,20140619,0.090266,0.106830,0.082296,0.082314,3007,440417,0.09
nyancoin,20140619,0.000146,0.000157,0.000060,0.000060,0,11704,0.00
i0coin,20140619,0.010641,0.010714,0.010448,0.010466,104,217574,0.01
ultracoin,20140619,0.017525,0.018370,0.015965,0.017382,1231,277453,0.02
maxcoin,20140619,0.048766,0.052582,0.047300,0.047590,8037,1098030,0.05
bitcoin-scrypt,20140619,0.007897,0.008876,0.006639,0.006651,203,46049,0.01
deutsche-emark,20140619,0.005090,0.006530,0.004594,0.005807,897,45376,0.01
corgicoin,20140619,9.7e-08,1e-07,9.6e-08,1e-07,5,6339,0.00
octocoin,20140619,0.004742,0.006381,0.004474,0.005471,1012,113141,0.01
42-coin,20140619,5229.29,5373.16,3588.43,3588.43,1,40715,4480.80
aricoin,20140619,0.000316,0.000395,0.000298,0.000317,80,24699,0.00
bitbar,20140619,7.62,9.05,7.62,8.19,93,90384,8.34
bitstar,20140619,0.001366,0.001489,0.000796,0.001432,131,20903,0.00
phoenixcoin,20140619,0.001270,0.001684,0.001253,0.001446,148,19776,0.00
orbitcoin,20140619,0.063866,0.075154,0.054482,0.058120,49,93019,0.06
cannacoin,20140619,0.025529,0.026038,0.009803,0.010946,43,38122,0.02
redcoin,20140619,0.002287,0.002370,0.001913,0.002236,61,103511,0.00
joulecoin,20140619,0.002140,0.002143,0.002090,0.002092,44,17368,0.00
coin2-1,20140619,0.001903,0.002085,0.001761,0.001892,709,190246,0.00
supercoin,20140619,0.025534,0.034269,0.022029,0.034211,61544,324397,0.03
coin,20140619,0.000006,0.000012,0.000006,0.000012,3,543,0.00
tagcoin,20140619,0.076937,0.121578,0.069713,0.069713,1070,120033,0.10
marscoin,20140619,0.003740,0.003937,0.003678,0.003678,32,21237,0.00
litecoin-plus,20140619,0.024306,0.032832,0.018156,0.026938,25,5383,0.03
blakecoin,20140619,0.014337,0.015707,0.012915,0.013976,799,42139,0.01
tekcoin,20140619,0.414020,0.491317,0.360108,0.427972,3338,500144,0.43
motocoin,20140619,0.004924,0.004991,0.004872,0.004885,7,8999,0.00
litebar,20140619,0.086553,0.175328,0.073387,0.112826,0,12971,0.12
argentum,20140619,0.009036,0.012806,0.008966,0.009674,192,13300,0.01
securecoin,20140619,0.064477,0.065748,0.060124,0.063177,576,133282,0.06
catcoin,20140619,0.012873,0.012887,0.011261,0.011290,3,18693,0.01
globalcoin,20140619,0.000687,0.000727,0.000638,0.000694,169,32496,0.00
bitgem,20140619,1.46,1.67,1.05,1.40,484,39283,1.36
cachecoin,20140619,0.344100,0.346744,0.266712,0.279503,1,114370,0.31
philosopher-stones,20140619,0.036496,0.037079,0.035661,0.036498,210,74529,0.04
usde,20140619,0.000756,0.000778,0.000705,0.000705,1357,594342,0.00
spots,20140619,0.002736,0.002755,0.002614,0.002616,235,15943,0.00
quazarcoin,20140619,0.550813,0.606756,0.342134,0.396791,4396,129064,0.47
ronpaulcoin,20140619,0.729873,1.75,0.223243,1.73,0,60848,0.99
yacoin,20140619,0.004061,0.004064,0.003371,0.003761,179,97606,0.00
quebecoin,20140619,0.002128,0.002994,0.002120,0.002394,74,46572,0.00
cashcoin,20140619,0.003204,0.003227,0.003062,0.003065,85,13532,0.00
photon,20140619,0.000002,0.000002,0.000002,0.000002,36,2596,0.00
cryptcoin,20140619,0.999973,1.24,0.997826,1.11,3218050,2238740,1.12
mincoin,20140619,0.101809,0.103270,0.096555,0.096965,84,175249,0.10
lottocoin,20140619,0.000006,0.000006,0.000006,0.000006,130,85475,0.00
btctalkcoin,20140619,0.000128,0.000182,0.000084,0.000084,296,7984,0.00
freicoin,20140619,0.005437,0.006101,0.005294,0.005350,138,249917,0.01
kittehcoin,20140619,0.000006,0.000012,0.000006,0.000007,127,76676,0.00
franko,20140619,0.170594,0.170594,0.133531,0.145585,297,49912,0.15
boostcoin,20140619,0.048244,0.049683,0.046667,0.048640,73775,564872,0.05
uro,20140619,0.254376,0.489583,0.206341,0.239449,2394,53161,0.35
dreamcoin,20140619,0.010201,0.013754,0.009918,0.012819,8,18073,0.01
cryptoescudo,20140619,0.000122,0.000122,0.000097,0.000114,52,59195,0.00
crtcoin,20140619,1.06,1.67,0.271946,1.27,78255,46409,0.97
karmacoin,20140619,0.000016,0.000019,0.000015,0.000017,4987,946826,0.00
infinitecoin,20140619,0.000019,0.000021,0.000019,0.000019,1062,1737880,0.00
animecoin,20140619,0.000012,0.000012,0.000006,0.000006,6,21862,0.00
topcoin,20140619,0.000001,0.000002,7.2e-07,0.000001,376,12262,0.00
skeincoin,20140619,0.001448,0.001450,0.000527,0.001164,34,9464,0.00
donationcoin,20140619,0.000250,0.000430,0.000250,0.000430,4,5220,0.00
flappycoin,20140619,4e-07,0.000006,4e-07,4.1e-07,200,22617,0.00
granitecoin,20140619,0.008560,0.015078,0.008552,0.012152,1750,15260,0.01
elacoin,20140619,0.105214,0.105936,0.103311,0.103573,9,39694,0.10
hyper,20140619,0.015138,0.015158,0.009130,0.014564,292,45354,0.01
betacoin,20140619,0.002134,0.002149,0.002068,0.002089,349,27770,0.00
qora,20140619,0.000316,0.000330,0.000262,0.000311,9834,3161380,0.00
batcoin,20140619,6.8e-07,8.7e-07,6.7e-07,8e-07,105,4392,0.00
casinocoin,20140619,0.002560,0.002902,0.002514,0.002526,533,57873,0.00
